Time,GC Util,heapSize,numThreads,GCInterval
1159.0,74.0,100.0,100.0,10.0
1161.0,72.0,100.0,100.0,10.0
1164.0,61.0,100.0,100.0,10.0
1166.0,62.0,100.0,100.0,10.0
1168.0,56.0,100.0,100.0,10.0
1170.0,54.0,100.0,100.0,10.0
1172.0,51.0,100.0,100.0,10.0
1175.0,55.0,100.0,100.0,10.0
1177.0,71.0,100.0,100.0,10.0
1179.0,73.0,100.0,100.0,10.0
1181.0,51.0,100.0,100.0,10.0
1183.0,52.0,100.0,100.0,10.0
1185.0,88.0,100.0,100.0,10.0
1187.0,51.0,100.0,100.0,10.0
1190.0,77.0,100.0,100.0,10.0
1191.0,60.0,100.0,100.0,10.0
1193.0,61.0,100.0,100.0,10.0
1195.0,76.0,100.0,100.0,10.0
1197.0,72.0,100.0,100.0,10.0
1200.0,107.0,100.0,100.0,10.0
1202.0,49.0,100.0,100.0,14.0
1205.0,120.0,100.0,100.0,10.0
1208.0,102.0,100.0,100.0,16.8
1210.0,52.0,100.0,100.0,12.4
1212.0,39.0,100.0,12.5,10.0
1214.0,21.0,100.0,100.0,10.0
1216.0,95.0,100.0,100.0,10.0
1218.0,74.0,100.0,100.0,10.0
1221.0,85.0,100.0,100.0,10.0
1223.0,54.0,100.0,100.0,10.0
1225.0,97.0,100.0,100.0,10.0
1228.0,71.0,100.0,100.0,10.0
1230.0,69.0,100.0,100.0,10.0
1232.0,65.0,100.0,100.0,10.0
1235.0,107.0,100.0,100.0,10.0
1237.0,101.0,100.0,100.0,14.0
1239.0,65.0,100.0,100.0,10.0
1243.0,93.0,100.0,100.0,10.0
1245.0,46.0,100.0,100.0,13.6
1248.0,61.0,100.0,100.0,10.0
1251.0,54.0,100.0,100.0,10.0
1271.0,7.0,100.0,100.0,10.0
1290.0,191.0,100.0,100.0,10.0
1292.0,86.0,100.0,100.0,151.2
1294.0,119.0,100.0,100.0,10.0
1296.0,86.0,100.0,100.0,12.4
1299.0,52.0,100.0,100.0,10.0
1301.0,52.0,100.0,100.0,10.0
1303.0,84.0,100.0,100.0,10.0
1305.0,73.0,100.0,100.0,10.0
1307.0,99.0,100.0,100.0,10.0
1309.0,87.0,100.0,100.0,10.0
1312.0,109.0,100.0,100.0,10.0
1314.0,95.0,100.0,100.0,14.0
1316.0,61.0,100.0,100.0,10.0
1318.0,77.0,100.0,100.0,10.0
1320.0,62.0,100.0,100.0,10.0
1322.0,75.0,100.0,100.0,10.0
1324.0,72.0,100.0,100.0,10.0
1326.0,56.0,100.0,100.0,10.0
1328.0,74.0,100.0,100.0,10.0
1330.0,79.0,100.0,100.0,10.0
1332.0,68.0,100.0,100.0,10.0
1334.0,60.0,100.0,100.0,10.0
1336.0,63.0,100.0,100.0,10.0
1338.0,54.0,100.0,100.0,10.0
1341.0,133.0,100.0,100.0,10.0
1344.0,73.0,100.0,100.0,19.6
1346.0,72.0,100.0,100.0,10.0
1348.0,51.0,100.0,100.0,10.0
1350.0,100.0,100.0,100.0,10.0
1352.0,82.0,100.0,100.0,10.0
1354.0,59.0,100.0,100.0,10.0
1356.0,102.0,100.0,100.0,10.0
1358.0,84.0,100.0,100.0,10.0
1360.0,68.0,100.0,100.0,10.0
1363.0,79.0,100.0,100.0,10.0
1365.0,54.0,100.0,100.0,10.0
1367.0,79.0,100.0,100.0,10.0
1369.0,96.0,100.0,100.0,10.0
1371.0,56.0,100.0,100.0,10.0
1373.0,62.0,100.0,100.0,10.0
1376.0,91.0,100.0,100.0,10.0
1378.0,81.0,100.0,100.0,10.4
1380.0,83.0,100.0,100.0,10.0
1382.0,109.0,100.0,100.0,10.0
1384.0,67.0,100.0,100.0,10.8
1386.0,84.0,100.0,100.0,10.0
1388.0,113.0,100.0,100.0,10.0
1391.0,89.0,100.0,100.0,11.6
1393.0,68.0,100.0,100.0,10.0
1395.0,60.0,100.0,100.0,10.0
1398.0,69.0,100.0,100.0,10.0
1400.0,95.0,100.0,100.0,10.0
1404.0,135.0,100.0,100.0,10.0
1406.0,67.0,100.0,100.0,24.0
1408.0,83.0,100.0,100.0,10.0
1410.0,107.0,100.0,100.0,10.0
1412.0,77.0,100.0,100.0,10.4
1414.0,52.0,100.0,100.0,10.0
1417.0,73.0,100.0,100.0,10.0
1419.0,65.0,100.0,100.0,10.0
1422.0,65.0,100.0,100.0,10.0
1424.0,48.0,100.0,100.0,10.0
1427.0,66.0,100.0,100.0,10.0
1429.0,65.0,100.0,100.0,10.0
1431.0,70.0,100.0,100.0,10.0
1433.0,58.0,100.0,100.0,10.0
1437.0,75.0,100.0,100.0,10.0
1439.0,37.0,100.0,100.0,10.0
1442.0,50.0,100.0,100.0,10.0
1444.0,84.0,100.0,100.0,10.0
1447.0,86.0,100.0,100.0,10.0
1449.0,60.0,100.0,100.0,10.0
1451.0,89.0,100.0,100.0,10.0
1455.0,42.0,100.0,100.0,10.0
1457.0,54.0,100.0,100.0,10.0
1459.0,80.0,100.0,100.0,10.0
1461.0,47.0,100.0,100.0,10.0
1463.0,72.0,100.0,100.0,10.0
1465.0,63.0,100.0,100.0,10.0
1468.0,105.0,100.0,100.0,10.0
1471.0,60.0,100.0,100.0,13.6
1473.0,87.0,100.0,100.0,10.0
1476.0,73.0,100.0,100.0,10.0
1478.0,47.0,100.0,100.0,10.0
1480.0,77.0,100.0,100.0,10.0
1482.0,99.0,100.0,100.0,10.0
1485.0,57.0,100.0,100.0,10.0
1487.0,119.0,100.0,100.0,10.0
1490.0,45.0,100.0,100.0,12.8
1492.0,51.0,100.0,100.0,10.0
1495.0,50.0,100.0,100.0,10.0
1498.0,130.0,100.0,100.0,10.0
1500.0,84.0,100.0,100.0,18.8
1503.0,92.0,100.0,100.0,10.0
1505.0,122.0,100.0,100.0,10.8
1507.0,61.0,100.0,100.0,12.8
1510.0,75.0,100.0,100.0,10.0
1512.0,61.0,100.0,100.0,10.0
1514.0,58.0,100.0,100.0,10.0
1516.0,75.0,100.0,100.0,10.0
1519.0,68.0,100.0,100.0,10.0
1522.0,76.0,100.0,100.0,10.0
1529.0,15.0,100.0,100.0,10.0
1532.0,78.0,100.0,100.0,10.0
1535.0,98.0,100.0,100.0,10.0
1538.0,54.0,100.0,100.0,12.0
1540.0,68.0,100.0,100.0,10.0
1543.0,81.0,100.0,100.0,10.0
1546.0,71.0,100.0,100.0,10.0
1548.0,54.0,100.0,100.0,10.0
1552.0,36.0,100.0,100.0,10.0
1554.0,68.0,100.0,100.0,10.0
1557.0,67.0,100.0,100.0,10.0
1559.0,43.0,100.0,100.0,10.0
1561.0,48.0,100.0,100.0,10.0
1563.0,72.0,100.0,100.0,10.0
1566.0,50.0,100.0,100.0,10.0
1568.0,52.0,100.0,100.0,10.0
1571.0,106.0,100.0,100.0,10.0
1573.0,64.0,100.0,100.0,14.0
1574.0,51.0,100.0,100.0,10.0
1576.0,53.0,100.0,100.0,10.0
1579.0,80.0,100.0,100.0,10.0
1580.0,127.0,100.0,100.0,10.0
1583.0,119.0,100.0,100.0,10.0
1585.0,83.0,100.0,100.0,16.0
1587.0,80.0,100.0,100.0,10.0
1590.0,98.0,100.0,100.0,10.0
1592.0,52.0,100.0,100.0,12.0
1594.0,105.0,100.0,100.0,10.0
1597.0,53.0,100.0,100.0,10.4
1601.0,27.0,100.0,100.0,10.0
1605.0,54.0,100.0,100.0,10.0
1607.0,89.0,100.0,100.0,10.0
1610.0,67.0,100.0,100.0,10.0
1612.0,72.0,100.0,100.0,10.0
1615.0,72.0,100.0,100.0,10.0
1617.0,52.0,100.0,100.0,10.0
1619.0,64.0,100.0,100.0,10.0
1623.0,30.0,100.0,100.0,10.0
1625.0,42.0,100.0,100.0,10.0
1628.0,60.0,100.0,100.0,10.0
1630.0,70.0,100.0,100.0,10.0
1632.0,65.0,100.0,100.0,10.0
1634.0,66.0,100.0,100.0,10.0
1637.0,62.0,100.0,100.0,10.0
1639.0,52.0,100.0,100.0,10.0
1642.0,59.0,100.0,100.0,10.0
1645.0,44.0,100.0,100.0,10.0
1648.0,66.0,100.0,100.0,10.0
1651.0,131.0,100.0,100.0,10.0
1654.0,66.0,100.0,100.0,18.8
1656.0,46.0,100.0,100.0,10.0
1659.0,69.0,100.0,100.0,10.0
1663.0,48.0,100.0,100.0,10.0
1665.0,75.0,100.0,100.0,10.0
1667.0,88.0,100.0,100.0,10.0
1669.0,100.0,100.0,100.0,10.0
1671.0,86.0,100.0,100.0,10.0
1673.0,54.0,100.0,100.0,10.0
1675.0,63.0,100.0,100.0,10.0
1677.0,83.0,100.0,100.0,10.0
1678.0,74.0,100.0,100.0,10.0
1680.0,85.0,100.0,100.0,10.0
1683.0,99.0,100.0,100.0,10.0
1685.0,77.0,100.0,100.0,12.0
1687.0,53.0,100.0,100.0,10.0
1689.0,68.0,100.0,100.0,10.0
1691.0,83.0,100.0,100.0,10.0
1694.0,35.0,100.0,100.0,10.0
1696.0,53.0,100.0,100.0,10.0
1701.0,20.0,100.0,100.0,10.0
1704.0,43.0,100.0,100.0,10.0
1706.0,72.0,100.0,100.0,10.0
1708.0,61.0,100.0,100.0,10.0
1710.0,99.0,100.0,100.0,10.0
1712.0,84.0,100.0,100.0,10.0
1714.0,87.0,100.0,100.0,10.0
1716.0,70.0,100.0,100.0,10.0
1718.0,72.0,100.0,100.0,10.0
1720.0,49.0,100.0,100.0,10.0
1722.0,68.0,100.0,100.0,10.0
1726.0,85.0,100.0,100.0,10.0
1729.0,58.0,100.0,100.0,11.6
1731.0,72.0,100.0,100.0,10.0
1734.0,67.0,100.0,100.0,10.0
1736.0,47.0,100.0,100.0,10.0
1739.0,72.0,100.0,100.0,10.0
1742.0,82.0,100.0,100.0,10.0
1745.0,68.0,100.0,100.0,10.0
1747.0,49.0,100.0,100.0,10.0
1751.0,67.0,100.0,100.0,10.0
1754.0,68.0,100.0,100.0,10.0
1757.0,92.0,100.0,100.0,10.0
1760.0,89.0,100.0,100.0,10.8
1762.0,46.0,100.0,100.0,10.0
1764.0,61.0,100.0,100.0,10.0
1767.0,61.0,100.0,100.0,10.0
1769.0,70.0,100.0,100.0,10.0
1799.0,7.0,100.0,100.0,10.0
1827.0,194.0,100.0,100.0,10.0
1829.0,71.0,100.0,100.0,200.0
1830.0,74.0,100.0,100.0,10.0
1832.0,49.0,100.0,100.0,10.0
1834.0,51.0,100.0,100.0,10.0
1835.0,53.0,100.0,100.0,10.0
1837.0,78.0,100.0,100.0,10.0
1840.0,100.0,100.0,100.0,10.0
1842.0,45.0,100.0,100.0,12.4
1843.0,52.0,100.0,100.0,10.0
1845.0,59.0,100.0,100.0,10.0
1846.0,58.0,100.0,100.0,10.0
1848.0,53.0,100.0,100.0,10.0
1851.0,80.0,100.0,100.0,10.0
1852.0,48.0,100.0,12.5,10.0
1855.0,28.0,100.0,100.0,10.0
1858.0,106.0,100.0,100.0,10.0
1860.0,47.0,100.0,100.0,14.0
1864.0,47.0,100.0,100.0,10.0
1867.0,78.0,100.0,100.0,10.0
1871.0,38.0,100.0,100.0,10.0
1875.0,72.0,100.0,100.0,10.0
1878.0,29.0,100.0,100.0,10.0
1882.0,72.0,100.0,100.0,10.0
1886.0,52.0,100.0,100.0,10.0
1889.0,52.0,100.0,100.0,10.0
1893.0,34.0,100.0,100.0,10.0
1896.0,38.0,100.0,100.0,10.0
1899.0,59.0,100.0,100.0,10.0
1901.0,64.0,100.0,100.0,10.0
1904.0,62.0,100.0,100.0,10.0
1906.0,42.0,100.0,100.0,10.0
1909.0,144.0,100.0,100.0,10.0
1912.0,36.0,100.0,100.0,22.0
1914.0,45.0,100.0,100.0,10.0
1916.0,81.0,100.0,100.0,10.0
1918.0,75.0,100.0,100.0,10.0
1919.0,70.0,100.0,100.0,10.0
1921.0,85.0,100.0,100.0,10.0
1923.0,80.0,100.0,100.0,10.0
1925.0,95.0,100.0,100.0,10.0
1927.0,53.0,100.0,100.0,10.0
1929.0,110.0,100.0,100.0,10.0
1931.0,62.0,100.0,100.0,11.2
1933.0,90.0,100.0,100.0,10.0
1936.0,90.0,100.0,100.0,10.0
1937.0,109.0,100.0,100.0,10.0
1939.0,56.0,100.0,100.0,10.0
1941.0,74.0,100.0,100.0,10.0
1943.0,78.0,100.0,100.0,10.0
1945.0,129.0,100.0,100.0,10.0
1947.0,68.0,100.0,100.0,14.0
1949.0,52.0,100.0,100.0,10.0
1951.0,70.0,100.0,100.0,10.0
1953.0,53.0,100.0,100.0,10.0
1954.0,49.0,100.0,100.0,10.0
1957.0,72.0,100.0,100.0,10.0
1959.0,50.0,100.0,100.0,10.0
1961.0,65.0,100.0,100.0,10.0
1962.0,50.0,100.0,100.0,10.0
1965.0,73.0,100.0,100.0,10.0
1966.0,77.0,100.0,100.0,10.0
1968.0,52.0,100.0,100.0,10.0
1970.0,76.0,100.0,100.0,10.0
1972.0,50.0,100.0,100.0,10.0
1974.0,52.0,100.0,100.0,10.0
1975.0,48.0,100.0,100.0,10.0
1977.0,51.0,100.0,100.0,10.0
1979.0,54.0,100.0,100.0,10.0
1980.0,47.0,100.0,100.0,10.0
1982.0,99.0,100.0,100.0,10.0
1985.0,106.0,100.0,100.0,10.0
1988.0,55.0,100.0,100.0,13.6
1990.0,61.0,100.0,100.0,10.0
1992.0,72.0,100.0,100.0,10.0
1995.0,100.0,100.0,100.0,10.0
1997.0,41.0,100.0,100.0,12.4
2000.0,46.0,100.0,100.0,10.0
2003.0,108.0,100.0,100.0,10.0
2004.0,70.0,100.0,100.0,14.4
2006.0,60.0,100.0,100.0,10.0
2009.0,76.0,100.0,100.0,10.0
2011.0,69.0,100.0,100.0,10.0
2015.0,60.0,100.0,100.0,10.0
2017.0,68.0,100.0,100.0,10.0
2019.0,75.0,100.0,100.0,10.0
2021.0,87.0,100.0,100.0,10.0
2023.0,65.0,100.0,100.0,10.0
2025.0,78.0,100.0,100.0,10.0
2028.0,121.0,100.0,100.0,10.0
2030.0,86.0,100.0,100.0,16.8
2032.0,54.0,100.0,100.0,10.0
2035.0,57.0,100.0,100.0,10.0
2037.0,66.0,100.0,100.0,10.0
2038.0,54.0,100.0,100.0,10.0
2041.0,72.0,100.0,100.0,10.0
2042.0,54.0,100.0,100.0,10.0
2044.0,51.0,100.0,100.0,10.0
2046.0,69.0,100.0,100.0,10.0
2048.0,81.0,100.0,100.0,10.0
2050.0,72.0,100.0,100.0,10.0
2052.0,71.0,100.0,100.0,10.0
2054.0,101.0,100.0,100.0,10.0
2056.0,86.0,100.0,100.0,10.0
2059.0,86.0,100.0,100.0,10.0
2061.0,52.0,100.0,100.0,10.0
2063.0,116.0,100.0,100.0,10.0
2065.0,87.0,100.0,100.0,12.4
2067.0,70.0,100.0,100.0,10.0
2070.0,33.0,100.0,100.0,10.0
2073.0,29.0,100.0,100.0,10.0
2075.0,47.0,100.0,100.0,10.0
2077.0,45.0,100.0,100.0,10.0
2079.0,44.0,100.0,100.0,10.0
2081.0,42.0,100.0,100.0,10.0
2083.0,49.0,100.0,100.0,10.0
2086.0,89.0,100.0,100.0,10.0
2087.0,46.0,100.0,100.0,10.4
2089.0,69.0,100.0,100.0,10.0
2091.0,55.0,100.0,100.0,10.0
2092.0,56.0,100.0,100.0,10.0
2094.0,89.0,100.0,100.0,10.0
2096.0,116.0,100.0,100.0,10.0
2098.0,50.0,100.0,100.0,12.0
2100.0,65.0,100.0,100.0,10.0
2103.0,112.0,100.0,100.0,10.0
2104.0,44.0,100.0,100.0,14.8
2106.0,77.0,100.0,100.0,10.0
2109.0,71.0,100.0,100.0,10.0
2111.0,61.0,100.0,100.0,10.0
2112.0,48.0,100.0,100.0,10.0
2114.0,70.0,100.0,100.0,10.0
2116.0,73.0,100.0,100.0,10.0
2119.0,96.0,100.0,100.0,10.0
2121.0,50.0,100.0,100.0,11.6
2123.0,69.0,100.0,100.0,10.0
2125.0,75.0,100.0,100.0,10.0
2128.0,63.0,100.0,100.0,10.0
2130.0,73.0,100.0,100.0,10.0
2132.0,47.0,100.0,100.0,10.0
2134.0,55.0,100.0,100.0,10.0
2136.0,74.0,100.0,100.0,10.0
2140.0,101.0,100.0,100.0,10.0
2142.0,112.0,100.0,100.0,15.6
2144.0,54.0,100.0,100.0,11.2
2146.0,62.0,100.0,100.0,10.0
2148.0,77.0,100.0,100.0,10.0
2150.0,68.0,100.0,100.0,10.0
2152.0,65.0,100.0,100.0,10.0
2156.0,118.0,100.0,100.0,10.0
2158.0,84.0,100.0,100.0,20.0
2159.0,71.0,100.0,100.0,10.0
2161.0,62.0,100.0,100.0,10.0
2163.0,87.0,100.0,100.0,10.0
2165.0,57.0,100.0,100.0,10.0
2167.0,70.0,100.0,100.0,10.0
2170.0,126.0,100.0,100.0,10.0
2172.0,55.0,100.0,100.0,18.0
2174.0,77.0,100.0,100.0,10.0
2175.0,58.0,100.0,100.0,10.0
2178.0,111.0,100.0,100.0,10.0
2179.0,69.0,100.0,100.0,14.8
2181.0,55.0,100.0,100.0,10.0
2183.0,64.0,100.0,100.0,10.0
2184.0,55.0,100.0,100.0,10.0
2186.0,51.0,100.0,100.0,10.0
2187.0,66.0,100.0,100.0,10.0
2190.0,76.0,100.0,100.0,10.0
2191.0,92.0,100.0,100.0,10.0
2193.0,63.0,100.0,100.0,10.0
2195.0,68.0,100.0,100.0,10.0
2197.0,126.0,100.0,100.0,10.0
2200.0,86.0,100.0,100.0,13.6
2202.0,44.0,100.0,100.0,10.0
2205.0,63.0,100.0,100.0,10.0
2207.0,74.0,100.0,100.0,10.0
2209.0,63.0,100.0,100.0,10.0
2212.0,54.0,100.0,100.0,10.0
2214.0,53.0,100.0,100.0,10.0
2215.0,64.0,100.0,100.0,10.0
2217.0,73.0,100.0,100.0,10.0
2219.0,81.0,100.0,100.0,10.0
2221.0,98.0,100.0,100.0,10.0
2223.0,61.0,100.0,100.0,10.0
2224.0,77.0,100.0,100.0,10.0
2226.0,79.0,100.0,100.0,10.0
2228.0,84.0,100.0,100.0,10.0
2230.0,85.0,100.0,100.0,10.0
2232.0,71.0,100.0,100.0,10.0
2234.0,87.0,100.0,100.0,10.0
2235.0,66.0,100.0,100.0,10.0
2238.0,105.0,100.0,100.0,10.0
2240.0,75.0,100.0,100.0,13.6
2241.0,52.0,100.0,100.0,10.0
2243.0,90.0,100.0,100.0,10.0
2246.0,84.0,100.0,100.0,10.0
2248.0,122.0,100.0,100.0,10.0
2250.0,90.0,100.0,100.0,12.8
2252.0,113.0,100.0,100.0,10.0
2253.0,57.0,100.0,100.0,11.2
2286.0,97.0,100.0,100.0,10.0
2289.0,107.0,100.0,100.0,97.2
2291.0,92.0,100.0,100.0,13.6
2294.0,92.0,100.0,100.0,10.0
2295.0,55.0,100.0,100.0,10.4
2297.0,56.0,100.0,100.0,10.0
2299.0,55.0,100.0,100.0,10.0
2301.0,69.0,100.0,100.0,10.0
2302.0,65.0,100.0,100.0,10.0
2304.0,72.0,100.0,100.0,10.0
2306.0,95.0,100.0,100.0,10.0
2308.0,87.0,100.0,100.0,10.0
2311.0,142.0,100.0,100.0,10.0
2312.0,71.0,100.0,100.0,21.2
2314.0,77.0,100.0,100.0,10.0
2316.0,150.0,100.0,100.0,10.0
2319.0,149.0,100.0,100.0,17.6
2321.0,64.0,100.0,100.0,22.0
2324.0,101.0,100.0,100.0,10.0
2326.0,73.0,100.0,100.0,12.8
2328.0,86.0,100.0,100.0,10.0
2330.0,83.0,100.0,100.0,10.0
2332.0,88.0,100.0,100.0,10.0
2335.0,144.0,100.0,100.0,10.0
2337.0,53.0,100.0,100.0,21.6
2339.0,76.0,100.0,100.0,10.0
2342.0,119.0,100.0,100.0,10.0
2344.0,81.0,100.0,100.0,16.4
2346.0,129.0,100.0,100.0,10.0
2348.0,55.0,100.0,100.0,14.0
2349.0,51.0,100.0,100.0,10.0
2352.0,62.0,100.0,100.0,10.0
2355.0,124.0,100.0,100.0,10.0
2357.0,73.0,100.0,100.0,17.6
2360.0,93.0,100.0,100.0,10.0
2363.0,129.0,100.0,100.0,10.8
2365.0,59.0,100.0,100.0,18.4
2367.0,79.0,100.0,100.0,10.0
2370.0,133.0,100.0,100.0,10.0
2373.0,77.0,100.0,100.0,19.2
2375.0,68.0,100.0,100.0,10.0
2377.0,42.0,100.0,12.5,10.0
2380.0,17.0,100.0,100.0,10.0
2382.0,72.0,100.0,100.0,10.0
2385.0,84.0,100.0,100.0,10.0
2389.0,111.0,100.0,100.0,10.0
2391.0,65.0,100.0,100.0,18.0
2394.0,43.0,100.0,100.0,10.0
2397.0,116.0,100.0,100.0,10.0
2400.0,85.0,100.0,100.0,16.0
2402.0,64.0,100.0,100.0,10.0
2405.0,128.0,100.0,100.0,10.0
2408.0,61.0,100.0,100.0,18.4
2410.0,123.0,100.0,100.0,10.0
2412.0,75.0,100.0,100.0,13.2
2414.0,82.0,100.0,100.0,10.0
2416.0,142.0,100.0,100.0,10.0
2419.0,77.0,100.0,100.0,16.4
2420.0,83.0,100.0,100.0,10.0
2423.0,89.0,100.0,100.0,10.0
2425.0,105.0,100.0,100.0,10.0
2427.0,95.0,100.0,100.0,10.0
2429.0,58.0,100.0,100.0,10.0
2431.0,85.0,100.0,100.0,10.0
2433.0,70.0,100.0,100.0,10.0
2436.0,134.0,100.0,100.0,10.0
2438.0,114.0,100.0,100.0,19.6
2440.0,47.0,100.0,100.0,11.2
2442.0,79.0,100.0,100.0,10.0
