Time,GC Util,heapSize,numThreads,GCInterval
2279.0,57.0,100.0,100.0,10.0
2281.0,55.0,100.0,100.0,10.0
2282.0,97.0,100.0,100.0,10.0
2284.0,82.0,100.0,100.0,10.0
2286.0,87.0,100.0,100.0,10.0
2287.0,64.0,100.0,100.0,10.0
2289.0,56.0,100.0,100.0,10.0
2291.0,47.0,100.0,100.0,10.0
2292.0,59.0,100.0,100.0,10.0
2294.0,77.0,100.0,100.0,10.0
2296.0,83.0,100.0,100.0,10.0
2298.0,47.0,100.0,100.0,10.0
2300.0,53.0,100.0,100.0,10.0
2302.0,56.0,100.0,100.0,10.0
2303.0,52.0,100.0,100.0,10.0
2305.0,75.0,100.0,100.0,10.0
2307.0,53.0,100.0,100.0,10.0
2309.0,52.0,100.0,100.0,10.0
2311.0,56.0,100.0,100.0,10.0
2313.0,86.0,100.0,100.0,10.0
2315.0,89.0,100.0,100.0,10.0
2316.0,87.0,100.0,100.0,10.0
2318.0,84.0,100.0,100.0,10.0
2320.0,50.0,100.0,100.0,10.0
2322.0,95.0,100.0,100.0,10.0
2324.0,88.0,100.0,100.0,10.0
2326.0,49.0,100.0,100.0,10.0
2328.0,60.0,100.0,100.0,10.0
2329.0,87.0,100.0,100.0,10.0
2331.0,51.0,100.0,100.0,10.0
2333.0,86.0,100.0,100.0,10.0
2336.0,61.0,100.0,100.0,10.0
2338.0,93.0,100.0,100.0,10.0
2339.0,58.0,100.0,100.0,10.0
2341.0,56.0,100.0,100.0,10.0
2342.0,58.0,100.0,100.0,10.0
2344.0,105.0,100.0,100.0,10.0
2346.0,77.0,100.0,100.0,10.4
2348.0,97.0,100.0,100.0,10.0
2351.0,114.0,100.0,100.0,10.0
2353.0,121.0,100.0,100.0,15.2
2355.0,73.0,100.0,100.0,12.4
2356.0,75.0,100.0,100.0,10.0
2358.0,60.0,100.0,100.0,10.0
2360.0,77.0,100.0,100.0,10.0
2362.0,58.0,100.0,100.0,10.0
2364.0,76.0,100.0,100.0,10.0
2366.0,85.0,100.0,100.0,10.0
2368.0,53.0,100.0,100.0,10.0
2371.0,42.0,100.0,100.0,10.0
2372.0,56.0,100.0,100.0,10.0
2374.0,89.0,100.0,100.0,10.0
2376.0,72.0,100.0,100.0,10.0
2378.0,71.0,100.0,100.0,10.0
2380.0,67.0,100.0,100.0,10.0
2381.0,53.0,100.0,100.0,10.0
2383.0,66.0,100.0,100.0,10.0
2385.0,63.0,100.0,100.0,10.0
2388.0,69.0,100.0,100.0,10.0
2390.0,77.0,100.0,100.0,10.0
2391.0,47.0,100.0,12.5,10.0
2394.0,23.0,100.0,100.0,10.0
2396.0,99.0,100.0,100.0,10.0
2398.0,66.0,100.0,100.0,10.0
2400.0,75.0,100.0,100.0,10.0
2402.0,45.0,100.0,100.0,10.0
2404.0,63.0,100.0,100.0,10.0
2406.0,92.0,100.0,100.0,10.0
2409.0,85.0,100.0,100.0,10.0
2410.0,49.0,100.0,12.5,10.0
2413.0,22.0,100.0,100.0,10.0
2415.0,81.0,100.0,100.0,10.0
2417.0,74.0,100.0,100.0,10.0
2419.0,52.0,100.0,100.0,10.0
2421.0,86.0,100.0,100.0,10.0
2423.0,83.0,100.0,100.0,10.0
2425.0,75.0,100.0,100.0,10.0
2427.0,54.0,100.0,100.0,10.0
2428.0,54.0,100.0,100.0,10.0
2430.0,52.0,100.0,100.0,10.0
2432.0,106.0,100.0,100.0,10.0
2434.0,82.0,100.0,100.0,10.8
2436.0,81.0,100.0,100.0,10.0
2438.0,92.0,100.0,100.0,10.0
2440.0,77.0,100.0,100.0,10.0
2442.0,67.0,100.0,100.0,10.0
2444.0,75.0,100.0,100.0,10.0
2446.0,71.0,100.0,100.0,10.0
2448.0,54.0,100.0,100.0,10.0
2450.0,85.0,100.0,100.0,10.0
2452.0,50.0,100.0,100.0,10.0
2454.0,64.0,100.0,100.0,10.0
2456.0,46.0,100.0,100.0,10.0
2458.0,48.0,100.0,100.0,10.0
2460.0,50.0,100.0,100.0,10.0
2462.0,50.0,100.0,100.0,10.0
2464.0,47.0,100.0,100.0,10.0
2466.0,51.0,100.0,100.0,10.0
2468.0,88.0,100.0,100.0,10.0
2469.0,55.0,100.0,100.0,10.0
2471.0,109.0,100.0,100.0,10.0
2473.0,55.0,100.0,100.0,11.2
2475.0,86.0,100.0,100.0,10.0
2476.0,70.0,100.0,100.0,10.0
2479.0,115.0,100.0,100.0,10.0
2480.0,87.0,100.0,100.0,15.6
2482.0,54.0,100.0,100.0,10.0
2484.0,82.0,100.0,100.0,10.0
2485.0,79.0,100.0,100.0,10.0
2487.0,59.0,100.0,100.0,10.0
2489.0,80.0,100.0,100.0,10.0
2491.0,86.0,100.0,100.0,10.0
2492.0,82.0,100.0,100.0,10.0
2494.0,58.0,100.0,100.0,10.0
2496.0,63.0,100.0,100.0,10.0
2498.0,91.0,100.0,100.0,10.0
2500.0,67.0,100.0,100.0,10.0
2501.0,86.0,100.0,100.0,10.0
2504.0,100.0,100.0,100.0,10.0
2506.0,109.0,100.0,100.0,12.4
2507.0,72.0,100.0,100.0,10.8
2509.0,94.0,100.0,100.0,10.0
2510.0,91.0,100.0,100.0,10.0
2514.0,115.0,100.0,100.0,10.0
2515.0,69.0,100.0,100.0,19.2
2517.0,50.0,100.0,100.0,10.0
2519.0,57.0,100.0,100.0,10.0
2521.0,44.0,100.0,100.0,10.0
2523.0,102.0,100.0,100.0,10.0
2559.0,2.0,100.0,100.0,10.0
2594.0,195.0,100.0,100.0,10.0
2596.0,87.0,100.0,100.0,200.0
2598.0,89.0,100.0,100.0,10.0
2600.0,108.0,100.0,100.0,10.0
2601.0,83.0,100.0,100.0,10.4
2604.0,77.0,100.0,100.0,10.0
2605.0,82.0,100.0,100.0,10.0
2607.0,113.0,100.0,100.0,10.0
2609.0,86.0,100.0,100.0,11.6
2611.0,112.0,100.0,100.0,10.0
2613.0,86.0,100.0,100.0,11.2
2615.0,52.0,100.0,100.0,10.0
2617.0,88.0,100.0,100.0,10.0
2618.0,82.0,100.0,100.0,10.0
2620.0,53.0,100.0,100.0,10.0
2622.0,82.0,100.0,100.0,10.0
2623.0,76.0,100.0,100.0,10.0
2625.0,73.0,100.0,100.0,10.0
2627.0,71.0,100.0,100.0,10.0
2628.0,87.0,100.0,100.0,10.0
2630.0,53.0,100.0,100.0,10.0
2632.0,98.0,100.0,100.0,10.0
2633.0,55.0,100.0,100.0,10.0
2635.0,51.0,100.0,100.0,10.0
2637.0,54.0,100.0,100.0,10.0
2638.0,72.0,100.0,100.0,10.0
2640.0,51.0,100.0,100.0,10.0
2642.0,45.0,100.0,100.0,10.0
2646.0,132.0,100.0,100.0,10.0
2647.0,90.0,100.0,100.0,23.6
2649.0,76.0,100.0,100.0,10.0
2650.0,75.0,100.0,100.0,10.0
2652.0,72.0,100.0,100.0,10.0
2653.0,110.0,100.0,100.0,10.0
2655.0,84.0,100.0,100.0,10.0
2656.0,98.0,100.0,100.0,10.0
2658.0,81.0,100.0,100.0,10.0
2659.0,79.0,100.0,100.0,10.0
2661.0,92.0,100.0,100.0,10.0
2663.0,96.0,100.0,100.0,10.0
2664.0,62.0,100.0,100.0,10.0
2666.0,59.0,100.0,100.0,10.0
2667.0,89.0,100.0,100.0,10.0
2670.0,102.0,100.0,100.0,10.0
2671.0,90.0,100.0,100.0,12.8
2673.0,119.0,100.0,100.0,10.0
2675.0,95.0,100.0,100.0,12.4
2676.0,58.0,100.0,100.0,10.0
2678.0,90.0,100.0,100.0,10.0
2680.0,121.0,100.0,100.0,10.0
2683.0,135.0,100.0,100.0,12.8
2685.0,93.0,100.0,100.0,19.2
2687.0,117.0,100.0,100.0,10.0
2689.0,118.0,100.0,100.0,12.0
2691.0,76.0,100.0,100.0,12.0
2693.0,104.0,100.0,100.0,10.0
2695.0,88.0,100.0,100.0,10.0
2696.0,57.0,100.0,100.0,10.0
2698.0,63.0,100.0,100.0,10.0
2701.0,130.0,100.0,100.0,10.0
2703.0,108.0,100.0,100.0,18.8
2704.0,76.0,100.0,100.0,10.0
2706.0,90.0,100.0,100.0,10.0
2708.0,107.0,100.0,100.0,10.0
2710.0,94.0,100.0,100.0,10.4
2711.0,88.0,100.0,100.0,10.0
2713.0,48.0,100.0,100.0,10.0
2715.0,58.0,100.0,100.0,10.0
2717.0,85.0,100.0,100.0,10.0
2718.0,89.0,100.0,100.0,10.0
2720.0,99.0,100.0,100.0,10.0
2722.0,63.0,100.0,100.0,10.0
2723.0,88.0,100.0,100.0,10.0
2725.0,72.0,100.0,100.0,10.0
2727.0,61.0,100.0,100.0,10.0
2728.0,65.0,100.0,100.0,10.0
2730.0,67.0,100.0,100.0,10.0
2731.0,102.0,100.0,100.0,10.0
2733.0,110.0,100.0,100.0,10.0
2735.0,127.0,100.0,100.0,10.8
2737.0,91.0,100.0,100.0,13.6
2738.0,61.0,100.0,100.0,10.0
2740.0,62.0,100.0,100.0,10.0
2742.0,49.0,100.0,100.0,10.0
2743.0,57.0,100.0,100.0,10.0
2745.0,83.0,100.0,100.0,10.0
2747.0,92.0,100.0,100.0,10.0
2749.0,87.0,100.0,100.0,10.0
2750.0,94.0,100.0,100.0,10.0
2752.0,97.0,100.0,100.0,10.0
2754.0,94.0,100.0,100.0,10.0
2755.0,97.0,100.0,100.0,10.0
2758.0,131.0,100.0,100.0,10.0
2759.0,95.0,100.0,100.0,18.8
2761.0,57.0,100.0,100.0,10.0
2763.0,95.0,100.0,100.0,10.0
2764.0,98.0,100.0,100.0,10.0
2766.0,88.0,100.0,100.0,10.0
2768.0,95.0,100.0,100.0,10.0
2770.0,58.0,100.0,100.0,10.0
2771.0,62.0,100.0,100.0,10.0
2773.0,117.0,100.0,100.0,10.0
2775.0,99.0,100.0,100.0,12.4
2777.0,94.0,100.0,100.0,10.0
2778.0,67.0,100.0,100.0,10.0
2780.0,65.0,100.0,100.0,10.0
2781.0,65.0,100.0,100.0,10.0
2783.0,90.0,100.0,100.0,10.0
2785.0,91.0,100.0,100.0,10.0
2787.0,120.0,100.0,100.0,10.0
2789.0,116.0,100.0,100.0,12.4
2791.0,62.0,100.0,100.0,11.6
2792.0,86.0,100.0,100.0,10.0
2795.0,98.0,100.0,100.0,10.0
2797.0,59.0,100.0,100.0,12.0
2800.0,116.0,100.0,100.0,10.0
2801.0,88.0,100.0,100.0,16.0
2803.0,70.0,100.0,100.0,10.0
2805.0,101.0,100.0,100.0,10.0
2807.0,88.0,100.0,100.0,10.0
2809.0,99.0,100.0,100.0,10.0
2810.0,96.0,100.0,100.0,10.0
2812.0,109.0,100.0,100.0,10.0
2815.0,85.0,100.0,100.0,10.8
2816.0,78.0,100.0,100.0,10.0
2818.0,94.0,100.0,100.0,10.0
2820.0,59.0,100.0,100.0,10.0
2822.0,114.0,100.0,100.0,10.0
2824.0,102.0,100.0,100.0,12.0
2825.0,95.0,100.0,100.0,10.0
2827.0,90.0,100.0,100.0,10.0
2829.0,93.0,100.0,100.0,10.0
2831.0,57.0,100.0,100.0,10.0
2832.0,61.0,100.0,100.0,10.0
2834.0,58.0,100.0,100.0,10.0
2836.0,92.0,100.0,100.0,10.0
2838.0,90.0,100.0,100.0,10.0
2839.0,89.0,100.0,100.0,10.0
2841.0,65.0,100.0,100.0,10.0
2843.0,85.0,100.0,100.0,10.0
2845.0,93.0,100.0,100.0,10.0
2846.0,59.0,100.0,100.0,10.0
2849.0,109.0,100.0,100.0,10.0
2851.0,87.0,100.0,100.0,14.4
2853.0,98.0,100.0,100.0,10.0
2855.0,126.0,100.0,100.0,10.0
2857.0,98.0,100.0,100.0,13.6
2859.0,95.0,100.0,100.0,10.0
2861.0,120.0,100.0,100.0,10.0
2863.0,79.0,100.0,100.0,12.4
2865.0,60.0,100.0,100.0,10.0
2866.0,59.0,100.0,100.0,10.0
2868.0,51.0,100.0,100.0,10.0
2870.0,102.0,100.0,100.0,10.0
2872.0,94.0,100.0,100.0,10.0
2874.0,119.0,100.0,100.0,10.0
2876.0,90.0,100.0,100.0,12.4
2878.0,57.0,100.0,100.0,10.0
2879.0,64.0,100.0,100.0,10.0
2881.0,89.0,100.0,100.0,10.0
2883.0,59.0,100.0,100.0,10.0
2884.0,91.0,100.0,100.0,10.0
2886.0,60.0,100.0,100.0,10.0
2888.0,57.0,100.0,100.0,10.0
2890.0,89.0,100.0,100.0,10.0
2892.0,57.0,100.0,100.0,10.0
2895.0,136.0,100.0,100.0,10.0
2896.0,94.0,100.0,100.0,20.0
2898.0,87.0,100.0,100.0,10.0
2900.0,94.0,100.0,100.0,10.0
2902.0,83.0,100.0,100.0,10.0
2904.0,90.0,100.0,100.0,10.0
2906.0,81.0,100.0,100.0,10.0
2908.0,77.0,100.0,100.0,10.0
2910.0,118.0,100.0,100.0,10.0
2912.0,93.0,100.0,100.0,12.4
2914.0,78.0,100.0,100.0,10.0
2917.0,104.0,100.0,100.0,10.0
2919.0,48.0,100.0,100.0,13.2
2921.0,54.0,100.0,100.0,10.0
2923.0,50.0,100.0,100.0,10.0
2925.0,50.0,100.0,100.0,10.0
2928.0,123.0,100.0,100.0,10.0
2929.0,57.0,100.0,100.0,17.2
2931.0,59.0,100.0,100.0,10.0
2933.0,91.0,100.0,100.0,10.0
2935.0,89.0,100.0,100.0,10.0
2937.0,120.0,100.0,100.0,10.0
2939.0,90.0,100.0,100.0,12.4
2941.0,90.0,100.0,100.0,10.0
2943.0,52.0,100.0,100.0,10.0
2944.0,87.0,100.0,100.0,10.0
2946.0,60.0,100.0,100.0,10.0
2948.0,61.0,100.0,100.0,10.0
2950.0,117.0,100.0,100.0,10.0
2951.0,78.0,100.0,100.0,12.4
2954.0,100.0,100.0,100.0,10.0
2955.0,84.0,100.0,100.0,12.4
2958.0,47.0,100.0,100.0,10.0
2999.0,2.0,100.0,100.0,10.0
3038.0,194.0,100.0,100.0,10.0
3040.0,81.0,100.0,100.0,200.0
3043.0,122.0,100.0,100.0,10.0
3045.0,53.0,100.0,100.0,16.8
3047.0,90.0,100.0,100.0,10.0
3049.0,95.0,100.0,100.0,10.0
3051.0,87.0,100.0,100.0,10.0
3053.0,55.0,100.0,100.0,10.0
3055.0,83.0,100.0,100.0,10.0
3057.0,82.0,100.0,100.0,10.0
3059.0,82.0,100.0,100.0,10.0
3060.0,82.0,100.0,100.0,10.0
3063.0,105.0,100.0,100.0,10.0
3065.0,81.0,100.0,100.0,13.2
3067.0,77.0,100.0,100.0,10.0
3069.0,85.0,100.0,100.0,10.0
3071.0,50.0,100.0,100.0,10.0
3073.0,79.0,100.0,100.0,10.0
3075.0,79.0,100.0,100.0,10.0
3077.0,123.0,100.0,100.0,10.0
3079.0,80.0,100.0,100.0,13.2
3081.0,111.0,100.0,100.0,10.0
3084.0,105.0,100.0,100.0,11.2
3085.0,55.0,100.0,100.0,13.2
3087.0,59.0,100.0,100.0,10.0
3089.0,58.0,100.0,100.0,10.0
3091.0,72.0,100.0,100.0,10.0
3093.0,81.0,100.0,100.0,10.0
3095.0,61.0,100.0,100.0,10.0
3097.0,82.0,100.0,100.0,10.0
3099.0,91.0,100.0,100.0,10.0
3101.0,86.0,100.0,100.0,10.0
3102.0,61.0,100.0,100.0,10.0
3104.0,88.0,100.0,100.0,10.0
3106.0,75.0,100.0,100.0,10.0
3108.0,51.0,100.0,100.0,10.0
3110.0,52.0,100.0,100.0,10.0
3112.0,85.0,100.0,100.0,10.0
3115.0,98.0,100.0,100.0,10.0
3116.0,90.0,100.0,100.0,12.0
3118.0,53.0,100.0,100.0,10.0
3120.0,84.0,100.0,100.0,10.0
3123.0,98.0,100.0,100.0,10.0
3126.0,111.0,100.0,100.0,12.0
3128.0,46.0,100.0,100.0,14.4
3130.0,58.0,100.0,100.0,10.0
3132.0,74.0,100.0,100.0,10.0
3134.0,81.0,100.0,100.0,10.0
3136.0,82.0,100.0,100.0,10.0
3138.0,52.0,100.0,100.0,10.0
3140.0,53.0,100.0,100.0,10.0
3141.0,61.0,100.0,100.0,10.0
3144.0,49.0,100.0,100.0,10.0
3146.0,49.0,100.0,100.0,10.0
3148.0,99.0,100.0,100.0,10.0
3149.0,61.0,100.0,100.0,10.0
3151.0,87.0,100.0,100.0,10.0
3153.0,107.0,100.0,100.0,10.0
3155.0,65.0,100.0,100.0,10.4
3157.0,102.0,100.0,100.0,10.0
3159.0,113.0,100.0,100.0,10.0
3161.0,105.0,100.0,100.0,11.2
3163.0,85.0,100.0,100.0,10.0
3165.0,121.0,100.0,100.0,10.0
3167.0,88.0,100.0,100.0,12.8
3169.0,93.0,100.0,100.0,10.0
3172.0,102.0,100.0,100.0,10.0
3174.0,140.0,100.0,100.0,12.8
3176.0,51.0,100.0,100.0,15.6
3178.0,78.0,100.0,100.0,10.0
3181.0,90.0,100.0,100.0,10.0
3183.0,82.0,100.0,100.0,10.4
3184.0,60.0,100.0,100.0,10.0
3186.0,85.0,100.0,100.0,10.0
3189.0,78.0,100.0,100.0,10.0
3191.0,103.0,100.0,100.0,10.0
3193.0,91.0,100.0,100.0,10.0
3195.0,88.0,100.0,100.0,10.0
3197.0,83.0,100.0,100.0,10.0
3199.0,86.0,100.0,100.0,10.0
3201.0,62.0,100.0,100.0,10.0
3202.0,59.0,100.0,100.0,10.0
3204.0,59.0,100.0,100.0,10.0
3206.0,88.0,100.0,100.0,10.0
3208.0,84.0,100.0,100.0,10.0
3210.0,83.0,100.0,100.0,10.0
3212.0,49.0,100.0,100.0,10.0
3214.0,85.0,100.0,100.0,10.0
3216.0,124.0,100.0,100.0,10.0
3218.0,67.0,100.0,100.0,13.2
3219.0,87.0,100.0,100.0,10.0
3222.0,135.0,100.0,100.0,10.0
3224.0,86.0,100.0,100.0,19.6
3226.0,57.0,100.0,100.0,10.0
3228.0,82.0,100.0,100.0,10.0
3230.0,90.0,100.0,100.0,10.0
3231.0,114.0,100.0,100.0,10.0
3234.0,103.0,100.0,100.0,10.0
3235.0,72.0,100.0,100.0,12.8
3237.0,73.0,100.0,100.0,10.0
3239.0,54.0,100.0,100.0,10.0
3240.0,66.0,100.0,100.0,10.0
3242.0,89.0,100.0,100.0,10.0
3244.0,63.0,100.0,100.0,10.0
3246.0,125.0,100.0,100.0,10.0
3248.0,89.0,100.0,100.0,13.6
3251.0,82.0,100.0,100.0,10.0
3253.0,106.0,100.0,100.0,10.0
3256.0,98.0,100.0,100.0,10.4
3258.0,55.0,100.0,100.0,11.6
3260.0,71.0,100.0,100.0,10.0
3262.0,60.0,100.0,100.0,10.0
3264.0,77.0,100.0,100.0,10.0
3266.0,52.0,100.0,100.0,10.0
3268.0,63.0,100.0,100.0,10.0
3270.0,84.0,100.0,100.0,10.0
3272.0,49.0,100.0,100.0,10.0
3274.0,98.0,100.0,100.0,10.0
3277.0,116.0,100.0,100.0,10.0
3279.0,77.0,100.0,100.0,15.6
3281.0,64.0,100.0,100.0,10.0
3283.0,51.0,100.0,100.0,10.0
3285.0,91.0,100.0,100.0,10.0
3287.0,112.0,100.0,100.0,10.0
3288.0,109.0,100.0,100.0,11.2
3290.0,113.0,100.0,100.0,10.0
3292.0,105.0,100.0,100.0,11.2
3295.0,107.0,100.0,100.0,10.0
3297.0,83.0,100.0,100.0,13.6
3299.0,110.0,100.0,100.0,10.0
3301.0,68.0,100.0,100.0,10.8
3303.0,107.0,100.0,100.0,10.0
3305.0,90.0,100.0,100.0,10.8
3307.0,104.0,100.0,100.0,10.0
3309.0,51.0,100.0,100.0,10.0
3311.0,83.0,100.0,100.0,10.0
3314.0,106.0,100.0,100.0,10.0
3316.0,105.0,100.0,100.0,13.6
3318.0,50.0,100.0,100.0,10.0
3320.0,79.0,100.0,100.0,10.0
3322.0,76.0,100.0,100.0,10.0
3324.0,75.0,100.0,100.0,10.0
3327.0,107.0,100.0,100.0,10.0
3329.0,87.0,100.0,100.0,14.0
3331.0,54.0,100.0,100.0,10.0
3334.0,97.0,100.0,100.0,10.0
3336.0,103.0,100.0,100.0,12.0
3338.0,102.0,100.0,100.0,10.0
3340.0,66.0,100.0,100.0,10.0
3343.0,97.0,100.0,100.0,10.0
3345.0,64.0,100.0,100.0,12.0
3347.0,78.0,100.0,100.0,10.0
3349.0,105.0,100.0,100.0,10.0
3351.0,94.0,100.0,100.0,10.4
3353.0,92.0,100.0,100.0,10.0
3355.0,116.0,100.0,100.0,10.0
3356.0,91.0,100.0,100.0,12.0
3358.0,108.0,100.0,100.0,10.0
3360.0,77.0,100.0,100.0,10.4
3362.0,54.0,100.0,100.0,10.0
3364.0,93.0,100.0,100.0,10.0
3366.0,117.0,100.0,100.0,10.0
3367.0,90.0,100.0,100.0,12.0
3369.0,85.0,100.0,100.0,10.0
3371.0,88.0,100.0,100.0,10.0
3373.0,89.0,100.0,100.0,10.0
3376.0,113.0,100.0,100.0,10.0
3378.0,91.0,100.0,100.0,14.8
3379.0,66.0,100.0,100.0,10.0
3382.0,108.0,100.0,100.0,10.0
3384.0,55.0,100.0,100.0,14.0
3386.0,109.0,100.0,100.0,10.0
3387.0,58.0,100.0,100.0,11.2
3389.0,89.0,100.0,100.0,10.0
3392.0,123.0,100.0,100.0,10.0
3394.0,84.0,100.0,100.0,17.2
3396.0,77.0,100.0,100.0,10.0
3397.0,92.0,100.0,100.0,10.0
3399.0,85.0,100.0,100.0,10.0
3401.0,91.0,100.0,100.0,10.0
3403.0,86.0,100.0,100.0,10.0
3404.0,60.0,100.0,100.0,10.0
3406.0,97.0,100.0,100.0,10.0
3408.0,121.0,100.0,100.0,10.0
3409.0,84.0,100.0,100.0,12.8
3411.0,110.0,100.0,100.0,10.0
3413.0,62.0,100.0,100.0,10.8
3415.0,89.0,100.0,100.0,10.0
3416.0,60.0,100.0,100.0,10.0
3418.0,88.0,100.0,100.0,10.0
3420.0,111.0,100.0,100.0,10.0
3422.0,92.0,100.0,100.0,11.2
3423.0,91.0,100.0,100.0,10.0
3426.0,103.0,100.0,100.0,10.0
3428.0,89.0,100.0,100.0,12.8
3429.0,55.0,100.0,100.0,10.0
3431.0,56.0,100.0,100.0,10.0
3433.0,93.0,100.0,100.0,10.0
3435.0,89.0,100.0,100.0,10.0
3480.0,2.0,100.0,100.0,10.0
3525.0,196.0,100.0,100.0,10.0
3527.0,91.0,100.0,100.0,200.0
3529.0,104.0,100.0,100.0,10.0
3531.0,121.0,100.0,100.0,10.0
3532.0,73.0,100.0,100.0,12.4
3534.0,64.0,100.0,100.0,10.0
3536.0,79.0,100.0,100.0,10.0
3538.0,97.0,100.0,100.0,10.0
3539.0,67.0,100.0,100.0,10.0
3541.0,97.0,100.0,100.0,10.0
3543.0,115.0,100.0,100.0,10.0
3545.0,91.0,100.0,100.0,11.6
3547.0,61.0,100.0,100.0,10.0
3549.0,58.0,100.0,100.0,10.0
3551.0,122.0,100.0,100.0,10.0
3552.0,90.0,100.0,100.0,13.2
3554.0,63.0,100.0,100.0,10.0
3556.0,68.0,100.0,100.0,10.0
3557.0,62.0,100.0,100.0,10.0
3560.0,158.0,100.0,100.0,10.0
3561.0,84.0,100.0,100.0,24.4
3563.0,119.0,100.0,100.0,10.0
3565.0,119.0,100.0,100.0,12.4
3567.0,140.0,100.0,100.0,12.0
3569.0,76.0,100.0,100.0,15.6
3571.0,64.0,100.0,100.0,10.0
3573.0,67.0,100.0,100.0,10.0
3574.0,62.0,100.0,100.0,10.0
3576.0,74.0,100.0,100.0,10.0
3578.0,93.0,100.0,100.0,10.0
3580.0,99.0,100.0,100.0,10.0
3581.0,67.0,100.0,100.0,10.0
3583.0,60.0,100.0,100.0,10.0
3585.0,102.0,100.0,100.0,10.0
3587.0,75.0,100.0,100.0,10.0
3589.0,53.0,100.0,100.0,10.0
3590.0,100.0,100.0,100.0,10.0
3592.0,117.0,100.0,100.0,10.0
3594.0,119.0,100.0,100.0,12.0
3596.0,140.0,100.0,100.0,12.0
3597.0,85.0,100.0,100.0,15.6
3599.0,97.0,100.0,100.0,10.0
3601.0,131.0,100.0,100.0,10.0
3602.0,103.0,100.0,100.0,14.4
3604.0,98.0,100.0,100.0,10.0
3606.0,90.0,100.0,100.0,10.0
3607.0,62.0,100.0,100.0,10.0
3609.0,114.0,100.0,100.0,10.0
3611.0,122.0,100.0,100.0,12.0
3612.0,66.0,100.0,100.0,12.4
3614.0,96.0,100.0,100.0,10.0
3616.0,101.0,100.0,100.0,10.0
3617.0,67.0,100.0,100.0,10.0
3619.0,67.0,100.0,100.0,10.0
3620.0,73.0,100.0,100.0,10.0
3622.0,110.0,100.0,100.0,10.0
3623.0,70.0,100.0,100.0,11.2
3625.0,68.0,100.0,100.0,10.0
3627.0,102.0,100.0,100.0,10.0
3628.0,117.0,100.0,100.0,10.0
3630.0,102.0,100.0,100.0,10.0
3632.0,126.0,100.0,100.0,10.0
3634.0,64.0,100.0,100.0,13.2
3636.0,110.0,100.0,100.0,10.0
3638.0,129.0,100.0,100.0,11.2
3640.0,99.0,100.0,100.0,13.6
3642.0,126.0,100.0,100.0,10.0
3643.0,146.0,100.0,100.0,13.2
3645.0,140.0,100.0,100.0,11.2
3647.0,161.0,100.0,100.0,15.2
3648.0,90.0,100.0,100.0,18.4
3650.0,126.0,100.0,100.0,10.0
3652.0,64.0,100.0,100.0,13.6
3654.0,59.0,100.0,100.0,10.0
3655.0,60.0,100.0,100.0,10.0
3657.0,61.0,100.0,100.0,10.0
3659.0,67.0,100.0,100.0,10.0
3660.0,107.0,100.0,100.0,10.0
3662.0,99.0,100.0,100.0,10.0
3664.0,57.0,100.0,100.0,10.0
3666.0,60.0,100.0,100.0,10.0
3668.0,88.0,100.0,100.0,10.0
3669.0,96.0,100.0,100.0,10.0
3671.0,61.0,100.0,100.0,10.0
3673.0,144.0,100.0,100.0,10.0
3675.0,100.0,100.0,100.0,16.8
3676.0,63.0,100.0,100.0,10.0
3678.0,92.0,100.0,100.0,10.0
3680.0,103.0,100.0,100.0,10.0
3682.0,98.0,100.0,100.0,10.0
3683.0,104.0,100.0,100.0,10.0
3685.0,64.0,100.0,100.0,10.0
3687.0,101.0,100.0,100.0,10.0
3688.0,64.0,100.0,100.0,10.0
3690.0,92.0,100.0,100.0,10.0
3692.0,58.0,100.0,100.0,10.0
3693.0,61.0,100.0,100.0,10.0
3695.0,100.0,100.0,100.0,10.0
3697.0,60.0,100.0,100.0,10.0
3699.0,93.0,100.0,100.0,10.0
3700.0,68.0,100.0,100.0,10.0
3702.0,94.0,100.0,100.0,10.0
3704.0,57.0,100.0,100.0,10.0
3705.0,91.0,100.0,100.0,10.0
3707.0,98.0,100.0,100.0,10.0
3709.0,99.0,100.0,100.0,10.0
3710.0,57.0,100.0,100.0,10.0
3712.0,80.0,100.0,100.0,10.0
3714.0,111.0,100.0,100.0,10.0
3716.0,54.0,100.0,100.0,11.2
3718.0,68.0,100.0,100.0,10.0
3719.0,95.0,100.0,100.0,10.0
3721.0,101.0,100.0,100.0,10.0
3722.0,71.0,100.0,100.0,10.0
3724.0,118.0,100.0,100.0,10.0
3726.0,97.0,100.0,100.0,12.4
3728.0,93.0,100.0,100.0,10.0
3730.0,119.0,100.0,100.0,10.0
3731.0,100.0,100.0,100.0,12.4
3733.0,92.0,100.0,100.0,10.0
3735.0,96.0,100.0,100.0,10.0
3737.0,93.0,100.0,100.0,10.0
3738.0,95.0,100.0,100.0,10.0
3740.0,74.0,100.0,100.0,10.0
3742.0,99.0,100.0,100.0,10.0
3743.0,62.0,100.0,100.0,10.0
3745.0,98.0,100.0,100.0,10.0
3747.0,147.0,100.0,100.0,10.0
3749.0,98.0,100.0,100.0,16.8
3750.0,98.0,100.0,100.0,10.0
3752.0,95.0,100.0,100.0,10.0
3754.0,100.0,100.0,100.0,10.0
3756.0,65.0,100.0,100.0,10.0
3757.0,104.0,100.0,100.0,10.0
3759.0,146.0,100.0,100.0,10.0
