Time,GC Util,heapSize,numThreads,GCInterval
17643.0,35.0,217.19,100.0,100
17780.0,42.0,217.97,100.0,100
17780.0,42.0,217.97,100.0,100
17949.0,36.0,218.75,100.0,100
17949.0,36.0,218.75,100.0,100
18094.0,41.0,219.53,100.0,100
18094.0,41.0,219.53,100.0,100
18248.0,20.0,220.31,100.0,100
18248.0,20.0,220.31,100.0,100
18402.0,35.0,221.09,100.0,100
18402.0,35.0,221.09,100.0,100
18545.0,53.0,221.88,100.0,100
18545.0,53.0,221.88,100.0,100
18712.0,34.0,222.66,100.0,100
18712.0,34.0,222.66,100.0,100
18857.0,52.0,223.44,12.5,100
18857.0,52.0,223.44,12.5,100
19017.0,34.0,224.22,100.0,100
19017.0,34.0,224.22,100.0,100
19166.0,54.0,225.0,100.0,100
19166.0,54.0,225.0,100.0,100
19331.0,23.0,225.78,100.0,100
19331.0,23.0,225.78,100.0,100
19481.0,21.0,226.56,100.0,100
19481.0,21.0,226.56,100.0,100
19647.0,21.0,227.34,100.0,100
19647.0,21.0,227.34,100.0,100
19799.0,42.0,228.12,100.0,100
19799.0,42.0,228.12,100.0,100
19952.0,39.0,228.91,100.0,100
19952.0,39.0,228.91,100.0,100
20103.0,46.0,229.69,100.0,100
20103.0,46.0,229.69,100.0,100
20274.0,42.0,230.47,100.0,100
20274.0,42.0,230.47,100.0,100
20436.0,60.0,231.25,100.0,100
20436.0,60.0,231.25,100.0,100
20602.0,45.0,232.03,100.0,100
20602.0,45.0,232.03,100.0,100
20751.0,50.0,232.81,12.5,100
20751.0,50.0,232.81,12.5,100
20936.0,64.0,233.59,100.0,100
20936.0,64.0,233.59,100.0,100
21093.0,35.0,234.38,100.0,100
21093.0,35.0,234.38,100.0,100
21267.0,45.0,235.16,100.0,100
21267.0,45.0,235.16,100.0,100
21423.0,102.0,235.94,100.0,100
21423.0,102.0,235.94,100.0,100
21594.0,52.0,236.72,100.0,100
21594.0,52.0,236.72,100.0,100
21760.0,52.0,237.5,12.5,100
21760.0,52.0,237.5,12.5,100
21925.0,103.0,238.28,100.0,100
21925.0,103.0,238.28,100.0,100
22108.0,119.0,239.06,100.0,100
22108.0,119.0,239.06,100.0,100
22270.0,109.0,239.84,100.0,100
22270.0,109.0,239.84,100.0,100
22450.0,39.0,240.62,100.0,100
22450.0,39.0,240.62,100.0,100
22649.0,61.0,241.41,100.0,100
22649.0,61.0,241.41,100.0,100
22804.0,54.0,242.19,100.0,100
22804.0,54.0,242.19,100.0,100
22973.0,39.0,242.97,100.0,100
22973.0,39.0,242.97,100.0,100
23127.0,49.0,243.75,100.0,100
23127.0,49.0,243.75,100.0,100
23302.0,111.0,244.53,100.0,100
23302.0,111.0,244.53,100.0,100
23481.0,57.0,245.31,100.0,100
23481.0,57.0,245.31,100.0,100
23674.0,54.0,246.09,100.0,100
23674.0,54.0,246.09,100.0,100
23869.0,23.0,246.88,100.0,100
23869.0,23.0,246.88,100.0,100
24067.0,45.0,247.66,100.0,100
24067.0,45.0,247.66,100.0,100
24266.0,134.0,248.44,100.0,100
24266.0,134.0,248.44,100.0,100
24478.0,119.0,249.22,100.0,100
24478.0,119.0,249.22,100.0,100
24670.0,73.0,250.0,100.0,100
24670.0,73.0,250.0,100.0,100
24859.0,49.0,250.78,100.0,100
24859.0,49.0,250.78,100.0,100
25059.0,57.0,251.56,100.0,100
25059.0,57.0,251.56,100.0,100
25261.0,43.0,252.34,100.0,100
25261.0,43.0,252.34,100.0,100
25464.0,65.0,253.12,100.0,100
25464.0,65.0,253.12,100.0,100
25649.0,115.0,253.91,100.0,100
25649.0,115.0,253.91,100.0,100
25829.0,49.0,254.69,100.0,100
25829.0,49.0,254.69,100.0,100
26022.0,49.0,255.47,100.0,100
26022.0,49.0,255.47,100.0,100
26213.0,119.0,256.25,100.0,100
26213.0,119.0,256.25,100.0,100
26424.0,55.0,257.03,100.0,100
26424.0,55.0,257.03,100.0,100
26631.0,54.0,257.81,100.0,100
26631.0,54.0,257.81,100.0,100
26829.0,26.0,258.59,100.0,100
26829.0,26.0,258.59,100.0,100
27025.0,19.0,259.38,100.0,100
27025.0,19.0,259.38,100.0,100
27219.0,20.0,260.16,100.0,100
27219.0,20.0,260.16,100.0,100
27405.0,48.0,260.94,100.0,100
27405.0,48.0,260.94,100.0,100
27592.0,42.0,261.72,100.0,100
27592.0,42.0,261.72,100.0,100
27780.0,63.0,262.5,100.0,100
27780.0,63.0,262.5,100.0,100
27974.0,46.0,263.28,100.0,100
27974.0,46.0,263.28,100.0,100
28181.0,26.0,264.06,100.0,100
28181.0,26.0,264.06,100.0,100
28381.0,53.0,264.84,100.0,100
28381.0,53.0,264.84,100.0,100
28576.0,20.0,265.62,100.0,100
28576.0,20.0,265.62,100.0,100
28772.0,59.0,266.41,100.0,100
28772.0,59.0,266.41,100.0,100
28972.0,18.0,267.19,100.0,100
28972.0,18.0,267.19,100.0,100
29180.0,57.0,267.97,100.0,100
29180.0,57.0,267.97,100.0,100
29392.0,21.0,268.75,100.0,100
29392.0,21.0,268.75,100.0,100
29610.0,69.0,269.53,100.0,100
29610.0,69.0,269.53,100.0,100
29829.0,117.0,270.31,100.0,100
29829.0,117.0,270.31,100.0,100
30047.0,49.0,271.09,100.0,100
30047.0,49.0,271.09,100.0,100
30255.0,62.0,271.88,100.0,100
30255.0,62.0,271.88,100.0,100
30444.0,99.0,272.66,100.0,100
30444.0,99.0,272.66,100.0,100
30668.0,52.0,273.44,100.0,100
30668.0,52.0,273.44,100.0,100
30902.0,57.0,274.22,100.0,100
30902.0,57.0,274.22,100.0,100
31125.0,20.0,275.0,100.0,100
31125.0,20.0,275.0,100.0,100
31350.0,20.0,275.78,100.0,100
31350.0,20.0,275.78,100.0,100
32034.0,64.0,276.56,100.0,100
32034.0,64.0,276.56,100.0,100
32285.0,34.0,277.34,100.0,100
32285.0,34.0,277.34,100.0,100
32502.0,45.0,278.12,100.0,100
32502.0,45.0,278.12,100.0,100
32729.0,37.0,278.91,100.0,100
32729.0,37.0,278.91,100.0,100
32945.0,20.0,279.69,100.0,100
32945.0,20.0,279.69,100.0,100
33163.0,19.0,280.47,100.0,100
33163.0,19.0,280.47,100.0,100
33385.0,44.0,281.25,100.0,100
33385.0,44.0,281.25,100.0,100
33608.0,65.0,282.03,100.0,100
33608.0,65.0,282.03,100.0,100
33826.0,44.0,282.81,100.0,100
33826.0,44.0,282.81,100.0,100
34049.0,42.0,283.59,100.0,100
34049.0,42.0,283.59,100.0,100
34282.0,106.0,284.38,100.0,100
34282.0,106.0,284.38,100.0,100
34499.0,44.0,285.16,100.0,100
34499.0,44.0,285.16,100.0,100
34734.0,69.0,285.94,100.0,100
34734.0,69.0,285.94,100.0,100
34957.0,21.0,286.72,100.0,100
34957.0,21.0,286.72,100.0,100
35194.0,22.0,287.5,100.0,100
35194.0,22.0,287.5,100.0,100
35439.0,43.0,288.28,100.0,100
35439.0,43.0,288.28,100.0,100
35682.0,48.0,289.06,100.0,100
35682.0,48.0,289.06,100.0,100
35908.0,66.0,289.84,100.0,100
35908.0,66.0,289.84,100.0,100
36155.0,67.0,290.62,100.0,100
36155.0,67.0,290.62,100.0,100
36398.0,51.0,291.41,12.5,100
36398.0,51.0,291.41,12.5,100
36633.0,56.0,292.19,100.0,100
36633.0,56.0,292.19,100.0,100
36857.0,38.0,292.97,100.0,100
36857.0,38.0,292.97,100.0,100
37090.0,63.0,293.75,100.0,100
37090.0,63.0,293.75,100.0,100
37323.0,44.0,294.53,100.0,100
37323.0,44.0,294.53,100.0,100
37549.0,53.0,295.31,100.0,100
37549.0,53.0,295.31,100.0,100
37781.0,63.0,296.09,100.0,100
37781.0,63.0,296.09,100.0,100
38021.0,54.0,296.88,100.0,100
38021.0,54.0,296.88,100.0,100
38259.0,23.0,297.66,100.0,100
38259.0,23.0,297.66,100.0,100
38503.0,24.0,298.44,100.0,100
38503.0,24.0,298.44,100.0,100
38759.0,59.0,299.22,100.0,100
38759.0,59.0,299.22,100.0,100
38999.0,21.0,300.0,100.0,100
38999.0,21.0,300.0,100.0,100
39249.0,50.0,300.78,12.5,100
39249.0,50.0,300.78,12.5,100
39490.0,22.0,301.56,100.0,100
39490.0,22.0,301.56,100.0,100
39743.0,76.0,302.34,100.0,100
39743.0,76.0,302.34,100.0,100
39997.0,63.0,303.12,100.0,100
39997.0,63.0,303.12,100.0,100
40242.0,51.0,303.91,100.0,100
40242.0,51.0,303.91,100.0,100
40487.0,46.0,304.69,100.0,100
40487.0,46.0,304.69,100.0,100
40758.0,61.0,305.47,100.0,100
40758.0,61.0,305.47,100.0,100
41025.0,43.0,306.25,100.0,100
41025.0,43.0,306.25,100.0,100
41288.0,49.0,307.03,100.0,100
41288.0,49.0,307.03,100.0,100
41568.0,56.0,307.81,100.0,100
41568.0,56.0,307.81,100.0,100
41831.0,50.0,308.59,100.0,100
41831.0,50.0,308.59,100.0,100
42075.0,37.0,309.38,100.0,100
42075.0,37.0,309.38,100.0,100
42316.0,102.0,310.16,100.0,100
42316.0,102.0,310.16,100.0,100
42566.0,71.0,310.94,100.0,100
42566.0,71.0,310.94,100.0,100
42821.0,52.0,311.72,100.0,100
42821.0,52.0,311.72,100.0,100
43064.0,57.0,312.5,100.0,100
43064.0,57.0,312.5,100.0,100
43317.0,53.0,313.28,100.0,100
43317.0,53.0,313.28,100.0,100
43561.0,48.0,314.06,100.0,100
43561.0,48.0,314.06,100.0,100
43823.0,62.0,314.84,100.0,100
43823.0,62.0,314.84,100.0,100
44085.0,52.0,315.62,100.0,100
44085.0,52.0,315.62,100.0,100
44322.0,49.0,316.41,100.0,100
44322.0,49.0,316.41,100.0,100
44577.0,50.0,317.19,12.5,100
44577.0,50.0,317.19,12.5,100
44840.0,47.0,317.97,100.0,100
44840.0,47.0,317.97,100.0,100
45100.0,47.0,318.75,100.0,100
45100.0,47.0,318.75,100.0,100
45360.0,56.0,319.53,100.0,100
45360.0,56.0,319.53,100.0,100
45630.0,68.0,320.31,100.0,100
45630.0,68.0,320.31,100.0,100
45901.0,42.0,321.09,100.0,100
45901.0,42.0,321.09,100.0,100
46152.0,46.0,321.88,100.0,100
46152.0,46.0,321.88,100.0,100
46429.0,38.0,322.66,100.0,100
46429.0,38.0,322.66,100.0,100
46707.0,42.0,323.44,100.0,100
46707.0,42.0,323.44,100.0,100
46954.0,41.0,324.22,100.0,100
46954.0,41.0,324.22,100.0,100
47227.0,49.0,325.0,100.0,100
47227.0,49.0,325.0,100.0,100
47493.0,103.0,325.78,100.0,100
47493.0,103.0,325.78,100.0,100
47752.0,60.0,326.56,100.0,100
47752.0,60.0,326.56,100.0,100
48046.0,41.0,327.34,100.0,100
48046.0,41.0,327.34,100.0,100
48334.0,37.0,328.12,100.0,100
48334.0,37.0,328.12,100.0,100
48611.0,59.0,328.91,100.0,100
48611.0,59.0,328.91,100.0,100
48898.0,47.0,329.69,100.0,100
48898.0,47.0,329.69,100.0,100
49164.0,63.0,330.47,100.0,100
49164.0,63.0,330.47,100.0,100
49442.0,37.0,331.25,100.0,100
49442.0,37.0,331.25,100.0,100
49717.0,49.0,332.03,100.0,100
49717.0,49.0,332.03,100.0,100
49990.0,52.0,332.81,100.0,100
49990.0,52.0,332.81,100.0,100
50287.0,42.0,333.59,100.0,100
50287.0,42.0,333.59,100.0,100
50547.0,58.0,334.38,100.0,100
50547.0,58.0,334.38,100.0,100
50824.0,97.0,335.16,100.0,100
50824.0,97.0,335.16,100.0,100
51088.0,43.0,335.94,100.0,100
51088.0,43.0,335.94,100.0,100
51393.0,51.0,336.72,100.0,100
51393.0,51.0,336.72,100.0,100
51651.0,62.0,337.5,100.0,100
51651.0,62.0,337.5,100.0,100
51927.0,25.0,338.28,100.0,100
51927.0,25.0,338.28,100.0,100
52205.0,117.0,339.06,100.0,100
52205.0,117.0,339.06,100.0,100
52488.0,23.0,339.84,100.0,100
52488.0,23.0,339.84,100.0,100
52775.0,61.0,340.62,100.0,100
52775.0,61.0,340.62,100.0,100
53056.0,36.0,341.41,100.0,100
53056.0,36.0,341.41,100.0,100
53317.0,51.0,342.19,100.0,100
53317.0,51.0,342.19,100.0,100
53590.0,54.0,342.97,100.0,100
53590.0,54.0,342.97,100.0,100
53875.0,73.0,343.75,100.0,100
53875.0,73.0,343.75,100.0,100
54147.0,64.0,344.53,100.0,100
54147.0,64.0,344.53,100.0,100
54433.0,64.0,345.31,100.0,100
54433.0,64.0,345.31,100.0,100
54712.0,98.0,346.09,100.0,100
54712.0,98.0,346.09,100.0,100
54982.0,66.0,346.88,100.0,100
54982.0,66.0,346.88,100.0,100
55265.0,32.0,347.66,100.0,100
55265.0,32.0,347.66,100.0,100
55547.0,71.0,348.44,100.0,100
55547.0,71.0,348.44,100.0,100
55815.0,49.0,349.22,100.0,100
55815.0,49.0,349.22,100.0,100
56076.0,44.0,350.0,100.0,100
56076.0,44.0,350.0,100.0,100
56363.0,24.0,350.78,100.0,100
56363.0,24.0,350.78,100.0,100
56631.0,53.0,351.56,100.0,100
56631.0,53.0,351.56,100.0,100
56902.0,125.0,352.34,100.0,100
56902.0,125.0,352.34,100.0,100
57189.0,51.0,353.12,100.0,100
57189.0,51.0,353.12,100.0,100
57466.0,25.0,353.91,100.0,100
57466.0,25.0,353.91,100.0,100
57751.0,51.0,354.69,12.5,100
57751.0,51.0,354.69,12.5,100
58030.0,34.0,355.47,100.0,100
58030.0,34.0,355.47,100.0,100
58310.0,48.0,356.25,100.0,100
58310.0,48.0,356.25,100.0,100
58607.0,67.0,357.03,100.0,100
58607.0,67.0,357.03,100.0,100
58890.0,46.0,357.81,100.0,100
58890.0,46.0,357.81,100.0,100
59158.0,54.0,358.59,100.0,100
59158.0,54.0,358.59,100.0,100
59472.0,51.0,359.38,12.5,100
59472.0,51.0,359.38,12.5,100
59756.0,25.0,360.16,100.0,100
59756.0,25.0,360.16,100.0,100
60038.0,57.0,360.94,100.0,100
60038.0,57.0,360.94,100.0,100
60340.0,55.0,361.72,100.0,100
60340.0,55.0,361.72,100.0,100
60631.0,27.0,362.5,100.0,100
60631.0,27.0,362.5,100.0,100
60916.0,25.0,363.28,100.0,100
60916.0,25.0,363.28,100.0,100
61225.0,72.0,364.06,100.0,100
61225.0,72.0,364.06,100.0,100
61530.0,78.0,364.84,100.0,100
61530.0,78.0,364.84,100.0,100
61835.0,56.0,365.62,100.0,100
61835.0,56.0,365.62,100.0,100
62154.0,25.0,366.41,100.0,100
62154.0,25.0,366.41,100.0,100
62492.0,67.0,367.19,100.0,100
62492.0,67.0,367.19,100.0,100
62933.0,48.0,367.97,100.0,100
62933.0,48.0,367.97,100.0,100
63215.0,34.0,368.75,100.0,100
63215.0,34.0,368.75,100.0,100
63527.0,24.0,369.53,100.0,100
63527.0,24.0,369.53,100.0,100
63808.0,47.0,370.31,100.0,100
63808.0,47.0,370.31,100.0,100
64107.0,54.0,371.09,100.0,100
64107.0,54.0,371.09,100.0,100
64383.0,70.0,371.88,100.0,100
64383.0,70.0,371.88,100.0,100
64691.0,49.0,372.66,100.0,100
64691.0,49.0,372.66,100.0,100
64993.0,59.0,373.44,100.0,100
64993.0,59.0,373.44,100.0,100
65289.0,52.0,374.22,100.0,100
65289.0,52.0,374.22,100.0,100
65595.0,35.0,375.0,100.0,100
65595.0,35.0,375.0,100.0,100
65898.0,26.0,375.78,100.0,100
65898.0,26.0,375.78,100.0,100
66198.0,60.0,376.56,100.0,100
66198.0,60.0,376.56,100.0,100
66502.0,65.0,377.34,100.0,100
66502.0,65.0,377.34,100.0,100
66796.0,24.0,378.12,100.0,100
66796.0,24.0,378.12,100.0,100
67088.0,53.0,378.91,100.0,100
67088.0,53.0,378.91,100.0,100
67383.0,25.0,379.69,100.0,100
67383.0,25.0,379.69,100.0,100
67681.0,62.0,380.47,100.0,100
67681.0,62.0,380.47,100.0,100
67979.0,24.0,381.25,100.0,100
67979.0,24.0,381.25,100.0,100
68283.0,27.0,382.03,100.0,100
68283.0,27.0,382.03,100.0,100
68592.0,61.0,382.81,100.0,100
68592.0,61.0,382.81,100.0,100
68914.0,46.0,383.59,100.0,100
68914.0,46.0,383.59,100.0,100
69213.0,66.0,384.38,100.0,100
69213.0,66.0,384.38,100.0,100
69524.0,127.0,385.16,100.0,100
69524.0,127.0,385.16,100.0,100
69847.0,59.0,385.94,100.0,100
