Time,GC Util,heapSize,numThreads,GCInterval
13249.0,4.0,100,100,0
13253.0,206.0,100,100,0
13287.0,171.0,100,100,0
13330.0,4.0,100,100,0
13333.0,205.0,100,100,0
13368.0,4.0,100,100,0
13372.0,205.0,100,100,0
13420.0,4.0,100,100,0
13424.0,189.0,100,100,0
13454.0,6.0,100,100,0
13457.0,195.0,100,100,0
13502.0,3.0,100,100,0
13506.0,216.0,100,100,0
13541.0,5.0,100,100,0
13544.0,211.0,100,100,0
13589.0,4.0,100,100,0
13593.0,214.0,100,100,0
13626.0,5.0,100,100,0
13629.0,190.0,100,100,0
13673.0,220.0,100,100,0
13717.0,207.0,100,100,0
13755.0,3.0,100,100,0
13759.0,190.0,100,100,0
13797.0,4.0,100,100,0
13800.0,213.0,100,100,0
13837.0,4.0,100,100,0
13840.0,206.0,100,100,0
13889.0,3.0,100,100,0
13892.0,203.0,100,100,0
13926.0,5.0,100,100,0
13929.0,211.0,100,100,0
13974.0,4.0,100,100,0
13977.0,201.0,100,100,0
14010.0,6.0,100,100,0
14013.0,204.0,100,100,0
14050.0,4.0,100,100,0
14053.0,208.0,100,100,0
14092.0,190.0,100,100,0
14133.0,4.0,100,100,0
14136.0,194.0,100,100,0
14171.0,5.0,100,100,0
14175.0,197.0,100,100,0
14215.0,4.0,100,100,0
14218.0,205.0,100,100,0
14255.0,5.0,100,100,0
14258.0,205.0,100,100,0
14294.0,5.0,100,100,0
14297.0,206.0,100,100,0
14348.0,151.0,100,100,0
14383.0,3.0,100,100,0
14386.0,195.0,100,100,0
14435.0,3.0,100,100,0
14437.0,167.0,100,100,0
14472.0,3.0,100,100,0
14474.0,166.0,100,100,0
14513.0,3.0,100,100,0
14517.0,216.0,100,100,0
14552.0,4.0,100,100,0
14555.0,163.0,100,100,0
14604.0,2.0,100,100,0
14606.0,174.0,100,100,0
14648.0,1.0,100,100,0
14651.0,201.0,100,100,0
14709.0,2.0,100,100,0
14712.0,207.0,100,100,0
14765.0,3.0,100,100,0
14770.0,221.0,100,100,0
14806.0,207.0,100,100,0
14854.0,3.0,100,100,0
14857.0,207.0,100,100,0
14899.0,4.0,100,100,0
14901.0,179.0,100,100,0
14943.0,1.0,100,100,0
14946.0,209.0,100,100,0
14987.0,200.0,100,100,0
15027.0,3.0,100,100,0
15031.0,207.0,100,100,0
15066.0,5.0,100,100,0
15069.0,218.0,100,100,0
15121.0,239.0,100,100,0
15163.0,8.0,100,100,0
15166.0,174.0,100,100,0
15203.0,98.0,100,100,0
15252.0,4.0,100,100,0
15256.0,144.0,100,100,0
15298.0,4.0,100,100,0
15300.0,143.0,100,100,0
15344.0,1.0,100,100,0
15348.0,130.0,100,100,0
15383.0,2.0,100,100,0
15387.0,210.0,100,100,0
15436.0,4.0,100,100,0
15439.0,163.0,100,100,0
15477.0,3.0,100,100,0
15480.0,204.0,100,100,0
15525.0,208.0,100,100,0
15570.0,2.0,100,100,0
15573.0,209.0,100,100,0
15614.0,4.0,100,100,0
15616.0,162.0,100,100,0
15657.0,3.0,100,100,0
15659.0,158.0,100,100,0
15697.0,3.0,100,100,0
15700.0,158.0,100,100,0
15739.0,3.0,100,100,0
15742.0,203.0,100,100,0
15782.0,163.0,100,100,0
15836.0,230.0,100,100,0
15874.0,5.0,100,100,0
15878.0,176.0,100,100,0
15878.0,176.0,100,100,0
15928.0,212.0,100,100,0
15967.0,190.0,100,100,0
16014.0,4.0,100,100,0
16018.0,209.0,100,100,0
16055.0,214.0,100,100,0
16097.0,3.0,100,100,0
16101.0,204.0,100,100,0
16136.0,5.0,100,100,0
16140.0,204.0,100,100,0
16183.0,4.0,100,100,0
16186.0,200.0,100,100,0
16228.0,213.0,100,100,0
16265.0,198.0,100,100,0
16308.0,3.0,100,100,0
16311.0,202.0,100,100,0
16347.0,5.0,100,100,0
16350.0,195.0,100,100,0
16401.0,3.0,100,100,0
16404.0,208.0,100,100,0
16438.0,5.0,100,100,0
16441.0,187.0,100,100,0
16487.0,4.0,100,100,0
16490.0,197.0,100,100,0
16523.0,4.0,100,100,0
16526.0,186.0,100,100,0
16571.0,4.0,100,100,0
16573.0,175.0,100,100,0
16603.0,4.0,100,100,0
16605.0,174.0,100,100,0
16660.0,148.0,100,100,0
16698.0,6.0,100,100,0
16701.0,204.0,100,100,0
16744.0,176.0,100,100,0
16778.0,159.0,100,100,0
16824.0,200.0,100,100,0
16860.0,5.0,100,100,0
16863.0,216.0,100,100,0
16905.0,4.0,100,100,0
16909.0,207.0,100,100,0
16947.0,5.0,100,100,0
16950.0,200.0,100,100,0
16994.0,224.0,100,100,0
17033.0,5.0,100,100,0
17036.0,198.0,100,100,0
17077.0,4.0,100,100,0
17079.0,160.0,100,100,0
17127.0,2.0,100,100,0
17130.0,209.0,100,100,0
17167.0,4.0,100,100,0
17170.0,198.0,100,100,0
17214.0,2.0,100,100,0
17218.0,218.0,100,100,0
17258.0,231.0,100,100,0
17302.0,236.0,100,100,0
17352.0,207.0,100,100,0
17388.0,5.0,100,100,0
17391.0,205.0,100,100,0
17423.0,4.0,100,100,0
17426.0,210.0,100,100,0
17465.0,4.0,100,100,0
17467.0,162.0,100,100,0
17505.0,3.0,100,100,0
17508.0,214.0,100,100,0
17556.0,221.0,100,100,0
17599.0,192.0,100,100,0
17643.0,216.0,100,100,0
17692.0,197.0,100,100,0
17732.0,210.0,100,100,0
17781.0,4.0,100,100,0
17784.0,158.0,100,100,0
17818.0,3.0,100,100,0
17821.0,212.0,100,100,0
17870.0,3.0,100,100,0
17873.0,216.0,100,100,0
17909.0,220.0,100,100,0
17961.0,194.0,100,100,0
17998.0,5.0,100,100,0
18000.0,157.0,100,100,0
18044.0,240.0,100,100,0
18079.0,4.0,100,100,0
18081.0,164.0,100,100,0
18127.0,140.0,100,100,0
18172.0,197.0,100,100,0
18198.0,7.0,100,100,0
18201.0,211.0,100,100,0
18253.0,3.0,100,100,0
18257.0,206.0,100,100,0
18291.0,5.0,100,100,0
18293.0,155.0,100,100,0
18336.0,2.0,100,100,0
18338.0,122.0,100,100,0
18376.0,5.0,100,100,0
18380.0,217.0,100,100,0
18429.0,3.0,100,100,0
18432.0,205.0,100,100,0
18468.0,4.0,100,100,0
18471.0,207.0,100,100,0
18519.0,4.0,100,100,0
18522.0,209.0,100,100,0
18553.0,5.0,100,100,0
18556.0,216.0,100,100,0
18603.0,167.0,100,100,0
18642.0,132.0,100,100,0
18694.0,183.0,100,100,0
18736.0,226.0,100,100,0
18778.0,231.0,100,100,0
18823.0,103.0,100,100,0
18860.0,5.0,100,100,0
18862.0,108.0,100,100,0
18905.0,4.0,100,100,0
18908.0,202.0,100,100,0
18948.0,204.0,100,100,0
18991.0,3.0,100,100,0
18994.0,206.0,100,100,0
19029.0,4.0,100,100,0
19033.0,215.0,100,100,0
19083.0,3.0,100,100,0
19086.0,213.0,100,100,0
19124.0,4.0,100,100,0
19126.0,175.0,100,100,0
19165.0,3.0,100,100,0
19167.0,129.0,100,100,0
19207.0,4.0,100,100,0
19210.0,219.0,100,100,0
19250.0,4.0,100,100,0
19253.0,212.0,100,100,0
19289.0,209.0,100,100,0
19337.0,159.0,100,100,0
19376.0,242.0,100,100,0
19427.0,223.0,100,100,0
19463.0,5.0,100,100,0
19465.0,165.0,100,100,0
19500.0,3.0,100,100,0
19503.0,209.0,100,100,0
19555.0,3.0,100,100,0
19558.0,210.0,100,100,0
19593.0,5.0,100,100,0
19597.0,203.0,100,100,0
19643.0,4.0,100,100,0
19646.0,208.0,100,100,0
19679.0,5.0,100,100,0
19682.0,195.0,100,100,0
19730.0,204.0,100,100,0
19764.0,4.0,100,100,0
19766.0,163.0,100,100,0
19811.0,2.0,100,100,0
19814.0,209.0,100,100,0
19848.0,5.0,100,100,0
19852.0,221.0,100,100,0
19904.0,204.0,100,100,0
19941.0,5.0,100,100,0
19943.0,174.0,100,100,0
19982.0,3.0,100,100,0
19985.0,161.0,100,100,0
20028.0,219.0,100,100,0
20061.0,6.0,100,100,0
20063.0,108.0,100,100,0
20109.0,4.0,100,100,0
20111.0,167.0,100,100,0
20143.0,4.0,100,100,0
20146.0,203.0,100,100,0
20197.0,3.0,100,100,0
20200.0,214.0,100,100,0
20234.0,5.0,100,100,0
20238.0,209.0,100,100,0
20286.0,4.0,100,100,0
20288.0,173.0,100,100,0
20319.0,4.0,100,100,0
20321.0,167.0,100,100,0
20368.0,2.0,100,100,0
20371.0,196.0,100,100,0
20410.0,4.0,100,100,0
20412.0,172.0,100,100,0
20456.0,2.0,100,100,0
20460.0,190.0,100,100,0
20501.0,4.0,100,100,0
20504.0,209.0,100,100,0
20537.0,5.0,100,100,0
20539.0,126.0,100,100,0
20593.0,225.0,100,100,0
20627.0,6.0,100,100,0
20630.0,201.0,100,100,0
20682.0,3.0,100,100,0
20685.0,208.0,100,100,0
20718.0,5.0,100,100,0
20720.0,127.0,100,100,0
20775.0,242.0,100,100,0
20807.0,6.0,100,100,0
20810.0,208.0,100,100,0
20861.0,194.0,100,100,0
20901.0,4.0,100,100,0
20903.0,121.0,100,100,0
20944.0,5.0,100,100,0
20946.0,105.0,100,100,0
20987.0,5.0,100,100,0
20989.0,131.0,100,100,0
21029.0,4.0,100,100,0
21032.0,213.0,100,100,0
21075.0,4.0,100,100,0
21078.0,205.0,100,100,0
21114.0,5.0,100,100,0
21116.0,121.0,100,100,0
21160.0,4.0,100,100,0
21163.0,208.0,100,100,0
21196.0,4.0,100,100,0
21199.0,189.0,100,100,0
21248.0,3.0,100,100,0
21251.0,192.0,100,100,0
21287.0,5.0,100,100,0
21290.0,208.0,100,100,0
21334.0,4.0,100,100,0
21336.0,169.0,100,100,0
21384.0,2.0,100,100,0
21387.0,200.0,100,100,0
21427.0,4.0,100,100,0
21430.0,205.0,100,100,0
21467.0,5.0,100,100,0
21470.0,213.0,100,100,0
21510.0,4.0,100,100,0
21514.0,188.0,100,100,0
21550.0,5.0,100,100,0
21553.0,197.0,100,100,0
21588.0,5.0,100,100,0
21591.0,202.0,100,100,0
21634.0,4.0,100,100,0
21637.0,226.0,100,100,0
21673.0,201.0,100,100,0
21718.0,3.0,100,100,0
21721.0,209.0,100,100,0
21751.0,5.0,100,100,0
21755.0,213.0,100,100,0
21800.0,202.0,100,100,0
21832.0,5.0,100,100,0
21836.0,184.0,100,100,0
21881.0,4.0,100,100,0
21884.0,214.0,100,100,0
21915.0,6.0,100,100,0
21918.0,213.0,100,100,0
21964.0,4.0,100,100,0
21967.0,208.0,100,100,0
22008.0,4.0,100,100,0
22011.0,185.0,100,100,0
22054.0,4.0,100,100,0
22058.0,188.0,100,100,0
22101.0,213.0,100,100,0
22141.0,5.0,100,100,0
22144.0,204.0,100,100,0
22196.0,3.0,100,100,0
22199.0,207.0,100,100,0
22236.0,1.0,100,100,0
22239.0,193.0,100,100,0
22284.0,4.0,100,100,0
22287.0,200.0,100,100,0
22320.0,5.0,100,100,0
22323.0,201.0,100,100,0
22364.0,4.0,100,100,0
22368.0,201.0,100,100,0
22405.0,229.0,100,100,0
22458.0,3.0,100,100,0
22461.0,190.0,100,100,0
22493.0,155.0,100,100,0
22543.0,239.0,100,100,0
22578.0,211.0,100,100,0
22621.0,4.0,100,100,0
22624.0,184.0,100,100,0
22655.0,9.0,100,100,0
22658.0,209.0,100,100,0
22702.0,182.0,100,100,0
22736.0,3.0,100,100,0
22739.0,191.0,100,100,0
22780.0,4.0,100,100,0
22784.0,215.0,100,100,0
22820.0,133.0,100,100,0
22867.0,2.0,100,100,0
22871.0,215.0,100,100,0
22910.0,223.0,100,100,0
22950.0,231.0,100,100,0
23002.0,229.0,100,100,0
23039.0,195.0,100,100,0
23083.0,4.0,100,100,0
23086.0,207.0,100,100,0
23126.0,220.0,100,100,0
23173.0,218.0,100,100,0
23209.0,5.0,100,100,0
23212.0,201.0,100,100,0
23255.0,203.0,100,100,0
23287.0,5.0,100,100,0
23291.0,205.0,100,100,0
23340.0,3.0,100,100,0
23343.0,198.0,100,100,0
23376.0,192.0,100,100,0
23424.0,190.0,100,100,0
23459.0,3.0,100,100,0
23462.0,212.0,100,100,0
23501.0,5.0,100,100,0
23504.0,205.0,100,100,0
23545.0,208.0,100,100,0
23584.0,4.0,100,100,0
23588.0,208.0,100,100,0
23631.0,225.0,100,100,0
23668.0,5.0,100,100,0
23671.0,192.0,100,100,0
23723.0,211.0,100,100,0
23762.0,115.0,100,100,0
23808.0,4.0,100,100,0
23811.0,197.0,100,100,0
23846.0,5.0,100,100,0
23850.0,195.0,100,100,0
23900.0,4.0,100,100,0
23902.0,153.0,100,100,0
23939.0,3.0,100,100,0
23942.0,223.0,100,100,0
23983.0,4.0,100,100,0
23986.0,216.0,100,100,0
24022.0,5.0,100,100,0
24024.0,168.0,100,100,0
24074.0,216.0,100,100,0
24109.0,4.0,100,100,0
24112.0,219.0,100,100,0
24153.0,189.0,100,100,0
24194.0,212.0,100,100,0
24232.0,4.0,100,100,0
24235.0,133.0,100,100,0
24280.0,222.0,100,100,0
24322.0,142.0,100,100,0
24372.0,224.0,100,100,0
24400.0,8.0,100,100,0
24402.0,159.0,100,100,0
24452.0,2.0,100,100,0
24456.0,211.0,100,100,0
24493.0,210.0,100,100,0
24535.0,3.0,100,100,0
24537.0,166.0,100,100,0
24571.0,3.0,100,100,0
24574.0,206.0,100,100,0
24611.0,4.0,100,100,0
24614.0,195.0,100,100,0
24659.0,4.0,100,100,0
24661.0,169.0,100,100,0
24700.0,3.0,100,100,0
24703.0,196.0,100,100,0
24748.0,235.0,100,100,0
24792.0,5.0,100,100,0
24796.0,212.0,100,100,0
24830.0,5.0,100,100,0
24833.0,215.0,100,100,0
24879.0,189.0,100,100,0
24920.0,161.0,100,100,0
24958.0,3.0,100,100,0
24961.0,159.0,100,100,0
25006.0,155.0,100,100,0
25048.0,194.0,100,100,0
25092.0,5.0,100,100,0
25095.0,206.0,100,100,0
25130.0,233.0,100,100,0
25181.0,217.0,100,100,0
