Time,GC Util,heapSize,numThreads,GCInterval
11376.0,20.0,110.94,100.0,10.0
11392.0,49.0,110.94,100.0,10.0
11409.0,11.0,110.94,100.0,10.0
11417.0,19.0,110.94,100.0,10.0
11423.0,40.0,110.94,12.5,10.0
11437.0,9.0,110.94,100.0,10.0
11456.0,18.0,110.94,100.0,10.0
11469.0,18.0,110.94,100.0,10.0
11488.0,11.0,110.94,100.0,10.0
11502.0,17.0,110.94,100.0,10.0
11515.0,28.0,110.94,100.0,10.0
11526.0,20.0,110.94,100.0,10.0
11539.0,20.0,110.94,100.0,10.0
11549.0,26.0,110.94,100.0,10.0
11559.0,22.0,110.94,100.0,10.0
11584.0,9.0,110.94,100.0,10.0
11588.0,47.0,110.94,100.0,10.0
11616.0,40.0,110.94,12.5,10.0
11630.0,10.0,110.94,100.0,10.0
11654.0,19.0,110.94,100.0,10.0
11664.0,22.0,110.94,100.0,10.0
11681.0,11.0,110.94,100.0,10.0
11692.0,36.0,110.94,100.0,10.0
11715.0,18.0,110.94,100.0,10.0
11729.0,17.0,110.94,100.0,10.0
11742.0,16.0,110.94,100.0,10.0
11758.0,14.0,110.94,100.0,10.0
11771.0,13.0,110.94,100.0,10.0
11780.0,33.0,110.94,100.0,10.0
11792.0,22.0,110.94,100.0,10.0
11798.0,35.0,110.94,100.0,10.0
11812.0,31.0,110.94,100.0,10.0
11834.0,26.0,110.94,100.0,10.0
11849.0,18.0,110.94,100.0,10.0
11866.0,13.0,110.94,100.0,10.0
11887.0,11.0,110.94,100.0,10.0
11901.0,14.0,110.94,100.0,10.0
11923.0,14.0,110.94,100.0,10.0
11928.0,33.0,110.94,100.0,10.0
11947.0,17.0,110.94,100.0,10.0
11963.0,14.0,110.94,100.0,10.0
11981.0,14.0,110.94,100.0,10.0
11993.0,23.0,110.94,100.0,10.0
12018.0,10.0,110.94,100.0,10.0
12027.0,28.0,110.94,100.0,10.0
12040.0,30.0,110.94,100.0,10.0
12052.0,17.0,110.94,100.0,10.0
12071.0,17.0,110.94,100.0,10.0
12090.0,10.0,110.94,100.0,10.0
12107.0,15.0,110.94,100.0,10.0
12123.0,13.0,110.94,100.0,10.0
12143.0,17.0,110.94,100.0,10.0
12156.0,16.0,110.94,100.0,10.0
12165.0,22.0,110.94,100.0,10.0
12181.0,13.0,110.94,100.0,10.0
12198.0,15.0,110.94,100.0,10.0
12214.0,24.0,110.94,100.0,10.0
12235.0,13.0,110.94,100.0,10.0
12239.0,85.0,110.94,100.0,10.0
12253.0,19.0,110.94,100.0,13.2
12268.0,16.0,110.94,100.0,10.0
12280.0,13.0,110.94,100.0,10.0
12288.0,36.0,110.94,100.0,10.0
12293.0,58.0,110.94,100.0,10.0
12308.0,17.0,110.94,100.0,10.0
12321.0,21.0,110.94,100.0,10.0
12342.0,20.0,110.94,100.0,10.0
12364.0,11.0,110.94,100.0,10.0
12369.0,37.0,110.94,100.0,10.0
12376.0,35.0,110.94,100.0,10.0
12384.0,27.0,110.94,100.0,10.0
12405.0,9.0,110.94,100.0,10.0
12415.0,21.0,110.94,100.0,10.0
12427.0,17.0,110.94,100.0,10.0
12439.0,19.0,110.94,100.0,10.0
12459.0,13.0,110.94,100.0,10.0
12479.0,12.0,110.94,100.0,10.0
12494.0,17.0,110.94,100.0,10.0
12518.0,10.0,110.94,100.0,10.0
12535.0,13.0,110.94,100.0,10.0
12541.0,67.0,110.94,100.0,10.0
12550.0,22.0,110.94,100.0,10.4
12563.0,18.0,110.94,100.0,10.0
12574.0,22.0,110.94,100.0,10.0
12600.0,16.0,110.94,100.0,10.0
12618.0,12.0,110.94,100.0,10.0
12633.0,20.0,110.94,100.0,10.0
12643.0,19.0,110.94,100.0,10.0
12668.0,9.0,110.94,100.0,10.0
12679.0,18.0,110.94,100.0,10.0
12692.0,18.0,110.94,100.0,10.0
12700.0,36.0,110.94,100.0,10.0
12713.0,16.0,110.94,100.0,10.0
12732.0,14.0,110.94,100.0,10.0
12775.0,12.0,110.94,100.0,10.0
12785.0,23.0,110.94,100.0,10.0
12810.0,10.0,110.94,100.0,10.0
12821.0,19.0,110.94,100.0,10.0
12832.0,18.0,110.94,100.0,10.0
12847.0,17.0,110.94,100.0,10.0
12858.0,18.0,110.94,100.0,10.0
12882.0,9.0,110.94,100.0,10.0
12894.0,15.0,110.94,100.0,10.0
12908.0,13.0,110.94,100.0,10.0
12930.0,7.0,110.94,100.0,10.0
12949.0,9.0,110.94,100.0,10.0
12960.0,16.0,110.94,100.0,10.0
12974.0,11.0,110.94,100.0,10.0
12988.0,13.0,110.94,100.0,10.0
13011.0,7.0,110.94,100.0,10.0
13034.0,8.0,110.94,100.0,10.0
13046.0,16.0,110.94,100.0,10.0
13069.0,8.0,110.94,100.0,10.0
13084.0,13.0,110.94,100.0,10.0
13095.0,21.0,110.94,100.0,10.0
13117.0,9.0,110.94,100.0,10.0
13131.0,14.0,110.94,100.0,10.0
13145.0,15.0,110.94,100.0,10.0
13174.0,6.0,110.94,100.0,10.0
13199.0,8.0,110.94,100.0,10.0
13211.0,18.0,110.94,100.0,10.0
13234.0,8.0,110.94,100.0,10.0
13250.0,14.0,110.94,100.0,10.0
13258.0,43.0,110.94,100.0,10.0
13267.0,22.0,110.94,100.0,10.0
13282.0,14.0,110.94,100.0,10.0
13304.0,10.0,110.94,100.0,10.0
13311.0,26.0,110.94,100.0,10.0
13326.0,15.0,110.94,100.0,10.0
13341.0,13.0,110.94,100.0,10.0
13355.0,17.0,110.94,100.0,10.0
13376.0,10.0,110.94,100.0,10.0
13387.0,17.0,110.94,100.0,10.0
13574.0,1.0,110.94,100.0,10.0
13755.0,188.0,110.94,100.0,10.0
13776.0,10.0,110.94,100.0,200.0
13792.0,14.0,110.94,100.0,10.0
13816.0,8.0,110.94,100.0,10.0
13833.0,13.0,110.94,100.0,10.0
13848.0,13.0,110.94,100.0,10.0
13861.0,23.0,110.94,100.0,10.0
13875.0,16.0,110.94,100.0,10.0
13895.0,11.0,110.94,100.0,10.0
13912.0,13.0,110.94,100.0,10.0
13937.0,9.0,110.94,100.0,10.0
13957.0,10.0,110.94,100.0,10.0
13973.0,11.0,110.94,100.0,10.0
13982.0,29.0,110.94,100.0,10.0
13992.0,26.0,110.94,100.0,10.0
14002.0,22.0,110.94,100.0,10.0
14016.0,18.0,110.94,100.0,10.0
14036.0,11.0,110.94,100.0,10.0
14054.0,13.0,110.94,100.0,10.0
14065.0,20.0,110.94,100.0,10.0
14087.0,10.0,110.94,100.0,10.0
14094.0,26.0,110.94,100.0,10.0
14105.0,20.0,110.94,100.0,10.0
14107.0,76.0,110.94,100.0,10.0
14119.0,15.0,110.94,100.0,10.0
14126.0,23.0,110.94,100.0,10.0
14140.0,20.0,110.94,100.0,10.0
14159.0,10.0,110.94,100.0,10.0
14173.0,17.0,110.94,100.0,10.0
14187.0,15.0,110.94,100.0,10.0
14204.0,12.0,110.94,100.0,10.0
14216.0,12.0,110.94,100.0,10.0
14219.0,62.0,110.94,100.0,10.0
14230.0,26.0,110.94,100.0,10.0
14236.0,35.0,110.94,100.0,10.0
14247.0,25.0,110.94,100.0,10.0
14258.0,16.0,110.94,100.0,10.0
14270.0,18.0,110.94,100.0,10.0
14290.0,10.0,110.94,100.0,10.0
14308.0,14.0,110.94,100.0,10.0
14319.0,18.0,110.94,100.0,10.0
14337.0,12.0,110.94,100.0,10.0
14353.0,11.0,110.94,100.0,10.0
14360.0,37.0,110.94,100.0,10.0
14373.0,22.0,110.94,100.0,10.0
14383.0,20.0,110.94,100.0,10.0
14411.0,12.0,110.94,100.0,10.0
14426.0,13.0,110.94,100.0,10.0
14437.0,20.0,110.94,100.0,10.0
14453.0,12.0,110.94,100.0,10.0
14473.0,9.0,110.94,100.0,10.0
14489.0,11.0,110.94,100.0,10.0
14505.0,9.0,110.94,100.0,10.0
14514.0,26.0,110.94,100.0,10.0
14530.0,12.0,110.94,100.0,10.0
14552.0,9.0,110.94,100.0,10.0
14564.0,18.0,110.94,100.0,10.0
14566.0,91.0,110.94,100.0,10.0
14589.0,9.0,110.94,100.0,10.4
14601.0,14.0,110.94,100.0,10.0
14617.0,13.0,110.94,100.0,10.0
14629.0,15.0,110.94,100.0,10.0
14641.0,18.0,110.94,100.0,10.0
14651.0,18.0,110.94,100.0,10.0
14666.0,29.0,110.94,100.0,10.0
14685.0,10.0,110.94,100.0,10.0
14692.0,25.0,110.94,100.0,10.0
14715.0,9.0,110.94,100.0,10.0
14732.0,11.0,110.94,100.0,10.0
14743.0,18.0,110.94,100.0,10.0
14757.0,14.0,110.94,100.0,10.0
14780.0,8.0,110.94,100.0,10.0
14796.0,13.0,110.94,100.0,10.0
14818.0,11.0,110.94,100.0,10.0
14851.0,7.0,110.94,100.0,10.0
14868.0,16.0,110.94,100.0,10.0
14894.0,8.0,110.94,100.0,10.0
14913.0,11.0,110.94,100.0,10.0
14920.0,34.0,110.94,100.0,10.0
14928.0,28.0,110.94,100.0,10.0
14951.0,8.0,110.94,100.0,10.0
