Time,GC Util,heapSize,numThreads,GCInterval
14402.0,116.0,100,100.0,100
14481.0,167.0,100,12.5,100
14657.0,122.0,100,12.5,100
14691.0,142.0,100,100.0,100
14794.0,180.0,100,12.5,100
14835.0,188.0,100,100.0,100
14862.0,119.0,100,12.5,100
14919.0,116.0,100,12.5,100
14964.0,125.0,100,12.5,100
15080.0,130.0,100,100.0,100
15501.0,134.0,100,100.0,100
15730.0,113.0,100,100.0,100
15834.0,124.0,100,100.0,100
16652.0,127.0,100,100.0,100
16721.0,122.0,100,100.0,100
16812.0,118.0,100,100.0,100
16912.0,120.0,100,100.0,100
17049.0,106.0,100,12.5,100
17102.0,146.0,100,100.0,100
17152.0,106.0,100,100.0,100
17664.0,107.0,100,12.5,100
17718.0,72.0,100,12.5,100
17768.0,70.0,100,100.0,100
17925.0,107.0,100,100.0,100
18024.0,113.0,100,12.5,100
18047.0,89.0,100,12.5,100
18080.0,100.0,100,100.0,100
18102.0,90.0,100,100.0,100
18120.0,138.0,100,100.0,100
18132.0,95.0,100,100.0,100
18154.0,102.0,100,12.5,100
18177.0,196.0,100,12.5,100
18198.0,266.0,100,12.5,100
18347.0,179.0,100,12.5,100
18419.0,185.0,100,100.0,100
18460.0,197.0,100,12.5,100
18486.0,205.0,100,12.5,100
18513.0,282.0,100,100.0,100
18648.0,133.0,100,12.5,100
18704.0,151.0,100,100.0,100
18866.0,148.0,100,100.0,100
19075.0,141.0,100,100.0,100
19137.0,130.0,100,100.0,100
19189.0,149.0,100,12.5,100
19240.0,211.0,100,100.0,100
19293.0,196.0,100,100.0,100
19345.0,196.0,100,12.5,100
19371.0,0.0,100,100.0,100
19399.0,184.0,100,100.0,100
19451.0,139.0,100,100.0,100
19503.0,143.0,100,12.5,100
19526.0,161.0,100,12.5,100
19545.0,297.0,100,12.5,100
19565.0,285.0,100,100.0,100
19585.0,141.0,100,12.5,100
19605.0,226.0,100,12.5,100
19625.0,259.0,100,100.0,100
19645.0,193.0,100,12.5,100
19675.0,269.0,100,100.0,100
19706.0,149.0,100,12.5,100
19879.0,157.0,100,12.5,100
19891.0,281.0,100,12.5,100
19903.0,371.0,100,12.5,100
19915.0,325.0,100,100.0,100
19928.0,92.0,100,12.5,100
19940.0,361.0,100,12.5,100
19952.0,350.0,100,100.0,100
19965.0,197.0,100,100.0,100
19978.0,198.0,100,100.0,100
19991.0,196.0,100,100.0,100
20003.0,137.0,100,12.5,100
20015.0,351.0,100,12.5,100
20027.0,303.0,100,100.0,100
20039.0,187.0,100,12.5,100
20051.0,352.0,100,100.0,100
20063.0,114.0,100,12.5,100
20075.0,264.0,100,100.0,100
20089.0,128.0,100,12.5,100
20102.0,258.0,100,100.0,100
20118.0,156.0,100,100.0,100
20132.0,126.0,100,12.5,100
20144.0,256.0,100,12.5,100
20157.0,244.0,100,100.0,100
20173.0,101.0,100,100.0,100
20189.0,132.0,100,100.0,100
20206.0,131.0,100,100.0,100
20221.0,150.0,100,100.0,100
20237.0,109.0,100,100.0,100
20253.0,145.0,100,100.0,100
20269.0,151.0,100,100.0,100
20284.0,138.0,100,100.0,100
20299.0,150.0,100,12.5,100
20311.0,440.0,100,12.5,100
20323.0,252.0,100,100.0,100
20340.0,134.0,100,12.5,100
20353.0,242.0,100,100.0,100
20367.0,122.0,100,12.5,100
20379.0,236.0,100,100.0,100
20434.0,127.0,100,100.0,100
20491.0,125.0,100,100.0,100
20538.0,129.0,100,100.0,100
20575.0,131.0,100,12.5,100
20587.0,468.0,100,12.5,100
20599.0,413.0,100,12.5,100
20611.0,235.0,100,12.5,100
20624.0,243.0,100,100.0,100
20639.0,230.0,100,12.5,100
20651.0,254.0,100,12.5,100
20663.0,466.0,100,12.5,100
20676.0,208.0,100,100.0,100
20693.0,135.0,100,100.0,100
20709.0,121.0,100,100.0,100
20730.0,152.0,100,100.0,100
20769.0,128.0,100,100.0,100
20809.0,140.0,100,12.5,100
20992.0,233.0,100,100.0,100
21007.0,145.0,100,100.0,100
21021.0,186.0,100,100.0,100
21162.0,136.0,100,12.5,100
21186.0,239.0,100,100.0,100
21221.0,159.0,100,100.0,100
21254.0,109.0,100,100.0,100
21295.0,121.0,100,100.0,100
21353.0,139.0,100,12.5,100
21398.0,278.0,100,100.0,100
21443.0,157.0,100,100.0,100
21464.0,147.0,100,12.5,100
21542.0,258.0,100,12.5,100
21627.0,138.0,100,100.0,100
21661.0,155.0,100,12.5,100
21708.0,274.0,100,100.0,100
21750.0,205.0,100,100.0,100
21858.0,144.0,100,100.0,100
21955.0,141.0,100,12.5,100
22044.0,302.0,100,100.0,100
22075.0,198.0,100,12.5,100
22091.0,545.0,100,12.5,100
22109.0,250.0,100,100.0,100
22128.0,201.0,100,100.0,100
22145.0,184.0,100,12.5,100
22197.0,255.0,100,100.0,100
22271.0,179.0,100,100.0,100
22295.0,137.0,100,100.0,100
22332.0,138.0,100,100.0,100
22401.0,139.0,100,100.0,100
22486.0,176.0,100,100.0,100
22558.0,138.0,100,100.0,100
22628.0,135.0,100,12.5,100
22696.0,270.0,100,12.5,100
22763.0,263.0,100,100.0,100
22822.0,155.0,100,12.5,100
22839.0,231.0,100,12.5,100
22856.0,526.0,100,12.5,100
22873.0,250.0,100,100.0,100
22894.0,175.0,100,100.0,100
22941.0,136.0,100,12.5,100
23122.0,432.0,100,12.5,100
23140.0,376.0,100,100.0,100
23163.0,150.0,100,100.0,100
23188.0,140.0,100,100.0,100
23209.0,129.0,100,100.0,100
23231.0,136.0,100,100.0,100
23252.0,130.0,100,12.5,100
23270.0,146.0,100,100.0,100
23290.0,180.0,100,12.5,100
23308.0,236.0,100,100.0,100
23329.0,140.0,100,100.0,100
23351.0,140.0,100,100.0,100
23372.0,138.0,100,12.5,100
23390.0,245.0,100,100.0,100
23412.0,140.0,100,100.0,100
23432.0,130.0,100,100.0,100
23454.0,137.0,100,100.0,100
23476.0,143.0,100,100.0,100
23498.0,128.0,100,100.0,100
23521.0,127.0,100,100.0,100
23542.0,135.0,100,100.0,100
23563.0,122.0,100,100.0,100
23605.0,135.0,100,12.5,100
23689.0,241.0,100,100.0,100
23762.0,159.0,100,100.0,100
23783.0,154.0,100,100.0,100
23806.0,134.0,100,100.0,100
23827.0,143.0,100,100.0,100
23848.0,153.0,100,100.0,100
23868.0,156.0,100,12.5,100
23888.0,251.0,100,100.0,100
23919.0,121.0,100,100.0,100
23975.0,133.0,100,100.0,100
24167.0,132.0,100,100.0,100
24185.0,129.0,100,100.0,100
24338.0,161.0,100,100.0,100
24387.0,138.0,100,100.0,100
24433.0,122.0,100,100.0,100
24499.0,154.0,100,100.0,100
24565.0,136.0,100,12.5,100
24643.0,447.0,100,100.0,100
24752.0,126.0,100,12.5,100
24795.0,357.0,100,100.0,100
24860.0,128.0,100,100.0,100
24986.0,157.0,100,100.0,100
25115.0,120.0,100,100.0,100
25191.0,152.0,100,12.5,100
25210.0,231.0,100,12.5,100
25229.0,221.0,100,12.5,100
25249.0,298.0,100,100.0,100
25306.0,137.0,100,100.0,100
25368.0,149.0,100,100.0,100
25411.0,129.0,100,100.0,100
25512.0,147.0,100,100.0,100
25622.0,152.0,100,100.0,100
25717.0,143.0,100,12.5,100
25808.0,252.0,100,100.0,100
25898.0,141.0,100,100.0,100
25923.0,129.0,100,100.0,100
25948.0,122.0,100,100.0,100
25975.0,128.0,100,100.0,100
26172.0,109.0,100,12.5,100
26213.0,243.0,100,100.0,100
26240.0,142.0,100,12.5,100
26263.0,237.0,100,12.5,100
26287.0,228.0,100,100.0,100
26314.0,132.0,100,100.0,100
26341.0,147.0,100,100.0,100
26368.0,132.0,100,100.0,100
26395.0,121.0,100,100.0,100
26421.0,124.0,100,100.0,100
26447.0,120.0,100,12.5,100
26471.0,233.0,100,100.0,100
26496.0,128.0,100,100.0,100
26522.0,116.0,100,100.0,100
26549.0,123.0,100,100.0,100
26575.0,0.0,100,100.0,100
26601.0,111.0,100,100.0,100
26684.0,118.0,100,12.5,100
26782.0,131.0,100,100.0,100
26808.0,136.0,100,100.0,100
26834.0,0.0,100,100.0,100
26860.0,147.0,100,100.0,100
26887.0,117.0,100,100.0,100
26915.0,148.0,100,100.0,100
26981.0,128.0,100,12.5,100
27174.0,223.0,100,100.0,100
27325.0,131.0,100,100.0,100
27381.0,137.0,100,100.0,100
27441.0,116.0,100,100.0,100
27526.0,124.0,100,100.0,100
27590.0,124.0,100,100.0,100
27750.0,117.0,100,100.0,100
27819.0,99.0,100,100.0,100
27894.0,149.0,100,12.5,100
28093.0,206.0,100,100.0,100
28185.0,120.0,100,100.0,100
28213.0,139.0,100,100.0,100
28240.0,152.0,100,12.5,100
28305.0,208.0,100,100.0,100
28368.0,140.0,100,100.0,100
28454.0,119.0,100,100.0,100
28584.0,149.0,100,100.0,100
28699.0,122.0,100,12.5,100
28811.0,245.0,100,100.0,100
28882.0,143.0,100,12.5,100
28909.0,228.0,100,100.0,100
28939.0,124.0,100,100.0,100
