Time,GC Util,heapSize,numThreads,GCInterval
12240.0,297.0,100,100.0,100
12265.0,96.0,100,100.0,100
12781.0,103.0,100,100.0,100
12908.0,93.0,100,100.0,100
13044.0,90.0,100,100.0,100
13220.0,157.0,100,12.5,100
13409.0,100.0,100,100.0,100
13517.0,114.0,100,100.0,100
13571.0,136.0,100,100.0,100
13601.0,101.0,100,100.0,100
13632.0,151.0,100,12.5,100
13702.0,170.0,100,100.0,100
13736.0,149.0,100,100.0,100
13832.0,103.0,100,100.0,100
14240.0,59.0,100,12.5,100
15142.0,72.0,100,12.5,100
15410.0,60.0,100,100.0,100
15484.0,68.0,100,100.0,100
15589.0,99.0,100,100.0,100
15713.0,96.0,100,100.0,100
15827.0,115.0,100,12.5,100
15959.0,84.0,100,100.0,100
16394.0,93.0,100,100.0,100
16435.0,52.0,100,100.0,100
16487.0,53.0,100,100.0,100
16538.0,63.0,100,100.0,100
16770.0,73.0,100,12.5,100
16795.0,95.0,100,12.5,100
16816.0,87.0,100,12.5,100
16837.0,97.0,100,12.5,100
16858.0,115.0,100,12.5,100
16878.0,95.0,100,12.5,100
16899.0,71.0,100,12.5,100
16924.0,89.0,100,12.5,100
17058.0,106.0,100,12.5,100
17116.0,92.0,100,100.0,100
17149.0,123.0,100,100.0,100
17167.0,98.0,100,12.5,100
17194.0,103.0,100,12.5,100
17225.0,106.0,100,12.5,100
17346.0,118.0,100,12.5,100
17401.0,169.0,100,100.0,100
17552.0,101.0,100,100.0,100
17761.0,129.0,100,100.0,100
17814.0,145.0,100,100.0,100
17869.0,127.0,100,100.0,100
17926.0,129.0,100,100.0,100
17982.0,203.0,100,12.5,100
18036.0,154.0,100,100.0,100
18094.0,147.0,100,100.0,100
18125.0,338.0,100,100.0,100
18155.0,142.0,100,12.5,100
18200.0,315.0,100,12.5,100
18224.0,242.0,100,100.0,100
18246.0,127.0,100,12.5,100
18265.0,146.0,100,12.5,100
18286.0,179.0,100,100.0,100
18306.0,146.0,100,100.0,100
18326.0,134.0,100,100.0,100
18353.0,124.0,100,100.0,100
18382.0,136.0,100,100.0,100
18568.0,140.0,100,100.0,100
18581.0,158.0,100,12.5,100
18593.0,166.0,100,100.0,100
18605.0,146.0,100,12.5,100
18617.0,259.0,100,12.5,100
18629.0,253.0,100,100.0,100
18642.0,147.0,100,12.5,100
18653.0,248.0,100,12.5,100
18665.0,306.0,100,100.0,100
18678.0,137.0,100,12.5,100
18690.0,224.0,100,100.0,100
18704.0,158.0,100,100.0,100
18716.0,135.0,100,12.5,100
18728.0,219.0,100,100.0,100
18742.0,134.0,100,100.0,100
18755.0,147.0,100,12.5,100
18767.0,230.0,100,12.5,100
18778.0,222.0,100,12.5,100
18790.0,240.0,100,100.0,100
18803.0,153.0,100,12.5,100
18814.0,243.0,100,12.5,100
18826.0,222.0,100,100.0,100
18839.0,137.0,100,12.5,100
18851.0,233.0,100,100.0,100
18864.0,148.0,100,12.5,100
18876.0,257.0,100,100.0,100
18889.0,150.0,100,12.5,100
18901.0,249.0,100,12.5,100
18913.0,232.0,100,100.0,100
18927.0,138.0,100,100.0,100
18940.0,154.0,100,12.5,100
18956.0,253.0,100,100.0,100
18969.0,0.0,100,100.0,100
18982.0,133.0,100,100.0,100
18995.0,137.0,100,100.0,100
19008.0,133.0,100,12.5,100
19020.0,258.0,100,100.0,100
19033.0,154.0,100,12.5,100
19066.0,231.0,100,12.5,100
19120.0,217.0,100,12.5,100
19164.0,246.0,100,12.5,100
19206.0,228.0,100,12.5,100
19221.0,241.0,100,12.5,100
19233.0,230.0,100,100.0,100
19247.0,136.0,100,100.0,100
19260.0,150.0,100,12.5,100
19272.0,238.0,100,12.5,100
19284.0,238.0,100,12.5,100
19296.0,221.0,100,12.5,100
19308.0,253.0,100,12.5,100
19321.0,253.0,100,100.0,100
19335.0,172.0,100,100.0,100
19349.0,120.0,100,100.0,100
19377.0,138.0,100,100.0,100
19412.0,138.0,100,12.5,100
19447.0,223.0,100,12.5,100
19618.0,237.0,100,100.0,100
19629.0,143.0,100,12.5,100
19760.0,246.0,100,12.5,100
19783.0,180.0,100,100.0,100
19808.0,165.0,100,100.0,100
19841.0,179.0,100,12.5,100
19880.0,148.0,100,12.5,100
19920.0,150.0,100,100.0,100
19966.0,148.0,100,100.0,100
20021.0,157.0,100,100.0,100
20050.0,53.0,100,12.5,100
20074.0,99.0,100,12.5,100
20122.0,181.0,100,12.5,100
20242.0,260.0,100,100.0,100
20263.0,162.0,100,12.5,100
20299.0,182.0,100,100.0,100
20345.0,103.0,100,100.0,100
20381.0,106.0,100,100.0,100
20464.0,107.0,100,100.0,100
20541.0,157.0,100,100.0,100
20617.0,155.0,100,12.5,100
20686.0,151.0,100,100.0,100
20709.0,178.0,100,12.5,100
20724.0,150.0,100,100.0,100
20740.0,160.0,100,100.0,100
20751.0,142.0,100,12.5,100
20761.0,179.0,100,100.0,100
20777.0,152.0,100,12.5,100
20791.0,187.0,100,100.0,100
20813.0,101.0,100,100.0,100
20865.0,100.0,100,100.0,100
20906.0,134.0,100,100.0,100
20924.0,220.0,100,100.0,100
20939.0,159.0,100,100.0,100
20983.0,108.0,100,100.0,100
21038.0,157.0,100,100.0,100
21097.0,151.0,100,100.0,100
21155.0,148.0,100,100.0,100
21205.0,109.0,100,100.0,100
21253.0,176.0,100,100.0,100
21301.0,155.0,100,100.0,100
21350.0,145.0,100,12.5,100
21398.0,269.0,100,12.5,100
21446.0,257.0,100,100.0,100
21472.0,176.0,100,100.0,100
21486.0,160.0,100,12.5,100
21500.0,262.0,100,100.0,100
21515.0,145.0,100,100.0,100
21530.0,150.0,100,100.0,100
21546.0,157.0,100,100.0,100
21574.0,121.0,100,12.5,100
21684.0,226.0,100,100.0,100
21783.0,134.0,100,100.0,100
21797.0,154.0,100,12.5,100
21811.0,246.0,100,100.0,100
21825.0,152.0,100,100.0,100
21841.0,139.0,100,100.0,100
21855.0,0.0,100,100.0,100
21870.0,155.0,100,12.5,100
21883.0,233.0,100,12.5,100
21897.0,260.0,100,100.0,100
21912.0,137.0,100,100.0,100
21927.0,149.0,100,100.0,100
21942.0,157.0,100,100.0,100
21958.0,164.0,100,100.0,100
21973.0,160.0,100,12.5,100
21987.0,262.0,100,12.5,100
22001.0,265.0,100,100.0,100
22016.0,183.0,100,12.5,100
22030.0,303.0,100,100.0,100
22046.0,149.0,100,12.5,100
22060.0,260.0,100,12.5,100
22074.0,265.0,100,100.0,100
22089.0,140.0,100,100.0,100
22104.0,151.0,100,100.0,100
22119.0,156.0,100,12.5,100
22134.0,259.0,100,12.5,100
22148.0,264.0,100,12.5,100
22162.0,238.0,100,100.0,100
22178.0,149.0,100,100.0,100
22194.0,179.0,100,12.5,100
22215.0,273.0,100,100.0,100
22283.0,147.0,100,100.0,100
22340.0,163.0,100,12.5,100
22382.0,259.0,100,100.0,100
22397.0,144.0,100,12.5,100
22411.0,259.0,100,12.5,100
22426.0,281.0,100,100.0,100
22442.0,158.0,100,100.0,100
22457.0,151.0,100,12.5,100
22471.0,259.0,100,12.5,100
22486.0,263.0,100,12.5,100
22501.0,280.0,100,12.5,100
22523.0,374.0,100,12.5,100
22564.0,245.0,100,12.5,100
22665.0,289.0,100,12.5,100
22773.0,231.0,100,100.0,100
22811.0,143.0,100,100.0,100
22933.0,144.0,100,12.5,100
22966.0,248.0,100,100.0,100
23004.0,161.0,100,100.0,100
23044.0,147.0,100,12.5,100
23099.0,264.0,100,100.0,100
23152.0,164.0,100,100.0,100
23186.0,148.0,100,12.5,100
23270.0,238.0,100,100.0,100
23359.0,175.0,100,12.5,100
23409.0,243.0,100,100.0,100
23461.0,146.0,100,100.0,100
23552.0,147.0,100,100.0,100
23651.0,163.0,100,12.5,100
23746.0,266.0,100,12.5,100
23787.0,276.0,100,100.0,100
23805.0,150.0,100,12.5,100
23821.0,239.0,100,100.0,100
23841.0,141.0,100,12.5,100
23859.0,210.0,100,12.5,100
23936.0,249.0,100,12.5,100
23966.0,219.0,100,12.5,100
24009.0,214.0,100,12.5,100
24092.0,275.0,100,12.5,100
24181.0,81.0,100,12.5,100
24254.0,47.0,100,100.0,100
24323.0,43.0,100,100.0,100
24393.0,112.0,100,12.5,100
24465.0,139.0,100,12.5,100
24488.0,165.0,100,100.0,100
24509.0,166.0,100,100.0,100
24533.0,132.0,100,12.5,100
24556.0,156.0,100,12.5,100
24608.0,139.0,100,100.0,100
24780.0,120.0,100,100.0,100
24793.0,144.0,100,100.0,100
24815.0,152.0,100,100.0,100
24837.0,75.0,100,100.0,100
24857.0,73.0,100,100.0,100
24877.0,0.0,100,100.0,100
24897.0,70.0,100,100.0,100
24918.0,76.0,100,100.0,100
24936.0,83.0,100,12.5,100
24955.0,89.0,100,100.0,100
24975.0,96.0,100,100.0,100
24994.0,94.0,100,100.0,100
25010.0,105.0,100,100.0,100
25028.0,110.0,100,12.5,100
25042.0,177.0,100,100.0,100
25053.0,91.0,100,100.0,100
25072.0,98.0,100,100.0,100
25089.0,90.0,100,100.0,100
25107.0,108.0,100,100.0,100
25127.0,109.0,100,100.0,100
25144.0,109.0,100,100.0,100
25163.0,195.0,100,100.0,100
25174.0,130.0,100,100.0,100
25199.0,127.0,100,100.0,100
25217.0,168.0,100,100.0,100
25233.0,108.0,100,12.5,100
25246.0,130.0,100,12.5,100
25254.0,153.0,100,100.0,100
25269.0,97.0,100,100.0,100
25285.0,95.0,100,100.0,100
25303.0,114.0,100,100.0,100
25313.0,133.0,100,100.0,100
25321.0,108.0,100,100.0,100
25336.0,168.0,100,100.0,100
25353.0,127.0,100,100.0,100
25368.0,176.0,100,100.0,100
25376.0,152.0,100,100.0,100
25385.0,157.0,100,12.5,100
25401.0,134.0,100,12.5,100
25446.0,158.0,100,100.0,100
25492.0,130.0,100,12.5,100
25527.0,136.0,100,12.5,100
25562.0,129.0,100,100.0,100
25590.0,155.0,100,12.5,100
25598.0,127.0,100,100.0,100
25607.0,184.0,100,100.0,100
25619.0,175.0,100,12.5,100
25633.0,238.0,100,100.0,100
25645.0,191.0,100,100.0,100
25657.0,115.0,100,100.0,100
25669.0,128.0,100,100.0,100
25681.0,133.0,100,12.5,100
25692.0,230.0,100,100.0,100
25704.0,178.0,100,100.0,100
25716.0,133.0,100,100.0,100
25729.0,134.0,100,12.5,100
25740.0,253.0,100,12.5,100
25751.0,295.0,100,12.5,100
25762.0,290.0,100,12.5,100
25786.0,239.0,100,12.5,100
25812.0,239.0,100,12.5,100
25840.0,298.0,100,100.0,100
26027.0,145.0,100,12.5,100
26035.0,254.0,100,100.0,100
26043.0,205.0,100,12.5,100
26051.0,360.0,100,100.0,100
26186.0,172.0,100,12.5,100
26205.0,277.0,100,12.5,100
26227.0,251.0,100,100.0,100
26256.0,219.0,100,100.0,100
26280.0,141.0,100,100.0,100
26303.0,196.0,100,12.5,100
26337.0,294.0,100,12.5,100
26373.0,287.0,100,12.5,100
26407.0,266.0,100,12.5,100
26440.0,270.0,100,100.0,100
26462.0,143.0,100,100.0,100
26534.0,140.0,100,12.5,100
26622.0,313.0,100,100.0,100
26638.0,186.0,100,100.0,100
26659.0,155.0,100,12.5,100
26698.0,253.0,100,100.0,100
26736.0,141.0,100,100.0,100
26770.0,131.0,100,100.0,100
26865.0,224.0,100,100.0,100
26937.0,200.0,100,12.5,100
27007.0,279.0,100,12.5,100
27066.0,240.0,100,100.0,100
27082.0,148.0,100,100.0,100
27097.0,164.0,100,12.5,100
27111.0,298.0,100,100.0,100
27125.0,191.0,100,12.5,100
27139.0,292.0,100,100.0,100
27153.0,160.0,100,12.5,100
27184.0,239.0,100,100.0,100
27238.0,141.0,100,100.0,100
27266.0,182.0,100,12.5,100
27282.0,289.0,100,12.5,100
27314.0,230.0,100,12.5,100
27364.0,227.0,100,12.5,100
27419.0,255.0,100,12.5,100
27481.0,240.0,100,12.5,100
27534.0,286.0,100,12.5,100
27586.0,273.0,100,100.0,100
27639.0,129.0,100,100.0,100
27694.0,131.0,100,100.0,100
27748.0,139.0,100,12.5,100
27785.0,214.0,100,100.0,100
27800.0,142.0,100,12.5,100
27814.0,248.0,100,100.0,100
27831.0,151.0,100,12.5,100
27846.0,270.0,100,100.0,100
