Time,GC Util,heapSize,numThreads,GCInterval
16878.0,137.0,100,100.0,100
16952.0,103.0,100,100.0,100
17053.0,107.0,100,100.0,100
17160.0,101.0,100,100.0,100
17271.0,166.0,100,100.0,100
17307.0,146.0,100,100.0,100
17838.0,125.0,100,100.0,100
17881.0,107.0,100,100.0,100
17907.0,68.0,100,100.0,100
17955.0,102.0,100,100.0,100
18086.0,112.0,100,100.0,100
18211.0,108.0,100,100.0,100
18225.0,0.0,100,100.0,100
18239.0,117.0,100,100.0,100
18267.0,132.0,100,100.0,100
18295.0,127.0,100,100.0,100
18323.0,151.0,100,100.0,100
18351.0,132.0,100,100.0,100
18376.0,102.0,100,100.0,100
18485.0,101.0,100,100.0,100
18562.0,129.0,100,12.5,100
18625.0,418.0,100,100.0,100
18659.0,135.0,100,100.0,100
18691.0,120.0,100,12.5,100
18905.0,408.0,100,12.5,100
18961.0,134.0,100,12.5,100
19019.0,202.0,100,12.5,100
19419.0,237.0,100,100.0,100
19579.0,66.0,100,12.5,100
19638.0,85.0,100,100.0,100
19690.0,68.0,100,100.0,100
19749.0,141.0,100,12.5,100
19805.0,179.0,100,100.0,100
19863.0,184.0,100,12.5,100
19919.0,186.0,100,12.5,100
19949.0,205.0,100,100.0,100
19968.0,209.0,100,100.0,100
19993.0,188.0,100,100.0,100
20018.0,172.0,100,100.0,100
20042.0,218.0,100,12.5,100
20065.0,191.0,100,100.0,100
20088.0,117.0,100,100.0,100
20118.0,125.0,100,100.0,100
20152.0,123.0,100,100.0,100
20339.0,145.0,100,100.0,100
20357.0,161.0,100,100.0,100
20371.0,202.0,100,12.5,100
20385.0,149.0,100,12.5,100
20399.0,191.0,100,100.0,100
20415.0,181.0,100,100.0,100
20429.0,177.0,100,100.0,100
20443.0,174.0,100,12.5,100
20451.0,153.0,100,100.0,100
20461.0,175.0,100,100.0,100
20475.0,114.0,100,12.5,100
20489.0,173.0,100,100.0,100
20505.0,147.0,100,100.0,100
20519.0,182.0,100,12.5,100
20532.0,140.0,100,100.0,100
20546.0,141.0,100,100.0,100
20559.0,186.0,100,12.5,100
20569.0,198.0,100,100.0,100
20578.0,176.0,100,100.0,100
20590.0,213.0,100,12.5,100
20605.0,238.0,100,12.5,100
20626.0,247.0,100,100.0,100
20642.0,148.0,100,100.0,100
20656.0,163.0,100,100.0,100
20665.0,194.0,100,12.5,100
20673.0,187.0,100,100.0,100
20685.0,146.0,100,100.0,100
20702.0,143.0,100,100.0,100
20717.0,100.0,100,100.0,100
20730.0,103.0,100,100.0,100
20753.0,175.0,100,100.0,100
20770.0,176.0,100,12.5,100
20782.0,167.0,100,100.0,100
20794.0,150.0,100,100.0,100
20808.0,162.0,100,100.0,100
20820.0,95.0,100,12.5,100
20827.0,139.0,100,100.0,100
20836.0,186.0,100,100.0,100
20847.0,228.0,100,100.0,100
20860.0,97.0,100,100.0,100
20869.0,118.0,100,12.5,100
20878.0,143.0,100,12.5,100
20887.0,150.0,100,100.0,100
20896.0,123.0,100,12.5,100
20904.0,143.0,100,12.5,100
20913.0,152.0,100,12.5,100
20922.0,151.0,100,100.0,100
20931.0,118.0,100,12.5,100
20940.0,150.0,100,100.0,100
20949.0,127.0,100,12.5,100
20985.0,154.0,100,100.0,100
21024.0,129.0,100,12.5,100
21063.0,152.0,100,12.5,100
21094.0,143.0,100,12.5,100
21128.0,132.0,100,12.5,100
21143.0,130.0,100,12.5,100
21153.0,128.0,100,12.5,100
21183.0,147.0,100,100.0,100
21207.0,143.0,100,100.0,100
21226.0,133.0,100,12.5,100
21238.0,135.0,100,100.0,100
21254.0,180.0,100,100.0,100
21272.0,0.0,100,100.0,100
21284.0,122.0,100,12.5,100
21294.0,137.0,100,12.5,100
21304.0,142.0,100,12.5,100
21315.0,141.0,100,12.5,100
21325.0,157.0,100,12.5,100
21336.0,145.0,100,12.5,100
21346.0,132.0,100,12.5,100
21358.0,142.0,100,100.0,100
21384.0,125.0,100,12.5,100
21411.0,137.0,100,12.5,100
21438.0,142.0,100,12.5,100
21624.0,135.0,100,12.5,100
21632.0,79.0,100,100.0,100
21641.0,81.0,100,100.0,100
21656.0,108.0,100,12.5,100
21813.0,134.0,100,12.5,100
21834.0,136.0,100,12.5,100
21855.0,129.0,100,12.5,100
21883.0,115.0,100,12.5,100
21908.0,173.0,100,12.5,100
21933.0,0.0,100,100.0,100
21970.0,171.0,100,12.5,100
22006.0,175.0,100,12.5,100
22041.0,193.0,100,100.0,100
22077.0,180.0,100,12.5,100
22096.0,0.0,100,100.0,100
22108.0,166.0,100,100.0,100
22181.0,153.0,100,12.5,100
22272.0,246.0,100,100.0,100
22290.0,112.0,100,12.5,100
22310.0,260.0,100,100.0,100
22350.0,174.0,100,100.0,100
22388.0,171.0,100,100.0,100
22422.0,159.0,100,100.0,100
22512.0,163.0,100,12.5,100
22579.0,218.0,100,100.0,100
22646.0,172.0,100,12.5,100
22708.0,291.0,100,100.0,100
22731.0,189.0,100,100.0,100
22746.0,164.0,100,100.0,100
22762.0,155.0,100,100.0,100
22777.0,149.0,100,100.0,100
22793.0,158.0,100,100.0,100
22807.0,136.0,100,100.0,100
22821.0,115.0,100,12.5,100
22872.0,275.0,100,100.0,100
22918.0,163.0,100,100.0,100
22936.0,125.0,100,12.5,100
22952.0,303.0,100,100.0,100
23000.0,154.0,100,100.0,100
23059.0,175.0,100,100.0,100
23131.0,171.0,100,12.5,100
23182.0,156.0,100,100.0,100
23233.0,164.0,100,12.5,100
23282.0,304.0,100,100.0,100
23334.0,149.0,100,100.0,100
23385.0,127.0,100,12.5,100
23434.0,501.0,100,100.0,100
23467.0,159.0,100,100.0,100
23482.0,138.0,100,100.0,100
23497.0,93.0,100,12.5,100
23512.0,281.0,100,100.0,100
23529.0,158.0,100,100.0,100
23544.0,117.0,100,12.5,100
23580.0,309.0,100,100.0,100
23771.0,158.0,100,12.5,100
23785.0,454.0,100,12.5,100
23799.0,219.0,100,100.0,100
23815.0,150.0,100,100.0,100
23834.0,170.0,100,100.0,100
23850.0,111.0,100,12.5,100
23865.0,466.0,100,12.5,100
23880.0,403.0,100,100.0,100
23897.0,156.0,100,100.0,100
23913.0,156.0,100,12.5,100
23928.0,174.0,100,100.0,100
23945.0,147.0,100,100.0,100
23962.0,170.0,100,12.5,100
23977.0,372.0,100,12.5,100
23992.0,303.0,100,100.0,100
24007.0,0.0,100,100.0,100
24024.0,170.0,100,12.5,100
24039.0,168.0,100,100.0,100
24057.0,151.0,100,100.0,100
24074.0,167.0,100,100.0,100
24091.0,166.0,100,100.0,100
24106.0,157.0,100,12.5,100
24121.0,271.0,100,12.5,100
24136.0,444.0,100,100.0,100
24152.0,172.0,100,100.0,100
24170.0,161.0,100,100.0,100
24186.0,149.0,100,12.5,100
24201.0,168.0,100,100.0,100
24233.0,147.0,100,100.0,100
24303.0,155.0,100,100.0,100
24362.0,174.0,100,100.0,100
24402.0,149.0,100,12.5,100
24416.0,427.0,100,12.5,100
24430.0,476.0,100,12.5,100
24445.0,328.0,100,12.5,100
24461.0,257.0,100,100.0,100
24477.0,176.0,100,12.5,100
24492.0,249.0,100,12.5,100
24508.0,244.0,100,100.0,100
24525.0,138.0,100,100.0,100
24566.0,189.0,100,12.5,100
24610.0,311.0,100,12.5,100
24788.0,282.0,100,12.5,100
24798.0,193.0,100,100.0,100
24940.0,85.0,100,100.0,100
24973.0,91.0,100,100.0,100
25011.0,162.0,100,12.5,100
25045.0,184.0,100,12.5,100
25090.0,110.0,100,100.0,100
25141.0,186.0,100,100.0,100
25189.0,182.0,100,100.0,100
25220.0,183.0,100,100.0,100
25376.0,184.0,100,12.5,100
25389.0,137.0,100,100.0,100
25403.0,179.0,100,12.5,100
25457.0,293.0,100,100.0,100
25509.0,181.0,100,12.5,100
25623.0,304.0,100,100.0,100
25726.0,198.0,100,12.5,100
25811.0,163.0,100,100.0,100
25829.0,82.0,100,100.0,100
25847.0,0.0,100,100.0,100
25863.0,104.0,100,100.0,100
25879.0,114.0,100,12.5,100
25900.0,90.0,100,100.0,100
25955.0,116.0,100,100.0,100
26005.0,122.0,100,100.0,100
26024.0,141.0,100,12.5,100
26035.0,127.0,100,100.0,100
26049.0,186.0,100,12.5,100
26103.0,94.0,100,100.0,100
26157.0,134.0,100,12.5,100
26233.0,132.0,100,12.5,100
26281.0,134.0,100,12.5,100
26331.0,143.0,100,100.0,100
26378.0,188.0,100,100.0,100
26424.0,138.0,100,12.5,100
26468.0,205.0,100,12.5,100
26513.0,184.0,100,12.5,100
26539.0,144.0,100,100.0,100
26564.0,212.0,100,12.5,100
26591.0,127.0,100,100.0,100
26611.0,70.0,100,100.0,100
26629.0,73.0,100,100.0,100
26646.0,63.0,100,100.0,100
26661.0,69.0,100,100.0,100
26678.0,133.0,100,100.0,100
26688.0,137.0,100,100.0,100
26703.0,130.0,100,100.0,100
26723.0,191.0,100,12.5,100
26751.0,216.0,100,12.5,100
26784.0,214.0,100,12.5,100
26956.0,212.0,100,100.0,100
26971.0,132.0,100,100.0,100
26989.0,140.0,100,100.0,100
27001.0,128.0,100,100.0,100
27010.0,192.0,100,12.5,100
27022.0,226.0,100,100.0,100
27035.0,122.0,100,100.0,100
27048.0,136.0,100,12.5,100
27059.0,167.0,100,12.5,100
27071.0,205.0,100,100.0,100
27084.0,151.0,100,12.5,100
27097.0,123.0,100,12.5,100
27109.0,148.0,100,12.5,100
27122.0,140.0,100,100.0,100
27135.0,160.0,100,12.5,100
27147.0,125.0,100,12.5,100
27160.0,134.0,100,100.0,100
27174.0,137.0,100,100.0,100
27183.0,149.0,100,100.0,100
27192.0,185.0,100,100.0,100
27205.0,146.0,100,100.0,100
27218.0,152.0,100,12.5,100
27229.0,185.0,100,12.5,100
27242.0,104.0,100,100.0,100
27255.0,167.0,100,100.0,100
27269.0,150.0,100,100.0,100
27281.0,168.0,100,12.5,100
27289.0,128.0,100,100.0,100
27298.0,139.0,100,100.0,100
27311.0,182.0,100,12.5,100
27322.0,222.0,100,12.5,100
27336.0,169.0,100,100.0,100
27349.0,129.0,100,100.0,100
27364.0,143.0,100,100.0,100
27377.0,135.0,100,100.0,100
27388.0,172.0,100,100.0,100
27396.0,142.0,100,12.5,100
27409.0,131.0,100,100.0,100
27423.0,108.0,100,100.0,100
27436.0,135.0,100,100.0,100
27453.0,132.0,100,100.0,100
27466.0,143.0,100,12.5,100
27474.0,122.0,100,100.0,100
27482.0,178.0,100,100.0,100
27493.0,121.0,100,12.5,100
27503.0,183.0,100,12.5,100
27513.0,211.0,100,100.0,100
27525.0,154.0,100,100.0,100
27536.0,135.0,100,12.5,100
27546.0,322.0,100,12.5,100
27566.0,189.0,100,100.0,100
27607.0,171.0,100,12.5,100
27647.0,207.0,100,12.5,100
27681.0,251.0,100,100.0,100
27716.0,116.0,100,100.0,100
27737.0,150.0,100,12.5,100
27747.0,243.0,100,12.5,100
27758.0,214.0,100,100.0,100
27771.0,147.0,100,12.5,100
27781.0,275.0,100,12.5,100
27791.0,143.0,100,12.5,100
27802.0,273.0,100,100.0,100
27815.0,146.0,100,100.0,100
27827.0,152.0,100,100.0,100
27839.0,139.0,100,12.5,100
27850.0,167.0,100,100.0,100
27864.0,149.0,100,100.0,100
27876.0,157.0,100,12.5,100
27887.0,142.0,100,100.0,100
27900.0,158.0,100,100.0,100
27929.0,135.0,100,100.0,100
27958.0,150.0,100,100.0,100
27988.0,154.0,100,100.0,100
28185.0,157.0,100,100.0,100
28194.0,152.0,100,12.5,100
28202.0,274.0,100,100.0,100
28243.0,153.0,100,100.0,100
28359.0,144.0,100,100.0,100
28382.0,138.0,100,100.0,100
28407.0,137.0,100,12.5,100
28433.0,257.0,100,12.5,100
28458.0,229.0,100,100.0,100
28487.0,138.0,100,100.0,100
28524.0,155.0,100,100.0,100
28561.0,140.0,100,12.5,100
28595.0,248.0,100,12.5,100
28624.0,259.0,100,12.5,100
28681.0,236.0,100,100.0,100
28717.0,149.0,100,12.5,100
28802.0,327.0,100,12.5,100
28821.0,247.0,100,100.0,100
28862.0,153.0,100,12.5,100
28898.0,343.0,100,12.5,100
28931.0,238.0,100,100.0,100
29019.0,134.0,100,100.0,100
29087.0,133.0,100,100.0,100
29154.0,157.0,100,12.5,100
29215.0,163.0,100,12.5,100
29235.0,264.0,100,12.5,100
29247.0,237.0,100,12.5,100
29262.0,138.0,100,100.0,100
29279.0,147.0,100,12.5,100
29295.0,139.0,100,12.5,100
29311.0,153.0,100,12.5,100
29335.0,148.0,100,12.5,100
29392.0,194.0,100,12.5,100
29426.0,136.0,100,100.0,100
29445.0,154.0,100,12.5,100
29457.0,120.0,100,100.0,100
29503.0,152.0,100,100.0,100
29559.0,184.0,100,12.5,100
29627.0,142.0,100,100.0,100
29688.0,111.0,100,100.0,100
29738.0,117.0,100,100.0,100
29786.0,93.0,100,100.0,100
29833.0,94.0,100,100.0,100
29880.0,156.0,100,12.5,100
29925.0,144.0,100,100.0,100
29971.0,202.0,100,12.5,100
29992.0,173.0,100,100.0,100
30007.0,168.0,100,12.5,100
30021.0,163.0,100,12.5,100
30035.0,174.0,100,100.0,100
30050.0,160.0,100,12.5,100
30058.0,171.0,100,100.0,100
30068.0,179.0,100,100.0,100
