Time,GC Util,heapSize,numThreads,GCInterval
3532.0,74.0,106.25,100.0,11.2
3535.0,65.0,106.25,100.0,12.4
3539.0,84.0,106.25,100.0,10.0
3543.0,64.0,106.25,100.0,14.8
3547.0,80.0,106.25,100.0,10.0
3550.0,90.0,106.25,100.0,14.0
3554.0,72.0,106.25,100.0,12.8
3557.0,85.0,106.25,100.0,11.6
3562.0,70.0,106.25,100.0,12.0
3565.0,85.0,106.25,100.0,13.6
3568.0,78.0,106.25,100.0,12.0
3572.0,77.0,106.25,100.0,10.0
3575.0,64.0,106.25,100.0,12.8
3578.0,78.0,106.25,100.0,10.0
3581.0,79.0,106.25,100.0,10.8
3585.0,65.0,106.25,100.0,10.4
3588.0,63.0,106.25,100.0,10.0
3592.0,58.0,106.25,100.0,10.0
3595.0,54.0,106.25,100.0,10.0
3598.0,92.0,106.25,100.0,10.0
3601.0,77.0,106.25,100.0,13.6
3604.0,83.0,106.25,100.0,10.0
3607.0,25.0,106.25,100.0,11.2
3610.0,68.0,106.25,100.0,10.0
3613.0,69.0,106.25,100.0,10.0
3615.0,27.0,106.25,100.0,10.0
3617.0,28.0,106.25,100.0,10.0
3620.0,62.0,106.25,100.0,10.0
3622.0,27.0,106.25,100.0,10.0
3626.0,82.0,106.25,100.0,10.0
3629.0,85.0,106.25,100.0,15.2
3632.0,38.0,106.25,100.0,11.6
3636.0,81.0,106.25,100.0,10.0
3638.0,46.0,106.25,100.0,14.8
3642.0,72.0,106.25,100.0,10.0
3645.0,63.0,106.25,100.0,12.4
3648.0,87.0,106.25,100.0,10.0
3651.0,72.0,106.25,100.0,12.4
3653.0,25.0,106.25,100.0,10.0
3656.0,95.0,106.25,100.0,10.0
3659.0,75.0,106.25,100.0,15.2
3662.0,26.0,106.25,25.0,10.0
3664.0,15.0,106.25,100.0,10.0
3669.0,69.0,106.25,100.0,10.0
3673.0,63.0,106.25,100.0,14.4
3675.0,23.0,106.25,100.0,10.0
3679.0,61.0,106.25,100.0,10.0
3682.0,71.0,106.25,100.0,10.0
3686.0,80.0,106.25,100.0,10.0
3691.0,77.0,106.25,100.0,14.0
3694.0,20.0,106.25,100.0,15.6
3698.0,74.0,106.25,100.0,10.0
3702.0,51.0,106.25,100.0,13.2
3706.0,65.0,106.25,100.0,10.0
3709.0,20.0,106.25,100.0,10.4
3712.0,72.0,106.25,100.0,10.0
3716.0,70.0,106.25,100.0,10.4
3720.0,81.0,106.25,100.0,11.2
3723.0,22.0,106.25,100.0,14.0
3726.0,16.0,106.25,100.0,10.0
3730.0,50.0,106.25,100.0,10.0
3732.0,25.0,106.25,25.0,10.0
3735.0,15.0,106.25,100.0,10.0
3739.0,76.0,106.25,100.0,10.0
3743.0,57.0,106.25,100.0,14.0
3746.0,77.0,106.25,100.0,10.0
3748.0,27.0,106.25,100.0,10.8
3752.0,51.0,106.25,100.0,10.0
3755.0,82.0,106.25,100.0,10.0
3759.0,60.0,106.25,100.0,11.6
3763.0,78.0,106.25,100.0,10.0
3765.0,26.0,106.25,100.0,13.6
3767.0,24.0,106.25,100.0,10.0
3770.0,78.0,106.25,100.0,10.0
3773.0,86.0,106.25,100.0,11.6
3776.0,90.0,106.25,100.0,12.0
3779.0,90.0,106.25,100.0,12.4
3846.0,3.0,106.25,100.0,12.4
3849.0,2300.0,106.25,100.0,10.0
3853.0,61.0,106.25,100.0,200.0
3855.0,28.0,106.25,25.0,10.0
3858.0,17.0,106.25,100.0,10.0
3861.0,98.0,106.25,100.0,10.0
3865.0,85.0,106.25,100.0,15.6
3867.0,26.0,106.25,100.0,14.4
3871.0,66.0,106.25,100.0,10.0
3874.0,86.0,106.25,100.0,11.2
3877.0,67.0,106.25,100.0,12.4
3881.0,71.0,106.25,100.0,10.0
3883.0,26.0,106.25,100.0,11.6
3887.0,68.0,106.25,100.0,10.0
3891.0,61.0,106.25,100.0,11.6
3894.0,83.0,106.25,100.0,10.0
3897.0,79.0,106.25,100.0,11.6
3899.0,48.0,106.25,100.0,10.4
3902.0,86.0,106.25,100.0,10.0
3905.0,74.0,106.25,100.0,12.8
3909.0,74.0,106.25,100.0,10.0
3912.0,74.0,106.25,100.0,12.4
3914.0,30.0,106.25,100.0,10.0
3917.0,86.0,106.25,100.0,10.0
3920.0,76.0,106.25,100.0,13.2
3923.0,68.0,106.25,100.0,10.0
3927.0,67.0,106.25,100.0,10.0
3931.0,73.0,106.25,100.0,10.8
3934.0,71.0,106.25,100.0,12.0
3938.0,59.0,106.25,100.0,10.0
3941.0,23.0,106.25,25.0,10.0
3944.0,16.0,106.25,100.0,10.0
3947.0,102.0,106.25,100.0,10.0
3949.0,74.0,106.25,100.0,16.4
3952.0,86.0,106.25,100.0,10.0
3955.0,101.0,106.25,100.0,12.0
3959.0,75.0,106.25,100.0,14.8
3962.0,85.0,106.25,100.0,12.0
3966.0,61.0,106.25,100.0,11.6
3969.0,81.0,106.25,100.0,10.0
3972.0,80.0,106.25,100.0,11.2
3975.0,27.0,106.25,25.0,10.8
3978.0,12.0,106.25,100.0,10.0
3980.0,52.0,106.25,100.0,10.0
3983.0,75.0,106.25,100.0,10.0
3986.0,73.0,106.25,100.0,10.4
3989.0,80.0,106.25,100.0,10.0
3992.0,85.0,106.25,100.0,10.8
3996.0,57.0,106.25,100.0,11.6
3998.0,40.0,106.25,100.0,10.0
4000.0,43.0,106.25,100.0,10.0
4004.0,104.0,106.25,100.0,10.0
4007.0,63.0,106.25,100.0,20.0
4011.0,89.0,106.25,100.0,10.0
4014.0,58.0,106.25,100.0,16.0
4016.0,28.0,106.25,25.0,10.0
4085.0,0.0,106.25,100.0,10.0
4150.0,199.0,106.25,100.0,10.0
4154.0,85.0,106.25,100.0,200.0
4158.0,59.0,106.25,100.0,12.8
4160.0,28.0,106.25,25.0,10.0
4164.0,13.0,106.25,100.0,10.0
4168.0,70.0,106.25,100.0,10.0
4172.0,44.0,106.25,100.0,12.4
4175.0,26.0,106.25,100.0,10.0
4177.0,24.0,106.25,100.0,10.0
4181.0,68.0,106.25,100.0,10.0
4185.0,55.0,106.25,100.0,11.6
4188.0,64.0,106.25,100.0,10.0
4191.0,21.0,106.25,100.0,10.0
4194.0,25.0,106.25,100.0,10.0
4197.0,63.0,106.25,100.0,10.0
4200.0,26.0,106.25,100.0,10.0
4205.0,42.0,106.25,100.0,10.0
4209.0,65.0,106.25,100.0,10.0
4212.0,76.0,106.25,100.0,10.8
4215.0,29.0,106.25,100.0,10.4
4217.0,24.0,106.25,100.0,10.0
4221.0,77.0,106.25,100.0,10.0
4224.0,77.0,106.25,100.0,14.0
4232.0,8.0,106.25,100.0,10.0
4235.0,21.0,106.25,100.0,10.0
4237.0,29.0,106.25,100.0,10.0
4240.0,80.0,106.25,100.0,10.0
4243.0,75.0,106.25,100.0,12.0
4245.0,25.0,106.25,100.0,10.0
4248.0,20.0,106.25,25.0,10.0
4250.0,19.0,106.25,25.0,10.0
4253.0,16.0,106.25,100.0,10.0
4256.0,42.0,106.25,100.0,10.0
4258.0,29.0,106.25,100.0,10.0
4260.0,22.0,106.25,25.0,10.0
4262.0,19.0,106.25,25.0,10.0
4265.0,13.0,106.25,100.0,10.0
4268.0,114.0,106.25,100.0,10.0
4271.0,94.0,106.25,100.0,18.8
4274.0,74.0,106.25,100.0,12.8
4279.0,61.0,106.25,100.0,10.0
4282.0,83.0,106.25,100.0,11.2
4284.0,35.0,106.25,100.0,11.6
4287.0,89.0,106.25,100.0,10.0
4290.0,87.0,106.25,100.0,13.6
4293.0,98.0,106.25,100.0,12.0
4297.0,77.0,106.25,100.0,14.0
4299.0,89.0,106.25,100.0,12.4
4302.0,83.0,106.25,100.0,10.0
4305.0,89.0,106.25,100.0,11.2
4306.0,47.0,106.25,100.0,12.4
4310.0,99.0,106.25,100.0,10.0
4313.0,102.0,106.25,100.0,18.8
4315.0,29.0,106.25,100.0,14.4
4319.0,98.0,106.25,100.0,10.0
4323.0,58.0,106.25,100.0,18.8
4326.0,69.0,106.25,100.0,10.0
4329.0,75.0,106.25,100.0,10.0
4333.0,72.0,106.25,100.0,10.0
4334.0,51.0,106.25,100.0,11.6
4337.0,97.0,106.25,100.0,10.0
4341.0,78.0,106.25,100.0,14.8
4344.0,66.0,106.25,100.0,12.8
4347.0,64.0,106.25,100.0,10.0
4349.0,27.0,106.25,100.0,10.0
4353.0,66.0,106.25,100.0,10.0
4356.0,86.0,106.25,100.0,11.2
4360.0,58.0,106.25,100.0,12.4
4363.0,70.0,106.25,100.0,10.0
4367.0,58.0,106.25,100.0,10.0
4369.0,26.0,106.25,100.0,10.0
4372.0,24.0,106.25,100.0,10.0
4376.0,73.0,106.25,100.0,10.0
4380.0,59.0,106.25,100.0,12.8
4383.0,70.0,106.25,100.0,10.0
4386.0,95.0,106.25,100.0,10.0
4389.0,94.0,106.25,100.0,14.0
4392.0,93.0,106.25,100.0,13.2
4396.0,86.0,106.25,100.0,12.8
4399.0,99.0,106.25,100.0,14.8
4402.0,95.0,106.25,100.0,14.4
4405.0,78.0,106.25,100.0,13.2
4409.0,64.0,106.25,100.0,10.0
4411.0,26.0,106.25,100.0,10.0
4415.0,71.0,106.25,100.0,10.0
4418.0,88.0,106.25,100.0,12.4
4422.0,71.0,106.25,100.0,12.4
4424.0,29.0,106.25,100.0,11.2
4427.0,79.0,106.25,100.0,10.0
4430.0,97.0,106.25,100.0,11.6
4435.0,75.0,106.25,100.0,14.0
4438.0,101.0,106.25,100.0,14.8
4442.0,61.0,106.25,100.0,14.8
4446.0,62.0,106.25,100.0,10.0
4448.0,27.0,106.25,100.0,10.0
4451.0,65.0,106.25,100.0,10.0
4454.0,69.0,106.25,100.0,10.0
4458.0,70.0,106.25,100.0,10.0
4461.0,58.0,106.25,100.0,11.6
4470.0,8.0,106.25,100.0,10.0
4474.0,67.0,106.25,100.0,10.0
4477.0,26.0,106.25,25.0,11.6
4479.0,16.0,106.25,100.0,10.0
4482.0,77.0,106.25,100.0,10.0
4486.0,90.0,106.25,100.0,11.6
4489.0,77.0,106.25,100.0,16.0
4491.0,30.0,106.25,100.0,10.0
4493.0,32.0,106.25,100.0,10.0
4496.0,83.0,106.25,100.0,10.0
4499.0,87.0,106.25,100.0,12.4
4503.0,84.0,106.25,100.0,12.0
4506.0,101.0,106.25,100.0,14.4
4509.0,97.0,106.25,100.0,14.8
4512.0,110.0,106.25,100.0,13.6
4515.0,81.0,106.25,100.0,16.4
4518.0,76.0,106.25,100.0,10.0
4521.0,66.0,106.25,100.0,10.0
4524.0,56.0,106.25,100.0,10.0
4528.0,66.0,106.25,100.0,10.0
4531.0,64.0,106.25,100.0,10.8
4534.0,25.0,106.25,25.0,10.0
4538.0,12.0,106.25,100.0,10.0
4542.0,100.0,106.25,100.0,10.0
4545.0,62.0,106.25,100.0,19.6
4549.0,63.0,106.25,100.0,10.0
4552.0,103.0,106.25,100.0,10.0
4553.0,29.0,106.25,100.0,15.6
4556.0,28.0,106.25,100.0,10.0
4559.0,75.0,106.25,100.0,10.0
4562.0,75.0,106.25,100.0,10.8
4567.0,79.0,106.25,100.0,10.0
4570.0,107.0,106.25,100.0,16.4
4572.0,29.0,106.25,100.0,16.0
4577.0,49.0,106.25,100.0,10.0
4580.0,27.0,106.25,100.0,10.0
4583.0,71.0,106.25,100.0,10.0
4586.0,103.0,106.25,100.0,10.0
4588.0,24.0,106.25,100.0,15.6
4592.0,79.0,106.25,100.0,10.0
4595.0,92.0,106.25,100.0,14.4
4598.0,94.0,106.25,100.0,13.2
4600.0,27.0,106.25,100.0,13.2
4603.0,67.0,106.25,100.0,10.0
4607.0,78.0,106.25,100.0,10.0
4610.0,62.0,106.25,100.0,13.6
4613.0,25.0,106.25,25.0,10.0
4615.0,22.0,106.25,100.0,10.0
4617.0,52.0,106.25,100.0,10.0
4620.0,105.0,106.25,100.0,10.0
4623.0,80.0,106.25,100.0,16.4
4625.0,56.0,106.25,100.0,10.0
4627.0,35.0,106.25,100.0,10.0
4630.0,84.0,106.25,100.0,10.0
4633.0,30.0,106.25,100.0,12.4
4637.0,72.0,106.25,100.0,10.0
4640.0,93.0,106.25,100.0,12.8
4644.0,65.0,106.25,100.0,13.6
4647.0,85.0,106.25,100.0,10.0
4650.0,95.0,106.25,100.0,12.0
4654.0,68.0,106.25,100.0,13.6
4658.0,73.0,106.25,100.0,10.4
4661.0,94.0,106.25,100.0,12.0
4665.0,94.0,106.25,100.0,13.6
4667.0,55.0,106.25,100.0,16.8
4668.0,62.0,106.25,100.0,10.0
4672.0,73.0,106.25,100.0,10.0
4675.0,49.0,106.25,100.0,12.4
4679.0,57.0,106.25,100.0,10.0
4681.0,31.0,106.25,100.0,10.0
4684.0,98.0,106.25,100.0,10.0
4686.0,83.0,106.25,100.0,15.6
4689.0,88.0,106.25,100.0,10.0
4692.0,67.0,106.25,100.0,12.0
4695.0,77.0,106.25,100.0,10.0
4698.0,59.0,106.25,100.0,10.4
4701.0,76.0,106.25,100.0,10.0
4704.0,69.0,106.25,100.0,10.4
4707.0,76.0,106.25,100.0,10.0
4710.0,44.0,106.25,100.0,10.0
4712.0,48.0,106.25,100.0,10.0
4714.0,90.0,106.25,100.0,10.0
4718.0,111.0,106.25,100.0,10.4
4722.0,68.0,106.25,100.0,21.2
4725.0,29.0,106.25,100.0,10.0
4728.0,88.0,106.25,100.0,10.0
4732.0,67.0,106.25,100.0,13.6
4736.0,81.0,106.25,100.0,10.4
4740.0,90.0,106.25,100.0,14.0
4743.0,29.0,106.25,100.0,16.0
4747.0,74.0,106.25,100.0,10.0
4750.0,79.0,106.25,100.0,13.2
4754.0,92.0,106.25,100.0,10.8
4758.0,48.0,106.25,100.0,16.4
4762.0,80.0,106.25,100.0,10.0
4766.0,79.0,106.25,100.0,14.4
4770.0,67.0,106.25,100.0,13.6
4772.0,28.0,106.25,100.0,10.4
4775.0,28.0,106.25,100.0,10.0
4779.0,69.0,106.25,100.0,10.0
4783.0,71.0,106.25,100.0,12.0
4787.0,88.0,106.25,100.0,11.6
4789.0,30.0,106.25,100.0,15.6
4792.0,84.0,106.25,100.0,10.0
4797.0,77.0,106.25,100.0,12.8
4799.0,32.0,106.25,25.0,15.6
4802.0,36.0,106.25,100.0,10.0
4805.0,119.0,106.25,100.0,10.0
4809.0,96.0,106.25,100.0,19.6
4883.0,98.0,106.25,100.0,16.8
4886.0,87.0,106.25,100.0,200.0
4889.0,39.0,106.25,100.0,11.6
4892.0,79.0,106.25,100.0,10.0
4896.0,79.0,106.25,100.0,11.6
4900.0,80.0,106.25,100.0,13.6
4902.0,36.0,106.25,100.0,13.6
4905.0,37.0,106.25,100.0,10.0
4907.0,73.0,106.25,100.0,10.0
4911.0,95.0,106.25,100.0,10.0
4914.0,65.0,106.25,100.0,17.6
4918.0,64.0,106.25,100.0,10.0
4922.0,60.0,106.25,100.0,10.0
4926.0,83.0,106.25,100.0,10.0
4929.0,53.0,106.25,100.0,14.8
4933.0,76.0,106.25,100.0,10.0
4937.0,74.0,106.25,100.0,13.2
4940.0,66.0,106.25,100.0,12.4
4943.0,53.0,106.25,100.0,10.0
4945.0,95.0,106.25,100.0,10.0
4948.0,96.0,106.25,100.0,11.2
4951.0,47.0,106.25,100.0,13.6
4954.0,33.0,106.25,100.0,10.0
4957.0,83.0,106.25,100.0,10.0
4960.0,33.0,106.25,100.0,12.4
4964.0,84.0,106.25,100.0,10.0
4968.0,79.0,106.25,100.0,15.6
4972.0,70.0,106.25,100.0,13.2
4976.0,71.0,106.25,100.0,11.2
4979.0,67.0,106.25,100.0,11.6
4983.0,75.0,106.25,100.0,10.0
4986.0,37.0,106.25,100.0,12.8
4989.0,59.0,106.25,100.0,10.0
4993.0,84.0,106.25,100.0,10.0
4996.0,79.0,106.25,100.0,15.2
5000.0,83.0,106.25,100.0,10.4
5004.0,91.0,106.25,100.0,14.4
5008.0,86.0,106.25,100.0,16.4
5013.0,81.0,106.25,100.0,14.8
5017.0,71.0,106.25,100.0,16.8
5020.0,69.0,106.25,100.0,11.6
5024.0,81.0,106.25,100.0,10.0
5029.0,64.0,106.25,100.0,14.0
5033.0,77.0,106.25,100.0,12.0
5037.0,99.0,106.25,100.0,13.2
5041.0,72.0,106.25,100.0,18.4
5046.0,84.0,106.25,100.0,11.2
5050.0,64.0,106.25,100.0,18.0
5054.0,91.0,106.25,100.0,10.0
5058.0,72.0,106.25,100.0,16.8
5061.0,77.0,106.25,100.0,11.6
5066.0,55.0,106.25,100.0,10.4
5070.0,65.0,106.25,100.0,10.0
5073.0,92.0,106.25,100.0,10.4
5077.0,83.0,106.25,100.0,13.6
5081.0,99.0,106.25,100.0,14.0
5084.0,81.0,106.25,100.0,18.4
5087.0,30.0,106.25,100.0,10.4
5091.0,83.0,106.25,100.0,10.0
5094.0,76.0,106.25,100.0,15.2
5097.0,79.0,106.25,100.0,10.0
5102.0,72.0,106.25,100.0,10.4
5106.0,78.0,106.25,100.0,14.4
5109.0,87.0,106.25,100.0,13.2
5113.0,64.0,106.25,100.0,12.0
5117.0,87.0,106.25,100.0,10.0
5121.0,79.0,106.25,100.0,15.6
5125.0,68.0,106.25,100.0,13.2
5128.0,74.0,106.25,100.0,10.8
5132.0,62.0,106.25,100.0,10.0
5135.0,75.0,106.25,100.0,10.0
5138.0,49.0,106.25,100.0,10.0
5142.0,79.0,106.25,100.0,10.0
5145.0,65.0,106.25,100.0,14.0
5148.0,60.0,106.25,100.0,10.0
5152.0,54.0,106.25,100.0,10.0
5156.0,55.0,106.25,100.0,10.0
5159.0,86.0,106.25,100.0,10.0
5162.0,88.0,106.25,100.0,12.4
5165.0,59.0,106.25,100.0,12.0
5169.0,86.0,106.25,100.0,10.0
5174.0,65.0,106.25,100.0,15.6
5177.0,68.0,106.25,100.0,12.4
5181.0,72.0,106.25,100.0,10.0
5184.0,80.0,106.25,100.0,12.0
5188.0,73.0,106.25,100.0,10.8
5192.0,77.0,106.25,100.0,12.0
5196.0,88.0,106.25,100.0,13.2
5200.0,76.0,106.25,100.0,15.6
5205.0,53.0,106.25,100.0,12.4
5208.0,78.0,106.25,100.0,10.0
5212.0,82.0,106.25,100.0,10.8
5215.0,72.0,106.25,100.0,14.0
5219.0,49.0,106.25,100.0,10.0
5224.0,69.0,106.25,100.0,10.0
5228.0,107.0,106.25,100.0,14.0
5233.0,83.0,106.25,100.0,20.4
5236.0,48.0,106.25,100.0,17.2
5238.0,57.0,106.25,100.0,10.0
5242.0,80.0,106.25,100.0,10.0
5246.0,74.0,106.25,100.0,14.0
5249.0,75.0,106.25,100.0,12.0
5253.0,80.0,106.25,100.0,10.0
5257.0,68.0,106.25,100.0,13.6
5261.0,103.0,106.25,100.0,10.8
5264.0,85.0,106.25,100.0,19.6
5267.0,68.0,106.25,100.0,11.2
5272.0,83.0,106.25,100.0,10.0
5275.0,113.0,106.25,100.0,17.6
5277.0,52.0,106.25,100.0,17.2
5280.0,98.0,106.25,100.0,10.0
5284.0,83.0,106.25,100.0,14.8
5363.0,98.0,106.25,100.0,14.0
5366.0,80.0,106.25,100.0,200.0
5369.0,106.0,106.25,100.0,10.4
5372.0,108.0,106.25,100.0,16.0
5374.0,93.0,106.25,100.0,15.6
5377.0,94.0,106.25,100.0,10.0
5379.0,56.0,106.25,100.0,13.2
5382.0,86.0,106.25,100.0,10.0
5385.0,87.0,106.25,100.0,12.4
5388.0,86.0,106.25,100.0,12.0
5391.0,58.0,106.25,100.0,11.6
5395.0,78.0,106.25,100.0,10.0
5399.0,54.0,106.25,100.0,13.6
5402.0,100.0,106.25,100.0,10.0
5407.0,74.0,106.25,100.0,15.2
5410.0,77.0,106.25,100.0,14.8
5412.0,31.0,106.25,25.0,10.4
5414.0,21.0,106.25,25.0,10.0
5416.0,23.0,106.25,100.0,10.0
5420.0,118.0,106.25,100.0,10.0
5423.0,108.0,106.25,100.0,24.0
5426.0,93.0,106.25,100.0,15.2
5430.0,101.0,106.25,100.0,12.4
5434.0,78.0,106.25,100.0,18.4
5439.0,73.0,106.25,100.0,12.8
5442.0,105.0,106.25,100.0,14.8
5445.0,72.0,106.25,100.0,16.0
5449.0,93.0,106.25,100.0,10.0
5452.0,83.0,106.25,100.0,16.8
5456.0,74.0,106.25,100.0,10.8
5460.0,70.0,106.25,100.0,12.0
5464.0,86.0,106.25,100.0,11.2
5468.0,55.0,106.25,100.0,15.2
5472.0,90.0,106.25,100.0,10.0
5476.0,94.0,106.25,100.0,16.4
5479.0,76.0,106.25,100.0,16.8
5484.0,72.0,106.25,100.0,10.0
5487.0,79.0,106.25,100.0,14.4
5490.0,48.0,106.25,100.0,10.8
5493.0,106.0,106.25,100.0,10.0
5496.0,76.0,106.25,100.0,16.8
5500.0,75.0,106.25,100.0,10.0
5505.0,70.0,106.25,100.0,12.4
5508.0,72.0,106.25,100.0,14.0
5512.0,83.0,106.25,100.0,10.0
5516.0,83.0,106.25,100.0,14.4
5520.0,62.0,106.25,100.0,14.4
5522.0,33.0,106.25,100.0,10.0
5527.0,78.0,106.25,100.0,10.0
5530.0,72.0,106.25,100.0,16.8
5532.0,49.0,106.25,100.0,10.0
5536.0,105.0,106.25,100.0,10.0
5540.0,78.0,106.25,100.0,20.4
5543.0,86.0,106.25,100.0,12.8
5547.0,73.0,106.25,100.0,12.0
5550.0,32.0,106.25,100.0,12.0
5553.0,67.0,106.25,100.0,10.0
5556.0,68.0,106.25,100.0,10.0
5560.0,74.0,106.25,100.0,10.0
5563.0,72.0,106.25,100.0,12.4
5567.0,75.0,106.25,100.0,10.0
5571.0,56.0,106.25,100.0,12.4
5574.0,79.0,106.25,100.0,10.0
5577.0,31.0,106.25,100.0,11.2
5580.0,71.0,106.25,100.0,10.0
5584.0,69.0,106.25,100.0,10.0
5586.0,30.0,106.25,25.0,11.2
5589.0,25.0,106.25,100.0,10.0
5593.0,73.0,106.25,100.0,10.0
5596.0,68.0,106.25,100.0,12.8
5600.0,72.0,106.25,100.0,10.0
5603.0,93.0,106.25,100.0,12.0
5605.0,87.0,106.25,100.0,13.6
5609.0,77.0,106.25,100.0,10.0
5612.0,32.0,106.25,100.0,12.8
5615.0,78.0,106.25,100.0,10.0
5620.0,54.0,106.25,100.0,11.6
5622.0,64.0,106.25,100.0,10.0
5626.0,89.0,106.25,100.0,10.0
5629.0,76.0,106.25,100.0,16.0
5714.0,93.0,106.25,100.0,10.0
5718.0,72.0,106.25,100.0,200.0
5723.0,60.0,106.25,100.0,11.6
5727.0,66.0,106.25,100.0,10.8
5731.0,55.0,106.25,100.0,10.8
5735.0,63.0,106.25,100.0,10.0
5739.0,63.0,106.25,100.0,10.0
5743.0,85.0,106.25,100.0,10.0
5747.0,75.0,106.25,100.0,15.2
5751.0,74.0,106.25,100.0,12.4
5754.0,68.0,106.25,100.0,12.4
5758.0,82.0,106.25,100.0,10.0
5762.0,58.0,106.25,100.0,14.4
5765.0,62.0,106.25,100.0,10.0
5768.0,62.0,106.25,100.0,10.0
5772.0,80.0,106.25,100.0,10.0
5775.0,81.0,106.25,100.0,14.0
5778.0,81.0,106.25,100.0,10.8
5781.0,77.0,106.25,100.0,10.8
5784.0,55.0,106.25,100.0,10.0
5787.0,90.0,106.25,100.0,10.0
5790.0,74.0,106.25,100.0,13.2
5793.0,76.0,106.25,100.0,10.0
5797.0,74.0,106.25,100.0,10.0
5801.0,55.0,106.25,100.0,12.4
5805.0,78.0,106.25,100.0,10.0
5808.0,65.0,106.25,100.0,13.6
5812.0,63.0,106.25,100.0,10.0
5816.0,60.0,106.25,100.0,10.0
5820.0,57.0,106.25,100.0,10.0
5824.0,44.0,106.25,100.0,10.0
5828.0,51.0,106.25,100.0,10.0
5832.0,58.0,106.25,100.0,10.0
5834.0,76.0,106.25,100.0,10.0
5836.0,86.0,106.25,100.0,10.0
5839.0,56.0,106.25,100.0,10.0
5843.0,91.0,106.25,100.0,10.0
5845.0,91.0,106.25,100.0,16.8
5848.0,80.0,106.25,100.0,10.0
5852.0,80.0,106.25,100.0,10.4
5855.0,65.0,106.25,100.0,13.6
5858.0,65.0,106.25,100.0,10.0
5861.0,77.0,106.25,100.0,10.0
5864.0,89.0,106.25,100.0,10.4
5866.0,85.0,106.25,100.0,12.4
5869.0,88.0,106.25,100.0,10.0
5871.0,48.0,106.25,100.0,12.0
5875.0,87.0,106.25,100.0,10.0
5878.0,82.0,106.25,100.0,16.0
5880.0,79.0,106.25,100.0,10.8
5883.0,53.0,106.25,100.0,10.0
5886.0,86.0,106.25,100.0,10.0
5889.0,88.0,106.25,100.0,12.4
5893.0,92.0,106.25,100.0,12.0
5897.0,73.0,106.25,100.0,16.4
5901.0,66.0,106.25,100.0,11.6
5905.0,65.0,106.25,100.0,10.4
5908.0,60.0,106.25,100.0,10.4
5912.0,77.0,106.25,100.0,10.0
5915.0,76.0,106.25,100.0,13.2
5918.0,43.0,106.25,100.0,10.0
5922.0,73.0,106.25,100.0,10.0
5926.0,69.0,106.25,100.0,12.8
5929.0,83.0,106.25,100.0,11.2
5934.0,66.0,106.25,100.0,11.6
5936.0,31.0,106.25,100.0,12.4
5940.0,64.0,106.25,100.0,10.0
5944.0,67.0,106.25,100.0,10.8
5948.0,62.0,106.25,100.0,10.8
5952.0,69.0,106.25,100.0,10.0
5955.0,91.0,106.25,100.0,11.2
5959.0,72.0,106.25,100.0,13.2
5961.0,42.0,106.25,100.0,11.6
5963.0,57.0,106.25,100.0,10.0
5967.0,78.0,106.25,100.0,10.0
5970.0,63.0,106.25,100.0,13.6
5974.0,71.0,106.25,100.0,10.0
5977.0,84.0,106.25,100.0,11.6
5980.0,85.0,106.25,100.0,11.6
5984.0,66.0,106.25,100.0,11.6
5987.0,69.0,106.25,100.0,10.0
5991.0,70.0,106.25,100.0,10.0
5994.0,90.0,106.25,100.0,11.6
5997.0,98.0,106.25,100.0,12.8
6000.0,96.0,106.25,100.0,14.0
6002.0,35.0,106.25,100.0,13.6
6006.0,61.0,106.25,100.0,10.0
6010.0,79.0,106.25,100.0,10.0
6013.0,73.0,106.25,100.0,13.6
6016.0,93.0,106.25,100.0,10.0
6019.0,89.0,106.25,100.0,13.6
6021.0,38.0,106.25,100.0,12.0
6024.0,87.0,106.25,100.0,10.0
6028.0,71.0,106.25,100.0,13.2
6032.0,70.0,106.25,100.0,11.2
6035.0,80.0,106.25,100.0,11.2
6122.0,97.0,106.25,100.0,10.8
6124.0,37.0,106.25,25.0,200.0
6127.0,25.0,106.25,100.0,10.0
6131.0,69.0,106.25,100.0,10.0
6133.0,34.0,106.25,100.0,12.0
6136.0,27.0,106.25,100.0,10.0
6138.0,23.0,106.25,100.0,10.0
6142.0,61.0,106.25,100.0,10.0
6147.0,46.0,106.25,100.0,10.0
6149.0,26.0,106.25,25.0,10.0
6152.0,19.0,106.25,25.0,10.0
6154.0,20.0,106.25,25.0,10.0
6157.0,15.0,106.25,100.0,10.0
6160.0,93.0,106.25,100.0,10.0
6163.0,30.0,106.25,100.0,14.8
6166.0,62.0,106.25,100.0,10.0
6168.0,27.0,106.25,100.0,10.0
6171.0,78.0,106.25,100.0,10.0
6174.0,86.0,106.25,100.0,11.6
6176.0,29.0,106.25,100.0,12.0
6178.0,22.0,106.25,25.0,10.0
6181.0,17.0,106.25,100.0,10.0
6184.0,69.0,106.25,100.0,10.0
6188.0,69.0,106.25,100.0,10.0
6190.0,44.0,106.25,100.0,11.2
6192.0,80.0,106.25,100.0,10.0
6194.0,58.0,106.25,100.0,10.0
6195.0,42.0,106.25,100.0,10.0
6198.0,86.0,106.25,100.0,10.0
6200.0,54.0,106.25,100.0,12.8
6203.0,52.0,106.25,100.0,10.0
6205.0,27.0,106.25,25.0,10.0
6208.0,21.0,106.25,25.0,10.0
6209.0,23.0,106.25,100.0,10.0
6212.0,70.0,106.25,100.0,10.0
