Time,GC Util,heapSize,numThreads,GCInterval
1663.0,309.0,100,100,0
1674.0,321.0,100,100,0
1686.0,295.0,100,100,0
1698.0,352.0,100,100,0
1707.0,367.0,100,100,0
1717.0,302.0,100,100,0
1728.0,352.0,100,100,0
1742.0,342.0,100,100,0
1752.0,362.0,100,100,0
1762.0,352.0,100,100,0
1773.0,325.0,100,100,0
1784.0,352.0,100,100,0
1795.0,342.0,100,100,0
1817.0,137.0,100,100,0
1843.0,310.0,100,100,0
1856.0,307.0,100,100,0
1869.0,186.0,100,100,0
1891.0,342.0,100,100,0
1903.0,340.0,100,100,0
1917.0,161.0,100,100,0
1941.0,299.0,100,100,0
1956.0,67.0,100,100,0
1977.0,320.0,100,100,0
1991.0,305.0,100,100,0
2004.0,79.0,100,100,0
2025.0,294.0,100,100,0
2039.0,94.0,100,100,0
2059.0,312.0,100,100,0
2072.0,341.0,100,100,0
2088.0,115.0,100,100,0
2110.0,314.0,100,100,0
2125.0,130.0,100,100,0
2152.0,203.0,100,100,0
2164.0,345.0,100,100,0
2175.0,157.0,100,100,0
2193.0,309.0,100,100,0
2204.0,161.0,100,100,0
2219.0,275.0,100,100,0
2230.0,267.0,100,100,0
2241.0,324.0,100,100,0
2252.0,153.0,100,100,0
2270.0,269.0,100,100,0
2280.0,298.0,100,100,0
2290.0,184.0,100,100,0
2308.0,278.0,100,100,0
2315.0,324.0,100,100,0
2324.0,158.0,100,100,0
2337.0,314.0,100,100,0
2345.0,340.0,100,100,0
2353.0,201.0,100,100,0
2366.0,284.0,100,100,0
2374.0,332.0,100,100,0
2382.0,149.0,100,100,0
2398.0,282.0,100,100,0
2405.0,335.0,100,100,0
2414.0,143.0,100,100,0
2428.0,318.0,100,100,0
2435.0,265.0,100,100,0
2445.0,138.0,100,100,0
2457.0,323.0,100,100,0
2464.0,365.0,100,100,0
2472.0,172.0,100,100,0
2484.0,322.0,100,100,0
2493.0,138.0,100,100,0
2508.0,282.0,100,100,0
2516.0,300.0,100,100,0
2523.0,268.0,100,100,0
2529.0,327.0,100,100,0
2537.0,198.0,100,100,0
2552.0,333.0,100,100,0
2558.0,350.0,100,100,0
2569.0,174.0,100,100,0
2586.0,326.0,100,100,0
2594.0,194.0,100,100,0
2609.0,277.0,100,100,0
2617.0,210.0,100,100,0
2632.0,261.0,100,100,0
2638.0,283.0,100,100,0
2644.0,321.0,100,100,0
2650.0,316.0,100,100,0
2656.0,349.0,100,100,0
2661.0,356.0,100,100,0
2668.0,315.0,100,100,0
2675.0,289.0,100,100,0
2683.0,288.0,100,100,0
2690.0,327.0,100,100,0
2697.0,334.0,100,100,0
2705.0,483.0,100,100,0
2713.0,336.0,100,100,0
2719.0,352.0,100,100,0
2728.0,198.0,100,100,0
2743.0,281.0,100,100,0
2750.0,352.0,100,100,0
2759.0,147.0,100,100,0
2777.0,277.0,100,100,0
2783.0,318.0,100,100,0
2790.0,318.0,100,100,0
2798.0,163.0,100,100,0
2811.0,311.0,100,100,0
2817.0,344.0,100,100,0
2824.0,159.0,100,100,0
2838.0,284.0,100,100,0
2844.0,339.0,100,100,0
2849.0,349.0,100,100,0
2856.0,253.0,100,100,0
2864.0,307.0,100,100,0
2871.0,342.0,100,100,0
2877.0,301.0,100,100,0
2884.0,355.0,100,100,0
2890.0,311.0,100,100,0
2896.0,297.0,100,100,0
2903.0,329.0,100,100,0
2910.0,531.0,100,100,0
2916.0,317.0,100,100,0
2922.0,346.0,100,100,0
2929.0,307.0,100,100,0
2940.0,111.0,100,100,0
2962.0,323.0,100,100,0
2971.0,65.0,100,100,0
2995.0,310.0,100,100,0
3004.0,68.0,100,100,0
3018.0,287.0,100,100,0
3027.0,313.0,100,100,0
3041.0,49.0,100,100,0
3062.0,263.0,100,100,0
3075.0,40.0,100,100,0
3093.0,272.0,100,100,0
3107.0,64.0,100,100,0
