Time,GC Util,heapSize,numThreads,GCInterval,Container
22151.0,78.0,117.97,100.0,100,01
23292.0,42.0,118.75,100.0,100,01
23292.0,42.0,118.75,100.0,100,01
24478.0,49.0,119.53,100.0,100,01
24478.0,49.0,119.53,100.0,100,01
25567.0,56.0,120.31,100.0,100,01
25567.0,56.0,120.31,100.0,100,01
26635.0,42.0,121.09,100.0,100,01
26635.0,42.0,121.09,100.0,100,01
27785.0,65.0,121.88,100.0,100,01
27785.0,65.0,121.88,100.0,100,01
29071.0,44.0,122.66,100.0,100,01
29071.0,44.0,122.66,100.0,100,01
30445.0,41.0,123.44,100.0,100,01
30445.0,41.0,123.44,100.0,100,01
32110.0,45.0,124.22,100.0,100,01
32110.0,45.0,124.22,100.0,100,01
33290.0,40.0,125.0,100.0,100,01
33290.0,40.0,125.0,100.0,100,01
34811.0,51.0,125.78,100.0,100,01
34811.0,51.0,125.78,100.0,100,01
36410.0,40.0,126.56,100.0,100,01
36410.0,40.0,126.56,100.0,100,01
37822.0,39.0,127.34,100.0,100,01
37822.0,39.0,127.34,100.0,100,01
39341.0,62.0,128.12,100.0,100,01
39341.0,62.0,128.12,100.0,100,01
40800.0,59.0,128.91,100.0,100,01
40800.0,59.0,128.91,100.0,100,01
42557.0,64.0,129.69,100.0,100,01
42557.0,64.0,129.69,100.0,100,01
44527.0,64.0,130.47,100.0,100,01
44527.0,64.0,130.47,100.0,100,01
46145.0,49.0,131.25,100.0,100,01
46145.0,49.0,131.25,100.0,100,01
47542.0,60.0,132.03,100.0,100,01
47542.0,60.0,132.03,100.0,100,01
49455.0,48.0,132.81,100.0,100,01
49455.0,48.0,132.81,100.0,100,01
51170.0,128.0,133.59,100.0,100,01
51170.0,128.0,133.59,100.0,100,01
52753.0,50.0,134.38,100.0,100,01
52753.0,50.0,134.38,100.0,100,01
54328.0,53.0,135.16,100.0,100,01
54328.0,53.0,135.16,100.0,100,01
56043.0,53.0,135.94,100.0,100,01
56043.0,53.0,135.94,100.0,100,01
57822.0,63.0,136.72,100.0,100,01
57822.0,63.0,136.72,100.0,100,01
59441.0,56.0,137.5,100.0,100,01
59441.0,56.0,137.5,100.0,100,01
61054.0,79.0,138.28,100.0,100,01
61054.0,79.0,138.28,100.0,100,01
62937.0,37.0,139.06,100.0,100,01
62937.0,37.0,139.06,100.0,100,01
64815.0,89.0,139.84,100.0,100,01
64815.0,89.0,139.84,100.0,100,01
66715.0,64.0,140.62,100.0,100,01
66715.0,64.0,140.62,100.0,100,01
68930.0,54.0,141.41,100.0,100,01
68930.0,54.0,141.41,100.0,100,01
70953.0,47.0,142.19,100.0,100,01
70953.0,47.0,142.19,100.0,100,01
72663.0,51.0,142.97,100.0,100,01
72663.0,51.0,142.97,100.0,100,01
74643.0,63.0,143.75,100.0,100,01
74643.0,63.0,143.75,100.0,100,01
77008.0,49.0,144.53,100.0,100,01
77008.0,49.0,144.53,100.0,100,01
78870.0,29.0,145.31,100.0,100,01
78870.0,29.0,145.31,100.0,100,01
80739.0,78.0,146.09,100.0,100,01
80739.0,78.0,146.09,100.0,100,01
83075.0,138.0,146.88,100.0,100,01
83075.0,138.0,146.88,100.0,100,01
85214.0,61.0,147.66,100.0,100,01
85214.0,61.0,147.66,100.0,100,01
87299.0,62.0,148.44,100.0,100,01
87299.0,62.0,148.44,100.0,100,01
89982.0,33.0,149.22,100.0,100,01
89982.0,33.0,149.22,100.0,100,01
91969.0,81.0,150.0,100.0,100,01
91969.0,81.0,150.0,100.0,100,01
94474.0,127.0,150.78,100.0,100,01
94474.0,127.0,150.78,100.0,100,01
96949.0,53.0,151.56,100.0,100,01
96949.0,53.0,151.56,100.0,100,01
99459.0,51.0,152.34,100.0,100,01
99459.0,51.0,152.34,100.0,100,01
99810.0,65.0,153.12,100.0,100,01
99810.0,65.0,153.12,100.0,100,01
100130.0,97.0,153.91,100.0,100,01
100130.0,97.0,153.91,100.0,100,01
101094.0,91.0,154.69,100.0,100,01
101094.0,91.0,154.69,100.0,100,01
101335.0,69.0,155.47,100.0,100,01
101335.0,69.0,155.47,100.0,100,01
101514.0,55.0,156.25,100.0,100,01
101514.0,55.0,156.25,100.0,100,01
101514.0,92.0,156.25,100.0,100,01
101514.0,92.0,156.25,100.0,100,01
101652.0,92.0,157.03,100.0,100,01
101652.0,92.0,157.03,100.0,100,01
101652.0,97.0,157.03,100.0,100,01
101652.0,97.0,157.03,100.0,100,01
101747.0,97.0,157.81,100.0,100,01
101747.0,97.0,157.81,100.0,100,01
101747.0,98.0,157.81,100.0,100,01
101747.0,98.0,157.81,100.0,100,01
101869.0,98.0,158.59,100.0,100,01
101869.0,98.0,158.59,100.0,100,01
101983.0,57.0,159.38,100.0,100,01
101983.0,57.0,159.38,100.0,100,01
101983.0,55.0,159.38,100.0,100,01
101983.0,55.0,159.38,100.0,100,01
102066.0,55.0,160.16,100.0,100,01
102066.0,55.0,160.16,100.0,100,01
102066.0,52.0,160.16,100.0,100,01
102066.0,52.0,160.16,100.0,100,01
102154.0,52.0,160.94,100.0,100,01
102154.0,52.0,160.94,100.0,100,01
102154.0,62.0,160.94,100.0,100,01
102154.0,62.0,160.94,100.0,100,01
102236.0,62.0,161.72,100.0,100,01
102236.0,62.0,161.72,100.0,100,01
102236.0,58.0,161.72,100.0,100,01
102236.0,58.0,161.72,100.0,100,01
102305.0,58.0,162.5,100.0,100,01
102305.0,58.0,162.5,100.0,100,01
102305.0,69.0,162.5,100.0,100,01
102305.0,69.0,162.5,100.0,100,01
102341.0,69.0,163.28,100.0,100,01
102341.0,69.0,163.28,100.0,100,01
102341.0,0.0,163.28,100.0,100,01
102341.0,0.0,163.28,100.0,100,01
102399.0,0.0,164.06,100.0,100,01
102399.0,0.0,164.06,100.0,100,01
102399.0,80.0,164.06,100.0,100,01
102399.0,80.0,164.06,100.0,100,01
102479.0,80.0,164.84,100.0,100,01
102479.0,80.0,164.84,100.0,100,01
102479.0,59.0,164.84,100.0,100,01
102479.0,59.0,164.84,100.0,100,01
102520.0,59.0,165.62,100.0,100,01
102520.0,59.0,165.62,100.0,100,01
102520.0,70.0,165.62,100.0,100,01
102520.0,70.0,165.62,100.0,100,01
102581.0,70.0,166.41,100.0,100,01
102581.0,70.0,166.41,100.0,100,01
102581.0,38.0,166.41,100.0,100,01
102581.0,38.0,166.41,100.0,100,01
102697.0,38.0,167.19,100.0,100,01
102697.0,38.0,167.19,100.0,100,01
102697.0,51.0,167.19,100.0,100,01
102697.0,51.0,167.19,100.0,100,01
102765.0,51.0,167.97,50.0,100,01
102765.0,51.0,167.97,50.0,100,01
102765.0,57.0,167.97,50.0,100,01
102765.0,57.0,167.97,50.0,100,01
102857.0,57.0,168.75,100.0,100,01
102857.0,57.0,168.75,100.0,100,01
102857.0,0.0,168.75,100.0,100,01
102857.0,0.0,168.75,100.0,100,01
102920.0,0.0,169.53,100.0,100,01
102920.0,0.0,169.53,100.0,100,01
102920.0,82.0,169.53,100.0,100,01
102920.0,82.0,169.53,100.0,100,01
103025.0,82.0,170.31,100.0,100,01
103025.0,82.0,170.31,100.0,100,01
103025.0,51.0,170.31,100.0,100,01
103025.0,51.0,170.31,100.0,100,01
103093.0,51.0,171.09,100.0,100,01
103093.0,51.0,171.09,100.0,100,01
103180.0,67.0,171.88,100.0,100,01
103180.0,67.0,171.88,100.0,100,01
103180.0,78.0,171.88,100.0,100,01
103180.0,78.0,171.88,100.0,100,01
103248.0,78.0,172.66,100.0,100,01
103248.0,78.0,172.66,100.0,100,01
103248.0,55.0,172.66,100.0,100,01
103248.0,55.0,172.66,100.0,100,01
103306.0,55.0,173.44,100.0,100,01
103306.0,55.0,173.44,100.0,100,01
103306.0,46.0,173.44,100.0,100,01
103306.0,46.0,173.44,100.0,100,01
103369.0,46.0,174.22,100.0,100,01
103369.0,46.0,174.22,100.0,100,01
103369.0,50.0,174.22,100.0,100,01
103369.0,50.0,174.22,100.0,100,01
103419.0,50.0,175.0,100.0,100,01
103419.0,50.0,175.0,100.0,100,01
103419.0,65.0,175.0,100.0,100,01
103419.0,65.0,175.0,100.0,100,01
103479.0,65.0,175.78,100.0,100,01
103479.0,65.0,175.78,100.0,100,01
103479.0,56.0,175.78,100.0,100,01
103479.0,56.0,175.78,100.0,100,01
103523.0,56.0,176.56,100.0,100,01
103523.0,56.0,176.56,100.0,100,01
103523.0,76.0,176.56,100.0,100,01
103523.0,76.0,176.56,100.0,100,01
103583.0,76.0,177.34,100.0,100,01
103583.0,76.0,177.34,100.0,100,01
103583.0,62.0,177.34,100.0,100,01
103583.0,62.0,177.34,100.0,100,01
103643.0,62.0,178.12,100.0,100,01
103643.0,62.0,178.12,100.0,100,01
103643.0,120.0,178.12,100.0,100,01
103643.0,120.0,178.12,100.0,100,01
103699.0,120.0,178.91,50.0,100,01
103699.0,120.0,178.91,50.0,100,01
103699.0,97.0,178.91,50.0,100,01
103699.0,97.0,178.91,50.0,100,01
103762.0,97.0,179.69,6.25,100,01
103762.0,97.0,179.69,6.25,100,01
103762.0,96.0,179.69,6.25,100,01
103762.0,96.0,179.69,6.25,100,01
103851.0,96.0,180.47,100.0,100,01
103851.0,96.0,180.47,100.0,100,01
103851.0,77.0,180.47,100.0,100,01
103851.0,77.0,180.47,100.0,100,01
103927.0,77.0,181.25,100.0,100,01
103927.0,77.0,181.25,100.0,100,01
103927.0,114.0,181.25,100.0,100,01
103927.0,114.0,181.25,100.0,100,01
103995.0,114.0,182.03,100.0,100,01
103995.0,114.0,182.03,100.0,100,01
103995.0,72.0,182.03,100.0,100,01
103995.0,72.0,182.03,100.0,100,01
104041.0,72.0,182.81,100.0,100,01
104041.0,72.0,182.81,100.0,100,01
104041.0,96.0,182.81,100.0,100,01
104041.0,96.0,182.81,100.0,100,01
104077.0,96.0,183.59,100.0,100,01
104077.0,96.0,183.59,100.0,100,01
104077.0,119.0,183.59,100.0,100,01
104077.0,119.0,183.59,100.0,100,01
104141.0,119.0,184.38,100.0,100,01
104141.0,119.0,184.38,100.0,100,01
104141.0,76.0,184.38,100.0,100,01
104141.0,76.0,184.38,100.0,100,01
104180.0,76.0,185.16,100.0,100,01
104180.0,76.0,185.16,100.0,100,01
104180.0,157.0,185.16,100.0,100,01
104180.0,157.0,185.16,100.0,100,01
104238.0,157.0,185.94,100.0,100,01
104238.0,157.0,185.94,100.0,100,01
104238.0,61.0,185.94,100.0,100,01
104238.0,61.0,185.94,100.0,100,01
104275.0,61.0,186.72,100.0,100,01
104275.0,61.0,186.72,100.0,100,01
104275.0,85.0,186.72,100.0,100,01
104275.0,85.0,186.72,100.0,100,01
104353.0,85.0,187.5,6.25,100,01
104353.0,85.0,187.5,6.25,100,01
104353.0,73.0,187.5,6.25,100,01
104353.0,73.0,187.5,6.25,100,01
104406.0,73.0,188.28,100.0,100,01
104406.0,73.0,188.28,100.0,100,01
104406.0,62.0,188.28,100.0,100,01
104406.0,62.0,188.28,100.0,100,01
104471.0,62.0,189.06,50.0,100,01
104471.0,62.0,189.06,50.0,100,01
104471.0,90.0,189.06,50.0,100,01
104471.0,90.0,189.06,50.0,100,01
104558.0,90.0,189.84,100.0,100,01
104558.0,90.0,189.84,100.0,100,01
104637.0,46.0,190.62,100.0,100,01
104637.0,46.0,190.62,100.0,100,01
104637.0,149.0,190.62,100.0,100,01
104637.0,149.0,190.62,100.0,100,01
104894.0,149.0,191.41,100.0,100,01
104894.0,149.0,191.41,100.0,100,01
104894.0,121.0,191.41,100.0,100,01
104894.0,121.0,191.41,100.0,100,01
105036.0,121.0,192.19,100.0,100,01
105036.0,121.0,192.19,100.0,100,01
105036.0,77.0,192.19,100.0,100,01
105036.0,77.0,192.19,100.0,100,01
105164.0,77.0,192.97,100.0,100,01
105164.0,77.0,192.97,100.0,100,01
105164.0,109.0,192.97,100.0,100,01
105164.0,109.0,192.97,100.0,100,01
105271.0,109.0,193.75,100.0,100,01
105271.0,109.0,193.75,100.0,100,01
105271.0,77.0,193.75,100.0,100,01
105271.0,77.0,193.75,100.0,100,01
105350.0,77.0,194.53,100.0,100,01
105350.0,77.0,194.53,100.0,100,01
105350.0,43.0,194.53,100.0,100,01
105350.0,43.0,194.53,100.0,100,01
105420.0,43.0,195.31,100.0,100,01
105420.0,43.0,195.31,100.0,100,01
105420.0,44.0,195.31,100.0,100,01
105420.0,44.0,195.31,100.0,100,01
105500.0,44.0,196.09,100.0,100,01
105500.0,44.0,196.09,100.0,100,01
105500.0,55.0,196.09,100.0,100,01
105500.0,55.0,196.09,100.0,100,01
105572.0,55.0,196.88,100.0,100,01
105572.0,55.0,196.88,100.0,100,01
105572.0,34.0,196.88,100.0,100,01
105572.0,34.0,196.88,100.0,100,01
105651.0,34.0,197.66,100.0,100,01
105651.0,34.0,197.66,100.0,100,01
105651.0,33.0,197.66,100.0,100,01
105651.0,33.0,197.66,100.0,100,01
105734.0,33.0,198.44,100.0,100,01
105734.0,33.0,198.44,100.0,100,01
105734.0,25.0,198.44,100.0,100,01
105734.0,25.0,198.44,100.0,100,01
105820.0,25.0,199.22,100.0,100,01
105820.0,25.0,199.22,100.0,100,01
105820.0,22.0,199.22,100.0,100,01
105820.0,22.0,199.22,100.0,100,01
105913.0,22.0,200.0,100.0,100,01
105913.0,22.0,200.0,100.0,100,01
105913.0,19.0,200.0,100.0,100,01
105913.0,19.0,200.0,100.0,100,01
105952.0,19.0,200.78,100.0,100,01
105952.0,19.0,200.78,100.0,100,01
105952.0,73.0,200.78,100.0,100,01
105952.0,73.0,200.78,100.0,100,01
105997.0,73.0,201.56,100.0,100,01
105997.0,73.0,201.56,100.0,100,01
105997.0,78.0,201.56,100.0,100,01
105997.0,78.0,201.56,100.0,100,01
106032.0,78.0,202.34,100.0,100,01
106032.0,78.0,202.34,100.0,100,01
106032.0,0.0,202.34,100.0,100,01
106032.0,0.0,202.34,100.0,100,01
106068.0,0.0,203.12,100.0,100,01
106068.0,0.0,203.12,100.0,100,01
106068.0,81.0,203.12,100.0,100,01
106068.0,81.0,203.12,100.0,100,01
106104.0,81.0,203.91,100.0,100,01
106104.0,81.0,203.91,100.0,100,01
106104.0,63.0,203.91,100.0,100,01
106104.0,63.0,203.91,100.0,100,01
106143.0,63.0,204.69,100.0,100,01
106143.0,63.0,204.69,100.0,100,01
106143.0,46.0,204.69,100.0,100,01
106143.0,46.0,204.69,100.0,100,01
106180.0,46.0,205.47,100.0,100,01
106180.0,46.0,205.47,100.0,100,01
106180.0,53.0,205.47,100.0,100,01
106180.0,53.0,205.47,100.0,100,01
106218.0,53.0,206.25,100.0,100,01
106218.0,53.0,206.25,100.0,100,01
106218.0,88.0,206.25,100.0,100,01
106218.0,88.0,206.25,100.0,100,01
106253.0,88.0,207.03,100.0,100,01
106253.0,88.0,207.03,100.0,100,01
106253.0,0.0,207.03,100.0,100,01
106253.0,0.0,207.03,100.0,100,01
106291.0,0.0,207.81,100.0,100,01
106291.0,0.0,207.81,100.0,100,01
106291.0,76.0,207.81,100.0,100,01
106291.0,76.0,207.81,100.0,100,01
106330.0,76.0,208.59,100.0,100,01
106330.0,76.0,208.59,100.0,100,01
106330.0,69.0,208.59,100.0,100,01
106330.0,69.0,208.59,100.0,100,01
106372.0,69.0,209.38,100.0,100,01
106372.0,69.0,209.38,100.0,100,01
106372.0,48.0,209.38,100.0,100,01
106372.0,48.0,209.38,100.0,100,01
106404.0,48.0,210.16,100.0,100,01
106404.0,48.0,210.16,100.0,100,01
106404.0,40.0,210.16,100.0,100,01
106404.0,40.0,210.16,100.0,100,01
106439.0,40.0,210.94,100.0,100,01
106439.0,40.0,210.94,100.0,100,01
106439.0,65.0,210.94,100.0,100,01
106439.0,65.0,210.94,100.0,100,01
106481.0,65.0,211.72,100.0,100,01
106481.0,65.0,211.72,100.0,100,01
106481.0,51.0,211.72,100.0,100,01
106481.0,51.0,211.72,100.0,100,01
106518.0,51.0,212.5,100.0,100,01
106518.0,51.0,212.5,100.0,100,01
106518.0,62.0,212.5,100.0,100,01
106518.0,62.0,212.5,100.0,100,01
106553.0,62.0,213.28,100.0,100,01
106553.0,62.0,213.28,100.0,100,01
106553.0,58.0,213.28,100.0,100,01
106553.0,58.0,213.28,100.0,100,01
106632.0,58.0,214.06,100.0,100,01
106632.0,58.0,214.06,100.0,100,01
106632.0,18.0,214.06,100.0,100,01
106632.0,18.0,214.06,100.0,100,01
106724.0,18.0,214.84,100.0,100,01
106724.0,18.0,214.84,100.0,100,01
106724.0,100.0,214.84,100.0,100,01
106724.0,100.0,214.84,100.0,100,01
106758.0,100.0,215.62,6.25,100,01
106758.0,100.0,215.62,6.25,100,01
106758.0,57.0,215.62,6.25,100,01
106758.0,57.0,215.62,6.25,100,01
106802.0,57.0,216.41,100.0,100,01
106802.0,57.0,216.41,100.0,100,01
106802.0,44.0,216.41,100.0,100,01
106802.0,44.0,216.41,100.0,100,01
106837.0,44.0,217.19,100.0,100,01
106837.0,44.0,217.19,100.0,100,01
106837.0,48.0,217.19,100.0,100,01
106837.0,48.0,217.19,100.0,100,01
106875.0,48.0,217.97,100.0,100,01
106875.0,48.0,217.97,100.0,100,01
106875.0,54.0,217.97,100.0,100,01
106875.0,54.0,217.97,100.0,100,01
106912.0,54.0,218.75,100.0,100,01
106912.0,54.0,218.75,100.0,100,01
106912.0,50.0,218.75,100.0,100,01
106912.0,50.0,218.75,100.0,100,01
106949.0,50.0,219.53,100.0,100,01
106949.0,50.0,219.53,100.0,100,01
106949.0,50.0,219.53,100.0,100,01
106949.0,50.0,219.53,100.0,100,01
106987.0,50.0,220.31,100.0,100,01
106987.0,50.0,220.31,100.0,100,01
106987.0,66.0,220.31,100.0,100,01
106987.0,66.0,220.31,100.0,100,01
107025.0,66.0,221.09,100.0,100,01
107025.0,66.0,221.09,100.0,100,01
107025.0,39.0,221.09,100.0,100,01
107025.0,39.0,221.09,100.0,100,01
107064.0,39.0,221.88,100.0,100,01
107064.0,39.0,221.88,100.0,100,01
107064.0,53.0,221.88,100.0,100,01
107064.0,53.0,221.88,100.0,100,01
107100.0,53.0,222.66,100.0,100,01
107100.0,53.0,222.66,100.0,100,01
107100.0,48.0,222.66,100.0,100,01
107100.0,48.0,222.66,100.0,100,01
107139.0,48.0,223.44,100.0,100,01
107139.0,48.0,223.44,100.0,100,01
107139.0,129.0,223.44,100.0,100,01
107139.0,129.0,223.44,100.0,100,01
107176.0,129.0,224.22,100.0,100,01
107176.0,129.0,224.22,100.0,100,01
107176.0,61.0,224.22,100.0,100,01
107176.0,61.0,224.22,100.0,100,01
107222.0,61.0,225.0,100.0,100,01
107222.0,61.0,225.0,100.0,100,01
107222.0,51.0,225.0,100.0,100,01
107222.0,51.0,225.0,100.0,100,01
107264.0,51.0,225.78,100.0,100,01
107264.0,51.0,225.78,100.0,100,01
107264.0,109.0,225.78,100.0,100,01
107264.0,109.0,225.78,100.0,100,01
107300.0,109.0,226.56,100.0,100,01
107300.0,109.0,226.56,100.0,100,01
107300.0,45.0,226.56,100.0,100,01
107300.0,45.0,226.56,100.0,100,01
107335.0,45.0,227.34,100.0,100,01
107335.0,45.0,227.34,100.0,100,01
107335.0,47.0,227.34,100.0,100,01
107335.0,47.0,227.34,100.0,100,01
107369.0,47.0,228.12,100.0,100,01
107369.0,47.0,228.12,100.0,100,01
107369.0,49.0,228.12,100.0,100,01
107369.0,49.0,228.12,100.0,100,01
107404.0,49.0,228.91,100.0,100,01
107404.0,49.0,228.91,100.0,100,01
107404.0,53.0,228.91,100.0,100,01
107404.0,53.0,228.91,100.0,100,01
107461.0,53.0,229.69,100.0,100,01
107461.0,53.0,229.69,100.0,100,01
107461.0,38.0,229.69,100.0,100,01
107461.0,38.0,229.69,100.0,100,01
107495.0,38.0,230.47,100.0,100,01
107495.0,38.0,230.47,100.0,100,01
107495.0,48.0,230.47,100.0,100,01
107495.0,48.0,230.47,100.0,100,01
107533.0,48.0,231.25,100.0,100,01
107533.0,48.0,231.25,100.0,100,01
107533.0,47.0,231.25,100.0,100,01
107533.0,47.0,231.25,100.0,100,01
107573.0,47.0,232.03,100.0,100,01
107573.0,47.0,232.03,100.0,100,01
107678.0,52.0,232.81,100.0,100,01
107678.0,52.0,232.81,100.0,100,01
107678.0,12.0,232.81,100.0,100,01
107678.0,12.0,232.81,100.0,100,01
107724.0,12.0,233.59,100.0,100,01
107724.0,12.0,233.59,100.0,100,01
107724.0,51.0,233.59,100.0,100,01
107724.0,51.0,233.59,100.0,100,01
107772.0,51.0,234.38,100.0,100,01
107772.0,51.0,234.38,100.0,100,01
107772.0,54.0,234.38,100.0,100,01
107772.0,54.0,234.38,100.0,100,01
107890.0,54.0,235.16,100.0,100,01
107890.0,54.0,235.16,100.0,100,01
107890.0,5.0,235.16,100.0,100,01
107890.0,5.0,235.16,100.0,100,01
107934.0,5.0,235.94,100.0,100,01
107934.0,5.0,235.94,100.0,100,01
107934.0,50.0,235.94,100.0,100,01
107934.0,50.0,235.94,100.0,100,01
107971.0,50.0,236.72,100.0,100,01
107971.0,50.0,236.72,100.0,100,01
107971.0,42.0,236.72,100.0,100,01
107971.0,42.0,236.72,100.0,100,01
108015.0,42.0,237.5,100.0,100,01
108015.0,42.0,237.5,100.0,100,01
108015.0,37.0,237.5,100.0,100,01
108015.0,37.0,237.5,100.0,100,01
108055.0,37.0,238.28,100.0,100,01
108055.0,37.0,238.28,100.0,100,01
108055.0,41.0,238.28,100.0,100,01
108055.0,41.0,238.28,100.0,100,01
108096.0,41.0,239.06,100.0,100,01
108096.0,41.0,239.06,100.0,100,01
108096.0,44.0,239.06,100.0,100,01
108096.0,44.0,239.06,100.0,100,01
108133.0,44.0,239.84,100.0,100,01
108133.0,44.0,239.84,100.0,100,01
108133.0,50.0,239.84,100.0,100,01
108133.0,50.0,239.84,100.0,100,01
108174.0,50.0,240.62,100.0,100,01
108174.0,50.0,240.62,100.0,100,01
108174.0,44.0,240.62,100.0,100,01
108174.0,44.0,240.62,100.0,100,01
108214.0,44.0,241.41,100.0,100,01
108214.0,44.0,241.41,100.0,100,01
108214.0,42.0,241.41,100.0,100,01
108214.0,42.0,241.41,100.0,100,01
108256.0,42.0,242.19,100.0,100,01
108256.0,42.0,242.19,100.0,100,01
108256.0,48.0,242.19,100.0,100,01
108256.0,48.0,242.19,100.0,100,01
108300.0,48.0,242.97,100.0,100,01
108300.0,48.0,242.97,100.0,100,01
108300.0,26.0,242.97,100.0,100,01
108300.0,26.0,242.97,100.0,100,01
108351.0,26.0,243.75,100.0,100,01
108351.0,26.0,243.75,100.0,100,01
108351.0,33.0,243.75,100.0,100,01
108351.0,33.0,243.75,100.0,100,01
108392.0,33.0,244.53,100.0,100,01
108392.0,33.0,244.53,100.0,100,01
108392.0,0.0,244.53,100.0,100,01
108392.0,0.0,244.53,100.0,100,01
108454.0,0.0,245.31,100.0,100,01
108454.0,0.0,245.31,100.0,100,01
108454.0,37.0,245.31,100.0,100,01
108454.0,37.0,245.31,100.0,100,01
108499.0,37.0,246.09,100.0,100,01
108499.0,37.0,246.09,100.0,100,01
108499.0,52.0,246.09,100.0,100,01
108499.0,52.0,246.09,100.0,100,01
108718.0,52.0,246.88,100.0,100,01
108718.0,52.0,246.88,100.0,100,01
108718.0,11.0,246.88,100.0,100,01
108718.0,11.0,246.88,100.0,100,01
108874.0,11.0,247.66,100.0,100,01
108874.0,11.0,247.66,100.0,100,01
108874.0,14.0,247.66,100.0,100,01
108874.0,14.0,247.66,100.0,100,01
109023.0,14.0,248.44,100.0,100,01
109023.0,14.0,248.44,100.0,100,01
109023.0,12.0,248.44,100.0,100,01
109023.0,12.0,248.44,100.0,100,01
109074.0,12.0,249.22,100.0,100,01
109074.0,12.0,249.22,100.0,100,01
109074.0,22.0,249.22,100.0,100,01
109074.0,22.0,249.22,100.0,100,01
109125.0,22.0,250.0,100.0,100,01
109125.0,22.0,250.0,100.0,100,01
109125.0,63.0,250.0,100.0,100,01
109125.0,63.0,250.0,100.0,100,01
109174.0,63.0,250.78,100.0,100,01
109174.0,63.0,250.78,100.0,100,01
109174.0,42.0,250.78,100.0,100,01
109174.0,42.0,250.78,100.0,100,01
109231.0,42.0,251.56,100.0,100,01
109231.0,42.0,251.56,100.0,100,01
109231.0,65.0,251.56,100.0,100,01
109231.0,65.0,251.56,100.0,100,01
109291.0,65.0,252.34,100.0,100,01
109291.0,65.0,252.34,100.0,100,01
109291.0,22.0,252.34,100.0,100,01
109291.0,22.0,252.34,100.0,100,01
109349.0,22.0,253.12,100.0,100,01
109349.0,22.0,253.12,100.0,100,01
109349.0,33.0,253.12,100.0,100,01
109349.0,33.0,253.12,100.0,100,01
109414.0,33.0,253.91,100.0,100,01
109414.0,33.0,253.91,100.0,100,01
109414.0,37.0,253.91,100.0,100,01
109414.0,37.0,253.91,100.0,100,01
109464.0,37.0,254.69,100.0,100,01
109464.0,37.0,254.69,100.0,100,01
109464.0,33.0,254.69,100.0,100,01
109464.0,33.0,254.69,100.0,100,01
109518.0,33.0,255.47,100.0,100,01
109518.0,33.0,255.47,100.0,100,01
109518.0,35.0,255.47,100.0,100,01
109518.0,35.0,255.47,100.0,100,01
109572.0,35.0,256.25,100.0,100,01
109572.0,35.0,256.25,100.0,100,01
109572.0,34.0,256.25,100.0,100,01
109572.0,34.0,256.25,100.0,100,01
109631.0,34.0,257.03,100.0,100,01
109631.0,34.0,257.03,100.0,100,01
109631.0,31.0,257.03,100.0,100,01
109631.0,31.0,257.03,100.0,100,01
109687.0,31.0,257.81,100.0,100,01
109687.0,31.0,257.81,100.0,100,01
109687.0,31.0,257.81,100.0,100,01
109687.0,31.0,257.81,100.0,100,01
109745.0,31.0,258.59,100.0,100,01
109745.0,31.0,258.59,100.0,100,01
