Time,GC Util,heapSize,numThreads,GCInterval,Container
23845.0,60.0,129.69,100.0,100,01
23845.0,60.0,129.69,100.0,100,01
24675.0,56.0,130.47,100.0,100,01
24675.0,56.0,130.47,100.0,100,01
25435.0,66.0,131.25,100.0,100,01
25435.0,66.0,131.25,100.0,100,01
26450.0,32.0,132.03,100.0,100,01
26450.0,32.0,132.03,100.0,100,01
27427.0,54.0,132.81,100.0,100,01
27427.0,54.0,132.81,100.0,100,01
28419.0,49.0,133.59,100.0,100,01
28419.0,49.0,133.59,100.0,100,01
29394.0,54.0,134.38,100.0,100,01
29394.0,54.0,134.38,100.0,100,01
30255.0,43.0,135.16,100.0,100,01
30255.0,43.0,135.16,100.0,100,01
31186.0,47.0,135.94,100.0,100,01
31186.0,47.0,135.94,100.0,100,01
32211.0,148.0,136.72,100.0,100,01
32211.0,148.0,136.72,100.0,100,01
33112.0,98.0,137.5,100.0,100,01
33112.0,98.0,137.5,100.0,100,01
33956.0,53.0,138.28,100.0,100,01
33956.0,53.0,138.28,100.0,100,01
34890.0,85.0,139.06,100.0,100,01
34890.0,85.0,139.06,100.0,100,01
35934.0,58.0,139.84,100.0,100,01
35934.0,58.0,139.84,100.0,100,01
36995.0,40.0,140.62,100.0,100,01
36995.0,40.0,140.62,100.0,100,01
37981.0,43.0,141.41,100.0,100,01
37981.0,43.0,141.41,100.0,100,01
39094.0,53.0,142.19,100.0,100,01
39094.0,53.0,142.19,100.0,100,01
40281.0,124.0,142.97,100.0,100,01
40281.0,124.0,142.97,100.0,100,01
41297.0,53.0,143.75,100.0,100,01
41297.0,53.0,143.75,100.0,100,01
42320.0,58.0,144.53,100.0,100,01
42320.0,58.0,144.53,100.0,100,01
43502.0,51.0,145.31,100.0,100,01
43502.0,51.0,145.31,100.0,100,01
44507.0,49.0,146.09,100.0,100,01
44507.0,49.0,146.09,100.0,100,01
45502.0,45.0,146.88,100.0,100,01
45502.0,45.0,146.88,100.0,100,01
46619.0,53.0,147.66,100.0,100,01
46619.0,53.0,147.66,100.0,100,01
47876.0,62.0,148.44,100.0,100,01
47876.0,62.0,148.44,100.0,100,01
49040.0,116.0,149.22,100.0,100,01
49040.0,116.0,149.22,100.0,100,01
50152.0,63.0,150.0,100.0,100,01
50152.0,63.0,150.0,100.0,100,01
51330.0,149.0,150.78,100.0,100,01
51330.0,149.0,150.78,100.0,100,01
52670.0,64.0,151.56,100.0,100,01
52670.0,64.0,151.56,100.0,100,01
53771.0,83.0,152.34,100.0,100,01
53771.0,83.0,152.34,100.0,100,01
55127.0,110.0,153.12,100.0,100,01
55127.0,110.0,153.12,100.0,100,01
56503.0,109.0,153.91,100.0,100,01
56503.0,109.0,153.91,100.0,100,01
57648.0,85.0,154.69,100.0,100,01
57648.0,85.0,154.69,100.0,100,01
58905.0,89.0,155.47,100.0,100,01
58905.0,89.0,155.47,100.0,100,01
60406.0,71.0,156.25,100.0,100,01
60406.0,71.0,156.25,100.0,100,01
61745.0,65.0,157.03,100.0,100,01
61745.0,65.0,157.03,100.0,100,01
62181.0,83.0,157.81,100.0,100,01
62181.0,83.0,157.81,100.0,100,01
62505.0,55.0,158.59,100.0,100,01
62505.0,55.0,158.59,100.0,100,01
63439.0,77.0,159.38,100.0,100,01
63439.0,77.0,159.38,100.0,100,01
63684.0,53.0,160.16,100.0,100,01
63684.0,53.0,160.16,100.0,100,01
63841.0,58.0,160.94,100.0,100,01
63841.0,58.0,160.94,100.0,100,01
63841.0,74.0,160.94,100.0,100,01
63841.0,74.0,160.94,100.0,100,01
63980.0,74.0,161.72,100.0,100,01
63980.0,74.0,161.72,100.0,100,01
64093.0,66.0,162.5,100.0,100,01
64093.0,66.0,162.5,100.0,100,01
64093.0,0.0,162.5,100.0,100,01
64093.0,0.0,162.5,100.0,100,01
64232.0,0.0,163.28,100.0,100,01
64232.0,0.0,163.28,100.0,100,01
64364.0,77.0,164.06,100.0,100,01
64364.0,77.0,164.06,100.0,100,01
64364.0,64.0,164.06,100.0,100,01
64364.0,64.0,164.06,100.0,100,01
64446.0,64.0,164.84,100.0,100,01
64446.0,64.0,164.84,100.0,100,01
64446.0,50.0,164.84,100.0,100,01
64446.0,50.0,164.84,100.0,100,01
64690.0,50.0,165.62,100.0,100,01
64690.0,50.0,165.62,100.0,100,01
64690.0,80.0,165.62,100.0,100,01
64690.0,80.0,165.62,100.0,100,01
64772.0,80.0,166.41,100.0,100,01
64772.0,80.0,166.41,100.0,100,01
64772.0,61.0,166.41,100.0,100,01
64772.0,61.0,166.41,100.0,100,01
64840.0,61.0,167.19,100.0,100,01
64840.0,61.0,167.19,100.0,100,01
64840.0,68.0,167.19,100.0,100,01
64840.0,68.0,167.19,100.0,100,01
64892.0,68.0,167.97,100.0,100,01
64892.0,68.0,167.97,100.0,100,01
64892.0,139.0,167.97,100.0,100,01
64892.0,139.0,167.97,100.0,100,01
64953.0,139.0,168.75,100.0,100,01
64953.0,139.0,168.75,100.0,100,01
64953.0,144.0,168.75,100.0,100,01
64953.0,144.0,168.75,100.0,100,01
65032.0,144.0,169.53,100.0,100,01
65032.0,144.0,169.53,100.0,100,01
65032.0,66.0,169.53,100.0,100,01
65032.0,66.0,169.53,100.0,100,01
65075.0,66.0,170.31,100.0,100,01
65075.0,66.0,170.31,100.0,100,01
65075.0,89.0,170.31,100.0,100,01
65075.0,89.0,170.31,100.0,100,01
65169.0,89.0,171.09,100.0,100,01
65169.0,89.0,171.09,100.0,100,01
65169.0,54.0,171.09,100.0,100,01
65169.0,54.0,171.09,100.0,100,01
65289.0,54.0,171.88,100.0,100,01
65289.0,54.0,171.88,100.0,100,01
65289.0,62.0,171.88,100.0,100,01
65289.0,62.0,171.88,100.0,100,01
65362.0,62.0,172.66,100.0,100,01
65362.0,62.0,172.66,100.0,100,01
65362.0,116.0,172.66,100.0,100,01
65362.0,116.0,172.66,100.0,100,01
65424.0,116.0,173.44,100.0,100,01
65424.0,116.0,173.44,100.0,100,01
65424.0,37.0,173.44,100.0,100,01
65424.0,37.0,173.44,100.0,100,01
65513.0,37.0,174.22,100.0,100,01
65513.0,37.0,174.22,100.0,100,01
65513.0,53.0,174.22,100.0,100,01
65513.0,53.0,174.22,100.0,100,01
65582.0,53.0,175.0,100.0,100,01
65582.0,53.0,175.0,100.0,100,01
65582.0,51.0,175.0,100.0,100,01
65582.0,51.0,175.0,100.0,100,01
65636.0,51.0,175.78,100.0,100,01
65636.0,51.0,175.78,100.0,100,01
65707.0,105.0,176.56,100.0,100,01
65707.0,105.0,176.56,100.0,100,01
65756.0,65.0,177.34,100.0,100,01
65756.0,65.0,177.34,100.0,100,01
65756.0,58.0,177.34,100.0,100,01
65756.0,58.0,177.34,100.0,100,01
65802.0,58.0,178.12,100.0,100,01
65802.0,58.0,178.12,100.0,100,01
65802.0,43.0,178.12,100.0,100,01
65802.0,43.0,178.12,100.0,100,01
65858.0,43.0,178.91,100.0,100,01
65858.0,43.0,178.91,100.0,100,01
65858.0,62.0,178.91,100.0,100,01
65858.0,62.0,178.91,100.0,100,01
65920.0,62.0,179.69,100.0,100,01
65920.0,62.0,179.69,100.0,100,01
65920.0,60.0,179.69,100.0,100,01
65920.0,60.0,179.69,100.0,100,01
65971.0,60.0,180.47,50.0,100,01
65971.0,60.0,180.47,50.0,100,01
65971.0,60.0,180.47,50.0,100,01
65971.0,60.0,180.47,50.0,100,01
66026.0,60.0,181.25,100.0,100,01
66026.0,60.0,181.25,100.0,100,01
66026.0,83.0,181.25,100.0,100,01
66026.0,83.0,181.25,100.0,100,01
66082.0,83.0,182.03,100.0,100,01
66082.0,83.0,182.03,100.0,100,01
66082.0,68.0,182.03,100.0,100,01
66082.0,68.0,182.03,100.0,100,01
66126.0,68.0,182.81,100.0,100,01
66126.0,68.0,182.81,100.0,100,01
66126.0,87.0,182.81,100.0,100,01
66126.0,87.0,182.81,100.0,100,01
66178.0,87.0,183.59,100.0,100,01
66178.0,87.0,183.59,100.0,100,01
66178.0,76.0,183.59,100.0,100,01
66178.0,76.0,183.59,100.0,100,01
66224.0,76.0,184.38,100.0,100,01
66224.0,76.0,184.38,100.0,100,01
66224.0,79.0,184.38,100.0,100,01
66224.0,79.0,184.38,100.0,100,01
66276.0,79.0,185.16,100.0,100,01
66276.0,79.0,185.16,100.0,100,01
66276.0,81.0,185.16,100.0,100,01
66276.0,81.0,185.16,100.0,100,01
66333.0,81.0,185.94,100.0,100,01
66333.0,81.0,185.94,100.0,100,01
66333.0,89.0,185.94,100.0,100,01
66333.0,89.0,185.94,100.0,100,01
66378.0,89.0,186.72,100.0,100,01
66378.0,89.0,186.72,100.0,100,01
66378.0,123.0,186.72,100.0,100,01
66378.0,123.0,186.72,100.0,100,01
66423.0,123.0,187.5,100.0,100,01
66423.0,123.0,187.5,100.0,100,01
66482.0,64.0,188.28,100.0,100,01
66482.0,64.0,188.28,100.0,100,01
66482.0,66.0,188.28,100.0,100,01
66482.0,66.0,188.28,100.0,100,01
66529.0,66.0,189.06,100.0,100,01
66529.0,66.0,189.06,100.0,100,01
66529.0,45.0,189.06,100.0,100,01
66529.0,45.0,189.06,100.0,100,01
66574.0,45.0,189.84,100.0,100,01
66574.0,45.0,189.84,100.0,100,01
66574.0,63.0,189.84,100.0,100,01
66574.0,63.0,189.84,100.0,100,01
66629.0,63.0,190.62,100.0,100,01
66629.0,63.0,190.62,100.0,100,01
66629.0,58.0,190.62,100.0,100,01
66629.0,58.0,190.62,100.0,100,01
66698.0,58.0,191.41,100.0,100,01
66698.0,58.0,191.41,100.0,100,01
66698.0,57.0,191.41,100.0,100,01
66698.0,57.0,191.41,100.0,100,01
66757.0,57.0,192.19,100.0,100,01
66757.0,57.0,192.19,100.0,100,01
66757.0,143.0,192.19,100.0,100,01
66757.0,143.0,192.19,100.0,100,01
66844.0,143.0,192.97,100.0,100,01
66844.0,143.0,192.97,100.0,100,01
66844.0,57.0,192.97,100.0,100,01
66844.0,57.0,192.97,100.0,100,01
66910.0,57.0,193.75,100.0,100,01
66910.0,57.0,193.75,100.0,100,01
67121.0,46.0,194.53,100.0,100,01
67121.0,46.0,194.53,100.0,100,01
67121.0,40.0,194.53,100.0,100,01
67121.0,40.0,194.53,100.0,100,01
67289.0,40.0,195.31,100.0,100,01
67289.0,40.0,195.31,100.0,100,01
67289.0,65.0,195.31,100.0,100,01
67289.0,65.0,195.31,100.0,100,01
67412.0,65.0,196.09,100.0,100,01
67412.0,65.0,196.09,100.0,100,01
67412.0,0.0,196.09,100.0,100,01
67412.0,0.0,196.09,100.0,100,01
67498.0,0.0,196.88,100.0,100,01
67498.0,0.0,196.88,100.0,100,01
67498.0,50.0,196.88,100.0,100,01
67498.0,50.0,196.88,100.0,100,01
67586.0,50.0,197.66,100.0,100,01
67586.0,50.0,197.66,100.0,100,01
67586.0,50.0,197.66,100.0,100,01
67586.0,50.0,197.66,100.0,100,01
67662.0,50.0,198.44,100.0,100,01
67662.0,50.0,198.44,100.0,100,01
67662.0,39.0,198.44,100.0,100,01
67662.0,39.0,198.44,100.0,100,01
67746.0,39.0,199.22,100.0,100,01
67746.0,39.0,199.22,100.0,100,01
67746.0,30.0,199.22,100.0,100,01
67746.0,30.0,199.22,100.0,100,01
67841.0,30.0,200.0,100.0,100,01
67841.0,30.0,200.0,100.0,100,01
67841.0,26.0,200.0,100.0,100,01
67841.0,26.0,200.0,100.0,100,01
67905.0,26.0,200.78,100.0,100,01
67905.0,26.0,200.78,100.0,100,01
67905.0,28.0,200.78,100.0,100,01
67905.0,28.0,200.78,100.0,100,01
67969.0,28.0,201.56,100.0,100,01
67969.0,28.0,201.56,100.0,100,01
67969.0,27.0,201.56,100.0,100,01
67969.0,27.0,201.56,100.0,100,01
68033.0,27.0,202.34,100.0,100,01
68033.0,27.0,202.34,100.0,100,01
68033.0,25.0,202.34,100.0,100,01
68033.0,25.0,202.34,100.0,100,01
68137.0,25.0,203.12,100.0,100,01
68137.0,25.0,203.12,100.0,100,01
68137.0,20.0,203.12,100.0,100,01
68137.0,20.0,203.12,100.0,100,01
68234.0,20.0,203.91,100.0,100,01
68234.0,20.0,203.91,100.0,100,01
68234.0,22.0,203.91,100.0,100,01
68234.0,22.0,203.91,100.0,100,01
68276.0,22.0,204.69,100.0,100,01
68276.0,22.0,204.69,100.0,100,01
68276.0,97.0,204.69,100.0,100,01
68276.0,97.0,204.69,100.0,100,01
68312.0,97.0,205.47,50.0,100,01
68312.0,97.0,205.47,50.0,100,01
68312.0,64.0,205.47,50.0,100,01
68312.0,64.0,205.47,50.0,100,01
68349.0,64.0,206.25,100.0,100,01
68349.0,64.0,206.25,100.0,100,01
68349.0,88.0,206.25,100.0,100,01
68349.0,88.0,206.25,100.0,100,01
68385.0,88.0,207.03,100.0,100,01
68385.0,88.0,207.03,100.0,100,01
68385.0,76.0,207.03,100.0,100,01
68385.0,76.0,207.03,100.0,100,01
68426.0,76.0,207.81,100.0,100,01
68426.0,76.0,207.81,100.0,100,01
68426.0,41.0,207.81,100.0,100,01
68426.0,41.0,207.81,100.0,100,01
68470.0,41.0,208.59,100.0,100,01
68470.0,41.0,208.59,100.0,100,01
68470.0,32.0,208.59,100.0,100,01
68470.0,32.0,208.59,100.0,100,01
68515.0,32.0,209.38,100.0,100,01
68515.0,32.0,209.38,100.0,100,01
68515.0,60.0,209.38,100.0,100,01
68515.0,60.0,209.38,100.0,100,01
68551.0,60.0,210.16,100.0,100,01
68551.0,60.0,210.16,100.0,100,01
68551.0,0.0,210.16,100.0,100,01
68551.0,0.0,210.16,100.0,100,01
68593.0,0.0,210.94,100.0,100,01
68593.0,0.0,210.94,100.0,100,01
68593.0,83.0,210.94,100.0,100,01
68593.0,83.0,210.94,100.0,100,01
68630.0,83.0,211.72,100.0,100,01
68630.0,83.0,211.72,100.0,100,01
68630.0,71.0,211.72,100.0,100,01
68630.0,71.0,211.72,100.0,100,01
68666.0,71.0,212.5,100.0,100,01
68666.0,71.0,212.5,100.0,100,01
68666.0,50.0,212.5,100.0,100,01
68666.0,50.0,212.5,100.0,100,01
68712.0,50.0,213.28,100.0,100,01
68712.0,50.0,213.28,100.0,100,01
68712.0,76.0,213.28,100.0,100,01
68712.0,76.0,213.28,100.0,100,01
68752.0,76.0,214.06,100.0,100,01
68752.0,76.0,214.06,100.0,100,01
68752.0,42.0,214.06,100.0,100,01
68752.0,42.0,214.06,100.0,100,01
68788.0,42.0,214.84,6.25,100,01
68788.0,42.0,214.84,6.25,100,01
68788.0,73.0,214.84,6.25,100,01
68788.0,73.0,214.84,6.25,100,01
68823.0,73.0,215.62,100.0,100,01
68823.0,73.0,215.62,100.0,100,01
68823.0,54.0,215.62,100.0,100,01
68823.0,54.0,215.62,100.0,100,01
68903.0,54.0,216.41,100.0,100,01
68903.0,54.0,216.41,100.0,100,01
68903.0,15.0,216.41,100.0,100,01
68903.0,15.0,216.41,100.0,100,01
68994.0,15.0,217.19,100.0,100,01
68994.0,15.0,217.19,100.0,100,01
68994.0,14.0,217.19,100.0,100,01
68994.0,14.0,217.19,100.0,100,01
69032.0,14.0,217.97,100.0,100,01
69032.0,14.0,217.97,100.0,100,01
69032.0,66.0,217.97,100.0,100,01
69032.0,66.0,217.97,100.0,100,01
69076.0,66.0,218.75,100.0,100,01
69076.0,66.0,218.75,100.0,100,01
69076.0,52.0,218.75,100.0,100,01
69076.0,52.0,218.75,100.0,100,01
69111.0,52.0,219.53,100.0,100,01
69111.0,52.0,219.53,100.0,100,01
69111.0,59.0,219.53,100.0,100,01
69111.0,59.0,219.53,100.0,100,01
69148.0,59.0,220.31,100.0,100,01
69148.0,59.0,220.31,100.0,100,01
69148.0,49.0,220.31,100.0,100,01
69148.0,49.0,220.31,100.0,100,01
69183.0,49.0,221.09,100.0,100,01
69183.0,49.0,221.09,100.0,100,01
69183.0,38.0,221.09,100.0,100,01
69183.0,38.0,221.09,100.0,100,01
69221.0,38.0,221.88,100.0,100,01
69221.0,38.0,221.88,100.0,100,01
69221.0,50.0,221.88,100.0,100,01
69221.0,50.0,221.88,100.0,100,01
69260.0,50.0,222.66,100.0,100,01
69260.0,50.0,222.66,100.0,100,01
69260.0,79.0,222.66,100.0,100,01
69260.0,79.0,222.66,100.0,100,01
69303.0,79.0,223.44,100.0,100,01
69303.0,79.0,223.44,100.0,100,01
69303.0,83.0,223.44,100.0,100,01
69303.0,83.0,223.44,100.0,100,01
69347.0,83.0,224.22,100.0,100,01
69347.0,83.0,224.22,100.0,100,01
69347.0,40.0,224.22,100.0,100,01
69347.0,40.0,224.22,100.0,100,01
69383.0,40.0,225.0,100.0,100,01
69383.0,40.0,225.0,100.0,100,01
69383.0,57.0,225.0,100.0,100,01
69383.0,57.0,225.0,100.0,100,01
69420.0,57.0,225.78,100.0,100,01
69420.0,57.0,225.78,100.0,100,01
69420.0,59.0,225.78,100.0,100,01
69420.0,59.0,225.78,100.0,100,01
69455.0,59.0,226.56,100.0,100,01
69455.0,59.0,226.56,100.0,100,01
69455.0,44.0,226.56,100.0,100,01
69455.0,44.0,226.56,100.0,100,01
69491.0,44.0,227.34,100.0,100,01
69491.0,44.0,227.34,100.0,100,01
69491.0,48.0,227.34,100.0,100,01
69491.0,48.0,227.34,100.0,100,01
69530.0,48.0,228.12,100.0,100,01
69530.0,48.0,228.12,100.0,100,01
69530.0,49.0,228.12,100.0,100,01
69530.0,49.0,228.12,100.0,100,01
69570.0,49.0,228.91,100.0,100,01
69570.0,49.0,228.91,100.0,100,01
69570.0,68.0,228.91,100.0,100,01
69570.0,68.0,228.91,100.0,100,01
69607.0,68.0,229.69,100.0,100,01
69607.0,68.0,229.69,100.0,100,01
69607.0,62.0,229.69,100.0,100,01
69607.0,62.0,229.69,100.0,100,01
69646.0,62.0,230.47,100.0,100,01
69646.0,62.0,230.47,100.0,100,01
69646.0,54.0,230.47,100.0,100,01
69646.0,54.0,230.47,100.0,100,01
69685.0,54.0,231.25,100.0,100,01
69685.0,54.0,231.25,100.0,100,01
69685.0,64.0,231.25,100.0,100,01
69685.0,64.0,231.25,100.0,100,01
69725.0,64.0,232.03,100.0,100,01
69725.0,64.0,232.03,100.0,100,01
69725.0,55.0,232.03,100.0,100,01
69725.0,55.0,232.03,100.0,100,01
69763.0,55.0,232.81,100.0,100,01
69763.0,55.0,232.81,100.0,100,01
69878.0,62.0,233.59,100.0,100,01
69878.0,62.0,233.59,100.0,100,01
69878.0,16.0,233.59,100.0,100,01
69878.0,16.0,233.59,100.0,100,01
70003.0,16.0,234.38,100.0,100,01
70003.0,16.0,234.38,100.0,100,01
70003.0,107.0,234.38,100.0,100,01
70003.0,107.0,234.38,100.0,100,01
70060.0,107.0,235.16,100.0,100,01
70060.0,107.0,235.16,100.0,100,01
70060.0,37.0,235.16,100.0,100,01
70060.0,37.0,235.16,100.0,100,01
70110.0,37.0,235.94,100.0,100,01
70110.0,37.0,235.94,100.0,100,01
70110.0,109.0,235.94,100.0,100,01
70110.0,109.0,235.94,100.0,100,01
70234.0,109.0,236.72,100.0,100,01
70234.0,109.0,236.72,100.0,100,01
70234.0,8.0,236.72,100.0,100,01
70234.0,8.0,236.72,100.0,100,01
70280.0,8.0,237.5,100.0,100,01
70280.0,8.0,237.5,100.0,100,01
70280.0,49.0,237.5,100.0,100,01
70280.0,49.0,237.5,100.0,100,01
70331.0,49.0,238.28,100.0,100,01
70331.0,49.0,238.28,100.0,100,01
70331.0,42.0,238.28,100.0,100,01
70331.0,42.0,238.28,100.0,100,01
70378.0,42.0,239.06,100.0,100,01
70378.0,42.0,239.06,100.0,100,01
70378.0,43.0,239.06,100.0,100,01
70378.0,43.0,239.06,100.0,100,01
70420.0,43.0,239.84,100.0,100,01
70420.0,43.0,239.84,100.0,100,01
70420.0,55.0,239.84,100.0,100,01
70420.0,55.0,239.84,100.0,100,01
70464.0,55.0,240.62,100.0,100,01
70464.0,55.0,240.62,100.0,100,01
70464.0,49.0,240.62,100.0,100,01
70464.0,49.0,240.62,100.0,100,01
70511.0,49.0,241.41,100.0,100,01
70511.0,49.0,241.41,100.0,100,01
70511.0,45.0,241.41,100.0,100,01
70511.0,45.0,241.41,100.0,100,01
70556.0,45.0,242.19,100.0,100,01
70556.0,45.0,242.19,100.0,100,01
70556.0,45.0,242.19,100.0,100,01
70556.0,45.0,242.19,100.0,100,01
70606.0,45.0,242.97,100.0,100,01
70606.0,45.0,242.97,100.0,100,01
70606.0,0.0,242.97,100.0,100,01
70606.0,0.0,242.97,100.0,100,01
70653.0,0.0,243.75,100.0,100,01
70653.0,0.0,243.75,100.0,100,01
70653.0,55.0,243.75,100.0,100,01
70653.0,55.0,243.75,100.0,100,01
70702.0,55.0,244.53,100.0,100,01
70702.0,55.0,244.53,100.0,100,01
70702.0,57.0,244.53,100.0,100,01
70702.0,57.0,244.53,100.0,100,01
70743.0,57.0,245.31,100.0,100,01
70743.0,57.0,245.31,100.0,100,01
70743.0,47.0,245.31,100.0,100,01
70743.0,47.0,245.31,100.0,100,01
70785.0,47.0,246.09,100.0,100,01
70785.0,47.0,246.09,100.0,100,01
70966.0,50.0,246.88,100.0,100,01
70966.0,50.0,246.88,100.0,100,01
70966.0,11.0,246.88,100.0,100,01
70966.0,11.0,246.88,100.0,100,01
71183.0,11.0,247.66,100.0,100,01
71183.0,11.0,247.66,100.0,100,01
71183.0,9.0,247.66,100.0,100,01
71183.0,9.0,247.66,100.0,100,01
71323.0,9.0,248.44,100.0,100,01
71323.0,9.0,248.44,100.0,100,01
71323.0,11.0,248.44,100.0,100,01
71323.0,11.0,248.44,100.0,100,01
71386.0,11.0,249.22,100.0,100,01
71386.0,11.0,249.22,100.0,100,01
71386.0,46.0,249.22,100.0,100,01
71386.0,46.0,249.22,100.0,100,01
71437.0,46.0,250.0,100.0,100,01
71437.0,46.0,250.0,100.0,100,01
71437.0,41.0,250.0,100.0,100,01
71437.0,41.0,250.0,100.0,100,01
71486.0,41.0,250.78,100.0,100,01
71486.0,41.0,250.78,100.0,100,01
71486.0,46.0,250.78,100.0,100,01
71486.0,46.0,250.78,100.0,100,01
71534.0,46.0,251.56,100.0,100,01
71534.0,46.0,251.56,100.0,100,01
71534.0,44.0,251.56,100.0,100,01
71534.0,44.0,251.56,100.0,100,01
71583.0,44.0,252.34,100.0,100,01
71583.0,44.0,252.34,100.0,100,01
71583.0,49.0,252.34,100.0,100,01
71583.0,49.0,252.34,100.0,100,01
71719.0,49.0,253.12,100.0,100,01
71719.0,49.0,253.12,100.0,100,01
71719.0,11.0,253.12,100.0,100,01
71719.0,11.0,253.12,100.0,100,01
71814.0,11.0,253.91,100.0,100,01
71814.0,11.0,253.91,100.0,100,01
71814.0,74.0,253.91,100.0,100,01
71814.0,74.0,253.91,100.0,100,01
71868.0,74.0,254.69,100.0,100,01
71868.0,74.0,254.69,100.0,100,01
71868.0,56.0,254.69,100.0,100,01
71868.0,56.0,254.69,100.0,100,01
71930.0,56.0,255.47,100.0,100,01
71930.0,56.0,255.47,100.0,100,01
71930.0,47.0,255.47,100.0,100,01
71930.0,47.0,255.47,100.0,100,01
71983.0,47.0,256.25,100.0,100,01
71983.0,47.0,256.25,100.0,100,01
71983.0,42.0,256.25,100.0,100,01
71983.0,42.0,256.25,100.0,100,01
72035.0,42.0,257.03,100.0,100,01
72035.0,42.0,257.03,100.0,100,01
72035.0,46.0,257.03,100.0,100,01
72035.0,46.0,257.03,100.0,100,01
72089.0,46.0,257.81,100.0,100,01
72089.0,46.0,257.81,100.0,100,01
72089.0,47.0,257.81,100.0,100,01
72089.0,47.0,257.81,100.0,100,01
72146.0,47.0,258.59,100.0,100,01
72146.0,47.0,258.59,100.0,100,01
72146.0,49.0,258.59,100.0,100,01
72146.0,49.0,258.59,100.0,100,01
72221.0,49.0,259.38,100.0,100,01
72221.0,49.0,259.38,100.0,100,01
72221.0,27.0,259.38,100.0,100,01
72221.0,27.0,259.38,100.0,100,01
72281.0,27.0,260.16,100.0,100,01
72281.0,27.0,260.16,100.0,100,01
72281.0,53.0,260.16,100.0,100,01
72281.0,53.0,260.16,100.0,100,01
73075.0,53.0,260.94,100.0,100,01
73075.0,53.0,260.94,100.0,100,01
73075.0,38.0,260.94,100.0,100,01
73075.0,38.0,260.94,100.0,100,01
74145.0,38.0,261.72,100.0,100,01
74145.0,38.0,261.72,100.0,100,01
74145.0,8.0,261.72,100.0,100,01
74145.0,8.0,261.72,100.0,100,01
74192.0,8.0,262.5,100.0,100,01
74192.0,8.0,262.5,100.0,100,01
