Time,GC Util,heapSize,numThreads,GCInterval,Container
52765.0,81.0,150.0,100.0,100,01
52765.0,81.0,150.0,100.0,100,01
54085.0,125.0,150.78,100.0,100,01
54085.0,125.0,150.78,100.0,100,01
55010.0,37.0,151.56,100.0,100,01
55010.0,37.0,151.56,100.0,100,01
55916.0,92.0,152.34,100.0,100,01
55916.0,92.0,152.34,100.0,100,01
57365.0,75.0,153.12,100.0,100,01
57365.0,75.0,153.12,100.0,100,01
58476.0,0.0,153.91,100.0,100,01
58476.0,0.0,153.91,100.0,100,01
59530.0,34.0,154.69,100.0,100,01
59530.0,34.0,154.69,100.0,100,01
60801.0,73.0,155.47,100.0,100,01
60801.0,73.0,155.47,100.0,100,01
62153.0,140.0,156.25,100.0,100,01
62153.0,140.0,156.25,100.0,100,01
63391.0,113.0,157.03,100.0,100,01
63391.0,113.0,157.03,100.0,100,01
63982.0,122.0,157.81,100.0,100,01
63982.0,122.0,157.81,100.0,100,01
64314.0,117.0,158.59,100.0,100,01
64314.0,117.0,158.59,100.0,100,01
65324.0,109.0,159.38,100.0,100,01
65324.0,109.0,159.38,100.0,100,01
65559.0,69.0,160.16,100.0,100,01
65559.0,69.0,160.16,100.0,100,01
65707.0,69.0,160.94,100.0,100,01
65707.0,69.0,160.94,100.0,100,01
65707.0,84.0,160.94,100.0,100,01
65707.0,84.0,160.94,100.0,100,01
65854.0,84.0,161.72,100.0,100,01
65854.0,84.0,161.72,100.0,100,01
65854.0,82.0,161.72,100.0,100,01
65854.0,82.0,161.72,100.0,100,01
65945.0,82.0,162.5,100.0,100,01
65945.0,82.0,162.5,100.0,100,01
65945.0,80.0,162.5,100.0,100,01
65945.0,80.0,162.5,100.0,100,01
66059.0,80.0,163.28,100.0,100,01
66059.0,80.0,163.28,100.0,100,01
66213.0,64.0,164.06,100.0,100,01
66213.0,64.0,164.06,100.0,100,01
66213.0,53.0,164.06,100.0,100,01
66213.0,53.0,164.06,100.0,100,01
66327.0,53.0,164.84,100.0,100,01
66327.0,53.0,164.84,100.0,100,01
66327.0,64.0,164.84,100.0,100,01
66327.0,64.0,164.84,100.0,100,01
66458.0,64.0,165.62,100.0,100,01
66458.0,64.0,165.62,100.0,100,01
66458.0,79.0,165.62,100.0,100,01
66458.0,79.0,165.62,100.0,100,01
66552.0,79.0,166.41,100.0,100,01
66552.0,79.0,166.41,100.0,100,01
66552.0,88.0,166.41,100.0,100,01
66552.0,88.0,166.41,100.0,100,01
66632.0,88.0,167.19,100.0,100,01
66632.0,88.0,167.19,100.0,100,01
66632.0,95.0,167.19,100.0,100,01
66632.0,95.0,167.19,100.0,100,01
66672.0,95.0,167.97,100.0,100,01
66672.0,95.0,167.97,100.0,100,01
66672.0,121.0,167.97,100.0,100,01
66672.0,121.0,167.97,100.0,100,01
66734.0,121.0,168.75,100.0,100,01
66734.0,121.0,168.75,100.0,100,01
66734.0,94.0,168.75,100.0,100,01
66734.0,94.0,168.75,100.0,100,01
66806.0,94.0,169.53,100.0,100,01
66806.0,94.0,169.53,100.0,100,01
66806.0,70.0,169.53,100.0,100,01
66806.0,70.0,169.53,100.0,100,01
66849.0,70.0,170.31,100.0,100,01
66849.0,70.0,170.31,100.0,100,01
66849.0,115.0,170.31,100.0,100,01
66849.0,115.0,170.31,100.0,100,01
66937.0,115.0,171.09,100.0,100,01
66937.0,115.0,171.09,100.0,100,01
66937.0,54.0,171.09,100.0,100,01
66937.0,54.0,171.09,100.0,100,01
67077.0,54.0,171.88,100.0,100,01
67077.0,54.0,171.88,100.0,100,01
67077.0,53.0,171.88,100.0,100,01
67077.0,53.0,171.88,100.0,100,01
67150.0,53.0,172.66,100.0,100,01
67150.0,53.0,172.66,100.0,100,01
67150.0,68.0,172.66,100.0,100,01
67150.0,68.0,172.66,100.0,100,01
67233.0,68.0,173.44,100.0,100,01
67233.0,68.0,173.44,100.0,100,01
67233.0,50.0,173.44,100.0,100,01
67233.0,50.0,173.44,100.0,100,01
67315.0,50.0,174.22,100.0,100,01
67315.0,50.0,174.22,100.0,100,01
67315.0,65.0,174.22,100.0,100,01
67315.0,65.0,174.22,100.0,100,01
67383.0,65.0,175.0,100.0,100,01
67383.0,65.0,175.0,100.0,100,01
67383.0,0.0,175.0,100.0,100,01
67383.0,0.0,175.0,100.0,100,01
67443.0,0.0,175.78,6.25,100,01
67443.0,0.0,175.78,6.25,100,01
67514.0,98.0,176.56,100.0,100,01
67514.0,98.0,176.56,100.0,100,01
67514.0,63.0,176.56,100.0,100,01
67514.0,63.0,176.56,100.0,100,01
67565.0,63.0,177.34,100.0,100,01
67565.0,63.0,177.34,100.0,100,01
67565.0,59.0,177.34,100.0,100,01
67565.0,59.0,177.34,100.0,100,01
67614.0,59.0,178.12,100.0,100,01
67614.0,59.0,178.12,100.0,100,01
67614.0,65.0,178.12,100.0,100,01
67614.0,65.0,178.12,100.0,100,01
67676.0,65.0,178.91,100.0,100,01
67676.0,65.0,178.91,100.0,100,01
67676.0,67.0,178.91,100.0,100,01
67676.0,67.0,178.91,100.0,100,01
67773.0,67.0,179.69,100.0,100,01
67773.0,67.0,179.69,100.0,100,01
67773.0,53.0,179.69,100.0,100,01
67773.0,53.0,179.69,100.0,100,01
67829.0,53.0,180.47,100.0,100,01
67829.0,53.0,180.47,100.0,100,01
67829.0,61.0,180.47,100.0,100,01
67829.0,61.0,180.47,100.0,100,01
67902.0,61.0,181.25,100.0,100,01
67902.0,61.0,181.25,100.0,100,01
67902.0,52.0,181.25,100.0,100,01
67902.0,52.0,181.25,100.0,100,01
67956.0,52.0,182.03,100.0,100,01
67956.0,52.0,182.03,100.0,100,01
67956.0,72.0,182.03,100.0,100,01
67956.0,72.0,182.03,100.0,100,01
67997.0,72.0,182.81,100.0,100,01
67997.0,72.0,182.81,100.0,100,01
67997.0,64.0,182.81,100.0,100,01
67997.0,64.0,182.81,100.0,100,01
68044.0,64.0,183.59,100.0,100,01
68044.0,64.0,183.59,100.0,100,01
68044.0,75.0,183.59,100.0,100,01
68044.0,75.0,183.59,100.0,100,01
68101.0,75.0,184.38,50.0,100,01
68101.0,75.0,184.38,50.0,100,01
68101.0,68.0,184.38,50.0,100,01
68101.0,68.0,184.38,50.0,100,01
68142.0,68.0,185.16,100.0,100,01
68142.0,68.0,185.16,100.0,100,01
68142.0,87.0,185.16,100.0,100,01
68142.0,87.0,185.16,100.0,100,01
68181.0,87.0,185.94,100.0,100,01
68181.0,87.0,185.94,100.0,100,01
68181.0,110.0,185.94,100.0,100,01
68181.0,110.0,185.94,100.0,100,01
68227.0,110.0,186.72,100.0,100,01
68227.0,110.0,186.72,100.0,100,01
68227.0,64.0,186.72,100.0,100,01
68227.0,64.0,186.72,100.0,100,01
68269.0,64.0,187.5,100.0,100,01
68269.0,64.0,187.5,100.0,100,01
68269.0,85.0,187.5,100.0,100,01
68269.0,85.0,187.5,100.0,100,01
68342.0,85.0,188.28,100.0,100,01
68342.0,85.0,188.28,100.0,100,01
68342.0,98.0,188.28,100.0,100,01
68342.0,98.0,188.28,100.0,100,01
68389.0,98.0,189.06,100.0,100,01
68389.0,98.0,189.06,100.0,100,01
68389.0,76.0,189.06,100.0,100,01
68389.0,76.0,189.06,100.0,100,01
68445.0,76.0,189.84,100.0,100,01
68445.0,76.0,189.84,100.0,100,01
68445.0,63.0,189.84,100.0,100,01
68445.0,63.0,189.84,100.0,100,01
68497.0,63.0,190.62,100.0,100,01
68497.0,63.0,190.62,100.0,100,01
68497.0,70.0,190.62,100.0,100,01
68497.0,70.0,190.62,100.0,100,01
68571.0,70.0,191.41,100.0,100,01
68571.0,70.0,191.41,100.0,100,01
68571.0,62.0,191.41,100.0,100,01
68571.0,62.0,191.41,100.0,100,01
68627.0,62.0,192.19,100.0,100,01
68627.0,62.0,192.19,100.0,100,01
68627.0,47.0,192.19,100.0,100,01
68627.0,47.0,192.19,100.0,100,01
68713.0,47.0,192.97,100.0,100,01
68713.0,47.0,192.97,100.0,100,01
68713.0,90.0,192.97,100.0,100,01
68713.0,90.0,192.97,100.0,100,01
68795.0,90.0,193.75,100.0,100,01
68795.0,90.0,193.75,100.0,100,01
68795.0,56.0,193.75,100.0,100,01
68795.0,56.0,193.75,100.0,100,01
68992.0,56.0,194.53,100.0,100,01
68992.0,56.0,194.53,100.0,100,01
68992.0,51.0,194.53,100.0,100,01
68992.0,51.0,194.53,100.0,100,01
69171.0,51.0,195.31,100.0,100,01
69171.0,51.0,195.31,100.0,100,01
69171.0,68.0,195.31,100.0,100,01
69171.0,68.0,195.31,100.0,100,01
69287.0,68.0,196.09,100.0,100,01
69287.0,68.0,196.09,100.0,100,01
69287.0,68.0,196.09,100.0,100,01
69287.0,68.0,196.09,100.0,100,01
69373.0,68.0,196.88,100.0,100,01
69373.0,68.0,196.88,100.0,100,01
69373.0,57.0,196.88,100.0,100,01
69373.0,57.0,196.88,100.0,100,01
69448.0,57.0,197.66,100.0,100,01
69448.0,57.0,197.66,100.0,100,01
69448.0,44.0,197.66,100.0,100,01
69448.0,44.0,197.66,100.0,100,01
69532.0,44.0,198.44,100.0,100,01
69532.0,44.0,198.44,100.0,100,01
69532.0,36.0,198.44,100.0,100,01
69532.0,36.0,198.44,100.0,100,01
69613.0,36.0,199.22,100.0,100,01
69613.0,36.0,199.22,100.0,100,01
69613.0,32.0,199.22,100.0,100,01
69613.0,32.0,199.22,100.0,100,01
69675.0,32.0,200.0,100.0,100,01
69675.0,32.0,200.0,100.0,100,01
69675.0,32.0,200.0,100.0,100,01
69675.0,32.0,200.0,100.0,100,01
69743.0,32.0,200.78,100.0,100,01
69743.0,32.0,200.78,100.0,100,01
69743.0,36.0,200.78,100.0,100,01
69743.0,36.0,200.78,100.0,100,01
69824.0,36.0,201.56,100.0,100,01
69824.0,36.0,201.56,100.0,100,01
69824.0,44.0,201.56,100.0,100,01
69824.0,44.0,201.56,100.0,100,01
69891.0,44.0,202.34,100.0,100,01
69891.0,44.0,202.34,100.0,100,01
69891.0,31.0,202.34,100.0,100,01
69891.0,31.0,202.34,100.0,100,01
69995.0,31.0,203.12,100.0,100,01
69995.0,31.0,203.12,100.0,100,01
69995.0,14.0,203.12,100.0,100,01
69995.0,14.0,203.12,100.0,100,01
70092.0,14.0,203.91,100.0,100,01
70092.0,14.0,203.91,100.0,100,01
70092.0,27.0,203.91,100.0,100,01
70092.0,27.0,203.91,100.0,100,01
70125.0,27.0,204.69,100.0,100,01
70125.0,27.0,204.69,100.0,100,01
70125.0,61.0,204.69,100.0,100,01
70125.0,61.0,204.69,100.0,100,01
70160.0,61.0,205.47,100.0,100,01
70160.0,61.0,205.47,100.0,100,01
70160.0,78.0,205.47,100.0,100,01
70160.0,78.0,205.47,100.0,100,01
70198.0,78.0,206.25,100.0,100,01
70198.0,78.0,206.25,100.0,100,01
70198.0,122.0,206.25,100.0,100,01
70198.0,122.0,206.25,100.0,100,01
70231.0,122.0,207.03,100.0,100,01
70231.0,122.0,207.03,100.0,100,01
70231.0,67.0,207.03,100.0,100,01
70231.0,67.0,207.03,100.0,100,01
70263.0,67.0,207.81,100.0,100,01
70263.0,67.0,207.81,100.0,100,01
70263.0,127.0,207.81,100.0,100,01
70263.0,127.0,207.81,100.0,100,01
70294.0,127.0,208.59,100.0,100,01
70294.0,127.0,208.59,100.0,100,01
70294.0,44.0,208.59,100.0,100,01
70294.0,44.0,208.59,100.0,100,01
70331.0,44.0,209.38,100.0,100,01
70331.0,44.0,209.38,100.0,100,01
70331.0,58.0,209.38,100.0,100,01
70331.0,58.0,209.38,100.0,100,01
70375.0,58.0,210.16,100.0,100,01
70375.0,58.0,210.16,100.0,100,01
70375.0,90.0,210.16,100.0,100,01
70375.0,90.0,210.16,100.0,100,01
70417.0,90.0,210.94,100.0,100,01
70417.0,90.0,210.94,100.0,100,01
70417.0,51.0,210.94,100.0,100,01
70417.0,51.0,210.94,100.0,100,01
70456.0,51.0,211.72,100.0,100,01
70456.0,51.0,211.72,100.0,100,01
70456.0,75.0,211.72,100.0,100,01
70456.0,75.0,211.72,100.0,100,01
70493.0,75.0,212.5,100.0,100,01
70493.0,75.0,212.5,100.0,100,01
70493.0,73.0,212.5,100.0,100,01
70493.0,73.0,212.5,100.0,100,01
70530.0,73.0,213.28,100.0,100,01
70530.0,73.0,213.28,100.0,100,01
70530.0,86.0,213.28,100.0,100,01
70530.0,86.0,213.28,100.0,100,01
70571.0,86.0,214.06,100.0,100,01
70571.0,86.0,214.06,100.0,100,01
70571.0,62.0,214.06,100.0,100,01
70571.0,62.0,214.06,100.0,100,01
70614.0,62.0,214.84,100.0,100,01
70614.0,62.0,214.84,100.0,100,01
70614.0,61.0,214.84,100.0,100,01
70614.0,61.0,214.84,100.0,100,01
70652.0,61.0,215.62,100.0,100,01
70652.0,61.0,215.62,100.0,100,01
70652.0,60.0,215.62,100.0,100,01
70652.0,60.0,215.62,100.0,100,01
70731.0,60.0,216.41,100.0,100,01
70731.0,60.0,216.41,100.0,100,01
70731.0,30.0,216.41,100.0,100,01
70731.0,30.0,216.41,100.0,100,01
70819.0,30.0,217.19,100.0,100,01
70819.0,30.0,217.19,100.0,100,01
70819.0,16.0,217.19,100.0,100,01
70819.0,16.0,217.19,100.0,100,01
70873.0,16.0,217.97,100.0,100,01
70873.0,16.0,217.97,100.0,100,01
70873.0,54.0,217.97,100.0,100,01
70873.0,54.0,217.97,100.0,100,01
70912.0,54.0,218.75,100.0,100,01
70912.0,54.0,218.75,100.0,100,01
70912.0,67.0,218.75,100.0,100,01
70912.0,67.0,218.75,100.0,100,01
70958.0,67.0,219.53,100.0,100,01
70958.0,67.0,219.53,100.0,100,01
70958.0,116.0,219.53,100.0,100,01
70958.0,116.0,219.53,100.0,100,01
70995.0,116.0,220.31,100.0,100,01
70995.0,116.0,220.31,100.0,100,01
70995.0,61.0,220.31,100.0,100,01
70995.0,61.0,220.31,100.0,100,01
71026.0,61.0,221.09,100.0,100,01
71026.0,61.0,221.09,100.0,100,01
71026.0,46.0,221.09,100.0,100,01
71026.0,46.0,221.09,100.0,100,01
71065.0,46.0,221.88,100.0,100,01
71065.0,46.0,221.88,100.0,100,01
71065.0,36.0,221.88,100.0,100,01
71065.0,36.0,221.88,100.0,100,01
71098.0,36.0,222.66,100.0,100,01
71098.0,36.0,222.66,100.0,100,01
71098.0,46.0,222.66,100.0,100,01
71098.0,46.0,222.66,100.0,100,01
71143.0,46.0,223.44,100.0,100,01
71143.0,46.0,223.44,100.0,100,01
71143.0,35.0,223.44,100.0,100,01
71143.0,35.0,223.44,100.0,100,01
71178.0,35.0,224.22,100.0,100,01
71178.0,35.0,224.22,100.0,100,01
71178.0,84.0,224.22,100.0,100,01
71178.0,84.0,224.22,100.0,100,01
71213.0,84.0,225.0,100.0,100,01
71213.0,84.0,225.0,100.0,100,01
71213.0,48.0,225.0,100.0,100,01
71213.0,48.0,225.0,100.0,100,01
71250.0,48.0,225.78,100.0,100,01
71250.0,48.0,225.78,100.0,100,01
71250.0,59.0,225.78,100.0,100,01
71250.0,59.0,225.78,100.0,100,01
71282.0,59.0,226.56,100.0,100,01
71282.0,59.0,226.56,100.0,100,01
71282.0,35.0,226.56,100.0,100,01
71282.0,35.0,226.56,100.0,100,01
71318.0,35.0,227.34,100.0,100,01
71318.0,35.0,227.34,100.0,100,01
71318.0,39.0,227.34,100.0,100,01
71318.0,39.0,227.34,100.0,100,01
71352.0,39.0,228.12,100.0,100,01
71352.0,39.0,228.12,100.0,100,01
71352.0,42.0,228.12,100.0,100,01
71352.0,42.0,228.12,100.0,100,01
71401.0,42.0,228.91,100.0,100,01
71401.0,42.0,228.91,100.0,100,01
71401.0,26.0,228.91,100.0,100,01
71401.0,26.0,228.91,100.0,100,01
71436.0,26.0,229.69,100.0,100,01
71436.0,26.0,229.69,100.0,100,01
71436.0,50.0,229.69,100.0,100,01
71436.0,50.0,229.69,100.0,100,01
71473.0,50.0,230.47,100.0,100,01
71473.0,50.0,230.47,100.0,100,01
71473.0,56.0,230.47,100.0,100,01
71473.0,56.0,230.47,100.0,100,01
71508.0,56.0,231.25,100.0,100,01
71508.0,56.0,231.25,100.0,100,01
71508.0,45.0,231.25,100.0,100,01
71508.0,45.0,231.25,100.0,100,01
71543.0,45.0,232.03,100.0,100,01
71543.0,45.0,232.03,100.0,100,01
71543.0,46.0,232.03,100.0,100,01
71543.0,46.0,232.03,100.0,100,01
71586.0,46.0,232.81,100.0,100,01
71586.0,46.0,232.81,100.0,100,01
71586.0,30.0,232.81,100.0,100,01
71586.0,30.0,232.81,100.0,100,01
71697.0,30.0,233.59,100.0,100,01
71697.0,30.0,233.59,100.0,100,01
71697.0,97.0,233.59,100.0,100,01
71697.0,97.0,233.59,100.0,100,01
71752.0,97.0,234.38,100.0,100,01
71752.0,97.0,234.38,100.0,100,01
71752.0,44.0,234.38,100.0,100,01
71752.0,44.0,234.38,100.0,100,01
71800.0,44.0,235.16,100.0,100,01
71800.0,44.0,235.16,100.0,100,01
71800.0,51.0,235.16,100.0,100,01
71800.0,51.0,235.16,100.0,100,01
71849.0,51.0,235.94,100.0,100,01
71849.0,51.0,235.94,100.0,100,01
71849.0,52.0,235.94,100.0,100,01
71849.0,52.0,235.94,100.0,100,01
71968.0,52.0,236.72,100.0,100,01
71968.0,52.0,236.72,100.0,100,01
71968.0,10.0,236.72,100.0,100,01
71968.0,10.0,236.72,100.0,100,01
72013.0,10.0,237.5,100.0,100,01
72013.0,10.0,237.5,100.0,100,01
72013.0,58.0,237.5,100.0,100,01
72013.0,58.0,237.5,100.0,100,01
72058.0,58.0,238.28,100.0,100,01
72058.0,58.0,238.28,100.0,100,01
72058.0,44.0,238.28,100.0,100,01
72058.0,44.0,238.28,100.0,100,01
72106.0,44.0,239.06,100.0,100,01
72106.0,44.0,239.06,100.0,100,01
72106.0,62.0,239.06,100.0,100,01
72106.0,62.0,239.06,100.0,100,01
72146.0,62.0,239.84,100.0,100,01
72146.0,62.0,239.84,100.0,100,01
72146.0,52.0,239.84,100.0,100,01
72146.0,52.0,239.84,100.0,100,01
72189.0,52.0,240.62,100.0,100,01
72189.0,52.0,240.62,100.0,100,01
72189.0,50.0,240.62,100.0,100,01
72189.0,50.0,240.62,100.0,100,01
72228.0,50.0,241.41,100.0,100,01
72228.0,50.0,241.41,100.0,100,01
72228.0,48.0,241.41,100.0,100,01
72228.0,48.0,241.41,100.0,100,01
72270.0,48.0,242.19,100.0,100,01
72270.0,48.0,242.19,100.0,100,01
72270.0,46.0,242.19,100.0,100,01
72270.0,46.0,242.19,100.0,100,01
72315.0,46.0,242.97,100.0,100,01
72315.0,46.0,242.97,100.0,100,01
72315.0,33.0,242.97,100.0,100,01
72315.0,33.0,242.97,100.0,100,01
72362.0,33.0,243.75,100.0,100,01
72362.0,33.0,243.75,100.0,100,01
72362.0,45.0,243.75,100.0,100,01
72362.0,45.0,243.75,100.0,100,01
72403.0,45.0,244.53,100.0,100,01
72403.0,45.0,244.53,100.0,100,01
72403.0,108.0,244.53,100.0,100,01
72403.0,108.0,244.53,100.0,100,01
72442.0,108.0,245.31,100.0,100,01
72442.0,108.0,245.31,100.0,100,01
72442.0,45.0,245.31,100.0,100,01
72442.0,45.0,245.31,100.0,100,01
72481.0,45.0,246.09,100.0,100,01
72481.0,45.0,246.09,100.0,100,01
72669.0,37.0,246.88,100.0,100,01
72669.0,37.0,246.88,100.0,100,01
72889.0,13.0,247.66,100.0,100,01
72889.0,13.0,247.66,100.0,100,01
72889.0,9.0,247.66,100.0,100,01
72889.0,9.0,247.66,100.0,100,01
73035.0,9.0,248.44,100.0,100,01
73035.0,9.0,248.44,100.0,100,01
73035.0,9.0,248.44,100.0,100,01
73035.0,9.0,248.44,100.0,100,01
73088.0,9.0,249.22,100.0,100,01
73088.0,9.0,249.22,100.0,100,01
73088.0,55.0,249.22,100.0,100,01
73088.0,55.0,249.22,100.0,100,01
73145.0,55.0,250.0,100.0,100,01
73145.0,55.0,250.0,100.0,100,01
73145.0,41.0,250.0,100.0,100,01
73145.0,41.0,250.0,100.0,100,01
73196.0,41.0,250.78,100.0,100,01
73196.0,41.0,250.78,100.0,100,01
73196.0,45.0,250.78,100.0,100,01
73196.0,45.0,250.78,100.0,100,01
73247.0,45.0,251.56,100.0,100,01
73247.0,45.0,251.56,100.0,100,01
73247.0,55.0,251.56,100.0,100,01
73247.0,55.0,251.56,100.0,100,01
73300.0,55.0,252.34,100.0,100,01
73300.0,55.0,252.34,100.0,100,01
73300.0,45.0,252.34,100.0,100,01
73300.0,45.0,252.34,100.0,100,01
73350.0,45.0,253.12,100.0,100,01
73350.0,45.0,253.12,100.0,100,01
73350.0,38.0,253.12,100.0,100,01
73350.0,38.0,253.12,100.0,100,01
73425.0,38.0,253.91,100.0,100,01
73425.0,38.0,253.91,100.0,100,01
73425.0,71.0,253.91,100.0,100,01
73425.0,71.0,253.91,100.0,100,01
73477.0,71.0,254.69,100.0,100,01
73477.0,71.0,254.69,100.0,100,01
73477.0,64.0,254.69,100.0,100,01
73477.0,64.0,254.69,100.0,100,01
73523.0,64.0,255.47,100.0,100,01
73523.0,64.0,255.47,100.0,100,01
73523.0,38.0,255.47,100.0,100,01
73523.0,38.0,255.47,100.0,100,01
73591.0,38.0,256.25,100.0,100,01
73591.0,38.0,256.25,100.0,100,01
73591.0,53.0,256.25,100.0,100,01
73591.0,53.0,256.25,100.0,100,01
73636.0,53.0,257.03,100.0,100,01
73636.0,53.0,257.03,100.0,100,01
73636.0,42.0,257.03,100.0,100,01
73636.0,42.0,257.03,100.0,100,01
73682.0,42.0,257.81,100.0,100,01
73682.0,42.0,257.81,100.0,100,01
73682.0,43.0,257.81,100.0,100,01
73682.0,43.0,257.81,100.0,100,01
73726.0,43.0,258.59,100.0,100,01
73726.0,43.0,258.59,100.0,100,01
73726.0,36.0,258.59,100.0,100,01
73726.0,36.0,258.59,100.0,100,01
73767.0,36.0,259.38,100.0,100,01
73767.0,36.0,259.38,100.0,100,01
73767.0,48.0,259.38,100.0,100,01
73767.0,48.0,259.38,100.0,100,01
73809.0,48.0,260.16,100.0,100,01
73809.0,48.0,260.16,100.0,100,01
73809.0,34.0,260.16,100.0,100,01
73809.0,34.0,260.16,100.0,100,01
74709.0,34.0,260.94,100.0,100,01
74709.0,34.0,260.94,100.0,100,01
