Time,GC Util,heapSize,numThreads,GCInterval,Container
63787.0,154.0,146.09,100.0,100,01
63787.0,154.0,146.09,100.0,100,01
63787.0,69.0,146.09,100.0,100,01
63787.0,69.0,146.09,100.0,100,01
64009.0,69.0,146.88,100.0,100,01
64009.0,69.0,146.88,100.0,100,01
64138.0,73.0,147.66,100.0,100,01
64138.0,73.0,147.66,100.0,100,01
64138.0,152.0,147.66,100.0,100,01
64138.0,152.0,147.66,100.0,100,01
64295.0,152.0,148.44,100.0,100,01
64295.0,152.0,148.44,100.0,100,01
64295.0,73.0,148.44,100.0,100,01
64295.0,73.0,148.44,100.0,100,01
64442.0,73.0,149.22,100.0,100,01
64442.0,73.0,149.22,100.0,100,01
64442.0,62.0,149.22,100.0,100,01
64442.0,62.0,149.22,100.0,100,01
64550.0,62.0,150.0,100.0,100,01
64550.0,62.0,150.0,100.0,100,01
64682.0,116.0,150.78,100.0,100,01
64682.0,116.0,150.78,100.0,100,01
64682.0,53.0,150.78,100.0,100,01
64682.0,53.0,150.78,100.0,100,01
64773.0,53.0,151.56,100.0,100,01
64773.0,53.0,151.56,100.0,100,01
64773.0,128.0,151.56,100.0,100,01
64773.0,128.0,151.56,100.0,100,01
64843.0,128.0,152.34,100.0,100,01
64843.0,128.0,152.34,100.0,100,01
64957.0,60.0,153.12,6.25,100,01
64957.0,60.0,153.12,6.25,100,01
64957.0,68.0,153.12,6.25,100,01
64957.0,68.0,153.12,6.25,100,01
65044.0,68.0,153.91,100.0,100,01
65044.0,68.0,153.91,100.0,100,01
65044.0,83.0,153.91,100.0,100,01
65044.0,83.0,153.91,100.0,100,01
65078.0,83.0,154.69,100.0,100,01
65078.0,83.0,154.69,100.0,100,01
65078.0,95.0,154.69,100.0,100,01
65078.0,95.0,154.69,100.0,100,01
65126.0,95.0,155.47,100.0,100,01
65126.0,95.0,155.47,100.0,100,01
65126.0,68.0,155.47,100.0,100,01
65126.0,68.0,155.47,100.0,100,01
65199.0,68.0,156.25,100.0,100,01
65199.0,68.0,156.25,100.0,100,01
65199.0,64.0,156.25,100.0,100,01
65199.0,64.0,156.25,100.0,100,01
65258.0,64.0,157.03,100.0,100,01
65258.0,64.0,157.03,100.0,100,01
65258.0,75.0,157.03,100.0,100,01
65258.0,75.0,157.03,100.0,100,01
65316.0,75.0,157.81,100.0,100,01
65316.0,75.0,157.81,100.0,100,01
65316.0,28.0,157.81,100.0,100,01
65316.0,28.0,157.81,100.0,100,01
65414.0,28.0,158.59,100.0,100,01
65414.0,28.0,158.59,100.0,100,01
65414.0,62.0,158.59,100.0,100,01
65414.0,62.0,158.59,100.0,100,01
65552.0,62.0,159.38,6.25,100,01
65552.0,62.0,159.38,6.25,100,01
65552.0,59.0,159.38,6.25,100,01
65552.0,59.0,159.38,6.25,100,01
65599.0,59.0,160.16,100.0,100,01
65599.0,59.0,160.16,100.0,100,01
65599.0,90.0,160.16,100.0,100,01
65599.0,90.0,160.16,100.0,100,01
65689.0,90.0,160.94,100.0,100,01
65689.0,90.0,160.94,100.0,100,01
65689.0,61.0,160.94,100.0,100,01
65689.0,61.0,160.94,100.0,100,01
65741.0,61.0,161.72,100.0,100,01
65741.0,61.0,161.72,100.0,100,01
65741.0,56.0,161.72,100.0,100,01
65741.0,56.0,161.72,100.0,100,01
65825.0,56.0,162.5,100.0,100,01
65825.0,56.0,162.5,100.0,100,01
65894.0,57.0,163.28,100.0,100,01
65894.0,57.0,163.28,100.0,100,01
65894.0,65.0,163.28,100.0,100,01
65894.0,65.0,163.28,100.0,100,01
65950.0,65.0,164.06,100.0,100,01
65950.0,65.0,164.06,100.0,100,01
65950.0,116.0,164.06,100.0,100,01
65950.0,116.0,164.06,100.0,100,01
66034.0,116.0,164.84,100.0,100,01
66034.0,116.0,164.84,100.0,100,01
66034.0,59.0,164.84,100.0,100,01
66034.0,59.0,164.84,100.0,100,01
66085.0,59.0,165.62,100.0,100,01
66085.0,59.0,165.62,100.0,100,01
66085.0,137.0,165.62,100.0,100,01
66085.0,137.0,165.62,100.0,100,01
66142.0,137.0,166.41,100.0,100,01
66142.0,137.0,166.41,100.0,100,01
66142.0,51.0,166.41,100.0,100,01
66142.0,51.0,166.41,100.0,100,01
66209.0,51.0,167.19,100.0,100,01
66209.0,51.0,167.19,100.0,100,01
66209.0,57.0,167.19,100.0,100,01
66209.0,57.0,167.19,100.0,100,01
66248.0,57.0,167.97,100.0,100,01
66248.0,57.0,167.97,100.0,100,01
66248.0,75.0,167.97,100.0,100,01
66248.0,75.0,167.97,100.0,100,01
66292.0,75.0,168.75,100.0,100,01
66292.0,75.0,168.75,100.0,100,01
66292.0,87.0,168.75,100.0,100,01
66292.0,87.0,168.75,100.0,100,01
66323.0,87.0,169.53,100.0,100,01
66323.0,87.0,169.53,100.0,100,01
66323.0,71.0,169.53,100.0,100,01
66323.0,71.0,169.53,100.0,100,01
66378.0,71.0,170.31,100.0,100,01
66378.0,71.0,170.31,100.0,100,01
66378.0,64.0,170.31,100.0,100,01
66378.0,64.0,170.31,100.0,100,01
66427.0,64.0,171.09,100.0,100,01
66427.0,64.0,171.09,100.0,100,01
66427.0,82.0,171.09,100.0,100,01
66427.0,82.0,171.09,100.0,100,01
66515.0,82.0,171.88,100.0,100,01
66515.0,82.0,171.88,100.0,100,01
66515.0,99.0,171.88,100.0,100,01
66515.0,99.0,171.88,100.0,100,01
66587.0,99.0,172.66,50.0,100,01
66587.0,99.0,172.66,50.0,100,01
66587.0,83.0,172.66,50.0,100,01
66587.0,83.0,172.66,50.0,100,01
66636.0,83.0,173.44,50.0,100,01
66636.0,83.0,173.44,50.0,100,01
66636.0,93.0,173.44,50.0,100,01
66636.0,93.0,173.44,50.0,100,01
66689.0,93.0,174.22,100.0,100,01
66689.0,93.0,174.22,100.0,100,01
66689.0,90.0,174.22,100.0,100,01
66689.0,90.0,174.22,100.0,100,01
66728.0,90.0,175.0,100.0,100,01
66728.0,90.0,175.0,100.0,100,01
66728.0,147.0,175.0,100.0,100,01
66728.0,147.0,175.0,100.0,100,01
66771.0,147.0,175.78,100.0,100,01
66771.0,147.0,175.78,100.0,100,01
66771.0,100.0,175.78,100.0,100,01
66771.0,100.0,175.78,100.0,100,01
66812.0,100.0,176.56,100.0,100,01
66812.0,100.0,176.56,100.0,100,01
66812.0,72.0,176.56,100.0,100,01
66812.0,72.0,176.56,100.0,100,01
66876.0,72.0,177.34,100.0,100,01
66876.0,72.0,177.34,100.0,100,01
66876.0,64.0,177.34,100.0,100,01
66876.0,64.0,177.34,100.0,100,01
66933.0,64.0,178.12,100.0,100,01
66933.0,64.0,178.12,100.0,100,01
66933.0,70.0,178.12,100.0,100,01
66933.0,70.0,178.12,100.0,100,01
66982.0,70.0,178.91,100.0,100,01
66982.0,70.0,178.91,100.0,100,01
66982.0,82.0,178.91,100.0,100,01
66982.0,82.0,178.91,100.0,100,01
67038.0,82.0,179.69,100.0,100,01
67038.0,82.0,179.69,100.0,100,01
67038.0,59.0,179.69,100.0,100,01
67038.0,59.0,179.69,100.0,100,01
67087.0,59.0,180.47,100.0,100,01
67087.0,59.0,180.47,100.0,100,01
67087.0,57.0,180.47,100.0,100,01
67087.0,57.0,180.47,100.0,100,01
67143.0,57.0,181.25,100.0,100,01
67143.0,57.0,181.25,100.0,100,01
67143.0,146.0,181.25,100.0,100,01
67143.0,146.0,181.25,100.0,100,01
67183.0,146.0,182.03,100.0,100,01
67183.0,146.0,182.03,100.0,100,01
67183.0,133.0,182.03,100.0,100,01
67183.0,133.0,182.03,100.0,100,01
67282.0,133.0,182.81,100.0,100,01
67282.0,133.0,182.81,100.0,100,01
67350.0,72.0,183.59,100.0,100,01
67350.0,72.0,183.59,100.0,100,01
67350.0,51.0,183.59,100.0,100,01
67350.0,51.0,183.59,100.0,100,01
67500.0,51.0,184.38,100.0,100,01
67500.0,51.0,184.38,100.0,100,01
67500.0,53.0,184.38,100.0,100,01
67500.0,53.0,184.38,100.0,100,01
67716.0,53.0,185.16,100.0,100,01
67716.0,53.0,185.16,100.0,100,01
67716.0,76.0,185.16,100.0,100,01
67716.0,76.0,185.16,100.0,100,01
67952.0,76.0,185.94,100.0,100,01
67952.0,76.0,185.94,100.0,100,01
67952.0,60.0,185.94,100.0,100,01
67952.0,60.0,185.94,100.0,100,01
68073.0,60.0,186.72,100.0,100,01
68073.0,60.0,186.72,100.0,100,01
68073.0,123.0,186.72,100.0,100,01
68073.0,123.0,186.72,100.0,100,01
68172.0,123.0,187.5,100.0,100,01
68172.0,123.0,187.5,100.0,100,01
68172.0,49.0,187.5,100.0,100,01
68172.0,49.0,187.5,100.0,100,01
68261.0,49.0,188.28,100.0,100,01
68261.0,49.0,188.28,100.0,100,01
68261.0,38.0,188.28,100.0,100,01
68261.0,38.0,188.28,100.0,100,01
68326.0,38.0,189.06,100.0,100,01
68326.0,38.0,189.06,100.0,100,01
68326.0,35.0,189.06,100.0,100,01
68326.0,35.0,189.06,100.0,100,01
68388.0,35.0,189.84,100.0,100,01
68388.0,35.0,189.84,100.0,100,01
68388.0,46.0,189.84,100.0,100,01
68388.0,46.0,189.84,100.0,100,01
68453.0,46.0,190.62,100.0,100,01
68453.0,46.0,190.62,100.0,100,01
68453.0,29.0,190.62,100.0,100,01
68453.0,29.0,190.62,100.0,100,01
68520.0,29.0,191.41,100.0,100,01
68520.0,29.0,191.41,100.0,100,01
68520.0,27.0,191.41,100.0,100,01
68520.0,27.0,191.41,100.0,100,01
68605.0,27.0,192.19,100.0,100,01
68605.0,27.0,192.19,100.0,100,01
68605.0,25.0,192.19,100.0,100,01
68605.0,25.0,192.19,100.0,100,01
68687.0,25.0,192.97,100.0,100,01
68687.0,25.0,192.97,100.0,100,01
68687.0,25.0,192.97,100.0,100,01
68687.0,25.0,192.97,100.0,100,01
68749.0,25.0,193.75,100.0,100,01
68749.0,25.0,193.75,100.0,100,01
68749.0,28.0,193.75,100.0,100,01
68749.0,28.0,193.75,100.0,100,01
68787.0,28.0,194.53,100.0,100,01
68787.0,28.0,194.53,100.0,100,01
68787.0,83.0,194.53,100.0,100,01
68787.0,83.0,194.53,100.0,100,01
68825.0,83.0,195.31,100.0,100,01
68825.0,83.0,195.31,100.0,100,01
68825.0,47.0,195.31,100.0,100,01
68825.0,47.0,195.31,100.0,100,01
68858.0,47.0,196.09,100.0,100,01
68858.0,47.0,196.09,100.0,100,01
68858.0,43.0,196.09,100.0,100,01
68858.0,43.0,196.09,100.0,100,01
68897.0,43.0,196.88,100.0,100,01
68897.0,43.0,196.88,100.0,100,01
68897.0,79.0,196.88,100.0,100,01
68897.0,79.0,196.88,100.0,100,01
68933.0,79.0,197.66,100.0,100,01
68933.0,79.0,197.66,100.0,100,01
68933.0,74.0,197.66,100.0,100,01
68933.0,74.0,197.66,100.0,100,01
68968.0,74.0,198.44,100.0,100,01
68968.0,74.0,198.44,100.0,100,01
68968.0,65.0,198.44,100.0,100,01
68968.0,65.0,198.44,100.0,100,01
69006.0,65.0,199.22,100.0,100,01
69006.0,65.0,199.22,100.0,100,01
69006.0,59.0,199.22,100.0,100,01
69006.0,59.0,199.22,100.0,100,01
69046.0,59.0,200.0,100.0,100,01
69046.0,59.0,200.0,100.0,100,01
69046.0,80.0,200.0,100.0,100,01
69046.0,80.0,200.0,100.0,100,01
69085.0,80.0,200.78,100.0,100,01
69085.0,80.0,200.78,100.0,100,01
69085.0,62.0,200.78,100.0,100,01
69085.0,62.0,200.78,100.0,100,01
69119.0,62.0,201.56,100.0,100,01
69119.0,62.0,201.56,100.0,100,01
69119.0,41.0,201.56,100.0,100,01
69119.0,41.0,201.56,100.0,100,01
69155.0,41.0,202.34,100.0,100,01
69155.0,41.0,202.34,100.0,100,01
69155.0,71.0,202.34,100.0,100,01
69155.0,71.0,202.34,100.0,100,01
69189.0,71.0,203.12,100.0,100,01
69189.0,71.0,203.12,100.0,100,01
69189.0,54.0,203.12,100.0,100,01
69189.0,54.0,203.12,100.0,100,01
69227.0,54.0,203.91,100.0,100,01
69227.0,54.0,203.91,100.0,100,01
69227.0,62.0,203.91,100.0,100,01
69227.0,62.0,203.91,100.0,100,01
69267.0,62.0,204.69,100.0,100,01
69267.0,62.0,204.69,100.0,100,01
69267.0,82.0,204.69,100.0,100,01
69267.0,82.0,204.69,100.0,100,01
69304.0,82.0,205.47,100.0,100,01
69304.0,82.0,205.47,100.0,100,01
69304.0,74.0,205.47,100.0,100,01
69304.0,74.0,205.47,100.0,100,01
69340.0,74.0,206.25,100.0,100,01
69340.0,74.0,206.25,100.0,100,01
69340.0,38.0,206.25,100.0,100,01
69340.0,38.0,206.25,100.0,100,01
69376.0,38.0,207.03,100.0,100,01
69376.0,38.0,207.03,100.0,100,01
69376.0,61.0,207.03,100.0,100,01
69376.0,61.0,207.03,100.0,100,01
69416.0,61.0,207.81,100.0,100,01
69416.0,61.0,207.81,100.0,100,01
69416.0,46.0,207.81,100.0,100,01
69416.0,46.0,207.81,100.0,100,01
69451.0,46.0,208.59,100.0,100,01
69451.0,46.0,208.59,100.0,100,01
69451.0,65.0,208.59,100.0,100,01
69451.0,65.0,208.59,100.0,100,01
69489.0,65.0,209.38,100.0,100,01
69489.0,65.0,209.38,100.0,100,01
69489.0,46.0,209.38,100.0,100,01
69489.0,46.0,209.38,100.0,100,01
69566.0,46.0,210.16,100.0,100,01
69566.0,46.0,210.16,100.0,100,01
69566.0,17.0,210.16,100.0,100,01
69566.0,17.0,210.16,100.0,100,01
69660.0,17.0,210.94,100.0,100,01
69660.0,17.0,210.94,100.0,100,01
69660.0,16.0,210.94,100.0,100,01
69660.0,16.0,210.94,100.0,100,01
69695.0,16.0,211.72,100.0,100,01
69695.0,16.0,211.72,100.0,100,01
69695.0,49.0,211.72,100.0,100,01
69695.0,49.0,211.72,100.0,100,01
69729.0,49.0,212.5,100.0,100,01
69729.0,49.0,212.5,100.0,100,01
69729.0,87.0,212.5,100.0,100,01
69729.0,87.0,212.5,100.0,100,01
69764.0,87.0,213.28,100.0,100,01
69764.0,87.0,213.28,100.0,100,01
69764.0,49.0,213.28,100.0,100,01
69764.0,49.0,213.28,100.0,100,01
69800.0,49.0,214.06,100.0,100,01
69800.0,49.0,214.06,100.0,100,01
69800.0,40.0,214.06,100.0,100,01
69800.0,40.0,214.06,100.0,100,01
69833.0,40.0,214.84,100.0,100,01
69833.0,40.0,214.84,100.0,100,01
69833.0,46.0,214.84,100.0,100,01
69833.0,46.0,214.84,100.0,100,01
69869.0,46.0,215.62,100.0,100,01
69869.0,46.0,215.62,100.0,100,01
69869.0,54.0,215.62,100.0,100,01
69869.0,54.0,215.62,100.0,100,01
69904.0,54.0,216.41,100.0,100,01
69904.0,54.0,216.41,100.0,100,01
69904.0,51.0,216.41,100.0,100,01
69904.0,51.0,216.41,100.0,100,01
69937.0,51.0,217.19,100.0,100,01
69937.0,51.0,217.19,100.0,100,01
69937.0,53.0,217.19,100.0,100,01
69937.0,53.0,217.19,100.0,100,01
69970.0,53.0,217.97,100.0,100,01
69970.0,53.0,217.97,100.0,100,01
69970.0,59.0,217.97,100.0,100,01
69970.0,59.0,217.97,100.0,100,01
70004.0,59.0,218.75,100.0,100,01
70004.0,59.0,218.75,100.0,100,01
70004.0,58.0,218.75,100.0,100,01
70004.0,58.0,218.75,100.0,100,01
70043.0,58.0,219.53,100.0,100,01
70043.0,58.0,219.53,100.0,100,01
70043.0,126.0,219.53,100.0,100,01
70043.0,126.0,219.53,100.0,100,01
70079.0,126.0,220.31,100.0,100,01
70079.0,126.0,220.31,100.0,100,01
70079.0,58.0,220.31,100.0,100,01
70079.0,58.0,220.31,100.0,100,01
70117.0,58.0,221.09,100.0,100,01
70117.0,58.0,221.09,100.0,100,01
70117.0,44.0,221.09,100.0,100,01
70117.0,44.0,221.09,100.0,100,01
70154.0,44.0,221.88,100.0,100,01
70154.0,44.0,221.88,100.0,100,01
70154.0,107.0,221.88,100.0,100,01
70154.0,107.0,221.88,100.0,100,01
70188.0,107.0,222.66,100.0,100,01
70188.0,107.0,222.66,100.0,100,01
70188.0,43.0,222.66,100.0,100,01
70188.0,43.0,222.66,100.0,100,01
70225.0,43.0,223.44,100.0,100,01
70225.0,43.0,223.44,100.0,100,01
70225.0,45.0,223.44,100.0,100,01
70225.0,45.0,223.44,100.0,100,01
70258.0,45.0,224.22,100.0,100,01
70258.0,45.0,224.22,100.0,100,01
70258.0,0.0,224.22,100.0,100,01
70258.0,0.0,224.22,100.0,100,01
70295.0,0.0,225.0,100.0,100,01
70295.0,0.0,225.0,100.0,100,01
70295.0,47.0,225.0,100.0,100,01
70295.0,47.0,225.0,100.0,100,01
70330.0,47.0,225.78,100.0,100,01
70330.0,47.0,225.78,100.0,100,01
70330.0,55.0,225.78,100.0,100,01
70330.0,55.0,225.78,100.0,100,01
70374.0,55.0,226.56,100.0,100,01
70374.0,55.0,226.56,100.0,100,01
70374.0,42.0,226.56,100.0,100,01
70374.0,42.0,226.56,100.0,100,01
70415.0,42.0,227.34,100.0,100,01
70415.0,42.0,227.34,100.0,100,01
70415.0,52.0,227.34,100.0,100,01
70415.0,52.0,227.34,100.0,100,01
70455.0,52.0,228.12,100.0,100,01
70455.0,52.0,228.12,100.0,100,01
70455.0,76.0,228.12,100.0,100,01
70455.0,76.0,228.12,100.0,100,01
70508.0,76.0,228.91,100.0,100,01
70508.0,76.0,228.91,100.0,100,01
70508.0,69.0,228.91,100.0,100,01
70508.0,69.0,228.91,100.0,100,01
70546.0,69.0,229.69,100.0,100,01
70546.0,69.0,229.69,100.0,100,01
70546.0,58.0,229.69,100.0,100,01
70546.0,58.0,229.69,100.0,100,01
70586.0,58.0,230.47,100.0,100,01
70586.0,58.0,230.47,100.0,100,01
70692.0,35.0,231.25,100.0,100,01
70692.0,35.0,231.25,100.0,100,01
70692.0,11.0,231.25,100.0,100,01
70692.0,11.0,231.25,100.0,100,01
70738.0,11.0,232.03,100.0,100,01
70738.0,11.0,232.03,100.0,100,01
70738.0,51.0,232.03,100.0,100,01
70738.0,51.0,232.03,100.0,100,01
70785.0,51.0,232.81,100.0,100,01
70785.0,51.0,232.81,100.0,100,01
70785.0,58.0,232.81,100.0,100,01
70785.0,58.0,232.81,100.0,100,01
70912.0,58.0,233.59,100.0,100,01
70912.0,58.0,233.59,100.0,100,01
70912.0,15.0,233.59,100.0,100,01
70912.0,15.0,233.59,100.0,100,01
70963.0,15.0,234.38,100.0,100,01
70963.0,15.0,234.38,100.0,100,01
70963.0,49.0,234.38,100.0,100,01
70963.0,49.0,234.38,100.0,100,01
71005.0,49.0,235.16,100.0,100,01
71005.0,49.0,235.16,100.0,100,01
71005.0,39.0,235.16,100.0,100,01
71005.0,39.0,235.16,100.0,100,01
71049.0,39.0,235.94,100.0,100,01
71049.0,39.0,235.94,100.0,100,01
71049.0,49.0,235.94,100.0,100,01
71049.0,49.0,235.94,100.0,100,01
71094.0,49.0,236.72,100.0,100,01
71094.0,49.0,236.72,100.0,100,01
71094.0,43.0,236.72,100.0,100,01
71094.0,43.0,236.72,100.0,100,01
71141.0,43.0,237.5,100.0,100,01
71141.0,43.0,237.5,100.0,100,01
71141.0,49.0,237.5,100.0,100,01
71141.0,49.0,237.5,100.0,100,01
71185.0,49.0,238.28,100.0,100,01
71185.0,49.0,238.28,100.0,100,01
71185.0,50.0,238.28,100.0,100,01
71185.0,50.0,238.28,100.0,100,01
71234.0,50.0,239.06,100.0,100,01
71234.0,50.0,239.06,100.0,100,01
71234.0,39.0,239.06,100.0,100,01
71234.0,39.0,239.06,100.0,100,01
71276.0,39.0,239.84,100.0,100,01
71276.0,39.0,239.84,100.0,100,01
71276.0,40.0,239.84,100.0,100,01
71276.0,40.0,239.84,100.0,100,01
71319.0,40.0,240.62,100.0,100,01
71319.0,40.0,240.62,100.0,100,01
71319.0,38.0,240.62,100.0,100,01
71319.0,38.0,240.62,100.0,100,01
71368.0,38.0,241.41,100.0,100,01
71368.0,38.0,241.41,100.0,100,01
71368.0,27.0,241.41,100.0,100,01
71368.0,27.0,241.41,100.0,100,01
71414.0,27.0,242.19,100.0,100,01
71414.0,27.0,242.19,100.0,100,01
71414.0,34.0,242.19,100.0,100,01
71414.0,34.0,242.19,100.0,100,01
71455.0,34.0,242.97,6.25,100,01
71455.0,34.0,242.97,6.25,100,01
71455.0,41.0,242.97,6.25,100,01
71455.0,41.0,242.97,6.25,100,01
71496.0,41.0,243.75,100.0,100,01
71496.0,41.0,243.75,100.0,100,01
71496.0,38.0,243.75,100.0,100,01
71496.0,38.0,243.75,100.0,100,01
71534.0,38.0,244.53,100.0,100,01
71534.0,38.0,244.53,100.0,100,01
71671.0,128.0,245.31,100.0,100,01
71671.0,128.0,245.31,100.0,100,01
71887.0,12.0,246.09,100.0,100,01
71887.0,12.0,246.09,100.0,100,01
71887.0,11.0,246.09,100.0,100,01
71887.0,11.0,246.09,100.0,100,01
72042.0,11.0,246.88,100.0,100,01
72042.0,11.0,246.88,100.0,100,01
72042.0,4.0,246.88,100.0,100,01
72042.0,4.0,246.88,100.0,100,01
72190.0,4.0,247.66,100.0,100,01
72190.0,4.0,247.66,100.0,100,01
72190.0,10.0,247.66,100.0,100,01
72190.0,10.0,247.66,100.0,100,01
72256.0,10.0,248.44,100.0,100,01
72256.0,10.0,248.44,100.0,100,01
72256.0,100.0,248.44,100.0,100,01
72256.0,100.0,248.44,100.0,100,01
72307.0,100.0,249.22,100.0,100,01
72307.0,100.0,249.22,100.0,100,01
72307.0,42.0,249.22,100.0,100,01
72307.0,42.0,249.22,100.0,100,01
72361.0,42.0,250.0,100.0,100,01
72361.0,42.0,250.0,100.0,100,01
72361.0,45.0,250.0,100.0,100,01
72361.0,45.0,250.0,100.0,100,01
72411.0,45.0,250.78,100.0,100,01
72411.0,45.0,250.78,100.0,100,01
72411.0,49.0,250.78,100.0,100,01
72411.0,49.0,250.78,100.0,100,01
72458.0,49.0,251.56,6.25,100,01
72458.0,49.0,251.56,6.25,100,01
72532.0,41.0,252.34,100.0,100,01
72532.0,41.0,252.34,100.0,100,01
72532.0,112.0,252.34,100.0,100,01
72532.0,112.0,252.34,100.0,100,01
72605.0,112.0,253.12,100.0,100,01
72605.0,112.0,253.12,100.0,100,01
72605.0,59.0,253.12,100.0,100,01
72605.0,59.0,253.12,100.0,100,01
72683.0,59.0,253.91,100.0,100,01
72683.0,59.0,253.91,100.0,100,01
72683.0,41.0,253.91,100.0,100,01
72683.0,41.0,253.91,100.0,100,01
72740.0,41.0,254.69,100.0,100,01
72740.0,41.0,254.69,100.0,100,01
72740.0,36.0,254.69,100.0,100,01
72740.0,36.0,254.69,100.0,100,01
72802.0,36.0,255.47,100.0,100,01
72802.0,36.0,255.47,100.0,100,01
