Time,GC Util,heapSize,numThreads,GCInterval,Container
65764.0,57.0,166.41,100.0,100,01
65764.0,115.0,166.41,100.0,100,01
65764.0,115.0,166.41,100.0,100,01
66069.0,115.0,167.19,100.0,100,01
66069.0,115.0,167.19,100.0,100,01
66069.0,112.0,167.19,100.0,100,01
66069.0,112.0,167.19,100.0,100,01
66159.0,112.0,167.97,100.0,100,01
66159.0,112.0,167.97,100.0,100,01
66159.0,50.0,167.97,100.0,100,01
66159.0,50.0,167.97,100.0,100,01
66225.0,50.0,168.75,100.0,100,01
66225.0,50.0,168.75,100.0,100,01
66225.0,84.0,168.75,100.0,100,01
66225.0,84.0,168.75,100.0,100,01
66267.0,84.0,169.53,100.0,100,01
66267.0,84.0,169.53,100.0,100,01
66267.0,155.0,169.53,100.0,100,01
66267.0,155.0,169.53,100.0,100,01
66332.0,155.0,170.31,100.0,100,01
66332.0,155.0,170.31,100.0,100,01
66332.0,143.0,170.31,100.0,100,01
66332.0,143.0,170.31,100.0,100,01
66392.0,143.0,171.09,100.0,100,01
66392.0,143.0,171.09,100.0,100,01
66392.0,64.0,171.09,100.0,100,01
66392.0,64.0,171.09,100.0,100,01
66431.0,64.0,171.88,100.0,100,01
66431.0,64.0,171.88,100.0,100,01
66431.0,69.0,171.88,100.0,100,01
66431.0,69.0,171.88,100.0,100,01
66515.0,69.0,172.66,100.0,100,01
66515.0,69.0,172.66,100.0,100,01
66515.0,55.0,172.66,100.0,100,01
66515.0,55.0,172.66,100.0,100,01
66659.0,55.0,173.44,100.0,100,01
66659.0,55.0,173.44,100.0,100,01
66659.0,50.0,173.44,100.0,100,01
66659.0,50.0,173.44,100.0,100,01
66732.0,50.0,174.22,100.0,100,01
66732.0,50.0,174.22,100.0,100,01
66732.0,60.0,174.22,100.0,100,01
66732.0,60.0,174.22,100.0,100,01
66792.0,60.0,175.0,100.0,100,01
66792.0,60.0,175.0,100.0,100,01
66792.0,69.0,175.0,100.0,100,01
66792.0,69.0,175.0,100.0,100,01
66869.0,69.0,175.78,100.0,100,01
66869.0,69.0,175.78,100.0,100,01
66869.0,34.0,175.78,100.0,100,01
66869.0,34.0,175.78,100.0,100,01
66943.0,34.0,176.56,100.0,100,01
66943.0,34.0,176.56,100.0,100,01
66943.0,53.0,176.56,100.0,100,01
66943.0,53.0,176.56,100.0,100,01
67004.0,53.0,177.34,100.0,100,01
67004.0,53.0,177.34,100.0,100,01
67004.0,65.0,177.34,100.0,100,01
67004.0,65.0,177.34,100.0,100,01
67084.0,65.0,178.12,100.0,100,01
67084.0,65.0,178.12,100.0,100,01
67084.0,40.0,178.12,100.0,100,01
67084.0,40.0,178.12,100.0,100,01
67124.0,40.0,178.91,100.0,100,01
67124.0,40.0,178.91,100.0,100,01
67124.0,54.0,178.91,100.0,100,01
67124.0,54.0,178.91,100.0,100,01
67183.0,54.0,179.69,100.0,100,01
67183.0,54.0,179.69,100.0,100,01
67183.0,60.0,179.69,100.0,100,01
67183.0,60.0,179.69,100.0,100,01
67257.0,60.0,180.47,100.0,100,01
67257.0,60.0,180.47,100.0,100,01
67257.0,77.0,180.47,100.0,100,01
67257.0,77.0,180.47,100.0,100,01
67318.0,77.0,181.25,100.0,100,01
67318.0,77.0,181.25,100.0,100,01
67318.0,52.0,181.25,100.0,100,01
67318.0,52.0,181.25,100.0,100,01
67362.0,52.0,182.03,100.0,100,01
67362.0,52.0,182.03,100.0,100,01
67362.0,53.0,182.03,100.0,100,01
67362.0,53.0,182.03,100.0,100,01
67419.0,53.0,182.81,100.0,100,01
67419.0,53.0,182.81,100.0,100,01
67419.0,68.0,182.81,100.0,100,01
67419.0,68.0,182.81,100.0,100,01
67491.0,68.0,183.59,100.0,100,01
67491.0,68.0,183.59,100.0,100,01
67491.0,54.0,183.59,100.0,100,01
67491.0,54.0,183.59,100.0,100,01
67531.0,54.0,184.38,100.0,100,01
67531.0,54.0,184.38,100.0,100,01
67531.0,92.0,184.38,100.0,100,01
67531.0,92.0,184.38,100.0,100,01
67581.0,92.0,185.16,100.0,100,01
67581.0,92.0,185.16,100.0,100,01
67581.0,86.0,185.16,100.0,100,01
67581.0,86.0,185.16,100.0,100,01
67632.0,86.0,185.94,100.0,100,01
67632.0,86.0,185.94,100.0,100,01
67632.0,100.0,185.94,100.0,100,01
67632.0,100.0,185.94,100.0,100,01
67676.0,100.0,186.72,100.0,100,01
67676.0,100.0,186.72,100.0,100,01
67676.0,98.0,186.72,100.0,100,01
67676.0,98.0,186.72,100.0,100,01
67717.0,98.0,187.5,100.0,100,01
67717.0,98.0,187.5,100.0,100,01
67717.0,68.0,187.5,100.0,100,01
67717.0,68.0,187.5,100.0,100,01
67759.0,68.0,188.28,100.0,100,01
67759.0,68.0,188.28,100.0,100,01
67821.0,73.0,189.06,100.0,100,01
67821.0,73.0,189.06,100.0,100,01
67868.0,63.0,189.84,100.0,100,01
67868.0,63.0,189.84,100.0,100,01
67868.0,84.0,189.84,100.0,100,01
67868.0,84.0,189.84,100.0,100,01
67917.0,84.0,190.62,100.0,100,01
67917.0,84.0,190.62,100.0,100,01
67917.0,54.0,190.62,100.0,100,01
67917.0,54.0,190.62,100.0,100,01
67965.0,54.0,191.41,100.0,100,01
67965.0,54.0,191.41,100.0,100,01
67965.0,58.0,191.41,100.0,100,01
67965.0,58.0,191.41,100.0,100,01
68026.0,58.0,192.19,100.0,100,01
68026.0,58.0,192.19,100.0,100,01
68026.0,125.0,192.19,100.0,100,01
68026.0,125.0,192.19,100.0,100,01
68061.0,125.0,192.97,100.0,100,01
68061.0,125.0,192.97,100.0,100,01
68061.0,77.0,192.97,100.0,100,01
68061.0,77.0,192.97,100.0,100,01
68145.0,77.0,193.75,100.0,100,01
68145.0,77.0,193.75,100.0,100,01
68145.0,116.0,193.75,100.0,100,01
68145.0,116.0,193.75,100.0,100,01
68220.0,116.0,194.53,100.0,100,01
68220.0,116.0,194.53,100.0,100,01
68298.0,67.0,195.31,100.0,100,01
68298.0,67.0,195.31,100.0,100,01
68559.0,50.0,196.09,100.0,100,01
68559.0,50.0,196.09,100.0,100,01
68559.0,41.0,196.09,100.0,100,01
68559.0,41.0,196.09,100.0,100,01
68725.0,41.0,196.88,100.0,100,01
68725.0,41.0,196.88,100.0,100,01
68725.0,62.0,196.88,100.0,100,01
68725.0,62.0,196.88,100.0,100,01
68832.0,62.0,197.66,100.0,100,01
68832.0,62.0,197.66,100.0,100,01
68832.0,43.0,197.66,100.0,100,01
68832.0,43.0,197.66,100.0,100,01
68922.0,43.0,198.44,100.0,100,01
68922.0,43.0,198.44,100.0,100,01
68922.0,54.0,198.44,100.0,100,01
68922.0,54.0,198.44,100.0,100,01
69005.0,54.0,199.22,100.0,100,01
69005.0,54.0,199.22,100.0,100,01
69005.0,40.0,199.22,100.0,100,01
69005.0,40.0,199.22,100.0,100,01
69084.0,40.0,200.0,100.0,100,01
69084.0,40.0,200.0,100.0,100,01
69084.0,26.0,200.0,100.0,100,01
69084.0,26.0,200.0,100.0,100,01
69160.0,26.0,200.78,100.0,100,01
69160.0,26.0,200.78,100.0,100,01
69160.0,29.0,200.78,100.0,100,01
69160.0,29.0,200.78,100.0,100,01
69224.0,29.0,201.56,100.0,100,01
69224.0,29.0,201.56,100.0,100,01
69224.0,26.0,201.56,100.0,100,01
69224.0,26.0,201.56,100.0,100,01
69287.0,26.0,202.34,100.0,100,01
69287.0,26.0,202.34,100.0,100,01
69287.0,28.0,202.34,100.0,100,01
69287.0,28.0,202.34,100.0,100,01
69379.0,28.0,203.12,100.0,100,01
69379.0,28.0,203.12,100.0,100,01
69379.0,24.0,203.12,100.0,100,01
69379.0,24.0,203.12,100.0,100,01
69472.0,24.0,203.91,100.0,100,01
69472.0,24.0,203.91,100.0,100,01
69472.0,25.0,203.91,100.0,100,01
69472.0,25.0,203.91,100.0,100,01
69566.0,25.0,204.69,100.0,100,01
69566.0,25.0,204.69,100.0,100,01
69566.0,18.0,204.69,100.0,100,01
69566.0,18.0,204.69,100.0,100,01
69656.0,18.0,205.47,100.0,100,01
69656.0,18.0,205.47,100.0,100,01
69656.0,0.0,205.47,100.0,100,01
69656.0,0.0,205.47,100.0,100,01
69693.0,0.0,206.25,100.0,100,01
69693.0,0.0,206.25,100.0,100,01
69693.0,62.0,206.25,100.0,100,01
69693.0,62.0,206.25,100.0,100,01
69730.0,62.0,207.03,100.0,100,01
69730.0,62.0,207.03,100.0,100,01
69730.0,62.0,207.03,100.0,100,01
69730.0,62.0,207.03,100.0,100,01
69769.0,62.0,207.81,100.0,100,01
69769.0,62.0,207.81,100.0,100,01
69769.0,81.0,207.81,100.0,100,01
69769.0,81.0,207.81,100.0,100,01
69806.0,81.0,208.59,100.0,100,01
69806.0,81.0,208.59,100.0,100,01
69806.0,77.0,208.59,100.0,100,01
69806.0,77.0,208.59,100.0,100,01
69843.0,77.0,209.38,100.0,100,01
69843.0,77.0,209.38,100.0,100,01
69843.0,63.0,209.38,100.0,100,01
69843.0,63.0,209.38,100.0,100,01
69881.0,63.0,210.16,100.0,100,01
69881.0,63.0,210.16,100.0,100,01
69881.0,122.0,210.16,100.0,100,01
69881.0,122.0,210.16,100.0,100,01
69920.0,122.0,210.94,100.0,100,01
69920.0,122.0,210.94,100.0,100,01
69920.0,61.0,210.94,100.0,100,01
69920.0,61.0,210.94,100.0,100,01
69954.0,61.0,211.72,100.0,100,01
69954.0,61.0,211.72,100.0,100,01
69954.0,61.0,211.72,100.0,100,01
69954.0,61.0,211.72,100.0,100,01
70001.0,61.0,212.5,100.0,100,01
70001.0,61.0,212.5,100.0,100,01
70001.0,58.0,212.5,100.0,100,01
70001.0,58.0,212.5,100.0,100,01
70037.0,58.0,213.28,100.0,100,01
70037.0,58.0,213.28,100.0,100,01
70037.0,51.0,213.28,100.0,100,01
70037.0,51.0,213.28,100.0,100,01
70075.0,51.0,214.06,100.0,100,01
70075.0,51.0,214.06,100.0,100,01
70075.0,67.0,214.06,100.0,100,01
70075.0,67.0,214.06,100.0,100,01
70116.0,67.0,214.84,100.0,100,01
70116.0,67.0,214.84,100.0,100,01
70116.0,53.0,214.84,100.0,100,01
70116.0,53.0,214.84,100.0,100,01
70159.0,53.0,215.62,100.0,100,01
70159.0,53.0,215.62,100.0,100,01
70159.0,70.0,215.62,100.0,100,01
70159.0,70.0,215.62,100.0,100,01
70197.0,70.0,216.41,100.0,100,01
70197.0,70.0,216.41,100.0,100,01
70197.0,65.0,216.41,100.0,100,01
70197.0,65.0,216.41,100.0,100,01
70276.0,65.0,217.19,100.0,100,01
70276.0,65.0,217.19,100.0,100,01
70276.0,21.0,217.19,100.0,100,01
70276.0,21.0,217.19,100.0,100,01
70372.0,21.0,217.97,100.0,100,01
70372.0,21.0,217.97,100.0,100,01
70372.0,17.0,217.97,100.0,100,01
70372.0,17.0,217.97,100.0,100,01
70411.0,17.0,218.75,100.0,100,01
70411.0,17.0,218.75,100.0,100,01
70411.0,51.0,218.75,100.0,100,01
70411.0,51.0,218.75,100.0,100,01
70443.0,51.0,219.53,100.0,100,01
70443.0,51.0,219.53,100.0,100,01
70443.0,45.0,219.53,100.0,100,01
70443.0,45.0,219.53,100.0,100,01
70489.0,45.0,220.31,100.0,100,01
70489.0,45.0,220.31,100.0,100,01
70489.0,37.0,220.31,100.0,100,01
70489.0,37.0,220.31,100.0,100,01
70529.0,37.0,221.09,100.0,100,01
70529.0,37.0,221.09,100.0,100,01
70529.0,64.0,221.09,100.0,100,01
70529.0,64.0,221.09,100.0,100,01
70565.0,64.0,221.88,100.0,100,01
70565.0,64.0,221.88,100.0,100,01
70565.0,63.0,221.88,100.0,100,01
70565.0,63.0,221.88,100.0,100,01
70601.0,63.0,222.66,100.0,100,01
70601.0,63.0,222.66,100.0,100,01
70601.0,132.0,222.66,100.0,100,01
70601.0,132.0,222.66,100.0,100,01
70636.0,132.0,223.44,100.0,100,01
70636.0,132.0,223.44,100.0,100,01
70636.0,64.0,223.44,100.0,100,01
70636.0,64.0,223.44,100.0,100,01
70671.0,64.0,224.22,6.25,100,01
70671.0,64.0,224.22,6.25,100,01
70671.0,49.0,224.22,6.25,100,01
70671.0,49.0,224.22,6.25,100,01
70705.0,49.0,225.0,100.0,100,01
70705.0,49.0,225.0,100.0,100,01
70705.0,49.0,225.0,100.0,100,01
70705.0,49.0,225.0,100.0,100,01
70751.0,49.0,225.78,100.0,100,01
70751.0,49.0,225.78,100.0,100,01
70751.0,36.0,225.78,100.0,100,01
70751.0,36.0,225.78,100.0,100,01
70790.0,36.0,226.56,100.0,100,01
70790.0,36.0,226.56,100.0,100,01
70790.0,41.0,226.56,100.0,100,01
70790.0,41.0,226.56,100.0,100,01
70824.0,41.0,227.34,100.0,100,01
70824.0,41.0,227.34,100.0,100,01
70824.0,40.0,227.34,100.0,100,01
70824.0,40.0,227.34,100.0,100,01
70861.0,40.0,228.12,100.0,100,01
70861.0,40.0,228.12,100.0,100,01
70861.0,43.0,228.12,100.0,100,01
70861.0,43.0,228.12,100.0,100,01
70895.0,43.0,228.91,100.0,100,01
70895.0,43.0,228.91,100.0,100,01
70895.0,43.0,228.91,100.0,100,01
70895.0,43.0,228.91,100.0,100,01
70932.0,43.0,229.69,100.0,100,01
70932.0,43.0,229.69,100.0,100,01
70932.0,53.0,229.69,100.0,100,01
70932.0,53.0,229.69,100.0,100,01
70980.0,53.0,230.47,100.0,100,01
70980.0,53.0,230.47,100.0,100,01
70980.0,35.0,230.47,100.0,100,01
70980.0,35.0,230.47,100.0,100,01
71019.0,35.0,231.25,100.0,100,01
71019.0,35.0,231.25,100.0,100,01
71019.0,64.0,231.25,100.0,100,01
71019.0,64.0,231.25,100.0,100,01
71053.0,64.0,232.03,100.0,100,01
71053.0,64.0,232.03,100.0,100,01
71053.0,44.0,232.03,100.0,100,01
71053.0,44.0,232.03,100.0,100,01
71090.0,44.0,232.81,100.0,100,01
71090.0,44.0,232.81,100.0,100,01
71090.0,50.0,232.81,100.0,100,01
71090.0,50.0,232.81,100.0,100,01
71128.0,50.0,233.59,100.0,100,01
71128.0,50.0,233.59,100.0,100,01
71250.0,48.0,234.38,100.0,100,01
71250.0,48.0,234.38,100.0,100,01
71250.0,13.0,234.38,100.0,100,01
71250.0,13.0,234.38,100.0,100,01
71388.0,13.0,235.16,100.0,100,01
71388.0,13.0,235.16,100.0,100,01
71388.0,105.0,235.16,100.0,100,01
71388.0,105.0,235.16,100.0,100,01
71442.0,105.0,235.94,100.0,100,01
71442.0,105.0,235.94,100.0,100,01
71442.0,46.0,235.94,100.0,100,01
71442.0,46.0,235.94,100.0,100,01
71489.0,46.0,236.72,100.0,100,01
71489.0,46.0,236.72,100.0,100,01
71489.0,52.0,236.72,100.0,100,01
71489.0,52.0,236.72,100.0,100,01
71607.0,52.0,237.5,100.0,100,01
71607.0,52.0,237.5,100.0,100,01
71607.0,11.0,237.5,100.0,100,01
71607.0,11.0,237.5,100.0,100,01
71656.0,11.0,238.28,100.0,100,01
71656.0,11.0,238.28,100.0,100,01
71656.0,51.0,238.28,100.0,100,01
71656.0,51.0,238.28,100.0,100,01
71708.0,51.0,239.06,100.0,100,01
71708.0,51.0,239.06,100.0,100,01
71708.0,56.0,239.06,100.0,100,01
71708.0,56.0,239.06,100.0,100,01
71750.0,56.0,239.84,100.0,100,01
71750.0,56.0,239.84,100.0,100,01
71750.0,47.0,239.84,100.0,100,01
71750.0,47.0,239.84,100.0,100,01
71798.0,47.0,240.62,100.0,100,01
71798.0,47.0,240.62,100.0,100,01
71798.0,48.0,240.62,100.0,100,01
71798.0,48.0,240.62,100.0,100,01
71844.0,48.0,241.41,100.0,100,01
71844.0,48.0,241.41,100.0,100,01
71844.0,55.0,241.41,100.0,100,01
71844.0,55.0,241.41,100.0,100,01
71901.0,55.0,242.19,100.0,100,01
71901.0,55.0,242.19,100.0,100,01
71901.0,17.0,242.19,100.0,100,01
71901.0,17.0,242.19,100.0,100,01
71941.0,17.0,242.97,100.0,100,01
71941.0,17.0,242.97,100.0,100,01
71941.0,35.0,242.97,100.0,100,01
71941.0,35.0,242.97,100.0,100,01
71990.0,35.0,243.75,6.25,100,01
71990.0,35.0,243.75,6.25,100,01
71990.0,98.0,243.75,6.25,100,01
71990.0,98.0,243.75,6.25,100,01
72030.0,98.0,244.53,100.0,100,01
72030.0,98.0,244.53,100.0,100,01
72030.0,47.0,244.53,100.0,100,01
72030.0,47.0,244.53,100.0,100,01
72074.0,47.0,245.31,100.0,100,01
72074.0,47.0,245.31,100.0,100,01
72074.0,37.0,245.31,100.0,100,01
72074.0,37.0,245.31,100.0,100,01
72114.0,37.0,246.09,100.0,100,01
72114.0,37.0,246.09,100.0,100,01
72114.0,46.0,246.09,100.0,100,01
72114.0,46.0,246.09,100.0,100,01
72155.0,46.0,246.88,100.0,100,01
72155.0,46.0,246.88,100.0,100,01
72155.0,31.0,246.88,100.0,100,01
72155.0,31.0,246.88,100.0,100,01
72371.0,31.0,247.66,100.0,100,01
72371.0,31.0,247.66,100.0,100,01
72371.0,9.0,247.66,100.0,100,01
72371.0,9.0,247.66,100.0,100,01
72526.0,9.0,248.44,100.0,100,01
72526.0,9.0,248.44,100.0,100,01
72526.0,9.0,248.44,100.0,100,01
72526.0,9.0,248.44,100.0,100,01
72664.0,9.0,249.22,100.0,100,01
72664.0,9.0,249.22,100.0,100,01
72664.0,11.0,249.22,100.0,100,01
72664.0,11.0,249.22,100.0,100,01
72728.0,11.0,250.0,100.0,100,01
72728.0,11.0,250.0,100.0,100,01
72728.0,48.0,250.0,100.0,100,01
72728.0,48.0,250.0,100.0,100,01
72801.0,48.0,250.78,100.0,100,01
72801.0,48.0,250.78,100.0,100,01
72801.0,30.0,250.78,100.0,100,01
72801.0,30.0,250.78,100.0,100,01
72858.0,30.0,251.56,100.0,100,01
72858.0,30.0,251.56,100.0,100,01
72858.0,39.0,251.56,100.0,100,01
72858.0,39.0,251.56,100.0,100,01
72910.0,39.0,252.34,100.0,100,01
72910.0,39.0,252.34,100.0,100,01
72910.0,45.0,252.34,100.0,100,01
72910.0,45.0,252.34,100.0,100,01
72963.0,45.0,253.12,100.0,100,01
72963.0,45.0,253.12,100.0,100,01
72963.0,38.0,253.12,100.0,100,01
72963.0,38.0,253.12,100.0,100,01
73117.0,38.0,253.91,100.0,100,01
73117.0,38.0,253.91,100.0,100,01
73117.0,8.0,253.91,100.0,100,01
73117.0,8.0,253.91,100.0,100,01
73184.0,8.0,254.69,100.0,100,01
73184.0,8.0,254.69,100.0,100,01
73184.0,44.0,254.69,100.0,100,01
73184.0,44.0,254.69,100.0,100,01
73235.0,44.0,255.47,100.0,100,01
73235.0,44.0,255.47,100.0,100,01
73235.0,43.0,255.47,100.0,100,01
73235.0,43.0,255.47,100.0,100,01
73288.0,43.0,256.25,100.0,100,01
73288.0,43.0,256.25,100.0,100,01
73288.0,39.0,256.25,100.0,100,01
73288.0,39.0,256.25,100.0,100,01
73341.0,39.0,257.03,100.0,100,01
73341.0,39.0,257.03,100.0,100,01
73341.0,39.0,257.03,100.0,100,01
73341.0,39.0,257.03,100.0,100,01
73406.0,39.0,257.81,100.0,100,01
73406.0,39.0,257.81,100.0,100,01
73406.0,26.0,257.81,100.0,100,01
73406.0,26.0,257.81,100.0,100,01
73458.0,26.0,258.59,100.0,100,01
73458.0,26.0,258.59,100.0,100,01
73458.0,52.0,258.59,100.0,100,01
73458.0,52.0,258.59,100.0,100,01
73510.0,52.0,259.38,100.0,100,01
73510.0,52.0,259.38,100.0,100,01
73510.0,52.0,259.38,100.0,100,01
73510.0,52.0,259.38,100.0,100,01
73564.0,52.0,260.16,100.0,100,01
73564.0,52.0,260.16,100.0,100,01
73564.0,50.0,260.16,100.0,100,01
73564.0,50.0,260.16,100.0,100,01
73622.0,50.0,260.94,100.0,100,01
73622.0,50.0,260.94,100.0,100,01
73622.0,53.0,260.94,100.0,100,01
73622.0,53.0,260.94,100.0,100,01
75378.0,53.0,261.72,100.0,100,01
75378.0,53.0,261.72,100.0,100,01
75378.0,29.0,261.72,100.0,100,01
75378.0,29.0,261.72,100.0,100,01
75421.0,29.0,262.5,100.0,100,01
75421.0,29.0,262.5,100.0,100,01
