Time,GC Util,heapSize,numThreads,GCInterval,Container
15904.0,47.0,117.97,100.0,100,01
16629.0,59.0,118.75,100.0,100,01
16629.0,59.0,118.75,100.0,100,01
17450.0,49.0,119.53,100.0,100,01
17450.0,49.0,119.53,100.0,100,01
18270.0,92.0,120.31,100.0,100,01
18270.0,92.0,120.31,100.0,100,01
19067.0,82.0,121.09,100.0,100,01
19067.0,82.0,121.09,100.0,100,01
20042.0,84.0,121.88,100.0,100,01
20042.0,84.0,121.88,100.0,100,01
21087.0,69.0,122.66,100.0,100,01
21087.0,69.0,122.66,100.0,100,01
21986.0,67.0,123.44,100.0,100,01
21986.0,67.0,123.44,100.0,100,01
23201.0,69.0,124.22,100.0,100,01
23201.0,69.0,124.22,100.0,100,01
24299.0,51.0,125.0,100.0,100,01
24299.0,51.0,125.0,100.0,100,01
25136.0,37.0,125.78,100.0,100,01
25136.0,37.0,125.78,100.0,100,01
26289.0,76.0,126.56,100.0,100,01
26289.0,76.0,126.56,100.0,100,01
27428.0,53.0,127.34,100.0,100,01
27428.0,53.0,127.34,100.0,100,01
28791.0,67.0,128.12,100.0,100,01
28791.0,67.0,128.12,100.0,100,01
29869.0,75.0,128.91,100.0,100,01
29869.0,75.0,128.91,100.0,100,01
31215.0,71.0,129.69,100.0,100,01
31215.0,71.0,129.69,100.0,100,01
32541.0,59.0,130.47,100.0,100,01
32541.0,59.0,130.47,100.0,100,01
33701.0,61.0,131.25,100.0,100,01
33701.0,61.0,131.25,100.0,100,01
34656.0,47.0,132.03,100.0,100,01
34656.0,47.0,132.03,100.0,100,01
35933.0,55.0,132.81,100.0,100,01
35933.0,55.0,132.81,100.0,100,01
37045.0,47.0,133.59,100.0,100,01
37045.0,47.0,133.59,100.0,100,01
38217.0,41.0,134.38,100.0,100,01
38217.0,41.0,134.38,100.0,100,01
39696.0,53.0,135.16,100.0,100,01
39696.0,53.0,135.16,100.0,100,01
40841.0,109.0,135.94,100.0,100,01
40841.0,109.0,135.94,100.0,100,01
41984.0,125.0,136.72,100.0,100,01
41984.0,125.0,136.72,100.0,100,01
43258.0,46.0,137.5,100.0,100,01
43258.0,46.0,137.5,100.0,100,01
44394.0,74.0,138.28,100.0,100,01
44394.0,74.0,138.28,100.0,100,01
45463.0,43.0,139.06,100.0,100,01
45463.0,43.0,139.06,100.0,100,01
46739.0,52.0,139.84,100.0,100,01
46739.0,52.0,139.84,100.0,100,01
48306.0,38.0,140.62,100.0,100,01
48306.0,38.0,140.62,100.0,100,01
49623.0,57.0,141.41,100.0,100,01
49623.0,57.0,141.41,100.0,100,01
51127.0,60.0,142.19,100.0,100,01
51127.0,60.0,142.19,100.0,100,01
52685.0,58.0,142.97,100.0,100,01
52685.0,58.0,142.97,100.0,100,01
54106.0,60.0,143.75,100.0,100,01
54106.0,60.0,143.75,100.0,100,01
55908.0,91.0,144.53,100.0,100,01
55908.0,91.0,144.53,100.0,100,01
57257.0,76.0,145.31,100.0,100,01
57257.0,76.0,145.31,100.0,100,01
59025.0,70.0,146.09,100.0,100,01
59025.0,70.0,146.09,100.0,100,01
60614.0,97.0,146.88,100.0,100,01
60614.0,97.0,146.88,100.0,100,01
61732.0,89.0,147.66,100.0,100,01
61732.0,89.0,147.66,100.0,100,01
62059.0,108.0,148.44,100.0,100,01
62059.0,108.0,148.44,100.0,100,01
62974.0,156.0,149.22,100.0,100,01
62974.0,156.0,149.22,100.0,100,01
63199.0,116.0,150.0,100.0,100,01
63199.0,116.0,150.0,100.0,100,01
63199.0,71.0,150.0,100.0,100,01
63199.0,71.0,150.0,100.0,100,01
63388.0,71.0,150.78,100.0,100,01
63388.0,71.0,150.78,100.0,100,01
63388.0,75.0,150.78,100.0,100,01
63388.0,75.0,150.78,100.0,100,01
63521.0,75.0,151.56,100.0,100,01
63521.0,75.0,151.56,100.0,100,01
63521.0,96.0,151.56,100.0,100,01
63521.0,96.0,151.56,100.0,100,01
63680.0,96.0,152.34,100.0,100,01
63680.0,96.0,152.34,100.0,100,01
63680.0,77.0,152.34,100.0,100,01
63680.0,77.0,152.34,100.0,100,01
63819.0,77.0,153.12,100.0,100,01
63819.0,77.0,153.12,100.0,100,01
63819.0,54.0,153.12,100.0,100,01
63819.0,54.0,153.12,100.0,100,01
63900.0,54.0,153.91,100.0,100,01
63900.0,54.0,153.91,100.0,100,01
63992.0,150.0,154.69,100.0,100,01
63992.0,150.0,154.69,100.0,100,01
63992.0,76.0,154.69,100.0,100,01
63992.0,76.0,154.69,100.0,100,01
64078.0,76.0,155.47,100.0,100,01
64078.0,76.0,155.47,100.0,100,01
64160.0,70.0,156.25,100.0,100,01
64160.0,70.0,156.25,100.0,100,01
64160.0,67.0,156.25,100.0,100,01
64160.0,67.0,156.25,100.0,100,01
64259.0,67.0,157.03,100.0,100,01
64259.0,67.0,157.03,100.0,100,01
64259.0,67.0,157.03,100.0,100,01
64259.0,67.0,157.03,100.0,100,01
64341.0,67.0,157.81,100.0,100,01
64341.0,67.0,157.81,100.0,100,01
64341.0,105.0,157.81,100.0,100,01
64341.0,105.0,157.81,100.0,100,01
64381.0,105.0,158.59,100.0,100,01
64381.0,105.0,158.59,100.0,100,01
64381.0,168.0,158.59,100.0,100,01
64381.0,168.0,158.59,100.0,100,01
64436.0,168.0,159.38,100.0,100,01
64436.0,168.0,159.38,100.0,100,01
64436.0,55.0,159.38,100.0,100,01
64436.0,55.0,159.38,100.0,100,01
64510.0,55.0,160.16,100.0,100,01
64510.0,55.0,160.16,100.0,100,01
64510.0,87.0,160.16,100.0,100,01
64510.0,87.0,160.16,100.0,100,01
64550.0,87.0,160.94,100.0,100,01
64550.0,87.0,160.94,100.0,100,01
64550.0,124.0,160.94,100.0,100,01
64550.0,124.0,160.94,100.0,100,01
64603.0,124.0,161.72,100.0,100,01
64603.0,124.0,161.72,100.0,100,01
64603.0,62.0,161.72,100.0,100,01
64603.0,62.0,161.72,100.0,100,01
64695.0,62.0,162.5,100.0,100,01
64695.0,62.0,162.5,100.0,100,01
64695.0,45.0,162.5,100.0,100,01
64695.0,45.0,162.5,100.0,100,01
64806.0,45.0,163.28,100.0,100,01
64806.0,45.0,163.28,100.0,100,01
64806.0,54.0,163.28,100.0,100,01
64806.0,54.0,163.28,100.0,100,01
64883.0,54.0,164.06,100.0,100,01
64883.0,54.0,164.06,100.0,100,01
64883.0,52.0,164.06,100.0,100,01
64883.0,52.0,164.06,100.0,100,01
64956.0,52.0,164.84,100.0,100,01
64956.0,52.0,164.84,100.0,100,01
65035.0,56.0,165.62,100.0,100,01
65035.0,56.0,165.62,100.0,100,01
65035.0,94.0,165.62,100.0,100,01
65035.0,94.0,165.62,100.0,100,01
65103.0,94.0,166.41,100.0,100,01
65103.0,94.0,166.41,100.0,100,01
65103.0,55.0,166.41,100.0,100,01
65103.0,55.0,166.41,100.0,100,01
65164.0,55.0,167.19,100.0,100,01
65164.0,55.0,167.19,100.0,100,01
65164.0,92.0,167.19,100.0,100,01
65164.0,92.0,167.19,100.0,100,01
65226.0,92.0,167.97,100.0,100,01
65226.0,92.0,167.97,100.0,100,01
65226.0,66.0,167.97,100.0,100,01
65226.0,66.0,167.97,100.0,100,01
65288.0,66.0,168.75,100.0,100,01
65288.0,66.0,168.75,100.0,100,01
65288.0,55.0,168.75,100.0,100,01
65288.0,55.0,168.75,100.0,100,01
65354.0,55.0,169.53,100.0,100,01
65354.0,55.0,169.53,100.0,100,01
65354.0,45.0,169.53,100.0,100,01
65354.0,45.0,169.53,100.0,100,01
65416.0,45.0,170.31,100.0,100,01
65416.0,45.0,170.31,100.0,100,01
65416.0,57.0,170.31,100.0,100,01
65416.0,57.0,170.31,100.0,100,01
65481.0,57.0,171.09,100.0,100,01
65481.0,57.0,171.09,100.0,100,01
65481.0,64.0,171.09,100.0,100,01
65481.0,64.0,171.09,100.0,100,01
65532.0,64.0,171.88,100.0,100,01
65532.0,64.0,171.88,100.0,100,01
65532.0,0.0,171.88,100.0,100,01
65532.0,0.0,171.88,100.0,100,01
65569.0,0.0,172.66,100.0,100,01
65569.0,0.0,172.66,100.0,100,01
65569.0,140.0,172.66,100.0,100,01
65569.0,140.0,172.66,100.0,100,01
65622.0,140.0,173.44,100.0,100,01
65622.0,140.0,173.44,100.0,100,01
65622.0,60.0,173.44,100.0,100,01
65622.0,60.0,173.44,100.0,100,01
65670.0,60.0,174.22,100.0,100,01
65670.0,60.0,174.22,100.0,100,01
65670.0,75.0,174.22,100.0,100,01
65670.0,75.0,174.22,100.0,100,01
65721.0,75.0,175.0,100.0,100,01
65721.0,75.0,175.0,100.0,100,01
65721.0,56.0,175.0,100.0,100,01
65721.0,56.0,175.0,100.0,100,01
65765.0,56.0,175.78,100.0,100,01
65765.0,56.0,175.78,100.0,100,01
65765.0,139.0,175.78,100.0,100,01
65765.0,139.0,175.78,100.0,100,01
65814.0,139.0,176.56,100.0,100,01
65814.0,139.0,176.56,100.0,100,01
65814.0,77.0,176.56,100.0,100,01
65814.0,77.0,176.56,100.0,100,01
65862.0,77.0,177.34,100.0,100,01
65862.0,77.0,177.34,100.0,100,01
65862.0,53.0,177.34,100.0,100,01
65862.0,53.0,177.34,100.0,100,01
65898.0,53.0,178.12,100.0,100,01
65898.0,53.0,178.12,100.0,100,01
65898.0,65.0,178.12,100.0,100,01
65898.0,65.0,178.12,100.0,100,01
65950.0,65.0,178.91,100.0,100,01
65950.0,65.0,178.91,100.0,100,01
65950.0,50.0,178.91,100.0,100,01
65950.0,50.0,178.91,100.0,100,01
65996.0,50.0,179.69,100.0,100,01
65996.0,50.0,179.69,100.0,100,01
66064.0,50.0,180.47,100.0,100,01
66064.0,50.0,180.47,100.0,100,01
66106.0,55.0,181.25,100.0,100,01
66106.0,55.0,181.25,100.0,100,01
66106.0,79.0,181.25,100.0,100,01
66106.0,79.0,181.25,100.0,100,01
66149.0,79.0,182.03,100.0,100,01
66149.0,79.0,182.03,100.0,100,01
66149.0,74.0,182.03,100.0,100,01
66149.0,74.0,182.03,100.0,100,01
66198.0,74.0,182.81,100.0,100,01
66198.0,74.0,182.81,100.0,100,01
66262.0,134.0,183.59,100.0,100,01
66262.0,134.0,183.59,100.0,100,01
66262.0,44.0,183.59,100.0,100,01
66262.0,44.0,183.59,100.0,100,01
66303.0,44.0,184.38,100.0,100,01
66303.0,44.0,184.38,100.0,100,01
66303.0,50.0,184.38,100.0,100,01
66303.0,50.0,184.38,100.0,100,01
66421.0,50.0,185.16,100.0,100,01
66421.0,50.0,185.16,100.0,100,01
66421.0,90.0,185.16,100.0,100,01
66421.0,90.0,185.16,100.0,100,01
66503.0,90.0,185.94,100.0,100,01
66503.0,90.0,185.94,100.0,100,01
66503.0,66.0,185.94,100.0,100,01
66503.0,66.0,185.94,100.0,100,01
66578.0,66.0,186.72,100.0,100,01
66578.0,66.0,186.72,100.0,100,01
66765.0,52.0,187.5,100.0,100,01
66765.0,52.0,187.5,100.0,100,01
66765.0,44.0,187.5,100.0,100,01
66765.0,44.0,187.5,100.0,100,01
66931.0,44.0,188.28,100.0,100,01
66931.0,44.0,188.28,100.0,100,01
66931.0,48.0,188.28,100.0,100,01
66931.0,48.0,188.28,100.0,100,01
67053.0,48.0,189.06,50.0,100,01
67053.0,48.0,189.06,50.0,100,01
67053.0,53.0,189.06,50.0,100,01
67053.0,53.0,189.06,50.0,100,01
67142.0,53.0,189.84,100.0,100,01
67142.0,53.0,189.84,100.0,100,01
67142.0,125.0,189.84,100.0,100,01
67142.0,125.0,189.84,100.0,100,01
67218.0,125.0,190.62,100.0,100,01
67218.0,125.0,190.62,100.0,100,01
67218.0,36.0,190.62,100.0,100,01
67218.0,36.0,190.62,100.0,100,01
67311.0,36.0,191.41,100.0,100,01
67311.0,36.0,191.41,100.0,100,01
67311.0,34.0,191.41,100.0,100,01
67311.0,34.0,191.41,100.0,100,01
67393.0,34.0,192.19,100.0,100,01
67393.0,34.0,192.19,100.0,100,01
67393.0,38.0,192.19,100.0,100,01
67393.0,38.0,192.19,100.0,100,01
67465.0,38.0,192.97,100.0,100,01
67465.0,38.0,192.97,100.0,100,01
67465.0,34.0,192.97,100.0,100,01
67465.0,34.0,192.97,100.0,100,01
67524.0,34.0,193.75,100.0,100,01
67524.0,34.0,193.75,100.0,100,01
67524.0,33.0,193.75,100.0,100,01
67524.0,33.0,193.75,100.0,100,01
67582.0,33.0,194.53,100.0,100,01
67582.0,33.0,194.53,100.0,100,01
67582.0,16.0,194.53,100.0,100,01
67582.0,16.0,194.53,100.0,100,01
67647.0,16.0,195.31,100.0,100,01
67647.0,16.0,195.31,100.0,100,01
67647.0,23.0,195.31,100.0,100,01
67647.0,23.0,195.31,100.0,100,01
67744.0,23.0,196.09,100.0,100,01
67744.0,23.0,196.09,100.0,100,01
67744.0,26.0,196.09,100.0,100,01
67744.0,26.0,196.09,100.0,100,01
67853.0,26.0,196.88,100.0,100,01
67853.0,26.0,196.88,100.0,100,01
67853.0,133.0,196.88,100.0,100,01
67853.0,133.0,196.88,100.0,100,01
67890.0,133.0,197.66,100.0,100,01
67890.0,133.0,197.66,100.0,100,01
67890.0,82.0,197.66,100.0,100,01
67890.0,82.0,197.66,100.0,100,01
67923.0,82.0,198.44,100.0,100,01
67923.0,82.0,198.44,100.0,100,01
67923.0,63.0,198.44,100.0,100,01
67923.0,63.0,198.44,100.0,100,01
67962.0,63.0,199.22,100.0,100,01
67962.0,63.0,199.22,100.0,100,01
67962.0,77.0,199.22,100.0,100,01
67962.0,77.0,199.22,100.0,100,01
67996.0,77.0,200.0,100.0,100,01
67996.0,77.0,200.0,100.0,100,01
67996.0,75.0,200.0,100.0,100,01
67996.0,75.0,200.0,100.0,100,01
68033.0,75.0,200.78,100.0,100,01
68033.0,75.0,200.78,100.0,100,01
68033.0,48.0,200.78,100.0,100,01
68033.0,48.0,200.78,100.0,100,01
68072.0,48.0,201.56,100.0,100,01
68072.0,48.0,201.56,100.0,100,01
68072.0,71.0,201.56,100.0,100,01
68072.0,71.0,201.56,100.0,100,01
68105.0,71.0,202.34,100.0,100,01
68105.0,71.0,202.34,100.0,100,01
68105.0,65.0,202.34,100.0,100,01
68105.0,65.0,202.34,100.0,100,01
68141.0,65.0,203.12,100.0,100,01
68141.0,65.0,203.12,100.0,100,01
68141.0,58.0,203.12,100.0,100,01
68141.0,58.0,203.12,100.0,100,01
68180.0,58.0,203.91,100.0,100,01
68180.0,58.0,203.91,100.0,100,01
68180.0,49.0,203.91,100.0,100,01
68180.0,49.0,203.91,100.0,100,01
68216.0,49.0,204.69,100.0,100,01
68216.0,49.0,204.69,100.0,100,01
68216.0,84.0,204.69,100.0,100,01
68216.0,84.0,204.69,100.0,100,01
68253.0,84.0,205.47,100.0,100,01
68253.0,84.0,205.47,100.0,100,01
68253.0,72.0,205.47,100.0,100,01
68253.0,72.0,205.47,100.0,100,01
68303.0,72.0,206.25,100.0,100,01
68303.0,72.0,206.25,100.0,100,01
68303.0,55.0,206.25,100.0,100,01
68303.0,55.0,206.25,100.0,100,01
68334.0,55.0,207.03,100.0,100,01
68334.0,55.0,207.03,100.0,100,01
68334.0,58.0,207.03,100.0,100,01
68334.0,58.0,207.03,100.0,100,01
68365.0,58.0,207.81,100.0,100,01
68365.0,58.0,207.81,100.0,100,01
68365.0,58.0,207.81,100.0,100,01
68365.0,58.0,207.81,100.0,100,01
68405.0,58.0,208.59,100.0,100,01
68405.0,58.0,208.59,100.0,100,01
68405.0,33.0,208.59,100.0,100,01
68405.0,33.0,208.59,100.0,100,01
68449.0,33.0,209.38,100.0,100,01
68449.0,33.0,209.38,100.0,100,01
68449.0,50.0,209.38,100.0,100,01
68449.0,50.0,209.38,100.0,100,01
68484.0,50.0,210.16,100.0,100,01
68484.0,50.0,210.16,100.0,100,01
68484.0,49.0,210.16,100.0,100,01
68484.0,49.0,210.16,100.0,100,01
68519.0,49.0,210.94,100.0,100,01
68519.0,49.0,210.94,100.0,100,01
68519.0,141.0,210.94,100.0,100,01
68519.0,141.0,210.94,100.0,100,01
68556.0,141.0,211.72,100.0,100,01
68556.0,141.0,211.72,100.0,100,01
68556.0,54.0,211.72,100.0,100,01
68556.0,54.0,211.72,100.0,100,01
68693.0,54.0,212.5,100.0,100,01
68693.0,54.0,212.5,100.0,100,01
68693.0,14.0,212.5,100.0,100,01
68693.0,14.0,212.5,100.0,100,01
68754.0,14.0,213.28,100.0,100,01
68754.0,14.0,213.28,100.0,100,01
68754.0,30.0,213.28,100.0,100,01
68754.0,30.0,213.28,100.0,100,01
68828.0,30.0,214.06,100.0,100,01
68828.0,30.0,214.06,100.0,100,01
68828.0,27.0,214.06,100.0,100,01
68828.0,27.0,214.06,100.0,100,01
68881.0,27.0,214.84,100.0,100,01
68881.0,27.0,214.84,100.0,100,01
68881.0,67.0,214.84,100.0,100,01
68881.0,67.0,214.84,100.0,100,01
68952.0,67.0,215.62,100.0,100,01
68952.0,67.0,215.62,100.0,100,01
68952.0,61.0,215.62,100.0,100,01
68952.0,61.0,215.62,100.0,100,01
69007.0,61.0,216.41,100.0,100,01
69007.0,61.0,216.41,100.0,100,01
69007.0,31.0,216.41,100.0,100,01
69007.0,31.0,216.41,100.0,100,01
69056.0,31.0,217.19,100.0,100,01
69056.0,31.0,217.19,100.0,100,01
69056.0,47.0,217.19,100.0,100,01
69056.0,47.0,217.19,100.0,100,01
69100.0,47.0,217.97,100.0,100,01
69100.0,47.0,217.97,100.0,100,01
69100.0,0.0,217.97,100.0,100,01
69100.0,0.0,217.97,100.0,100,01
69147.0,0.0,218.75,100.0,100,01
69147.0,0.0,218.75,100.0,100,01
69147.0,116.0,218.75,100.0,100,01
69147.0,116.0,218.75,100.0,100,01
69182.0,116.0,219.53,100.0,100,01
69182.0,116.0,219.53,100.0,100,01
69182.0,46.0,219.53,100.0,100,01
69182.0,46.0,219.53,100.0,100,01
69220.0,46.0,220.31,100.0,100,01
69220.0,46.0,220.31,100.0,100,01
69220.0,49.0,220.31,100.0,100,01
69220.0,49.0,220.31,100.0,100,01
69254.0,49.0,221.09,100.0,100,01
69254.0,49.0,221.09,100.0,100,01
69254.0,38.0,221.09,100.0,100,01
69254.0,38.0,221.09,100.0,100,01
69292.0,38.0,221.88,100.0,100,01
69292.0,38.0,221.88,100.0,100,01
69292.0,62.0,221.88,100.0,100,01
69292.0,62.0,221.88,100.0,100,01
69334.0,62.0,222.66,100.0,100,01
69334.0,62.0,222.66,100.0,100,01
69334.0,31.0,222.66,100.0,100,01
69334.0,31.0,222.66,100.0,100,01
69370.0,31.0,223.44,100.0,100,01
69370.0,31.0,223.44,100.0,100,01
69370.0,61.0,223.44,100.0,100,01
69370.0,61.0,223.44,100.0,100,01
69408.0,61.0,224.22,100.0,100,01
69408.0,61.0,224.22,100.0,100,01
69408.0,87.0,224.22,100.0,100,01
69408.0,87.0,224.22,100.0,100,01
69444.0,87.0,225.0,100.0,100,01
69444.0,87.0,225.0,100.0,100,01
69444.0,66.0,225.0,100.0,100,01
69444.0,66.0,225.0,100.0,100,01
69479.0,66.0,225.78,100.0,100,01
69479.0,66.0,225.78,100.0,100,01
69479.0,45.0,225.78,100.0,100,01
69479.0,45.0,225.78,100.0,100,01
69516.0,45.0,226.56,100.0,100,01
69516.0,45.0,226.56,100.0,100,01
69516.0,57.0,226.56,100.0,100,01
69516.0,57.0,226.56,100.0,100,01
69550.0,57.0,227.34,100.0,100,01
69550.0,57.0,227.34,100.0,100,01
69550.0,26.0,227.34,100.0,100,01
69550.0,26.0,227.34,100.0,100,01
69585.0,26.0,228.12,100.0,100,01
69585.0,26.0,228.12,100.0,100,01
69585.0,40.0,228.12,100.0,100,01
69585.0,40.0,228.12,100.0,100,01
69619.0,40.0,228.91,100.0,100,01
69619.0,40.0,228.91,100.0,100,01
69619.0,40.0,228.91,100.0,100,01
69619.0,40.0,228.91,100.0,100,01
69654.0,40.0,229.69,100.0,100,01
69654.0,40.0,229.69,100.0,100,01
69654.0,38.0,229.69,100.0,100,01
69654.0,38.0,229.69,100.0,100,01
69691.0,38.0,230.47,100.0,100,01
69691.0,38.0,230.47,100.0,100,01
69691.0,46.0,230.47,100.0,100,01
69691.0,46.0,230.47,100.0,100,01
69733.0,46.0,231.25,100.0,100,01
69733.0,46.0,231.25,100.0,100,01
69841.0,67.0,232.03,100.0,100,01
69841.0,67.0,232.03,100.0,100,01
69841.0,9.0,232.03,100.0,100,01
69841.0,9.0,232.03,100.0,100,01
69885.0,9.0,232.81,100.0,100,01
69885.0,9.0,232.81,100.0,100,01
69885.0,51.0,232.81,100.0,100,01
69885.0,51.0,232.81,100.0,100,01
69946.0,51.0,233.59,100.0,100,01
69946.0,51.0,233.59,100.0,100,01
69946.0,39.0,233.59,100.0,100,01
69946.0,39.0,233.59,100.0,100,01
70065.0,39.0,234.38,100.0,100,01
70065.0,39.0,234.38,100.0,100,01
70065.0,10.0,234.38,100.0,100,01
70065.0,10.0,234.38,100.0,100,01
70108.0,10.0,235.16,100.0,100,01
70108.0,10.0,235.16,100.0,100,01
70108.0,64.0,235.16,100.0,100,01
70108.0,64.0,235.16,100.0,100,01
70152.0,64.0,235.94,100.0,100,01
70152.0,64.0,235.94,100.0,100,01
70152.0,43.0,235.94,100.0,100,01
70152.0,43.0,235.94,100.0,100,01
70208.0,43.0,236.72,100.0,100,01
70208.0,43.0,236.72,100.0,100,01
70208.0,39.0,236.72,100.0,100,01
70208.0,39.0,236.72,100.0,100,01
70252.0,39.0,237.5,100.0,100,01
70252.0,39.0,237.5,100.0,100,01
70252.0,37.0,237.5,100.0,100,01
70252.0,37.0,237.5,100.0,100,01
70292.0,37.0,238.28,100.0,100,01
70292.0,37.0,238.28,100.0,100,01
70292.0,38.0,238.28,100.0,100,01
70292.0,38.0,238.28,100.0,100,01
70342.0,38.0,239.06,100.0,100,01
70342.0,38.0,239.06,100.0,100,01
70342.0,28.0,239.06,100.0,100,01
70342.0,28.0,239.06,100.0,100,01
70381.0,28.0,239.84,100.0,100,01
70381.0,28.0,239.84,100.0,100,01
70381.0,40.0,239.84,100.0,100,01
70381.0,40.0,239.84,100.0,100,01
70422.0,40.0,240.62,100.0,100,01
70422.0,40.0,240.62,100.0,100,01
70422.0,49.0,240.62,100.0,100,01
70422.0,49.0,240.62,100.0,100,01
70460.0,49.0,241.41,100.0,100,01
70460.0,49.0,241.41,100.0,100,01
70460.0,41.0,241.41,100.0,100,01
70460.0,41.0,241.41,100.0,100,01
70518.0,41.0,242.19,100.0,100,01
70518.0,41.0,242.19,100.0,100,01
70518.0,37.0,242.19,100.0,100,01
70518.0,37.0,242.19,100.0,100,01
70561.0,37.0,242.97,100.0,100,01
70561.0,37.0,242.97,100.0,100,01
70561.0,47.0,242.97,100.0,100,01
70561.0,47.0,242.97,100.0,100,01
70604.0,47.0,243.75,100.0,100,01
70604.0,47.0,243.75,100.0,100,01
70604.0,62.0,243.75,100.0,100,01
70604.0,62.0,243.75,100.0,100,01
70646.0,62.0,244.53,100.0,100,01
70646.0,62.0,244.53,100.0,100,01
70646.0,47.0,244.53,100.0,100,01
70646.0,47.0,244.53,100.0,100,01
70687.0,47.0,245.31,100.0,100,01
70687.0,47.0,245.31,100.0,100,01
70900.0,72.0,246.09,6.25,100,01
70900.0,72.0,246.09,6.25,100,01
70900.0,11.0,246.09,6.25,100,01
70900.0,11.0,246.09,6.25,100,01
71111.0,11.0,246.88,100.0,100,01
71111.0,11.0,246.88,100.0,100,01
71111.0,7.0,246.88,100.0,100,01
71111.0,7.0,246.88,100.0,100,01
71253.0,7.0,247.66,100.0,100,01
71253.0,7.0,247.66,100.0,100,01
71253.0,6.0,247.66,100.0,100,01
71253.0,6.0,247.66,100.0,100,01
71299.0,6.0,248.44,100.0,100,01
71299.0,6.0,248.44,100.0,100,01
71299.0,39.0,248.44,100.0,100,01
71299.0,39.0,248.44,100.0,100,01
71348.0,39.0,249.22,100.0,100,01
71348.0,39.0,249.22,100.0,100,01
71348.0,38.0,249.22,100.0,100,01
71348.0,38.0,249.22,100.0,100,01
71395.0,38.0,250.0,100.0,100,01
71395.0,38.0,250.0,100.0,100,01
71395.0,32.0,250.0,100.0,100,01
71395.0,32.0,250.0,100.0,100,01
71441.0,32.0,250.78,100.0,100,01
71441.0,32.0,250.78,100.0,100,01
71441.0,45.0,250.78,100.0,100,01
71441.0,45.0,250.78,100.0,100,01
71493.0,45.0,251.56,100.0,100,01
71493.0,45.0,251.56,100.0,100,01
71493.0,39.0,251.56,100.0,100,01
71493.0,39.0,251.56,100.0,100,01
71555.0,39.0,252.34,100.0,100,01
71555.0,39.0,252.34,100.0,100,01
71555.0,37.0,252.34,100.0,100,01
71555.0,37.0,252.34,100.0,100,01
71632.0,37.0,253.12,100.0,100,01
71632.0,37.0,253.12,100.0,100,01
71632.0,57.0,253.12,100.0,100,01
71632.0,57.0,253.12,100.0,100,01
71689.0,57.0,253.91,100.0,100,01
71689.0,57.0,253.91,100.0,100,01
71689.0,38.0,253.91,100.0,100,01
71689.0,38.0,253.91,100.0,100,01
71740.0,38.0,254.69,100.0,100,01
71740.0,38.0,254.69,100.0,100,01
71740.0,32.0,254.69,100.0,100,01
71740.0,32.0,254.69,100.0,100,01
71806.0,32.0,255.47,100.0,100,01
71806.0,32.0,255.47,100.0,100,01
71806.0,20.0,255.47,100.0,100,01
71806.0,20.0,255.47,100.0,100,01
71860.0,20.0,256.25,100.0,100,01
71860.0,20.0,256.25,100.0,100,01
71860.0,59.0,256.25,100.0,100,01
71860.0,59.0,256.25,100.0,100,01
71913.0,59.0,257.03,100.0,100,01
71913.0,59.0,257.03,100.0,100,01
71913.0,41.0,257.03,100.0,100,01
71913.0,41.0,257.03,100.0,100,01
