Time,GC Util,heapSize,numThreads,GCInterval
2758.0,336.0,100,100,100
2777.0,300.0,100,100,100
2786.0,52.0,100,100,100
2818.0,302.0,100,100,100
2838.0,67.0,100,100,100
2847.0,307.0,100,100,100
2863.0,294.0,100,100,100
2872.0,155.0,100,100,100
2881.0,292.0,100,100,100
2896.0,142.0,100,100,100
2908.0,189.0,100,100,100
2926.0,192.0,100,100,100
2937.0,231.0,100,100,100
2953.0,226.0,100,100,100
2965.0,143.0,100,100,100
2976.0,322.0,100,100,100
2989.0,336.0,100,100,100
3001.0,325.0,100,100,100
3008.0,318.0,100,100,100
3016.0,340.0,100,100,100
3023.0,277.0,100,100,100
3046.0,311.0,100,100,100
3054.0,296.0,100,100,100
3062.0,327.0,100,100,100
3070.0,310.0,100,100,100
3079.0,281.0,100,100,100
3088.0,514.0,100,100,100
3096.0,317.0,100,100,100
3105.0,286.0,100,100,100
3113.0,313.0,100,100,100
3134.0,242.0,100,100,100
3144.0,337.0,100,100,100
3153.0,319.0,100,100,100
3160.0,345.0,100,100,100
3166.0,342.0,100,100,100
3172.0,305.0,100,100,100
3180.0,303.0,100,100,100
3188.0,71.0,100,100,100
3197.0,338.0,100,100,100
3216.0,311.0,100,100,100
3225.0,284.0,100,100,100
3233.0,161.0,100,100,100
3245.0,259.0,100,100,100
3264.0,280.0,100,100,100
3273.0,252.0,100,100,100
3289.0,179.0,100,100,100
