Time,GC Util,heapSize,numThreads,GCInterval
2265.0,348.0,100,100,100
2277.0,394.0,100,100,100
2287.0,314.0,100,100,100
2298.0,388.0,100,100,100
2307.0,165.0,100,100,100
2318.0,362.0,100,100,100
2334.0,83.0,100,100,100
2343.0,372.0,100,100,100
2359.0,198.0,100,100,100
2370.0,395.0,100,100,100
2387.0,129.0,100,100,100
2396.0,396.0,100,100,100
2412.0,370.0,100,100,100
2421.0,153.0,100,100,100
2431.0,360.0,100,100,100
2451.0,169.0,100,100,100
2462.0,318.0,100,100,100
2482.0,411.0,100,100,100
2490.0,140.0,100,100,100
2499.0,355.0,100,100,100
2515.0,388.0,100,100,100
2523.0,386.0,100,100,100
2531.0,158.0,100,100,100
2539.0,382.0,100,100,100
2553.0,164.0,100,100,100
2562.0,383.0,100,100,100
2574.0,169.0,100,100,100
2583.0,350.0,100,100,100
2597.0,126.0,100,100,100
2607.0,369.0,100,100,100
2624.0,167.0,100,100,100
2633.0,362.0,100,100,100
2649.0,393.0,100,100,100
2657.0,123.0,100,100,100
2668.0,340.0,100,100,100
2688.0,387.0,100,100,100
2695.0,378.0,100,100,100
2703.0,140.0,100,100,100
2712.0,373.0,100,100,100
2731.0,163.0,100,100,100
2740.0,343.0,100,100,100
2755.0,143.0,100,100,100
2762.0,327.0,100,100,100
2777.0,383.0,100,100,100
2784.0,114.0,100,100,100
2793.0,348.0,100,100,100
2805.0,61.0,100,100,100
2812.0,286.0,100,100,100
2825.0,374.0,100,100,100
2832.0,362.0,100,100,100
2839.0,325.0,100,100,100
2847.0,372.0,100,100,100
2854.0,369.0,100,100,100
2860.0,392.0,100,100,100
2867.0,388.0,100,100,100
2874.0,383.0,100,100,100
2881.0,352.0,100,100,100
2895.0,399.0,100,100,100
2902.0,331.0,100,100,100
2910.0,392.0,100,100,100
2917.0,389.0,100,100,100
2924.0,353.0,100,100,100
2932.0,390.0,100,100,100
2939.0,554.0,100,100,100
2947.0,369.0,100,100,100
2955.0,359.0,100,100,100
2963.0,377.0,100,100,100
2971.0,337.0,100,100,100
2979.0,155.0,100,100,100
2988.0,383.0,100,100,100
3002.0,386.0,100,100,100
3010.0,104.0,100,100,100
3019.0,378.0,100,100,100
3037.0,398.0,100,100,100
3045.0,378.0,100,100,100
3052.0,348.0,100,100,100
3060.0,347.0,100,100,100
3067.0,332.0,100,100,100
3074.0,364.0,100,100,100
3082.0,364.0,100,100,100
3090.0,495.0,100,100,100
3097.0,408.0,100,100,100
3104.0,385.0,100,100,100
3112.0,397.0,100,100,100
3118.0,338.0,100,100,100
3127.0,417.0,100,100,100
3135.0,413.0,100,100,100
3142.0,352.0,100,100,100
3151.0,318.0,100,100,100
3159.0,411.0,100,100,100
3169.0,305.0,100,100,100
3180.0,156.0,100,100,100
3193.0,338.0,100,100,100
3214.0,184.0,100,100,100
3230.0,326.0,100,100,100
3255.0,356.0,100,100,100
3269.0,132.0,100,100,100
3283.0,321.0,100,100,100
