Time,GC Util,heapSize,numThreads,GCInterval
4228.0,194.0,100,100,0
4269.0,107.0,100,100,0
4299.0,188.0,100,100,0
4333.0,144.0,100,100,0
4378.0,205.0,100,100,0
4418.0,169.0,100,100,0
4452.0,209.0,100,100,0
4490.0,175.0,100,100,0
4529.0,141.0,100,100,0
4552.0,164.0,100,100,0
4592.0,131.0,100,100,0
4637.0,200.0,100,100,0
4660.0,191.0,100,100,0
4706.0,193.0,100,100,0
4744.0,166.0,100,100,0
4776.0,165.0,100,100,0
4800.0,158.0,100,100,0
4842.0,186.0,100,100,0
4876.0,157.0,100,100,0
4905.0,147.0,100,100,0
4947.0,202.0,100,100,0
4987.0,205.0,100,100,0
5015.0,201.0,100,100,0
5053.0,158.0,100,100,0
5102.0,111.0,100,100,0
5152.0,114.0,100,100,0
5206.0,132.0,100,100,0
5246.0,152.0,100,100,0
5309.0,162.0,100,100,0
5356.0,185.0,100,100,0
5413.0,201.0,100,100,0
5457.0,208.0,100,100,0
5519.0,143.0,100,100,0
5566.0,113.0,100,100,0
5621.0,210.0,100,100,0
5668.0,150.0,100,100,0
5722.0,187.0,100,100,0
5775.0,104.0,100,100,0
5830.0,197.0,100,100,0
5885.0,161.0,100,100,0
5928.0,142.0,100,100,0
5982.0,185.0,100,100,0
6022.0,200.0,100,100,0
6080.0,196.0,100,100,0
6129.0,128.0,100,100,0
6189.0,133.0,100,100,0
6229.0,121.0,100,100,0
6286.0,178.0,100,100,0
6339.0,161.0,100,100,0
6397.0,158.0,100,100,0
6438.0,160.0,100,100,0
6490.0,185.0,100,100,0
6546.0,119.0,100,100,0
6600.0,115.0,100,100,0
6651.0,112.0,100,100,0
6702.0,192.0,100,100,0
6759.0,97.0,100,100,0
6796.0,120.0,100,100,0
6854.0,165.0,100,100,0
6893.0,124.0,100,100,0
6948.0,196.0,100,100,0
6991.0,109.0,100,100,0
7045.0,164.0,100,100,0
7094.0,157.0,100,100,0
7144.0,170.0,100,100,0
7199.0,107.0,100,100,0
7253.0,202.0,100,100,0
7307.0,158.0,100,100,0
7351.0,171.0,100,100,0
7409.0,194.0,100,100,0
7449.0,165.0,100,100,0
7506.0,186.0,100,100,0
7553.0,145.0,100,100,0
7617.0,216.0,100,100,0
7656.0,177.0,100,100,0
7714.0,195.0,100,100,0
7761.0,170.0,100,100,0
7813.0,200.0,100,100,0
7861.0,169.0,100,100,0
7914.0,161.0,100,100,0
7963.0,199.0,100,100,0
8002.0,173.0,100,100,0
8061.0,162.0,100,100,0
8103.0,198.0,100,100,0
8162.0,155.0,100,100,0
8205.0,153.0,100,100,0
8263.0,169.0,100,100,0
8305.0,107.0,100,100,0
8360.0,165.0,100,100,0
8409.0,180.0,100,100,0
8457.0,140.0,100,100,0
8518.0,171.0,100,100,0
8558.0,161.0,100,100,0
8619.0,126.0,100,100,0
8656.0,166.0,100,100,0
8713.0,150.0,100,100,0
8756.0,122.0,100,100,0
8805.0,203.0,100,100,0
8848.0,175.0,100,100,0
8911.0,138.0,100,100,0
8958.0,163.0,100,100,0
9009.0,191.0,100,100,0
9059.0,194.0,100,100,0
9109.0,131.0,100,100,0
9164.0,147.0,100,100,0
9204.0,128.0,100,100,0
9267.0,203.0,100,100,0
9307.0,166.0,100,100,0
9368.0,128.0,100,100,0
9410.0,201.0,100,100,0
9465.0,188.0,100,100,0
9509.0,170.0,100,100,0
9564.0,187.0,100,100,0
9613.0,206.0,100,100,0
9661.0,154.0,100,100,0
9717.0,164.0,100,100,0
9769.0,111.0,100,100,0
9826.0,131.0,100,100,0
9863.0,160.0,100,100,0
9925.0,161.0,100,100,0
9959.0,166.0,100,100,0
10024.0,187.0,100,100,0
10065.0,204.0,100,100,0
10120.0,138.0,100,100,0
10169.0,180.0,100,100,0
10220.0,132.0,100,100,0
10275.0,176.0,100,100,0
10325.0,180.0,100,100,0
10378.0,145.0,100,100,0
10416.0,164.0,100,100,0
10475.0,168.0,100,100,0
10519.0,167.0,100,100,0
10582.0,125.0,100,100,0
10632.0,138.0,100,100,0
10688.0,186.0,100,100,0
10730.0,126.0,100,100,0
10796.0,217.0,100,100,0
10835.0,159.0,100,100,0
10888.0,165.0,100,100,0
10933.0,128.0,100,100,0
10987.0,110.0,100,100,0
11035.0,151.0,100,100,0
11086.0,195.0,100,100,0
11143.0,165.0,100,100,0
11194.0,179.0,100,100,0
11251.0,169.0,100,100,0
11312.0,168.0,100,100,0
11369.0,175.0,100,100,0
11411.0,195.0,100,100,0
11470.0,141.0,100,100,0
11513.0,132.0,100,100,0
11572.0,147.0,100,100,0
11619.0,200.0,100,100,0
11683.0,171.0,100,100,0
11728.0,173.0,100,100,0
11789.0,217.0,100,100,0
11835.0,198.0,100,100,0
11889.0,160.0,100,100,0
11944.0,162.0,100,100,0
11992.0,181.0,100,100,0
12044.0,133.0,100,100,0
12081.0,117.0,100,100,0
12168.0,167.0,100,100,0
12213.0,156.0,100,100,0
12275.0,190.0,100,100,0
12323.0,143.0,100,100,0
12381.0,171.0,100,100,0
12424.0,209.0,100,100,0
12483.0,206.0,100,100,0
12531.0,135.0,100,100,0
12580.0,197.0,100,100,0
12632.0,164.0,100,100,0
12681.0,178.0,100,100,0
12736.0,116.0,100,100,0
12785.0,206.0,100,100,0
12837.0,198.0,100,100,0
12875.0,184.0,100,100,0
12935.0,146.0,100,100,0
12977.0,138.0,100,100,0
13038.0,171.0,100,100,0
13083.0,186.0,100,100,0
13138.0,196.0,100,100,0
13186.0,220.0,100,100,0
13247.0,198.0,100,100,0
13284.0,190.0,100,100,0
13349.0,173.0,100,100,0
13387.0,114.0,100,100,0
13439.0,119.0,100,100,0
13488.0,200.0,100,100,0
13531.0,150.0,100,100,0
13586.0,199.0,100,100,0
13623.0,182.0,100,100,0
13678.0,210.0,100,100,0
13721.0,173.0,100,100,0
13775.0,142.0,100,100,0
13821.0,178.0,100,100,0
13881.0,215.0,100,100,0
13930.0,162.0,100,100,0
13977.0,175.0,100,100,0
14030.0,147.0,100,100,0
14067.0,196.0,100,100,0
14123.0,202.0,100,100,0
14163.0,136.0,100,100,0
14219.0,120.0,100,100,0
14261.0,162.0,100,100,0
14313.0,178.0,100,100,0
14358.0,174.0,100,100,0
14418.0,164.0,100,100,0
14458.0,161.0,100,100,0
14507.0,209.0,100,100,0
14558.0,209.0,100,100,0
14607.0,160.0,100,100,0
14662.0,214.0,100,100,0
14708.0,151.0,100,100,0
14765.0,153.0,100,100,0
14803.0,128.0,100,100,0
14858.0,150.0,100,100,0
14908.0,175.0,100,100,0
14961.0,181.0,100,100,0
15006.0,200.0,100,100,0
15057.0,136.0,100,100,0
15102.0,159.0,100,100,0
15152.0,122.0,100,100,0
15203.0,168.0,100,100,0
15253.0,173.0,100,100,0
15304.0,125.0,100,100,0
15342.0,178.0,100,100,0
15398.0,197.0,100,100,0
15441.0,202.0,100,100,0
15496.0,200.0,100,100,0
15535.0,160.0,100,100,0
15594.0,193.0,100,100,0
15638.0,205.0,100,100,0
15694.0,138.0,100,100,0
15743.0,135.0,100,100,0
15795.0,164.0,100,100,0
15849.0,188.0,100,100,0
15892.0,171.0,100,100,0
15947.0,205.0,100,100,0
15989.0,172.0,100,100,0
16045.0,176.0,100,100,0
16092.0,175.0,100,100,0
16143.0,160.0,100,100,0
16192.0,208.0,100,100,0
16247.0,153.0,100,100,0
16293.0,191.0,100,100,0
16347.0,125.0,100,100,0
16401.0,203.0,100,100,0
16452.0,216.0,100,100,0
16506.0,157.0,100,100,0
16551.0,210.0,100,100,0
16607.0,136.0,100,100,0
16647.0,171.0,100,100,0
16704.0,205.0,100,100,0
16749.0,175.0,100,100,0
16803.0,144.0,100,100,0
16851.0,163.0,100,100,0
16907.0,174.0,100,100,0
16952.0,187.0,100,100,0
17006.0,206.0,100,100,0
17054.0,146.0,100,100,0
17105.0,156.0,100,100,0
17160.0,191.0,100,100,0
17204.0,132.0,100,100,0
17261.0,172.0,100,100,0
17302.0,194.0,100,100,0
17363.0,175.0,100,100,0
17409.0,172.0,100,100,0
17469.0,111.0,100,100,0
17514.0,200.0,100,100,0
17595.0,155.0,100,100,0
17654.0,140.0,100,100,0
17724.0,149.0,100,100,0
17787.0,193.0,100,100,0
17857.0,141.0,100,100,0
17924.0,169.0,100,100,0
17985.0,176.0,100,100,0
18047.0,199.0,100,100,0
18094.0,182.0,100,100,0
18154.0,160.0,100,100,0
18199.0,145.0,100,100,0
18252.0,214.0,100,100,0
18306.0,123.0,100,100,0
18357.0,197.0,100,100,0
18413.0,212.0,100,100,0
18462.0,154.0,100,100,0
18512.0,156.0,100,100,0
18552.0,209.0,100,100,0
18607.0,162.0,100,100,0
18650.0,206.0,100,100,0
18709.0,208.0,100,100,0
18751.0,149.0,100,100,0
18812.0,182.0,100,100,0
18851.0,193.0,100,100,0
18903.0,162.0,100,100,0
18954.0,177.0,100,100,0
19007.0,164.0,100,100,0
19060.0,125.0,100,100,0
19099.0,183.0,100,100,0
19155.0,195.0,100,100,0
19198.0,184.0,100,100,0
19258.0,175.0,100,100,0
19298.0,135.0,100,100,0
19354.0,132.0,100,100,0
19398.0,166.0,100,100,0
19455.0,206.0,100,100,0
19503.0,173.0,100,100,0
19551.0,134.0,100,100,0
19605.0,181.0,100,100,0
19643.0,169.0,100,100,0
19698.0,151.0,100,100,0
19743.0,184.0,100,100,0
19800.0,173.0,100,100,0
19842.0,167.0,100,100,0
19899.0,164.0,100,100,0
19944.0,181.0,100,100,0
19998.0,195.0,100,100,0
20049.0,166.0,100,100,0
20101.0,133.0,100,100,0
20153.0,190.0,100,100,0
20205.0,214.0,100,100,0
20258.0,205.0,100,100,0
20295.0,186.0,100,100,0
20349.0,168.0,100,100,0
20389.0,135.0,100,100,0
20446.0,198.0,100,100,0
20486.0,212.0,100,100,0
20541.0,172.0,100,100,0
20585.0,208.0,100,100,0
20634.0,202.0,100,100,0
20689.0,196.0,100,100,0
20738.0,170.0,100,100,0
20794.0,209.0,100,100,0
20837.0,123.0,100,100,0
20888.0,119.0,100,100,0
20928.0,206.0,100,100,0
20984.0,206.0,100,100,0
21030.0,178.0,100,100,0
21087.0,196.0,100,100,0
21130.0,121.0,100,100,0
21187.0,175.0,100,100,0
21237.0,176.0,100,100,0
21289.0,183.0,100,100,0
21342.0,188.0,100,100,0
21390.0,171.0,100,100,0
21445.0,188.0,100,100,0
21481.0,217.0,100,100,0
21539.0,123.0,100,100,0
21580.0,188.0,100,100,0
21638.0,180.0,100,100,0
21680.0,188.0,100,100,0
21738.0,212.0,100,100,0
21782.0,168.0,100,100,0
21833.0,211.0,100,100,0
21886.0,197.0,100,100,0
21938.0,217.0,100,100,0
21992.0,201.0,100,100,0
22037.0,147.0,100,100,0
22097.0,198.0,100,100,0
22133.0,180.0,100,100,0
22193.0,130.0,100,100,0
22238.0,170.0,100,100,0
22294.0,172.0,100,100,0
22338.0,182.0,100,100,0
22389.0,162.0,100,100,0
22435.0,112.0,100,100,0
22487.0,161.0,100,100,0
22542.0,178.0,100,100,0
22596.0,197.0,100,100,0
22648.0,181.0,100,100,0
22689.0,201.0,100,100,0
22740.0,122.0,100,100,0
22778.0,214.0,100,100,0
22837.0,204.0,100,100,0
22882.0,157.0,100,100,0
22937.0,164.0,100,100,0
22979.0,166.0,100,100,0
23031.0,170.0,100,100,0
23079.0,135.0,100,100,0
23127.0,201.0,100,100,0
23180.0,200.0,100,100,0
23231.0,120.0,100,100,0
23281.0,164.0,100,100,0
23316.0,208.0,100,100,0
23372.0,202.0,100,100,0
23415.0,168.0,100,100,0
23466.0,153.0,100,100,0
23510.0,197.0,100,100,0
23564.0,179.0,100,100,0
23612.0,219.0,100,100,0
23662.0,202.0,100,100,0
23718.0,177.0,100,100,0
23763.0,198.0,100,100,0
23820.0,184.0,100,100,0
23856.0,174.0,100,100,0
23917.0,195.0,100,100,0
23961.0,176.0,100,100,0
24017.0,192.0,100,100,0
24065.0,179.0,100,100,0
24123.0,179.0,100,100,0
24168.0,142.0,100,100,0
24223.0,183.0,100,100,0
24269.0,208.0,100,100,0
24322.0,168.0,100,100,0
24370.0,185.0,100,100,0
24423.0,146.0,100,100,0
24479.0,213.0,100,100,0
24531.0,166.0,100,100,0
24582.0,144.0,100,100,0
24619.0,136.0,100,100,0
24679.0,133.0,100,100,0
24723.0,176.0,100,100,0
24780.0,205.0,100,100,0
24829.0,182.0,100,100,0
24883.0,180.0,100,100,0
24927.0,193.0,100,100,0
24992.0,204.0,100,100,0
25036.0,165.0,100,100,0
25097.0,163.0,100,100,0
25141.0,205.0,100,100,0
25196.0,184.0,100,100,0
25245.0,178.0,100,100,0
25299.0,153.0,100,100,0
25354.0,228.0,100,100,0
25408.0,191.0,100,100,0
25458.0,209.0,100,100,0
25496.0,185.0,100,100,0
25549.0,206.0,100,100,0
25598.0,217.0,100,100,0
25653.0,173.0,100,100,0
25699.0,174.0,100,100,0
25750.0,170.0,100,100,0
25790.0,169.0,100,100,0
25848.0,184.0,100,100,0
25888.0,175.0,100,100,0
25941.0,182.0,100,100,0
25991.0,204.0,100,100,0
26038.0,172.0,100,100,0
26087.0,181.0,100,100,0
26124.0,205.0,100,100,0
26174.0,145.0,100,100,0
26216.0,154.0,100,100,0
26271.0,177.0,100,100,0
26318.0,179.0,100,100,0
26373.0,155.0,100,100,0
26416.0,203.0,100,100,0
26474.0,175.0,100,100,0
26519.0,207.0,100,100,0
26577.0,184.0,100,100,0
26618.0,137.0,100,100,0
26671.0,174.0,100,100,0
26721.0,171.0,100,100,0
26772.0,214.0,100,100,0
26827.0,199.0,100,100,0
26867.0,217.0,100,100,0
26920.0,207.0,100,100,0
26965.0,227.0,100,100,0
27020.0,197.0,100,100,0
27064.0,184.0,100,100,0
27120.0,147.0,100,100,0
27161.0,142.0,100,100,0
27217.0,153.0,100,100,0
27266.0,170.0,100,100,0
27315.0,136.0,100,100,0
27365.0,185.0,100,100,0
27410.0,220.0,100,100,0
27462.0,164.0,100,100,0
27498.0,172.0,100,100,0
27551.0,121.0,100,100,0
27595.0,162.0,100,100,0
27654.0,202.0,100,100,0
27698.0,210.0,100,100,0
27754.0,165.0,100,100,0
27797.0,171.0,100,100,0
27853.0,144.0,100,100,0
27897.0,213.0,100,100,0
27950.0,203.0,100,100,0
28000.0,179.0,100,100,0
28052.0,176.0,100,100,0
28101.0,170.0,100,100,0
28148.0,212.0,100,100,0
28198.0,211.0,100,100,0
28238.0,171.0,100,100,0
28288.0,147.0,100,100,0
28326.0,209.0,100,100,0
28381.0,182.0,100,100,0
28428.0,178.0,100,100,0
28479.0,126.0,100,100,0
28522.0,208.0,100,100,0
28578.0,174.0,100,100,0
28626.0,213.0,100,100,0
28679.0,139.0,100,100,0
28727.0,175.0,100,100,0
28776.0,147.0,100,100,0
28826.0,203.0,100,100,0
28871.0,192.0,100,100,0
28926.0,209.0,100,100,0
28962.0,155.0,100,100,0
29014.0,117.0,100,100,0
29061.0,137.0,100,100,0
29125.0,205.0,100,100,0
29169.0,171.0,100,100,0
29222.0,177.0,100,100,0
29266.0,230.0,100,100,0
29318.0,200.0,100,100,0
29366.0,216.0,100,100,0
29419.0,210.0,100,100,0
29472.0,173.0,100,100,0
29525.0,209.0,100,100,0
29577.0,158.0,100,100,0
29616.0,215.0,100,100,0
29665.0,143.0,100,100,0
29708.0,166.0,100,100,0
29763.0,171.0,100,100,0
29808.0,183.0,100,100,0
29864.0,187.0,100,100,0
29911.0,205.0,100,100,0
29968.0,200.0,100,100,0
30013.0,177.0,100,100,0
30065.0,181.0,100,100,0
30118.0,184.0,100,100,0
30167.0,164.0,100,100,0
30221.0,199.0,100,100,0
30261.0,175.0,100,100,0
30318.0,152.0,100,100,0
30356.0,178.0,100,100,0
30416.0,213.0,100,100,0
30462.0,183.0,100,100,0
30518.0,116.0,100,100,0
30563.0,129.0,100,100,0
30617.0,219.0,100,100,0
30661.0,139.0,100,100,0
30715.0,185.0,100,100,0
30763.0,222.0,100,100,0
30812.0,207.0,100,100,0
30865.0,172.0,100,100,0
30918.0,138.0,100,100,0
30972.0,146.0,100,100,0
31018.0,176.0,100,100,0
31071.0,209.0,100,100,0
31108.0,171.0,100,100,0
31162.0,107.0,100,100,0
31209.0,219.0,100,100,0
31268.0,155.0,100,100,0
31315.0,193.0,100,100,0
31372.0,197.0,100,100,0
31421.0,223.0,100,100,0
31476.0,158.0,100,100,0
31518.0,181.0,100,100,0
31577.0,206.0,100,100,0
31627.0,178.0,100,100,0
31687.0,176.0,100,100,0
31729.0,173.0,100,100,0
31776.0,184.0,100,100,0
31831.0,168.0,100,100,0
31885.0,210.0,100,100,0
31939.0,182.0,100,100,0
31985.0,176.0,100,100,0
32039.0,164.0,100,100,0
32076.0,122.0,100,100,0
32131.0,206.0,100,100,0
32168.0,174.0,100,100,0
32224.0,163.0,100,100,0
32273.0,188.0,100,100,0
32330.0,138.0,100,100,0
32375.0,134.0,100,100,0
32429.0,180.0,100,100,0
32470.0,150.0,100,100,0
32529.0,206.0,100,100,0
32576.0,195.0,100,100,0
32627.0,163.0,100,100,0
32681.0,185.0,100,100,0
32731.0,130.0,100,100,0
32782.0,220.0,100,100,0
32829.0,227.0,100,100,0
32884.0,140.0,100,100,0
32925.0,151.0,100,100,0
32983.0,179.0,100,100,0
33022.0,142.0,100,100,0
33081.0,197.0,100,100,0
33128.0,111.0,100,100,0
33183.0,169.0,100,100,0
33225.0,184.0,100,100,0
33285.0,210.0,100,100,0
33325.0,139.0,100,100,0
33386.0,183.0,100,100,0
33428.0,216.0,100,100,0
33478.0,211.0,100,100,0
33533.0,167.0,100,100,0
33583.0,204.0,100,100,0
33636.0,201.0,100,100,0
33690.0,158.0,100,100,0
33742.0,206.0,100,100,0
33784.0,217.0,100,100,0
33840.0,181.0,100,100,0
33874.0,220.0,100,100,0
33932.0,173.0,100,100,0
33977.0,202.0,100,100,0
34038.0,202.0,100,100,0
34087.0,213.0,100,100,0
34148.0,158.0,100,100,0
34193.0,169.0,100,100,0
34248.0,129.0,100,100,0
34295.0,131.0,100,100,0
34352.0,204.0,100,100,0
34396.0,211.0,100,100,0
34456.0,184.0,100,100,0
34500.0,130.0,100,100,0
34564.0,209.0,100,100,0
34608.0,204.0,100,100,0
34666.0,179.0,100,100,0
34711.0,172.0,100,100,0
34769.0,214.0,100,100,0
34811.0,164.0,100,100,0
34863.0,185.0,100,100,0
34919.0,170.0,100,100,0
34967.0,132.0,100,100,0
35021.0,207.0,100,100,0
35071.0,181.0,100,100,0
35126.0,207.0,100,100,0
35159.0,173.0,100,100,0
35214.0,156.0,100,100,0
35257.0,217.0,100,100,0
35315.0,174.0,100,100,0
35362.0,188.0,100,100,0
35418.0,158.0,100,100,0
35461.0,221.0,100,100,0
35521.0,219.0,100,100,0
35565.0,133.0,100,100,0
35627.0,132.0,100,100,0
35671.0,200.0,100,100,0
35735.0,182.0,100,100,0
35776.0,190.0,100,100,0
35830.0,146.0,100,100,0
35879.0,175.0,100,100,0
35934.0,173.0,100,100,0
35982.0,208.0,100,100,0
36035.0,174.0,100,100,0
36091.0,177.0,100,100,0
36141.0,174.0,100,100,0
36194.0,185.0,100,100,0
36243.0,136.0,100,100,0
36296.0,199.0,100,100,0
36349.0,212.0,100,100,0
36401.0,184.0,100,100,0
36439.0,175.0,100,100,0
36496.0,180.0,100,100,0
36537.0,212.0,100,100,0
36591.0,214.0,100,100,0
36638.0,144.0,100,100,0
36694.0,178.0,100,100,0
36743.0,162.0,100,100,0
36798.0,158.0,100,100,0
36838.0,156.0,100,100,0
36891.0,193.0,100,100,0
36942.0,220.0,100,100,0
36994.0,173.0,100,100,0
37045.0,218.0,100,100,0
37092.0,189.0,100,100,0
37145.0,171.0,100,100,0
37194.0,156.0,100,100,0
37244.0,178.0,100,100,0
37280.0,182.0,100,100,0
37336.0,195.0,100,100,0
37382.0,209.0,100,100,0
37437.0,180.0,100,100,0
37481.0,174.0,100,100,0
37534.0,188.0,100,100,0
37577.0,190.0,100,100,0
37631.0,176.0,100,100,0
37680.0,160.0,100,100,0
37731.0,166.0,100,100,0
37784.0,214.0,100,100,0
37836.0,140.0,100,100,0
37890.0,185.0,100,100,0
37934.0,177.0,100,100,0
37979.0,158.0,100,100,0
38017.0,203.0,100,100,0
38071.0,206.0,100,100,0
38118.0,203.0,100,100,0
38175.0,151.0,100,100,0
38219.0,162.0,100,100,0
38280.0,205.0,100,100,0
38325.0,193.0,100,100,0
38383.0,211.0,100,100,0
38427.0,190.0,100,100,0
38477.0,126.0,100,100,0
38536.0,176.0,100,100,0
38586.0,141.0,100,100,0
38636.0,186.0,100,100,0
38672.0,175.0,100,100,0
38725.0,177.0,100,100,0
38768.0,181.0,100,100,0
38821.0,134.0,100,100,0
38866.0,188.0,100,100,0
38928.0,197.0,100,100,0
38970.0,222.0,100,100,0
39019.0,210.0,100,100,0
39076.0,183.0,100,100,0
39123.0,208.0,100,100,0
39176.0,224.0,100,100,0
39224.0,208.0,100,100,0
39276.0,174.0,100,100,0
39312.0,162.0,100,100,0
39365.0,174.0,100,100,0
39410.0,171.0,100,100,0
39466.0,206.0,100,100,0
39508.0,189.0,100,100,0
39559.0,220.0,100,100,0
39605.0,182.0,100,100,0
39656.0,191.0,100,100,0
39706.0,218.0,100,100,0
39757.0,218.0,100,100,0
39805.0,149.0,100,100,0
39844.0,181.0,100,100,0
39901.0,178.0,100,100,0
39944.0,174.0,100,100,0
39998.0,119.0,100,100,0
40037.0,173.0,100,100,0
40092.0,185.0,100,100,0
40135.0,128.0,100,100,0
40185.0,217.0,100,100,0
40237.0,176.0,100,100,0
40288.0,156.0,100,100,0
40341.0,212.0,100,100,0
40381.0,210.0,100,100,0
40437.0,218.0,100,100,0
40479.0,180.0,100,100,0
40542.0,213.0,100,100,0
40586.0,150.0,100,100,0
40640.0,186.0,100,100,0
40687.0,215.0,100,100,0
40750.0,146.0,100,100,0
40795.0,183.0,100,100,0
40851.0,214.0,100,100,0
40905.0,188.0,100,100,0
40958.0,213.0,100,100,0
41012.0,170.0,100,100,0
41059.0,183.0,100,100,0
41112.0,190.0,100,100,0
41151.0,214.0,100,100,0
41209.0,146.0,100,100,0
41254.0,210.0,100,100,0
41312.0,213.0,100,100,0
41359.0,213.0,100,100,0
41417.0,142.0,100,100,0
41461.0,172.0,100,100,0
41517.0,218.0,100,100,0
41571.0,207.0,100,100,0
41623.0,146.0,100,100,0
41680.0,189.0,100,100,0
41728.0,223.0,100,100,0
41792.0,152.0,100,100,0
41833.0,219.0,100,100,0
41899.0,165.0,100,100,0
41946.0,201.0,100,100,0
42005.0,161.0,100,100,0
42051.0,173.0,100,100,0
42110.0,195.0,100,100,0
42162.0,207.0,100,100,0
42224.0,218.0,100,100,0
42269.0,165.0,100,100,0
42331.0,199.0,100,100,0
42379.0,181.0,100,100,0
42434.0,206.0,100,100,0
42477.0,165.0,100,100,0
42526.0,175.0,100,100,0
42583.0,212.0,100,100,0
42636.0,173.0,100,100,0
42686.0,177.0,100,100,0
42728.0,228.0,100,100,0
42783.0,210.0,100,100,0
42825.0,214.0,100,100,0
42882.0,191.0,100,100,0
42928.0,152.0,100,100,0
42992.0,144.0,100,100,0
43039.0,179.0,100,100,0
43093.0,217.0,100,100,0
43143.0,201.0,100,100,0
43192.0,174.0,100,100,0
43248.0,214.0,100,100,0
43291.0,187.0,100,100,0
43343.0,159.0,100,100,0
43384.0,196.0,100,100,0
43446.0,158.0,100,100,0
43491.0,211.0,100,100,0
43549.0,208.0,100,100,0
43596.0,190.0,100,100,0
43654.0,156.0,100,100,0
43704.0,212.0,100,100,0
43757.0,210.0,100,100,0
43809.0,158.0,100,100,0
43860.0,211.0,100,100,0
43915.0,178.0,100,100,0
43951.0,220.0,100,100,0
44011.0,152.0,100,100,0
44049.0,136.0,100,100,0
44105.0,163.0,100,100,0
44150.0,180.0,100,100,0
44209.0,194.0,100,100,0
44253.0,147.0,100,100,0
44308.0,159.0,100,100,0
44358.0,183.0,100,100,0
44407.0,186.0,100,100,0
44457.0,139.0,100,100,0
44504.0,216.0,100,100,0
44556.0,148.0,100,100,0
44594.0,180.0,100,100,0
44651.0,200.0,100,100,0
44694.0,207.0,100,100,0
44756.0,173.0,100,100,0
44800.0,155.0,100,100,0
44864.0,214.0,100,100,0
44909.0,208.0,100,100,0
44963.0,162.0,100,100,0
45012.0,178.0,100,100,0
45063.0,210.0,100,100,0
45115.0,144.0,100,100,0
45154.0,213.0,100,100,0
45213.0,180.0,100,100,0
45255.0,217.0,100,100,0
45312.0,174.0,100,100,0
45361.0,226.0,100,100,0
45420.0,194.0,100,100,0
45465.0,212.0,100,100,0
45527.0,200.0,100,100,0
45571.0,216.0,100,100,0
45633.0,186.0,100,100,0
45686.0,220.0,100,100,0
45735.0,157.0,100,100,0
45790.0,179.0,100,100,0
45840.0,209.0,100,100,0
45899.0,216.0,100,100,0
45942.0,189.0,100,100,0
46008.0,221.0,100,100,0
46054.0,165.0,100,100,0
46114.0,210.0,100,100,0
46164.0,174.0,100,100,0
46225.0,227.0,100,100,0
46267.0,143.0,100,100,0
46331.0,162.0,100,100,0
46381.0,209.0,100,100,0
46442.0,161.0,100,100,0
46492.0,217.0,100,100,0
46546.0,215.0,100,100,0
46608.0,172.0,100,100,0
46663.0,194.0,100,100,0
