Time,GC Util,heapSize,numThreads,GCInterval
1528.0,0.0,101.56,100.0,102.85
1541.0,10.0,101.56,100.0,102.85
1541.0,10.0,101.56,100.0,103.65
1544.0,51.0,101.56,100.0,103.65
1544.0,51.0,101.56,100.0,101.65
1563.0,28.0,101.56,100.0,101.65
1563.0,28.0,101.56,100.0,101.25
1578.0,17.0,101.56,100.0,101.25
1578.0,17.0,101.56,100.0,101.25
1593.0,7.0,101.56,100.0,101.25
1593.0,7.0,101.56,100.0,101.25
1602.0,20.0,101.56,100.0,101.25
1602.0,20.0,101.56,100.0,101.25
1615.0,12.0,101.56,100.0,101.25
1615.0,12.0,101.56,100.0,101.65
1635.0,10.0,101.56,100.0,101.65
1635.0,10.0,101.56,100.0,102.45
1657.0,13.0,101.56,100.0,102.45
1657.0,13.0,101.56,100.0,102.85
1692.0,17.0,101.56,100.0,102.85
1692.0,17.0,101.56,100.0,102.85
1720.0,13.0,101.56,100.0,102.85
1720.0,13.0,101.56,100.0,100.85
1744.0,10.0,101.56,100.0,100.85
1744.0,10.0,101.56,100.0,101.65
1786.0,5.0,101.56,100.0,101.65
1786.0,5.0,101.56,100.0,102.45
1802.0,17.0,101.56,100.0,102.45
1802.0,17.0,101.56,100.0,102.45
1822.0,18.0,101.56,100.0,102.45
1822.0,18.0,101.56,100.0,102.85
1853.0,10.0,101.56,100.0,102.85
1853.0,10.0,101.56,100.0,103.25
1870.0,24.0,101.56,100.0,103.25
1870.0,24.0,101.56,100.0,100.45
1901.0,16.0,101.56,100.0,100.45
1901.0,16.0,101.56,100.0,100.45
1918.0,18.0,101.56,100.0,100.45
1918.0,18.0,101.56,100.0,100.85
1940.0,18.0,101.56,100.0,100.85
1940.0,18.0,101.56,100.0,100.85
1955.0,18.0,101.56,100.0,100.85
1955.0,18.0,101.56,100.0,100.85
1987.0,10.0,101.56,100.0,100.85
1987.0,10.0,101.56,100.0,101.65
2029.0,16.0,137.5,100.0,101.65
2029.0,16.0,137.5,100.0,101.65
2044.0,288.0,137.5,25.0,101.65
2044.0,288.0,137.5,25.0,85.25
2058.0,8.0,137.5,25.0,85.25
2058.0,8.0,137.5,25.0,86.05
2071.0,8.0,137.5,25.0,86.05
2071.0,8.0,137.5,25.0,86.85
2092.0,6.0,137.5,25.0,86.85
2092.0,6.0,137.5,25.0,87.65
2106.0,9.0,137.5,25.0,87.65
2106.0,9.0,137.5,25.0,88.05
2123.0,8.0,137.5,100.0,88.05
2123.0,8.0,137.5,100.0,101.25
2137.0,18.0,137.5,100.0,101.25
2137.0,18.0,137.5,100.0,101.25
2152.0,10.0,137.5,100.0,101.25
2152.0,10.0,137.5,100.0,102.05
2167.0,9.0,137.5,100.0,102.05
2167.0,9.0,137.5,100.0,102.45
2176.0,26.0,137.5,100.0,102.45
2176.0,26.0,137.5,100.0,102.45
2188.0,42.0,137.5,100.0,102.45
2188.0,42.0,137.5,100.0,100.85
2197.0,39.0,137.5,100.0,100.85
2197.0,39.0,137.5,100.0,99.65
2209.0,55.0,137.5,100.0,99.65
2209.0,55.0,137.5,100.0,97.65
2220.0,44.0,137.5,100.0,97.65
2220.0,44.0,137.5,100.0,96.05
2261.0,53.0,185.16,25.0,96.05
2261.0,53.0,185.16,25.0,96.05
2268.0,648.0,185.16,100.0,96.05
2268.0,648.0,185.16,100.0,54.85
2280.0,58.0,185.16,100.0,54.85
2280.0,58.0,185.16,100.0,52.45
2300.0,35.0,185.16,100.0,52.45
2300.0,35.0,185.16,100.0,99.65
2324.0,20.0,185.16,100.0,99.65
2324.0,20.0,185.16,100.0,99.65
2377.0,33.0,236.72,100.0,99.65
2377.0,33.0,236.72,100.0,99.65
2390.0,325.0,236.72,100.0,99.65
2390.0,325.0,236.72,100.0,78.85
2474.0,32.0,238.28,100.0,78.85
2474.0,32.0,238.28,100.0,78.85
2500.0,160.0,238.28,100.0,78.85
2500.0,160.0,238.28,100.0,63.65
2521.0,33.0,238.28,100.0,63.65
2521.0,33.0,238.28,100.0,100.05
2541.0,29.0,238.28,100.0,100.05
2541.0,29.0,238.28,100.0,99.25
2562.0,23.0,238.28,100.0,99.25
2562.0,23.0,238.28,100.0,99.25
2603.0,21.0,238.28,100.0,99.25
2603.0,21.0,238.28,100.0,99.25
2711.0,0.0,302.34,25.0,99.25
2711.0,0.0,302.34,25.0,99.25
2740.0,202.0,302.34,100.0,99.25
2740.0,202.0,302.34,100.0,81.25
2760.0,39.0,302.34,100.0,81.25
2760.0,39.0,302.34,100.0,99.65
2850.0,0.0,319.53,25.0,99.65
2850.0,0.0,319.53,25.0,99.65
2884.0,207.0,319.53,100.0,99.65
2884.0,207.0,319.53,100.0,81.65
2976.0,0.0,321.09,100.0,81.65
2976.0,0.0,321.09,100.0,81.65
3009.0,244.0,321.09,25.0,81.65
3009.0,244.0,321.09,25.0,88.85
3086.0,21.0,322.66,100.0,88.85
3086.0,21.0,322.66,100.0,88.85
3105.0,336.0,322.66,100.0,88.85
3105.0,336.0,322.66,100.0,82.85
3137.0,14.0,322.66,100.0,82.85
3137.0,14.0,322.66,100.0,83.25
3224.0,0.0,324.22,25.0,83.25
3224.0,0.0,324.22,25.0,83.25
3251.0,265.0,324.22,25.0,83.25
3251.0,265.0,324.22,25.0,86.45
3335.0,28.0,325.78,100.0,86.45
3335.0,28.0,325.78,100.0,86.45
3361.0,229.0,325.78,25.0,86.45
3361.0,229.0,325.78,25.0,89.25
3388.0,10.0,325.78,25.0,89.25
3388.0,10.0,325.78,25.0,90.05
3419.0,9.0,325.78,25.0,90.05
3419.0,9.0,325.78,25.0,90.45
3451.0,5.0,325.78,25.0,90.45
3451.0,5.0,325.78,25.0,91.25
3536.0,0.0,325.78,100.0,91.25
3536.0,0.0,325.78,100.0,101.65
3560.0,19.0,325.78,100.0,101.65
3560.0,19.0,325.78,100.0,101.65
0.0,0.0,100.0,100.0,100.85
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
103.0,45.0,100.0,100.0,0.05
103.0,45.0,100.0,100.0,99.25
120.0,31.0,100.0,100.0,99.25
120.0,31.0,100.0,100.0,98.45
167.0,3.0,100.0,100.0,98.45
167.0,3.0,100.0,100.0,99.65
325.0,1.0,100.0,100.0,99.65
325.0,1.0,100.0,100.0,100.45
429.0,0.0,100.0,100.0,100.45
429.0,0.0,100.0,100.0,101.65
553.0,0.0,100.0,100.0,101.65
553.0,0.0,100.0,100.0,101.65
669.0,0.0,100.0,100.0,101.65
669.0,0.0,100.0,100.0,102.85
708.0,2.0,100.0,100.0,102.85
708.0,2.0,100.0,100.0,104.05
710.0,70.0,100.0,100.0,104.05
710.0,70.0,100.0,100.0,101.25
711.0,64.0,100.0,100.0,101.25
711.0,64.0,100.0,100.0,98.45
712.0,60.0,100.0,100.0,98.45
712.0,60.0,100.0,100.0,96.45
713.0,58.0,100.0,100.0,96.45
713.0,58.0,100.0,100.0,98.45
715.0,61.0,100.0,100.0,98.45
715.0,61.0,100.0,100.0,96.05
716.0,41.0,100.0,100.0,96.05
716.0,41.0,100.0,100.0,94.85
716.0,40.0,100.0,100.0,94.85
716.0,40.0,100.0,100.0,93.65
717.0,39.0,100.0,25.0,93.65
717.0,39.0,100.0,25.0,92.45
718.0,32.0,100.0,25.0,92.45
718.0,32.0,100.0,25.0,92.05
719.0,32.0,100.0,100.0,92.05
719.0,32.0,100.0,100.0,100.05
720.0,41.0,100.0,100.0,100.05
720.0,41.0,100.0,100.0,98.85
721.0,39.0,100.0,100.0,98.85
721.0,39.0,100.0,100.0,97.65
722.0,40.0,100.0,100.0,97.65
722.0,40.0,100.0,100.0,96.45
723.0,41.0,100.0,100.0,96.45
723.0,41.0,100.0,100.0,95.25
724.0,40.0,100.0,100.0,95.25
724.0,40.0,100.0,100.0,94.05
725.0,39.0,100.0,100.0,94.05
725.0,39.0,100.0,100.0,99.65
733.0,0.0,100.0,100.0,99.65
733.0,0.0,100.0,100.0,99.65
936.0,2.0,100.0,100.0,99.65
936.0,2.0,100.0,100.0,94.85
979.0,1.0,100.0,100.0,94.85
979.0,1.0,100.0,100.0,101.65
1048.0,1.0,100.0,100.0,101.65
1048.0,1.0,100.0,100.0,102.85
1094.0,2.0,100.0,100.0,102.85
1094.0,2.0,100.0,100.0,103.65
1480.0,0.0,100.0,100.0,103.65
1480.0,0.0,100.0,100.0,104.85
1494.0,11.0,100.0,100.0,104.85
1494.0,11.0,100.0,100.0,105.65
1512.0,6.0,100.0,100.0,105.65
1512.0,6.0,100.0,100.0,106.45
1519.0,53.0,100.0,100.0,106.45
1519.0,53.0,100.0,100.0,98.85
1526.0,47.0,100.0,100.0,98.85
1526.0,47.0,100.0,100.0,97.25
1548.0,15.0,100.0,100.0,97.25
1548.0,15.0,100.0,100.0,97.65
1575.0,20.0,100.0,100.0,97.65
1575.0,20.0,100.0,100.0,97.65
1594.0,9.0,100.0,100.0,97.65
1594.0,9.0,100.0,100.0,98.05
1618.0,8.0,100.0,100.0,98.05
1618.0,8.0,100.0,100.0,98.85
1636.0,26.0,100.0,100.0,98.85
1636.0,26.0,100.0,100.0,100.45
1656.0,16.0,100.0,100.0,100.45
1656.0,16.0,100.0,100.0,100.45
1683.0,19.0,100.0,100.0,100.45
1683.0,19.0,100.0,100.0,100.45
1696.0,23.0,100.0,100.0,100.45
1696.0,23.0,100.0,100.0,100.45
1717.0,17.0,100.0,100.0,100.45
1717.0,17.0,100.0,100.0,100.45
1748.0,12.0,100.0,100.0,100.45
1748.0,12.0,100.0,100.0,100.85
1767.0,26.0,100.0,100.0,100.85
1767.0,26.0,100.0,100.0,100.45
1783.0,15.0,100.0,100.0,100.45
1783.0,15.0,100.0,100.0,100.45
1800.0,18.0,100.0,100.0,100.45
1800.0,18.0,100.0,100.0,100.85
1829.0,14.0,100.0,100.0,100.85
1829.0,14.0,100.0,100.0,100.85
1866.0,8.0,100.0,100.0,100.85
1866.0,8.0,100.0,100.0,101.65
1886.0,20.0,100.0,100.0,101.65
1886.0,20.0,100.0,100.0,101.65
1921.0,14.0,100.0,100.0,101.65
1921.0,14.0,100.0,100.0,100.85
1954.0,16.0,100.0,100.0,100.85
1954.0,16.0,100.0,100.0,101.25
1982.0,19.0,100.0,100.0,101.25
1982.0,19.0,100.0,100.0,101.25
2002.0,28.0,100.0,100.0,101.25
2002.0,28.0,100.0,100.0,100.85
2030.0,0.0,153.12,25.0,100.85
2030.0,0.0,153.12,25.0,100.85
2032.0,963.0,153.12,100.0,100.85
2032.0,963.0,153.12,100.0,37.25
2055.0,23.0,153.12,100.0,37.25
2055.0,23.0,153.12,100.0,100.45
2080.0,15.0,153.12,100.0,100.45
2080.0,15.0,153.12,100.0,100.85
2100.0,9.0,153.12,100.0,100.85
2100.0,9.0,153.12,100.0,101.25
2117.0,39.0,153.12,100.0,101.25
2117.0,39.0,153.12,100.0,100.45
2142.0,21.0,153.12,100.0,100.45
2142.0,21.0,153.12,100.0,100.05
2155.0,47.0,153.12,100.0,100.05
2155.0,47.0,153.12,100.0,98.85
2164.0,65.0,153.12,100.0,98.85
2164.0,65.0,153.12,100.0,98.05
2182.0,43.0,153.12,100.0,98.05
2182.0,43.0,153.12,100.0,96.85
2228.0,59.0,224.22,100.0,96.85
2228.0,59.0,224.22,100.0,96.85
2242.0,366.0,224.22,100.0,96.85
2242.0,366.0,224.22,100.0,78.05
2250.0,112.0,224.22,100.0,78.05
2250.0,112.0,224.22,100.0,72.45
2274.0,38.0,224.22,100.0,72.45
2274.0,38.0,224.22,100.0,71.65
2301.0,25.0,224.22,100.0,71.65
2301.0,25.0,224.22,100.0,100.45
2358.0,47.0,316.41,25.0,100.45
2358.0,47.0,316.41,25.0,100.45
2377.0,213.0,316.41,100.0,100.45
2377.0,213.0,316.41,100.0,80.45
2473.0,38.0,324.22,100.0,80.45
2473.0,38.0,324.22,100.0,80.45
2573.0,50.0,325.78,25.0,80.45
2573.0,50.0,325.78,25.0,80.45
2603.0,182.0,325.78,100.0,80.45
2603.0,182.0,325.78,100.0,82.45
2702.0,64.0,327.34,100.0,82.45
2702.0,64.0,327.34,100.0,82.45
2726.0,438.0,327.34,100.0,82.45
2726.0,438.0,327.34,100.0,74.05
2799.0,16.0,332.03,100.0,74.05
2799.0,16.0,332.03,100.0,74.05
2845.0,130.0,332.03,100.0,74.05
2845.0,130.0,332.03,100.0,94.45
2916.0,11.0,338.28,100.0,94.45
2916.0,11.0,338.28,100.0,94.45
2951.0,168.0,338.28,25.0,94.45
2951.0,168.0,338.28,25.0,86.05
3027.0,0.0,339.84,25.0,86.05
3027.0,0.0,339.84,25.0,86.05
3050.0,262.0,339.84,100.0,86.05
3050.0,262.0,339.84,100.0,74.45
3120.0,13.0,341.41,100.0,74.45
3120.0,13.0,341.41,100.0,74.45
3146.0,228.0,341.41,25.0,74.45
3146.0,228.0,341.41,25.0,88.85
3218.0,25.0,342.97,100.0,88.85
3218.0,25.0,342.97,100.0,88.85
3328.0,0.0,344.53,25.0,88.85
3328.0,0.0,344.53,25.0,88.85
3451.0,0.0,346.09,100.0,88.85
3451.0,0.0,346.09,100.0,88.85
3472.0,357.0,346.09,100.0,88.85
3472.0,357.0,346.09,100.0,74.45
3543.0,30.0,347.66,100.0,74.45
3543.0,30.0,347.66,100.0,74.45
3566.0,279.0,347.66,25.0,74.45
3566.0,279.0,347.66,25.0,85.65
3594.0,6.0,347.66,25.0,85.65
3594.0,6.0,347.66,25.0,86.45
3646.0,6.0,347.66,25.0,86.45
3646.0,6.0,347.66,25.0,87.25
3714.0,4.0,347.66,25.0,87.25
3714.0,4.0,347.66,25.0,88.05
3734.0,12.0,347.66,25.0,88.05
3734.0,12.0,347.66,25.0,88.85
0.0,0.0,100.0,100.0,90.45
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
98.0,41.0,100.0,100.0,0.05
98.0,41.0,100.0,100.0,0.05
115.0,49.0,100.0,100.0,0.05
115.0,49.0,100.0,100.0,98.85
160.0,11.0,100.0,100.0,98.85
160.0,11.0,100.0,100.0,99.65
290.0,1.0,100.0,100.0,99.65
290.0,1.0,100.0,100.0,100.45
374.0,0.0,100.0,100.0,100.45
374.0,0.0,100.0,100.0,101.65
476.0,0.0,100.0,100.0,101.65
476.0,0.0,100.0,100.0,102.85
564.0,0.0,100.0,100.0,102.85
564.0,0.0,100.0,100.0,101.65
596.0,1.0,100.0,100.0,101.65
596.0,1.0,100.0,100.0,102.85
597.0,76.0,100.0,100.0,102.85
597.0,76.0,100.0,100.0,99.65
598.0,69.0,100.0,100.0,99.65
598.0,69.0,100.0,100.0,96.85
599.0,72.0,100.0,100.0,96.85
599.0,72.0,100.0,100.0,93.65
600.0,62.0,100.0,25.0,93.65
600.0,62.0,100.0,25.0,91.25
601.0,56.0,100.0,100.0,91.25
601.0,56.0,100.0,100.0,98.45
602.0,44.0,100.0,100.0,98.45
602.0,44.0,100.0,100.0,97.25
603.0,43.0,100.0,100.0,97.25
603.0,43.0,100.0,100.0,96.05
603.0,41.0,100.0,100.0,96.05
603.0,41.0,100.0,100.0,94.85
604.0,42.0,100.0,100.0,94.85
604.0,42.0,100.0,100.0,93.25
605.0,42.0,100.0,25.0,93.25
605.0,42.0,100.0,25.0,92.05
606.0,36.0,100.0,100.0,92.05
606.0,36.0,100.0,100.0,99.65
606.0,42.0,100.0,100.0,99.65
606.0,42.0,100.0,100.0,98.45
607.0,42.0,100.0,100.0,98.45
607.0,42.0,100.0,100.0,97.25
608.0,41.0,100.0,100.0,97.25
608.0,41.0,100.0,100.0,96.05
609.0,42.0,100.0,100.0,96.05
609.0,42.0,100.0,100.0,94.85
609.0,40.0,100.0,100.0,94.85
609.0,40.0,100.0,100.0,93.65
616.0,21.0,100.0,100.0,93.65
616.0,21.0,100.0,100.0,93.65
776.0,3.0,100.0,100.0,93.65
776.0,3.0,100.0,100.0,97.65
810.0,2.0,100.0,100.0,97.65
810.0,2.0,100.0,100.0,98.85
867.0,1.0,100.0,100.0,98.85
867.0,1.0,100.0,100.0,101.65
903.0,2.0,100.0,100.0,101.65
903.0,2.0,100.0,100.0,102.85
1196.0,0.0,100.0,100.0,102.85
1196.0,0.0,100.0,100.0,104.05
1210.0,10.0,100.0,100.0,104.05
1210.0,10.0,100.0,100.0,104.45
1234.0,21.0,100.0,100.0,104.45
1234.0,21.0,100.0,100.0,104.45
1245.0,50.0,100.0,100.0,104.45
1245.0,50.0,100.0,100.0,102.85
1253.0,16.0,100.0,100.0,102.85
1253.0,16.0,100.0,100.0,100.85
1274.0,24.0,100.0,100.0,100.85
1274.0,24.0,100.0,100.0,100.45
1304.0,9.0,100.0,100.0,100.45
1304.0,9.0,100.0,100.0,101.25
1333.0,13.0,100.0,100.0,101.25
1333.0,13.0,100.0,100.0,101.65
1352.0,18.0,100.0,100.0,101.65
1352.0,18.0,100.0,100.0,101.65
1380.0,18.0,100.0,100.0,101.65
1380.0,18.0,100.0,100.0,102.05
1401.0,23.0,100.0,100.0,102.05
1401.0,23.0,100.0,100.0,100.45
1417.0,24.0,100.0,100.0,100.45
1417.0,24.0,100.0,100.0,100.05
1430.0,24.0,100.0,100.0,100.05
1430.0,24.0,100.0,100.0,100.05
1485.0,9.0,100.0,100.0,100.05
