Time,GC Util,heapSize,numThreads,GCInterval
13931.0,60.0,296.88,100.0,100
14176.0,16.0,299.22,100.0,100
14176.0,16.0,299.22,100.0,100
14176.0,16.0,299.22,100.0,100
14176.0,16.0,299.22,100.0,100
14426.0,123.0,301.56,100.0,100
14426.0,123.0,301.56,100.0,100
14426.0,123.0,301.56,100.0,100
14426.0,123.0,301.56,100.0,100
14670.0,22.0,303.91,100.0,100
14670.0,22.0,303.91,100.0,100
14670.0,22.0,303.91,100.0,100
14670.0,22.0,303.91,100.0,100
14915.0,44.0,306.25,100.0,100
14915.0,44.0,306.25,100.0,100
14915.0,44.0,306.25,100.0,100
14915.0,44.0,306.25,100.0,100
15172.0,46.0,308.59,100.0,100
15172.0,46.0,308.59,100.0,100
15172.0,46.0,308.59,100.0,100
15172.0,46.0,308.59,100.0,100
15415.0,94.0,310.94,100.0,100
15415.0,94.0,310.94,100.0,100
15415.0,94.0,310.94,100.0,100
15415.0,94.0,310.94,100.0,100
15705.0,16.0,313.28,100.0,100
15705.0,16.0,313.28,100.0,100
15705.0,16.0,313.28,100.0,100
15705.0,16.0,313.28,100.0,100
15992.0,44.0,315.62,100.0,100
15992.0,44.0,315.62,100.0,100
15992.0,44.0,315.62,100.0,100
15992.0,44.0,315.62,100.0,100
16272.0,40.0,317.97,100.0,100
16272.0,40.0,317.97,100.0,100
16272.0,40.0,317.97,100.0,100
16272.0,40.0,317.97,100.0,100
16538.0,18.0,320.31,100.0,100
16538.0,18.0,320.31,100.0,100
16538.0,18.0,320.31,100.0,100
16538.0,18.0,320.31,100.0,100
16831.0,33.0,322.66,100.0,100
16831.0,33.0,322.66,100.0,100
16831.0,33.0,322.66,100.0,100
16831.0,33.0,322.66,100.0,100
17103.0,118.0,325.0,100.0,100
17103.0,118.0,325.0,100.0,100
17103.0,118.0,325.0,100.0,100
17103.0,118.0,325.0,100.0,100
17394.0,47.0,327.34,100.0,100
17394.0,47.0,327.34,100.0,100
17394.0,47.0,327.34,100.0,100
17394.0,47.0,327.34,100.0,100
17682.0,37.0,329.69,100.0,100
17682.0,37.0,329.69,100.0,100
17682.0,37.0,329.69,100.0,100
17682.0,37.0,329.69,100.0,100
17951.0,15.0,332.03,100.0,100
17951.0,15.0,332.03,100.0,100
17951.0,15.0,332.03,100.0,100
17951.0,15.0,332.03,100.0,100
18228.0,33.0,334.38,100.0,100
18228.0,33.0,334.38,100.0,100
18228.0,33.0,334.38,100.0,100
18228.0,33.0,334.38,100.0,100
18508.0,56.0,336.72,100.0,100
18508.0,56.0,336.72,100.0,100
18508.0,56.0,336.72,100.0,100
18508.0,56.0,336.72,100.0,100
18793.0,32.0,339.06,100.0,100
18793.0,32.0,339.06,100.0,100
18793.0,32.0,339.06,100.0,100
18793.0,32.0,339.06,100.0,100
19059.0,57.0,341.41,100.0,100
19059.0,57.0,341.41,100.0,100
19059.0,57.0,341.41,100.0,100
19059.0,57.0,341.41,100.0,100
19365.0,41.0,343.75,100.0,100
19365.0,41.0,343.75,100.0,100
19365.0,41.0,343.75,100.0,100
19365.0,41.0,343.75,100.0,100
19642.0,67.0,346.09,100.0,100
19642.0,67.0,346.09,100.0,100
19642.0,67.0,346.09,100.0,100
19642.0,67.0,346.09,100.0,100
19938.0,105.0,348.44,100.0,100
19938.0,105.0,348.44,100.0,100
19938.0,105.0,348.44,100.0,100
19938.0,105.0,348.44,100.0,100
20248.0,62.0,350.78,100.0,100
20248.0,62.0,350.78,100.0,100
20248.0,62.0,350.78,100.0,100
20248.0,62.0,350.78,100.0,100
20538.0,20.0,353.12,100.0,100
20538.0,20.0,353.12,100.0,100
20538.0,20.0,353.12,100.0,100
20538.0,20.0,353.12,100.0,100
20868.0,19.0,355.47,100.0,100
20868.0,19.0,355.47,100.0,100
20868.0,19.0,355.47,100.0,100
20868.0,19.0,355.47,100.0,100
21156.0,20.0,357.81,100.0,100
21156.0,20.0,357.81,100.0,100
21156.0,20.0,357.81,100.0,100
21156.0,20.0,357.81,100.0,100
21455.0,20.0,360.16,100.0,100
21455.0,20.0,360.16,100.0,100
21455.0,20.0,360.16,100.0,100
21455.0,20.0,360.16,100.0,100
21765.0,47.0,362.5,100.0,100
21765.0,47.0,362.5,100.0,100
21765.0,47.0,362.5,100.0,100
21765.0,47.0,362.5,100.0,100
22064.0,41.0,364.84,100.0,100
22064.0,41.0,364.84,100.0,100
22064.0,41.0,364.84,100.0,100
22064.0,41.0,364.84,100.0,100
22367.0,48.0,367.19,12.5,100
22367.0,48.0,367.19,12.5,100
22367.0,48.0,367.19,12.5,100
22367.0,48.0,367.19,12.5,100
22729.0,54.0,369.53,100.0,100
22729.0,54.0,369.53,100.0,100
22729.0,54.0,369.53,100.0,100
22729.0,54.0,369.53,100.0,100
23016.0,51.0,371.88,100.0,100
23016.0,51.0,371.88,100.0,100
23016.0,51.0,371.88,100.0,100
23016.0,51.0,371.88,100.0,100
23308.0,54.0,374.22,100.0,100
23308.0,54.0,374.22,100.0,100
23604.0,18.0,376.56,100.0,100
23604.0,18.0,376.56,100.0,100
23604.0,18.0,376.56,100.0,100
23604.0,18.0,376.56,100.0,100
23887.0,36.0,378.91,100.0,100
23887.0,36.0,378.91,100.0,100
23887.0,36.0,378.91,100.0,100
23887.0,36.0,378.91,100.0,100
24169.0,43.0,381.25,100.0,100
24169.0,43.0,381.25,100.0,100
24169.0,43.0,381.25,100.0,100
24169.0,43.0,381.25,100.0,100
24451.0,52.0,383.59,100.0,100
24451.0,52.0,383.59,100.0,100
24451.0,52.0,383.59,100.0,100
24451.0,52.0,383.59,100.0,100
24725.0,99.0,385.94,100.0,100
24725.0,99.0,385.94,100.0,100
24725.0,99.0,385.94,100.0,100
24725.0,99.0,385.94,100.0,100
25005.0,42.0,388.28,100.0,100
25005.0,42.0,388.28,100.0,100
25005.0,42.0,388.28,100.0,100
25005.0,42.0,388.28,100.0,100
25293.0,102.0,390.62,100.0,100
25293.0,102.0,390.62,100.0,100
25293.0,102.0,390.62,100.0,100
25293.0,102.0,390.62,100.0,100
25605.0,20.0,392.97,100.0,100
25605.0,20.0,392.97,100.0,100
25605.0,20.0,392.97,100.0,100
25605.0,20.0,392.97,100.0,100
25949.0,59.0,395.31,100.0,100
25949.0,59.0,395.31,100.0,100
25949.0,59.0,395.31,100.0,100
25949.0,59.0,395.31,100.0,100
26292.0,19.0,397.66,100.0,100
26292.0,19.0,397.66,100.0,100
26292.0,19.0,397.66,100.0,100
26292.0,19.0,397.66,100.0,100
26648.0,20.0,400.0,100.0,100
26648.0,20.0,400.0,100.0,100
26648.0,20.0,400.0,100.0,100
26648.0,20.0,400.0,100.0,100
26994.0,43.0,402.34,100.0,100
26994.0,43.0,402.34,100.0,100
26994.0,43.0,402.34,100.0,100
26994.0,43.0,402.34,100.0,100
27348.0,54.0,404.69,100.0,100
27348.0,54.0,404.69,100.0,100
27348.0,54.0,404.69,100.0,100
27348.0,54.0,404.69,100.0,100
27716.0,65.0,407.03,100.0,100
27716.0,65.0,407.03,100.0,100
27716.0,65.0,407.03,100.0,100
27716.0,65.0,407.03,100.0,100
28068.0,51.0,409.38,100.0,100
28068.0,51.0,409.38,100.0,100
28068.0,51.0,409.38,100.0,100
28068.0,51.0,409.38,100.0,100
28422.0,48.0,411.72,100.0,100
28422.0,48.0,411.72,100.0,100
28422.0,48.0,411.72,100.0,100
28422.0,48.0,411.72,100.0,100
28783.0,48.0,414.06,12.5,100
28783.0,48.0,414.06,12.5,100
28783.0,48.0,414.06,12.5,100
28783.0,48.0,414.06,12.5,100
29143.0,46.0,416.41,100.0,100
29143.0,46.0,416.41,100.0,100
29143.0,46.0,416.41,100.0,100
29143.0,46.0,416.41,100.0,100
29499.0,53.0,418.75,100.0,100
29499.0,53.0,418.75,100.0,100
29499.0,53.0,418.75,100.0,100
29499.0,53.0,418.75,100.0,100
29873.0,24.0,421.09,100.0,100
29873.0,24.0,421.09,100.0,100
29873.0,24.0,421.09,100.0,100
29873.0,24.0,421.09,100.0,100
30259.0,137.0,423.44,100.0,100
30259.0,137.0,423.44,100.0,100
30259.0,137.0,423.44,100.0,100
30259.0,137.0,423.44,100.0,100
30627.0,30.0,425.78,100.0,100
30627.0,30.0,425.78,100.0,100
30627.0,30.0,425.78,100.0,100
30627.0,30.0,425.78,100.0,100
31001.0,40.0,428.12,100.0,100
31001.0,40.0,428.12,100.0,100
31001.0,40.0,428.12,100.0,100
31001.0,40.0,428.12,100.0,100
31368.0,51.0,430.47,100.0,100
31368.0,51.0,430.47,100.0,100
31368.0,51.0,430.47,100.0,100
31368.0,51.0,430.47,100.0,100
31771.0,22.0,432.81,100.0,100
31771.0,22.0,432.81,100.0,100
31771.0,22.0,432.81,100.0,100
31771.0,22.0,432.81,100.0,100
32155.0,55.0,435.16,100.0,100
32155.0,55.0,435.16,100.0,100
32155.0,55.0,435.16,100.0,100
32155.0,55.0,435.16,100.0,100
32533.0,61.0,437.5,100.0,100
32533.0,61.0,437.5,100.0,100
32533.0,61.0,437.5,100.0,100
32533.0,61.0,437.5,100.0,100
32927.0,55.0,439.84,100.0,100
32927.0,55.0,439.84,100.0,100
32927.0,55.0,439.84,100.0,100
32927.0,55.0,439.84,100.0,100
33302.0,46.0,442.19,100.0,100
33302.0,46.0,442.19,100.0,100
33302.0,46.0,442.19,100.0,100
33302.0,46.0,442.19,100.0,100
33685.0,55.0,444.53,100.0,100
33685.0,55.0,444.53,100.0,100
33685.0,55.0,444.53,100.0,100
33685.0,55.0,444.53,100.0,100
34075.0,46.0,446.88,100.0,100
34075.0,46.0,446.88,100.0,100
34075.0,46.0,446.88,100.0,100
34075.0,46.0,446.88,100.0,100
34455.0,45.0,449.22,100.0,100
34455.0,45.0,449.22,100.0,100
34455.0,45.0,449.22,100.0,100
34455.0,45.0,449.22,100.0,100
34861.0,67.0,451.56,100.0,100
34861.0,67.0,451.56,100.0,100
34861.0,67.0,451.56,100.0,100
34861.0,67.0,451.56,100.0,100
35252.0,54.0,453.91,100.0,100
35252.0,54.0,453.91,100.0,100
35252.0,54.0,453.91,100.0,100
35252.0,54.0,453.91,100.0,100
35638.0,20.0,456.25,100.0,100
35638.0,20.0,456.25,100.0,100
35638.0,20.0,456.25,100.0,100
35638.0,20.0,456.25,100.0,100
36026.0,41.0,458.59,100.0,100
36026.0,41.0,458.59,100.0,100
36026.0,41.0,458.59,100.0,100
36026.0,41.0,458.59,100.0,100
36437.0,73.0,460.94,100.0,100
36437.0,73.0,460.94,100.0,100
36437.0,73.0,460.94,100.0,100
36437.0,73.0,460.94,100.0,100
36850.0,21.0,463.28,100.0,100
36850.0,21.0,463.28,100.0,100
36850.0,21.0,463.28,100.0,100
36850.0,21.0,463.28,100.0,100
37238.0,63.0,465.62,100.0,100
37238.0,63.0,465.62,100.0,100
37238.0,63.0,465.62,100.0,100
37238.0,63.0,465.62,100.0,100
37662.0,52.0,467.97,100.0,100
37662.0,52.0,467.97,100.0,100
37662.0,52.0,467.97,100.0,100
37662.0,52.0,467.97,100.0,100
38047.0,33.0,470.31,100.0,100
38047.0,33.0,470.31,100.0,100
38047.0,33.0,470.31,100.0,100
38047.0,33.0,470.31,100.0,100
38443.0,19.0,472.66,100.0,100
38443.0,19.0,472.66,100.0,100
38443.0,19.0,472.66,100.0,100
38443.0,19.0,472.66,100.0,100
38837.0,57.0,475.0,100.0,100
38837.0,57.0,475.0,100.0,100
38837.0,57.0,475.0,100.0,100
38837.0,57.0,475.0,100.0,100
39220.0,38.0,477.34,100.0,100
39220.0,38.0,477.34,100.0,100
39220.0,38.0,477.34,100.0,100
39220.0,38.0,477.34,100.0,100
39645.0,63.0,479.69,100.0,100
39645.0,63.0,479.69,100.0,100
39645.0,63.0,479.69,100.0,100
39645.0,63.0,479.69,100.0,100
40086.0,68.0,482.03,100.0,100
40086.0,68.0,482.03,100.0,100
40086.0,68.0,482.03,100.0,100
40086.0,68.0,482.03,100.0,100
40532.0,57.0,484.38,100.0,100
40532.0,57.0,484.38,100.0,100
40532.0,57.0,484.38,100.0,100
40532.0,57.0,484.38,100.0,100
40976.0,21.0,486.72,100.0,100
40976.0,21.0,486.72,100.0,100
40976.0,21.0,486.72,100.0,100
40976.0,21.0,486.72,100.0,100
41399.0,57.0,489.06,100.0,100
41399.0,57.0,489.06,100.0,100
41399.0,57.0,489.06,100.0,100
41399.0,57.0,489.06,100.0,100
41830.0,55.0,491.41,100.0,100
41830.0,55.0,491.41,100.0,100
41830.0,55.0,491.41,100.0,100
41830.0,55.0,491.41,100.0,100
42256.0,23.0,493.75,100.0,100
42256.0,23.0,493.75,100.0,100
42256.0,23.0,493.75,100.0,100
42256.0,23.0,493.75,100.0,100
42706.0,62.0,496.09,100.0,100
42706.0,62.0,496.09,100.0,100
42706.0,62.0,496.09,100.0,100
42706.0,62.0,496.09,100.0,100
43126.0,41.0,498.44,100.0,100
43126.0,41.0,498.44,100.0,100
43126.0,41.0,498.44,100.0,100
43126.0,41.0,498.44,100.0,100
43556.0,48.0,500.78,100.0,100
43556.0,48.0,500.78,100.0,100
43556.0,48.0,500.78,100.0,100
43556.0,48.0,500.78,100.0,100
43989.0,56.0,503.12,100.0,100
43989.0,56.0,503.12,100.0,100
43989.0,56.0,503.12,100.0,100
43989.0,56.0,503.12,100.0,100
44406.0,61.0,505.47,100.0,100
44406.0,61.0,505.47,100.0,100
44406.0,61.0,505.47,100.0,100
44406.0,61.0,505.47,100.0,100
44832.0,20.0,507.81,100.0,100
44832.0,20.0,507.81,100.0,100
44832.0,20.0,507.81,100.0,100
44832.0,20.0,507.81,100.0,100
45294.0,22.0,510.16,100.0,100
45294.0,22.0,510.16,100.0,100
45294.0,22.0,510.16,100.0,100
45294.0,22.0,510.16,100.0,100
45921.0,21.0,512.5,100.0,100
45921.0,21.0,512.5,100.0,100
45921.0,21.0,512.5,100.0,100
45921.0,21.0,512.5,100.0,100
46367.0,66.0,514.84,100.0,100
46367.0,66.0,514.84,100.0,100
46367.0,66.0,514.84,100.0,100
46367.0,66.0,514.84,100.0,100
46821.0,68.0,517.19,100.0,100
46821.0,68.0,517.19,100.0,100
46821.0,68.0,517.19,100.0,100
46821.0,68.0,517.19,100.0,100
47274.0,53.0,519.53,100.0,100
47274.0,53.0,519.53,100.0,100
47274.0,53.0,519.53,100.0,100
47274.0,53.0,519.53,100.0,100
47725.0,61.0,521.88,100.0,100
47725.0,61.0,521.88,100.0,100
47725.0,61.0,521.88,100.0,100
47725.0,61.0,521.88,100.0,100
48174.0,43.0,524.22,100.0,100
48174.0,43.0,524.22,100.0,100
48174.0,43.0,524.22,100.0,100
48174.0,43.0,524.22,100.0,100
48638.0,75.0,526.56,100.0,100
48638.0,75.0,526.56,100.0,100
48638.0,75.0,526.56,100.0,100
48638.0,75.0,526.56,100.0,100
49100.0,57.0,528.91,100.0,100
49100.0,57.0,528.91,100.0,100
49100.0,57.0,528.91,100.0,100
49100.0,57.0,528.91,100.0,100
49578.0,21.0,531.25,100.0,100
49578.0,21.0,531.25,100.0,100
49578.0,21.0,531.25,100.0,100
49578.0,21.0,531.25,100.0,100
50043.0,47.0,533.59,100.0,100
50043.0,47.0,533.59,100.0,100
50043.0,47.0,533.59,100.0,100
50043.0,47.0,533.59,100.0,100
50506.0,49.0,535.94,100.0,100
50506.0,49.0,535.94,100.0,100
50506.0,49.0,535.94,100.0,100
50506.0,49.0,535.94,100.0,100
50986.0,118.0,538.28,100.0,100
50986.0,118.0,538.28,100.0,100
51452.0,62.0,540.62,12.5,100
51452.0,62.0,540.62,12.5,100
51452.0,62.0,540.62,12.5,100
51452.0,62.0,540.62,12.5,100
51918.0,68.0,542.97,100.0,100
51918.0,68.0,542.97,100.0,100
51918.0,68.0,542.97,100.0,100
51918.0,68.0,542.97,100.0,100
52394.0,26.0,545.31,100.0,100
52394.0,26.0,545.31,100.0,100
52394.0,26.0,545.31,100.0,100
52394.0,26.0,545.31,100.0,100
52862.0,56.0,547.66,100.0,100
52862.0,56.0,547.66,100.0,100
52862.0,56.0,547.66,100.0,100
52862.0,56.0,547.66,100.0,100
53355.0,65.0,550.0,100.0,100
53355.0,65.0,550.0,100.0,100
53355.0,65.0,550.0,100.0,100
53355.0,65.0,550.0,100.0,100
53841.0,20.0,552.34,100.0,100
53841.0,20.0,552.34,100.0,100
53841.0,20.0,552.34,100.0,100
