Time,GC Util
23151,66
23173,18
23193,59
23213,21
23232,70
23252,21
23267,81
23274,59
23278,55
23286,56
23291,50
23298,55
23304,56
23311,57
23316,71
23324,55
23329,59
23336,57
23342,47
23349,57
23354,58
23362,39
23362,39
23370,74
23370,74
23381,80
23381,80
23392,54
23392,54
23405,56
23405,56
23417,58
23417,58
23429,56
23429,56
23450,68
23450,68
23480,66
23480,66
23510,69
23510,69
23595,64
23595,64
23739,71
23739,71
23746,39
23746,39
23752,113
23757,47
23802,16
23903,68
23915,39
23927,59
23939,37
23951,46
23968,27
23985,67
24003,26
24017,57
24033,28
24048,74
24068,22
24090,67
24113,20
24135,49
24158,22
24178,73
24200,41
24200,41
24222,83
24222,83
24248,78
24248,78
24336,85
24336,85
24464,69
24464,69
24487,69
24487,69
24528,30
24528,30
24576,63
24576,63
24611,83
24611,83
24646,106
24646,106
24764,62
24764,62
24831,36
24831,36
24865,174
24898,31
24935,12
24960,70
24968,55
24975,55
24983,54
24991,57
25000,52
25008,64
25017,51
25024,64
25033,50
25041,67
25049,52
25057,47
25066,53
25093,67
25123,15
25152,70
25173,21
25182,68
25191,69
25191,69
25205,55
25205,55
25239,53
25239,53
25296,48
25296,48
25370,86
25370,86
25451,61
25451,61
25514,76
25514,76
25573,28
25573,28
25633,71
25633,71
25692,44
25692,44
25752,31
25752,31
25796,31
25796,31
25812,32
25812,32
25821,124
25830,57
25839,46
25848,98
25858,74
25867,179
25876,52
25885,169
25894,59
25907,172
25929,24
25952,173
25977,24
26174,179
26183,74
26190,104
26198,78
26205,105
26217,49
26224,166
26232,69
26239,131
26247,69
26254,148
26262,62
26268,166
26277,163
26277,163
26286,163
26286,163
26298,170
26298,170
26313,89
26313,89
26327,96
26327,96
26336,178
26342,32
26350,54
26356,90
26365,93
26371,90
26381,99
26387,119
26396,108
26402,166
26409,66
26415,179
26422,66
26428,160
26435,69
26441,164
26448,63
26454,105
26461,70
26467,160
26474,70
26480,163
26488,75
26493,167
26504,74
26504,74
26511,52
26511,52
26523,103
26523,103
26536,111
26536,111
26549,103
26549,103
26558,168
26565,35
26571,86
26577,63
26584,67
26590,170
26596,71
26602,58
26609,74
26614,163
26621,65
26627,67
26634,75
26639,144
26646,74
26652,168
26659,73
26665,177
26673,97
26673,97
26680,177
26680,177
26690,169
26690,169
26701,166
26701,166
26711,176
26711,176
26722,161
26722,161
26733,175
26733,175
26771,181
26771,181
26820,159
26820,159
26861,165
26861,165
26898,158
26898,158
26934,173
26934,173
26946,168
26946,168
26957,166
26957,166
26969,164
26969,164
26980,166
26980,166
26992,161
26992,161
27003,163
27003,163
27015,156
27015,156
27027,163
27027,163
27039,160
27039,160
27051,168
27051,168
27064,158
27064,158
27077,171
27077,171
27090,151
27090,151
27103,161
27103,161
27128,171
27128,171
27157,160
27157,160
27189,170
27189,170
27401,165
27401,165
27409,106
27409,106
27418,158
27418,158
27426,151
27426,151
27574,181
27574,181
27597,169
27597,169
27624,184
27624,184
27656,171
27656,171
27682,162
27682,162
27713,171
27713,171
27754,164
27754,164
27796,179
27796,179
27834,170
27834,170
27869,170
27869,170
27906,168
27906,168
27983,171
27983,171
28109,106
28109,106
28132,161
28132,161
28177,96
28177,96
28223,171
28223,171
28257,171
28257,171
28292,174
28292,174
28410,162
28410,162
28477,171
28477,171
28547,160
28547,160
28605,155
28605,155
28619,179
28619,179
28633,166
28633,166
28649,169
28649,169
28666,171
28666,171
28683,170
28683,170
28700,166
28700,166
28757,190
28757,190
28808,159
28808,159
28827,157
28827,157
28851,164
28851,164
28911,64
28911,64
28974,64
28974,64
29063,78
29063,78
29133,71
29133,71
29202,69
29202,69
29268,27
29268,27
29336,83
29336,83
29395,58
29395,58
29415,64
29415,64
29431,64
29431,64
29447,63
29447,63
29464,66
29464,66
29481,71
0,0
0,0
1231,17
1231,17
1658,25
1658,25
1742,198
4923,39
4972,157
4972,157
5028,49
5028,49
5082,137
5140,55
5180,102
5180,102
5226,163
5226,163
5289,164
5339,152
5384,182
5384,182
5420,163
5420,163
5448,194
5474,164
5520,86
5520,86
5574,34
5574,34
5606,172
5631,35
5659,224
5659,224
5712,153
5712,153
5739,211
5766,128
5839,145
5839,145
5899,163
5899,163
5977,147
5977,147
6029,35
6029,35
6078,88
6078,88
6111,104
6111,104
6172,135
6172,135
6204,147
6204,147
6313,36
6313,36
6391,159
6391,159
6457,117
6457,117
6540,69
6540,69
6607,138
6607,138
6655,72
6655,72
6705,42
6705,42
6746,124
6746,124
6799,170
6799,170
6850,155
6850,155
6903,154
6903,154
6971,183
6971,183
7020,165
7020,165
7073,188
7073,188
7191,168
7191,168
7406,158
7406,158
7506,34
7506,34
7544,145
7581,184
7614,27
7650,177
7688,27
7723,65
7769,235
7769,235
7807,157
7807,157
7886,176
7886,176
7985,73
7985,73
8137,63
8137,63
8312,57
8312,57
9560,53
9560,53
9584,31
9584,31
9607,21
9607,21
9630,39
9630,39
9645,165
9655,170
9668,61
9678,96
9694,110
9704,165
9719,93
9729,37
9746,125
9755,25
9769,81
9779,22
9792,79
9801,41
9815,81
9824,63
9836,66
9845,24
9859,88
9868,155
9885,206
9885,206
9898,181
9898,181
9917,155
9917,155
9936,96
9936,96
9956,100
9956,100
9974,98
9974,98
9994,105
9994,105
10013,37
10013,37
10026,167
10038,37
10052,93
10061,46
10074,86
10082,52
10096,87
10104,23
10114,61
10121,57
10130,42
10136,58
10145,40
10152,58
10165,77
10165,77
10175,59
10175,59
10189,60
10189,60
10205,37
10205,37
10220,38
10220,38
10229,128
10236,164
10246,83
10253,146
10262,48
10269,50
10278,42
10284,51
10293,41
10300,65
10309,46
10316,169
10325,107
10325,107
10335,147
10335,147
10411,158
10411,158
10479,107
10479,107
10554,162
10554,162
10610,161
10610,161
10666,154
10666,154
10694,163
10694,163
10722,165
10722,165
10747,166
10747,166
10773,152
10773,152
10800,164
10800,164
10826,165
10826,165
10853,162
10853,162
10879,159
10879,159
10905,161
10905,161
10931,162
10931,162
10959,153
10959,153
10990,154
10990,154
11017,163
11017,163
11044,165
11044,165
11081,167
11081,167
11139,162
11139,162
11194,151
11194,151
11248,152
11248,152
12051,155
12051,155
12063,115
12063,115
12076,106
12076,106
12085,170
12089,46
12201,7
12609,62
12638,15
12665,79
12690,19
12715,61
12757,23
12789,75
12821,13
12848,80
12869,156
12869,156
12888,58
12888,58
12941,73
12941,73
13006,71
13006,71
13071,63
13071,63
13128,77
13128,77
13178,77
13178,77
13301,78
13301,78
13561,44
13561,44
13799,37
13799,37
14567,136
14606,55
14640,18
14676,68
14711,30
14766,80
14815,152
14815,152
14860,77
14860,77
14906,121
14958,35
15017,36
15017,36
15067,52
15067,52
15113,112
15163,78
15209,50
15209,50
15253,73
15253,73
15682,119
15725,28
15771,39
15810,53
15842,29
15870,67
15900,25
16060,62
16130,7
16181,42
16193,47
16202,54
16219,110
16219,110
16231,68
16231,68
16243,130
16261,74
16281,67
16281,67
16295,74
16295,74
16319,51
16319,51
16343,77
16343,77
16370,71
16370,71
16394,38
16394,38
16547,29
16547,29
16606,64
16606,64
16643,29
16643,29
16668,32
16668,32
16683,147
16697,54
16735,10
16769,59
16801,14
16831,66
16861,15
16891,68
16987,4
17109,75
17177,35
17177,35
17218,42
17218,42
17289,32
17289,32
17351,41
17351,41
17418,32
17418,32
17479,81
17479,81
17539,74
17539,74
17598,60
17598,60
17655,63
17655,63
17693,67
17693,67
17715,49
17715,49
17735,59
17735,59
17756,63
17756,63
17777,68
17777,68
17797,54
17797,54
17818,48
17818,48
17842,78
17842,78
17877,50
17877,50
17915,43
17915,43
18120,48
18120,48
18132,30
18132,30
18144,36
18144,36
18152,143
18160,50
18169,104
18180,74
18187,55
18194,60
18204,122
18204,122
18212,60
18212,60
18225,72
18225,72
18238,27
18238,27
18250,28
18250,28
18263,59
18263,59
18275,86
18275,86
18287,79
18287,79
18299,81
18299,81
18311,68
18311,68
18322,86
18322,86
18334,58
18334,58
18346,73
18346,73
18358,59
18358,59
18370,59
18370,59
18382,51
18382,51
18394,60
18394,60
18406,57
18406,57
18418,55
18418,55
18430,49
18430,49
18442,60
18442,60
18461,69
18461,69
18473,49
18473,49
18485,63
18485,63
18497,48
18497,48
18509,59
18509,59
18521,85
18521,85
18533,71
18533,71
18545,47
18545,47
18557,52
18557,52
18569,70
18569,70
18581,67
18581,67
18593,68
18593,68
18605,49
18605,49
18617,55
18617,55
18629,70
18629,70
18668,53
18668,53
18723,72
18723,72
18780,68
18780,68
18824,73
18824,73
18857,74
18857,74
18868,65
18868,65
18879,62
18879,62
18891,61
18891,61
18902,61
18902,61
18914,66
18914,66
18925,78
18925,78
18937,73
18937,73
18948,67
18948,67
18961,75
18961,75
18973,72
18973,72
18986,60
18986,60
18999,71
18999,71
19033,84
19033,84
19067,66
19067,66
19100,70
19100,70
19300,71
19300,71
19310,41
19310,41
19342,39
19342,39
19468,162
19479,43
19491,61
19503,72
19516,34
19535,57
19554,22
19573,63
19592,21
19609,60
19627,23
19662,83
19698,11
19731,72
19767,33
19767,33
19795,72
19795,72
19846,69
19846,69
19878,64
19878,64
19965,72
19965,72
20096,64
20096,64
20118,32
20118,32
20131,233
20148,33
20173,26
20195,77
20220,17
20238,73
20256,22
20273,60
20292,21
20373,75
20408,13
20443,57
20478,34
20510,52
20544,32
20582,69
20623,10
20632,77
20639,62
20646,80
20654,55
20661,72
20670,51
20677,76
20689,108
20689,108
20698,62
20698,62
20711,74
20711,74
20726,25
20726,25
20769,28
20769,28
20823,30
20823,30
20843,75
20843,75
20860,30
20860,30
20894,68
20894,68
20960,71
20960,71
21025,75
21025,75
21114,66
21114,66
21169,35
21169,35
21223,29
21223,29
21252,140
21280,66
21308,16
21336,58
21363,15
21391,51
21419,16
21446,69
21474,17
21500,63
21512,39
21519,66
21527,58
21534,75
21543,50
21543,50
21552,74
21552,74
21566,64
21566,64
21579,84
21579,84
21593,78
21593,78
21626,25
21626,25
21670,25
21670,25
21884,33
21884,33
21892,209
21899,30
21906,66
21913,41
21921,82
21926,55
21933,58
21938,174
21946,91
21951,88
21958,66
21963,185
21970,63
21975,180
21982,62
21987,170
21994,70
21999,169
22006,72
22011,179
22018,66
22023,179
22036,19
22036,19
22045,110
22045,110
22060,104
22060,104
22078,64
22078,64
22096,73
22096,73
22108,171
22113,107
22122,77
22127,107
22135,83
22140,95
22149,77
22154,94
22162,82
22167,177
22175,106
22181,171
22189,100
22195,158
22203,87
22209,160
22216,69
22222,168
22229,71
22235,153
22242,67
22248,166
22255,62
22260,166
22267,63
22272,174
22280,179
22280,179
22287,163
22287,163
22298,162
22298,162
22311,97
22311,97
22322,105
22322,105
22331,166
22337,37
22345,109
22351,116
22360,123
22366,170
22372,70
22378,166
22385,65
22390,180
22397,68
22402,166
22409,63
22414,166
22421,70
22426,155
22433,65
22439,155
22446,63
22458,156
22484,19
22508,171
22534,20
22557,163
22582,107
22582,107
22605,163
22605,163
22648,164
22648,164
22674,161
22674,161
22685,162
22685,162
22697,167
22697,167
22710,154
22710,154
22722,157
22722,157
22734,157
22734,157
22746,166
22746,166
22759,137
22759,137
22786,73
22786,73
22799,51
22799,51
22811,44
22811,44
22824,48
22824,48
22837,58
22837,58
22850,37
22850,37
22878,37
22878,37
22909,47
22909,47
22940,41
22940,41
23155,50
23155,50
23165,48
23165,48
23174,29
23174,29
23207,33
23207,33
23334,226
23347,47
23361,35
23373,51
23387,33
23404,47
23421,26
23436,50
23451,28
23466,41
23483,26
23511,55
23538,15
23570,58
23597,16
23618,163
23639,27
23658,178
23680,27
23693,163
23707,40
23786,169
23805,29
23916,166
23931,194
23931,194
23945,91
23945,91
23979,160
23979,160
24030,161
24030,161
24072,160
24072,160
24111,166
24111,166
24235,144
24235,144
24311,94
24311,94
24393,166
24393,166
24440,163
24440,163
24454,162
24454,162
24469,173
24469,173
24484,162
24484,162
24498,166
24498,166
24513,161
24513,161
24528,171
24528,171
24580,166
24580,166
24630,153
24630,153
24647,158
24647,158
24664,156
24664,156
24713,162
24713,162
24777,168
24777,168
24867,177
24867,177
24934,164
24934,164
24998,172
24998,172
25061,170
25061,170
25125,165
25125,165
25189,165
25189,165
25252,162
25252,162
25284,156
25284,156
25301,165
25301,165
25318,177
25318,177
25335,159
25335,159
25353,159
25353,159
25374,164
25374,164
25423,176
25423,176
25650,163
25650,163
25665,161
25665,161
25681,161
25681,161
25697,163
25697,163
25714,160
25714,160
25731,162
25731,162
25747,156
25747,156
25764,164
25764,164
25780,159
25780,159
25796,179
25796,179
25812,160
25812,160
25828,174
25828,174
25844,160
25844,160
25861,163
25861,163
25878,166
25878,166
25894,157
25894,157
25910,171
25910,171
25926,157
25926,157
25942,153
25942,153
25959,151
25959,151
25975,154
25975,154
25992,170
25992,170
26008,163
26008,163
26024,161
26024,161
26040,156
26040,156
26056,162
26056,162
26072,166
26072,166
26088,179
26088,179
26127,173
26127,173
26202,160
26202,160
26265,172
26265,172
26300,164
26300,164
26315,166
26315,166
26331,181
26331,181
26347,144
26347,144
26364,157
26364,157
26381,156
26381,156
26398,156
26398,156
26416,169
26416,169
26437,175
26437,175
26484,169
26484,169
26532,163
26532,163
26731,150
26731,150
26742,161
26742,161
26899,165
26899,165
26936,79
26936,79
26963,209
26983,45
27004,27
27029,160
27060,22
27090,157
27121,20
27150,165
27177,21
27194,160
27278,7
27387,154
27411,27
27428,81
27454,30
27488,156
27523,19
27548,88
27575,22
27608,159
27694,7
27732,158
27772,16
27815,161
27873,11
27882,175
27893,213
27893,213
27904,155
27904,155
27925,155
27925,155
27947,168
27947,168
27969,159
27969,159
28044,70
28044,70
28085,86
28085,86
28107,157
28107,157
28178,72
28178,72
28265,77
28265,77
28324,208
28363,21
28402,21
28439,22
28474,14
28508,23
28543,16
28578,47
28615,29
28648,63
28682,12
28706,64
28716,38
28725,56
28735,41
28744,59
28754,41
28763,58
28773,40
28782,60
0,0
0,0
1630,17
1630,17
2182,22
2182,22
2271,155
5302,25
5359,32
5359,32
5421,99
5421,99
5481,105
5531,62
5587,82
5587,82
5636,103
5636,103
5728,180
5786,96
5846,133
5846,133
5902,101
5902,101
5935,124
5965,144
6014,150
6014,150
6070,107
6070,107
6102,160
6126,92
6154,189
6154,189
6214,163
6214,163
6243,131
6272,125
6337,151
6337,151
6403,33
6403,33
6478,28
6478,28
6528,29
6528,29
6574,34
6574,34
6619,27
6619,27
6682,33
6682,33
6719,38
6719,38
6843,31
6843,31
6907,28
6907,28
6971,30
6971,30
7038,55
7038,55
7098,84
7098,84
7128,29
7128,29
7178,140
7178,140
7215,30
7215,30
7263,101
7263,101
7310,160
7310,160
7363,164
7363,164
7426,166
7426,166
7471,159
7471,159
7531,178
7531,178
7691,63
7691,63
7875,66
7875,66
7974,33
7974,33
8013,203
8056,174
8092,43
8137,112
8180,103
8180,103
8223,117
8223,117
8312,107
8312,107
8412,105
8412,105
8553,47
8553,47
8772,46
8772,46
10062,43
10062,43
10089,19
10089,19
10115,19
10115,19
10139,20
10139,20
10156,124
10167,107
10187,98
10197,108
10215,84
10225,70
10248,112
10257,97
10272,91
10281,96
10294,88
10304,54
10317,69
10326,66
10340,91
10348,28
10365,77
10365,77
10376,59
10376,59
10394,62
10394,62
10413,27
10413,27
10434,132
10434,132
10452,91
10452,91
10472,32
10472,32
10483,147
10491,31
10504,83
10511,32
10524,71
10531,116
10547,70
10555,112
10570,80
10580,60
10592,39
10601,113
10622,112
10622,112
10635,111
10635,111
10652,107
10652,107
10670,75
10670,75
10689,74
10689,74
10705,103
10712,81
10722,66
10729,106
10739,58
10746,108
10756,58
10763,109
10773,60
10780,111
10789,57
10796,115
10807,98
10807,98
10818,109
10818,109
10834,107
10834,107
10854,108
10854,108
10869,107
10869,107
10884,117
10884,117
10900,108
10900,108
10976,107
10976,107
11041,107
11041,107
11117,104
11117,104
11175,118
11175,118
11225,107
11225,107
11254,108
11254,108
11280,108
11280,108
11308,107
11308,107
11335,108
11335,108
11362,106
11362,106
11389,108
11389,108
11417,107
11417,107
11443,106
11443,106
11470,108
11470,108
11496,111
11496,111
11527,109
11527,109
11558,110
11558,110
11586,116
11586,116
11614,108
11614,108
11670,117
11670,117
11729,106
11729,106
11784,106
11784,106
12426,105
12426,105
12643,71
12643,71
12652,139
12658,122
12667,112
12673,156
12775,5
13228,49
13259,14
13287,65
13316,16
13344,61
13392,21
13432,74
13470,93
13470,93
13495,61
13495,61
13528,58
13528,58
13592,63
13592,63
13660,56
13660,56
13722,69
13722,69
13774,36
13774,36
13831,77
13831,77
13969,74
13969,74
14301,44
14301,44
14393,178
15151,60
15196,16
15229,77
15262,14
15293,65
15340,21
15398,55
15445,70
15445,70
15489,78
15489,78
15539,378
15621,33
15666,80
15666,80
15711,65
15711,65
15756,148
15809,68
15854,101
15854,101
16286,58
16286,58
16329,204
16364,78
16400,50
16427,58
16456,19
16486,72
16585,11
16662,62
16714,110
16714,110
16727,62
16727,62
16741,123
16752,77
16765,82
16776,76
16790,71
16802,38
16814,33
16826,55
16838,35
16850,70
16862,35
16873,32
16887,92
16887,92
16900,81
16900,81
16989,71
16989,71
17051,34
17051,34
17102,65
17102,65
17131,44
17131,44
17157,67
17157,67
17208,61
17208,61
17271,59
17271,59
17330,56
17330,56
17469,64
17469,64
17637,46
17637,46
17708,32
17708,32
17739,215
17768,47
17797,16
17828,76
17858,14
17887,78
17916,14
17944,73
17974,16
18002,77
18031,16
18059,62
18088,15
18116,61
18144,42
18144,42
18179,58
18179,58
18202,80
18202,80
18226,57
18226,57
18249,45
18249,45
18271,75
18271,75
18291,72
18291,72
18310,58
18310,58
18330,70
18330,70
18355,43
18355,43
18388,74
18388,74
18422,67
18422,67
18632,71
18632,71
18644,41
18644,41
18652,229
18659,57
18667,73
18675,72
18683,53
18690,67
18697,55
18705,79
18713,51
18720,64
18728,51
18735,60
18742,52
18749,71
18757,50
18764,69
18772,54
18779,64
18787,51
18793,70
18803,32
18803,32
18811,71
18811,71
18824,53
18824,53
18837,34
18837,34
18850,23
18850,23
18858,228
18864,40
18872,77
18878,52
18885,57
18891,43
18897,56
18904,72
18910,57
18916,57
18923,58
18929,56
18936,56
18943,64
18950,56
18956,72
18963,57
18970,46
18977,58
18983,73
18990,58
18996,75
19004,55
19010,81
19019,24
19019,24
19026,61
19026,61
19038,61
19038,61
19050,28
19050,28
19063,55
19063,55
19074,53
19074,53
19086,64
19086,64
19099,54
19099,54
19110,55
19110,55
19123,50
19123,50
19133,36
19133,36
19143,43
19143,43
19153,43
19153,43
19163,44
19163,44
19174,44
19174,44
19184,41
19184,41
19194,43
19194,43
19224,50
19224,50
19273,51
19273,51
19318,44
19318,44
19358,44
19358,44
19397,47
19397,47
19408,50
19408,50
19419,45
19419,45
19430,42
19430,42
19441,49
19441,49
19452,57
19452,57
19464,23
19464,23
19475,42
19475,42
19485,48
19485,48
19496,43
19496,43
19507,44
19507,44
19519,44
19519,44
19531,45
19531,45
19543,45
19543,45
19558,43
19558,43
19585,44
19585,44
19615,37
19615,37
19644,41
19644,41
19853,50
19853,50
19863,33
19863,33
19869,137
19874,37
19881,98
19943,56
20035,4
20046,54
20059,34
20071,51
20085,29
20102,57
20120,21
20137,43
20155,22
20170,58
20186,26
20203,47
20224,20
20243,48
20266,34
20287,47
20314,17
20339,47
20365,24
20365,24
20387,62
20387,62
20410,58
20410,58
20500,43
20500,43
20624,52
20624,52
20646,58
20646,58
20689,61
20689,61
20738,123
20738,123
20775,159
20775,159
20812,175
20812,175
20938,160
20938,160
21008,172
21008,172
21079,160
21079,160
21127,149
21127,149
21139,160
21139,160
21152,173
21152,173
21167,161
21167,161
21180,135
21180,135
21194,154
21194,154
21208,141
21208,141
21266,168
21266,168
21313,158
21313,158
21331,163
21331,163
21348,154
21348,154
21423,161
21423,161
21497,175
21497,175
21598,162
21598,162
21670,165
21670,165
21742,166
21742,166
21814,161
21814,161
21885,167
21885,167
21957,174
21957,174
22019,169
22019,169
22035,166
22035,166
22051,174
22051,174
22069,160
22069,160
22085,167
22085,167
22102,173
22102,173
22153,177
22153,177
22380,142
22380,142
22396,90
22396,90
22412,84
22412,84
22422,170
22429,176
22439,78
22446,164
22456,87
22463,164
22473,57
22480,177
22489,54
22496,168
22505,58
22512,170
22522,55
22528,162
22538,56
22545,167
22554,54
22561,165
22571,57
22578,166
22586,56
22593,168
22602,57
22609,171
22618,61
22626,178
22636,158
22636,158
22645,174
22645,174
22661,169
22661,169
22678,87
22678,87
22695,24
22695,24
22711,168
22711,168
22727,84
22727,84
22743,86
22743,86
22753,223
22759,27
22768,59
22774,93
22783,82
22789,105
22800,116
22806,98
22815,81
22821,87
22829,84
22834,110
22849,57
22854,31
22862,94
22868,105
22879,69
22904,120
22930,29
22957,82
22983,21
23004,141
23026,25
23047,162
23068,23
23089,163
23105,91
23105,91
23113,42
23113,42
23122,157
23127,106
23139,98
23145,110
23153,74
23159,88
23171,100
23176,109
23184,75
23190,108
23199,77
23204,115
23213,79
23218,108
23227,80
23232,106
23243,120
23243,120
23252,113
23252,113
23266,107
23266,107
23280,106
23280,106
23294,106
23294,106
23308,105
23308,105
23339,107
23339,107
23370,94
23370,94
23400,105
23400,105
23658,93
23658,93
23668,72
23668,72
23676,113
23681,116
23687,98
23691,119
23834,5
23844,107
23858,52
23869,85
23886,75
23900,109
23920,36
23936,110
23952,47
23965,116
23983,50
23997,114
24025,148
24025,148
24047,67
24047,67
24090,73
24090,73
24128,82
24128,82
24166,81
24166,81
24188,87
24188,87
24280,66
24280,66
24402,74
24402,74
24423,35
24423,35
24459,42
24459,42
24506,75
24506,75
24529,172
24547,69
24565,21
24583,75
24602,22
24686,71
24721,13
24755,71
24789,12
24823,66
24860,22
24900,67
24924,18
24931,70
24939,76
24939,76
24946,60
24946,60
24960,85
24960,85
24973,71
24973,71
24985,63
24985,63
24998,68
24998,68
25010,19
25010,19
25064,31
25064,31
25108,37
25108,37
25121,65
25121,65
25135,76
25135,76
25172,67
25172,67
25232,69
25232,69
25294,69
25294,69
25379,70
25379,70
25435,35
25435,35
25520,36
25520,36
25548,165
25575,33
25602,16
25628,77
25655,15
25681,79
25708,16
25734,73
25762,17
25789,72
25810,22
25816,65
25826,35
25826,35
25835,58
25835,58
25850,75
25850,75
25865,48
25865,48
25880,70
25880,70
25895,32
25895,32
25930,29
25930,29
25974,28
25974,28
26183,49
26183,49
26196,33
26196,33
26209,28
26209,28
26218,203
26225,38
26232,65
26240,75
26253,32
26266,58
26275,59
26281,44
26289,79
26295,56
26302,62
26313,72
26320,64
26326,76
26334,61
26340,56
26347,61
26352,58
26360,28
26360,28
26367,65
26367,65
26378,66
26378,66
26389,37
26389,37
26400,28
26400,28
26408,108
26414,35
26422,71
26428,52
26435,58
26440,66
26447,59
26453,80
26459,57
26465,56
26471,60
26477,49
26483,60
26489,58
26495,62
26500,46
26509,29
26509,29
26516,56
26516,56
26527,70
26527,70
26538,29
26538,29
26548,42
26548,42
26555,126
26560,56
26567,58
26572,57
26578,62
26584,60
26590,62
26595,59
26602,62
26607,75
26614,62
26619,58
26626,61
26631,60
26641,41
26646,67
26652,67
26658,70
26664,64
26669,77
26676,46
26676,46
26683,59
26683,59
26693,72
26693,72
26703,68
26703,68
26712,68
26712,68
26730,75
26730,75
26777,68
26777,68
26822,41
26822,41
26859,71
26859,71
26896,66
26896,66
26913,69
26913,69
26923,63
26923,63
26932,62
26932,62
26943,63
26943,63
26953,67
26953,67
26964,64
26964,64
26974,76
26974,76
26984,67
26984,67
26995,61
26995,61
27006,69
27006,69
27018,69
27018,69
27029,76
27029,76
27041,75
27041,75
27053,62
27053,62
27080,70
27080,70
27108,68
27108,68
27136,73
27136,73
27339,75
27339,75
27347,71
27347,71
27355,42
27355,42
27403,39
27403,39
27503,281
27515,66
27527,37
27539,72
27553,33
27570,61
27587,25
27601,69
27617,28
27631,59
27648,26
27670,60
27693,19
27714,56
27737,20
27757,72
27778,22
27801,57
27820,25
27832,74
27845,34
27921,58
27938,32
27938,32
28051,61
28051,61
28073,28
28073,28
28086,139
28101,67
28130,15
28157,66
28185,15
28206,66
28227,21
28246,64
28270,17
28355,67
28390,13
28423,44
28458,26
28490,54
28528,23
28568,75
28584,27
28591,59
28599,57
28606,54
28614,55
28621,51
28630,50
28637,49
28645,51
28652,55
28663,99
28663,99
28672,55
28672,55
28692,58
28692,58
28749,12
28749,12
28789,57
28789,57
28805,21
28805,21
28821,76
28821,76
28874,29
28874,29
28927,41
28927,41
29008,66
29008,66
29066,86
29066,86
29121,100
29121,100
29176,67
29176,67
29232,53
29232,53
29287,64
29287,64
29342,70
29342,70
29392,59
29392,59
29407,68
29407,68
29421,72
29421,72
29435,67
29435,67
29449,72
29449,72
29463,79
29463,79
29477,80
0,0
0,0
1264,20
1264,20
1716,19
1716,19
1805,155
4413,26
4460,115
4460,115
4511,96
4511,96
4560,172
4613,54
4652,79
4652,79
4695,115
4695,115
4757,192
4802,145
4844,198
4844,198
4876,124
4876,124
4903,146
4938,155
5009,160
5009,160
5077,57
5077,57
5111,151
5140,145
5169,195
5169,195
5227,126
5227,126
5252,155
5281,144
5351,130
5351,130
5410,38
5410,38
5484,30
5484,30
5534,31
5534,31
5580,38
5580,38
5625,30
5625,30
5685,32
5685,32
5722,46
5722,46
5839,35
5839,35
5911,32
5911,32
5975,31
5975,31
6035,30
6035,30
6108,27
6108,27
6138,36
6138,36
6187,36
6187,36
6224,38
6224,38
6275,66
6275,66
6323,57
6323,57
6376,64
6376,64
6439,67
6439,67
6485,66
6485,66
6540,58
6540,58
6667,78
6667,78
6891,36
6891,36
6948,166
6998,174
7029,20
7067,40
7101,49
7137,163
7178,161
7178,161
7217,169
7217,169
7301,156
7301,156
7394,122
7394,122
7516,162
7516,162
7669,74
7669,74
7847,59
7847,59
9050,66
9050,66
9073,99
9073,99
9099,109
9099,109
9122,30
9122,30
9139,198
9152,118
9172,83
9185,42
9207,94
9219,24
9236,75
9247,63
9265,76
9276,107
9293,76
9305,109
9323,80
9334,108
9352,74
9362,107
9379,70
9388,110
9411,139
9411,139
9425,114
9425,114
9447,109
9447,109
9470,77
9470,77
9494,72
9494,72
9516,68
9516,68
9538,69
9538,69
9556,70
9556,70
9570,134
9579,73
9595,86
9603,80
9616,72
9624,110
9637,67
9646,112
9660,63
9669,71
9685,80
9694,118
9710,184
9710,184
9723,111
9723,111
9741,107
9741,107
9760,72
9760,72
9778,75
9778,75
9789,148
9796,89
9811,106
9818,114
9828,66
9835,108
9845,61
9852,96
9862,64
9868,112
9879,76
9886,117
9900,88
9900,88
9910,120
9910,120
9949,92
9949,92
10022,50
10022,50
10095,104
10095,104
10154,111
10154,111
10214,109
10214,109
10254,112
10254,112
10283,111
10283,111
10312,107
10312,107
10340,111
10340,111
10368,111
10368,111
10396,111
10396,111
10425,107
10425,107
10452,111
10452,111
10481,112
10481,112
10509,111
10509,111
10538,114
10538,114
10571,112
10571,112
10602,111
10602,111
10632,107
10632,107
10669,111
10669,111
10732,110
10732,110
10791,111
10791,111
10849,111
10849,111
11722,106
11722,106
11738,83
11738,83
11752,81
11752,81
11765,127
11941,75
12360,3
12389,111
12420,33
12442,74
12476,41
12531,58
12570,119
12570,119
12602,60
12602,60
12653,61
12653,61
12695,47
12695,47
12771,54
12771,54
12840,59
12840,59
12898,45
12898,45
12951,30
12951,30
13038,52
13038,52
13164,53
13164,53
13509,33
13509,33
13597,134
14317,38
14355,17
14385,48
14417,13
14448,47
14496,19
14538,68
14582,10
14623,59
14672,88
14672,88
14721,34
14721,34
14762,166
14801,47
14848,95
14848,95
14895,62
14895,62
15115,135
15334,54
15378,20
15414,43
15444,27
15468,62
15500,48
15526,28
15626,84
15626,84
15703,56
15703,56
15750,124
15763,68
15778,86
15789,60
15802,37
15812,60
15824,40
15834,48
