Time,GC Util,heapSize,numThreads,GCInterval
10935.0,35.0,100,100.0,100
10935.0,35.0,100,100.0,100
10955.0,53.0,100,100.0,100
10955.0,53.0,100,100.0,100
10974.0,50.0,100,100.0,100
10974.0,50.0,100,100.0,100
10992.0,50.0,100,100.0,100
10992.0,50.0,100,100.0,100
11014.0,155.0,100,100.0,100
11014.0,155.0,100,100.0,100
11028.0,204.0,100,100.0,100
11028.0,204.0,100,100.0,100
11041.0,168.0,100,100.0,100
11041.0,168.0,100,100.0,100
11061.0,146.0,100,100.0,100
11061.0,146.0,100,100.0,100
11086.0,131.0,100,100.0,100
11086.0,131.0,100,100.0,100
11108.0,50.0,100,100.0,100
11108.0,50.0,100,100.0,100
11131.0,63.0,100,100.0,100
11131.0,63.0,100,100.0,100
11147.0,183.0,100,100.0,100
11147.0,183.0,100,100.0,100
11165.0,62.0,100,100.0,100
11165.0,62.0,100,100.0,100
11181.0,55.0,100,100.0,100
11181.0,55.0,100,100.0,100
11197.0,60.0,100,100.0,100
11197.0,60.0,100,100.0,100
11212.0,156.0,100,100.0,100
11212.0,156.0,100,100.0,100
11226.0,119.0,100,100.0,100
11226.0,119.0,100,100.0,100
11234.0,49.0,100,100.0,100
11234.0,49.0,100,100.0,100
11251.0,193.0,100,100.0,100
11251.0,193.0,100,100.0,100
11266.0,153.0,100,100.0,100
11266.0,153.0,100,100.0,100
11281.0,165.0,100,100.0,100
11281.0,165.0,100,100.0,100
11294.0,186.0,100,100.0,100
11294.0,186.0,100,100.0,100
11307.0,159.0,100,100.0,100
11307.0,159.0,100,100.0,100
11364.0,61.0,100,100.0,100
11364.0,61.0,100,100.0,100
11433.0,42.0,100,100.0,100
11433.0,42.0,100,100.0,100
11508.0,61.0,100,100.0,100
11508.0,61.0,100,100.0,100
11557.0,0.0,100,100.0,100
11557.0,0.0,100,100.0,100
11600.0,41.0,100,100.0,100
11600.0,41.0,100,100.0,100
11633.0,48.0,100,100.0,100
11633.0,48.0,100,100.0,100
11660.0,0.0,100,100.0,100
11660.0,0.0,100,100.0,100
11680.0,0.0,100,100.0,100
11680.0,0.0,100,100.0,100
11701.0,52.0,100,100.0,100
11701.0,52.0,100,100.0,100
11723.0,179.0,100,100.0,100
11723.0,179.0,100,100.0,100
11748.0,184.0,100,100.0,100
11748.0,184.0,100,100.0,100
11772.0,163.0,100,100.0,100
11772.0,163.0,100,100.0,100
11796.0,159.0,100,100.0,100
11796.0,159.0,100,100.0,100
11810.0,216.0,100,100.0,100
11810.0,216.0,100,100.0,100
11823.0,161.0,100,100.0,100
11823.0,161.0,100,100.0,100
11846.0,163.0,100,100.0,100
11846.0,163.0,100,100.0,100
11871.0,103.0,100,100.0,100
11871.0,103.0,100,100.0,100
11898.0,152.0,100,100.0,100
11898.0,152.0,100,100.0,100
11922.0,166.0,100,100.0,100
11922.0,166.0,100,100.0,100
11946.0,166.0,100,100.0,100
11946.0,166.0,100,100.0,100
11970.0,168.0,100,100.0,100
11970.0,168.0,100,100.0,100
12012.0,53.0,100,100.0,100
12012.0,53.0,100,100.0,100
12088.0,46.0,100,100.0,100
12088.0,46.0,100,100.0,100
12140.0,0.0,100,100.0,100
12140.0,0.0,100,100.0,100
12190.0,161.0,100,100.0,100
12190.0,161.0,100,100.0,100
13112.0,50.0,100,100.0,100
13112.0,50.0,100,100.0,100
13129.0,35.0,100,100.0,100
13129.0,35.0,100,100.0,100
13148.0,38.0,100,100.0,100
13148.0,38.0,100,100.0,100
13241.0,54.0,100,100.0,100
13241.0,54.0,100,100.0,100
13901.0,50.0,100,100.0,100
13901.0,50.0,100,100.0,100
14003.0,48.0,100,100.0,100
14003.0,48.0,100,100.0,100
14105.0,56.0,100,25.0,100
14105.0,56.0,100,25.0,100
14227.0,46.0,100,25.0,100
14227.0,46.0,100,25.0,100
14382.0,41.0,100,100.0,100
14382.0,41.0,100,100.0,100
14541.0,57.0,100,100.0,100
14541.0,57.0,100,100.0,100
14702.0,44.0,100,100.0,100
14702.0,44.0,100,100.0,100
14754.0,0.0,100,100.0,100
14754.0,0.0,100,100.0,100
14785.0,139.0,100,100.0,100
14785.0,139.0,100,100.0,100
14809.0,52.0,100,100.0,100
14809.0,52.0,100,100.0,100
14874.0,57.0,100,100.0,100
14874.0,57.0,100,100.0,100
14903.0,106.0,100,100.0,100
14903.0,106.0,100,100.0,100
14926.0,148.0,100,100.0,100
14926.0,148.0,100,100.0,100
15036.0,154.0,100,100.0,100
15036.0,154.0,100,100.0,100
15411.0,134.0,100,100.0,100
15411.0,134.0,100,100.0,100
15751.0,150.0,100,100.0,100
15751.0,150.0,100,100.0,100
16543.0,40.0,100,100.0,100
16543.0,40.0,100,100.0,100
16607.0,0.0,100,100.0,100
16607.0,0.0,100,100.0,100
16701.0,33.0,100,100.0,100
16701.0,33.0,100,100.0,100
16788.0,58.0,100,100.0,100
16788.0,58.0,100,100.0,100
16910.0,41.0,100,100.0,100
16910.0,41.0,100,100.0,100
17020.0,34.0,100,100.0,100
17020.0,34.0,100,100.0,100
17474.0,47.0,100,100.0,100
17474.0,47.0,100,100.0,100
17582.0,28.0,100,100.0,100
17582.0,28.0,100,100.0,100
17614.0,144.0,100,100.0,100
17614.0,144.0,100,100.0,100
17639.0,63.0,100,100.0,100
17639.0,63.0,100,100.0,100
17700.0,155.0,100,100.0,100
17700.0,155.0,100,100.0,100
17825.0,70.0,100,100.0,100
17825.0,70.0,100,100.0,100
17919.0,65.0,100,100.0,100
17919.0,65.0,100,100.0,100
17971.0,59.0,100,100.0,100
17971.0,59.0,100,100.0,100
17992.0,63.0,100,100.0,100
17992.0,63.0,100,100.0,100
18012.0,57.0,100,100.0,100
18012.0,57.0,100,100.0,100
18032.0,58.0,100,100.0,100
18032.0,58.0,100,100.0,100
18054.0,61.0,100,100.0,100
18054.0,61.0,100,100.0,100
18076.0,63.0,100,100.0,100
18076.0,63.0,100,100.0,100
18097.0,63.0,100,100.0,100
18097.0,63.0,100,100.0,100
18223.0,62.0,100,100.0,100
18223.0,62.0,100,100.0,100
18293.0,70.0,100,100.0,100
18293.0,70.0,100,100.0,100
18335.0,29.0,100,100.0,100
18335.0,29.0,100,100.0,100
18362.0,26.0,100,100.0,100
18362.0,26.0,100,100.0,100
18389.0,155.0,100,100.0,100
18389.0,155.0,100,100.0,100
18540.0,153.0,100,100.0,100
18540.0,153.0,100,100.0,100
18597.0,152.0,100,100.0,100
18597.0,152.0,100,100.0,100
18759.0,55.0,100,100.0,100
18759.0,55.0,100,100.0,100
19024.0,30.0,100,100.0,100
19024.0,30.0,100,100.0,100
19093.0,37.0,100,25.0,100
19093.0,37.0,100,25.0,100
19145.0,54.0,100,100.0,100
19145.0,54.0,100,100.0,100
19206.0,0.0,100,100.0,100
19206.0,0.0,100,100.0,100
19235.0,50.0,100,100.0,100
19235.0,50.0,100,100.0,100
19265.0,69.0,100,100.0,100
19265.0,69.0,100,100.0,100
19321.0,52.0,100,100.0,100
19321.0,52.0,100,100.0,100
19376.0,54.0,100,100.0,100
19376.0,54.0,100,100.0,100
19431.0,74.0,100,100.0,100
19431.0,74.0,100,100.0,100
19462.0,65.0,100,100.0,100
19462.0,65.0,100,100.0,100
19487.0,51.0,100,100.0,100
19487.0,51.0,100,100.0,100
19508.0,54.0,100,100.0,100
19508.0,54.0,100,100.0,100
19528.0,68.0,100,100.0,100
19528.0,68.0,100,100.0,100
19549.0,65.0,100,100.0,100
19549.0,65.0,100,100.0,100
19569.0,62.0,100,100.0,100
19569.0,62.0,100,100.0,100
19597.0,31.0,100,100.0,100
19597.0,31.0,100,100.0,100
19627.0,65.0,100,100.0,100
19627.0,65.0,100,100.0,100
19808.0,59.0,100,100.0,100
19808.0,59.0,100,100.0,100
19820.0,66.0,100,100.0,100
19820.0,66.0,100,100.0,100
19832.0,50.0,100,100.0,100
19832.0,50.0,100,100.0,100
19845.0,0.0,100,100.0,100
19845.0,0.0,100,100.0,100
19857.0,67.0,100,100.0,100
19857.0,67.0,100,100.0,100
19870.0,69.0,100,100.0,100
19870.0,69.0,100,100.0,100
19882.0,0.0,100,100.0,100
19882.0,0.0,100,100.0,100
19895.0,73.0,100,100.0,100
19895.0,73.0,100,100.0,100
19908.0,69.0,100,100.0,100
19908.0,69.0,100,100.0,100
19920.0,65.0,100,100.0,100
19920.0,65.0,100,100.0,100
19932.0,66.0,100,100.0,100
19932.0,66.0,100,100.0,100
19944.0,65.0,100,100.0,100
19944.0,65.0,100,100.0,100
19956.0,68.0,100,100.0,100
19956.0,68.0,100,100.0,100
19969.0,53.0,100,100.0,100
19969.0,53.0,100,100.0,100
19980.0,55.0,100,100.0,100
19980.0,55.0,100,100.0,100
19993.0,72.0,100,100.0,100
19993.0,72.0,100,100.0,100
20005.0,72.0,100,100.0,100
20005.0,72.0,100,100.0,100
20017.0,54.0,100,100.0,100
20017.0,54.0,100,100.0,100
20029.0,55.0,100,100.0,100
20029.0,55.0,100,100.0,100
20041.0,44.0,100,100.0,100
20041.0,44.0,100,100.0,100
20053.0,47.0,100,100.0,100
20053.0,47.0,100,100.0,100
20065.0,53.0,100,100.0,100
20065.0,53.0,100,100.0,100
20078.0,39.0,100,100.0,100
20078.0,39.0,100,100.0,100
20089.0,53.0,100,100.0,100
20089.0,53.0,100,100.0,100
20101.0,71.0,100,100.0,100
20101.0,71.0,100,100.0,100
20114.0,71.0,100,100.0,100
20114.0,71.0,100,100.0,100
20126.0,58.0,100,100.0,100
20126.0,58.0,100,100.0,100
20138.0,51.0,100,100.0,100
20138.0,51.0,100,100.0,100
20150.0,73.0,100,100.0,100
20150.0,73.0,100,100.0,100
20163.0,65.0,100,100.0,100
20163.0,65.0,100,100.0,100
20175.0,76.0,100,100.0,100
20175.0,76.0,100,100.0,100
20187.0,77.0,100,100.0,100
20187.0,77.0,100,100.0,100
20199.0,69.0,100,100.0,100
20199.0,69.0,100,100.0,100
20211.0,70.0,100,100.0,100
20211.0,70.0,100,100.0,100
20224.0,54.0,100,100.0,100
20224.0,54.0,100,100.0,100
20236.0,55.0,100,100.0,100
20236.0,55.0,100,100.0,100
20290.0,54.0,100,100.0,100
20290.0,54.0,100,100.0,100
20341.0,66.0,100,100.0,100
20341.0,66.0,100,100.0,100
20384.0,64.0,100,100.0,100
20384.0,64.0,100,100.0,100
20411.0,74.0,100,100.0,100
20411.0,74.0,100,100.0,100
20424.0,73.0,100,100.0,100
20424.0,73.0,100,100.0,100
20436.0,68.0,100,100.0,100
20436.0,68.0,100,100.0,100
20449.0,0.0,100,100.0,100
20449.0,0.0,100,100.0,100
20462.0,53.0,100,100.0,100
20462.0,53.0,100,100.0,100
20475.0,60.0,100,100.0,100
20475.0,60.0,100,100.0,100
20488.0,0.0,100,100.0,100
20488.0,0.0,100,100.0,100
20501.0,61.0,100,100.0,100
20501.0,61.0,100,100.0,100
20514.0,67.0,100,100.0,100
20514.0,67.0,100,100.0,100
20527.0,64.0,100,100.0,100
20527.0,64.0,100,100.0,100
20541.0,54.0,100,100.0,100
20541.0,54.0,100,100.0,100
20576.0,64.0,100,100.0,100
20576.0,64.0,100,100.0,100
20613.0,74.0,100,100.0,100
20613.0,74.0,100,100.0,100
20799.0,69.0,100,100.0,100
20799.0,69.0,100,100.0,100
20811.0,30.0,100,100.0,100
20811.0,30.0,100,100.0,100
20820.0,33.0,100,100.0,100
20820.0,33.0,100,100.0,100
20956.0,94.0,100,100.0,100
20956.0,94.0,100,100.0,100
20980.0,72.0,100,100.0,100
20980.0,72.0,100,100.0,100
21007.0,55.0,100,100.0,100
21007.0,55.0,100,100.0,100
21040.0,81.0,100,100.0,100
21040.0,81.0,100,100.0,100
21069.0,73.0,100,100.0,100
21069.0,73.0,100,100.0,100
21113.0,66.0,100,100.0,100
21113.0,66.0,100,100.0,100
21178.0,62.0,100,100.0,100
21178.0,62.0,100,100.0,100
21224.0,52.0,100,100.0,100
21224.0,52.0,100,100.0,100
21255.0,72.0,100,100.0,100
21255.0,72.0,100,100.0,100
21331.0,70.0,100,100.0,100
21331.0,70.0,100,100.0,100
21421.0,68.0,100,100.0,100
21421.0,68.0,100,100.0,100
21432.0,33.0,100,100.0,100
21432.0,33.0,100,100.0,100
21443.0,34.0,100,100.0,100
21443.0,34.0,100,100.0,100
21494.0,63.0,100,100.0,100
21494.0,63.0,100,100.0,100
21539.0,45.0,100,100.0,100
21539.0,45.0,100,100.0,100
21629.0,59.0,100,100.0,100
21629.0,59.0,100,100.0,100
21724.0,28.0,100,25.0,100
21724.0,28.0,100,25.0,100
21816.0,27.0,100,100.0,100
21816.0,27.0,100,100.0,100
21865.0,23.0,100,100.0,100
21865.0,23.0,100,100.0,100
21882.0,54.0,100,100.0,100
21882.0,54.0,100,100.0,100
21898.0,78.0,100,100.0,100
21898.0,78.0,100,100.0,100
21914.0,31.0,100,100.0,100
21914.0,31.0,100,100.0,100
21929.0,36.0,100,100.0,100
21929.0,36.0,100,100.0,100
21943.0,63.0,100,100.0,100
21943.0,63.0,100,100.0,100
21958.0,75.0,100,100.0,100
21958.0,75.0,100,100.0,100
22012.0,56.0,100,100.0,100
22012.0,56.0,100,100.0,100
22055.0,0.0,100,100.0,100
22055.0,0.0,100,100.0,100
22072.0,79.0,100,100.0,100
22072.0,79.0,100,100.0,100
22091.0,46.0,100,100.0,100
22091.0,46.0,100,100.0,100
22150.0,60.0,100,100.0,100
22150.0,60.0,100,100.0,100
22211.0,55.0,100,100.0,100
22211.0,55.0,100,100.0,100
22281.0,56.0,100,100.0,100
22281.0,56.0,100,100.0,100
22309.0,34.0,100,100.0,100
22309.0,34.0,100,100.0,100
22336.0,73.0,100,100.0,100
22336.0,73.0,100,100.0,100
22386.0,69.0,100,100.0,100
22386.0,69.0,100,100.0,100
22435.0,69.0,100,100.0,100
22435.0,69.0,100,100.0,100
22485.0,69.0,100,100.0,100
22485.0,69.0,100,100.0,100
22535.0,69.0,100,100.0,100
22535.0,69.0,100,100.0,100
22583.0,28.0,100,100.0,100
22583.0,28.0,100,100.0,100
22612.0,37.0,100,25.0,100
22612.0,37.0,100,25.0,100
22629.0,34.0,100,100.0,100
22629.0,34.0,100,100.0,100
22644.0,46.0,100,100.0,100
22644.0,46.0,100,100.0,100
22660.0,45.0,100,100.0,100
22660.0,45.0,100,100.0,100
22675.0,41.0,100,100.0,100
22675.0,41.0,100,100.0,100
22690.0,71.0,100,100.0,100
22690.0,71.0,100,100.0,100
22704.0,53.0,100,100.0,100
22704.0,53.0,100,100.0,100
22733.0,69.0,100,100.0,100
22733.0,69.0,100,100.0,100
22768.0,69.0,100,100.0,100
22768.0,69.0,100,100.0,100
22936.0,68.0,100,100.0,100
22936.0,68.0,100,100.0,100
22950.0,59.0,100,100.0,100
22950.0,59.0,100,100.0,100
22967.0,49.0,100,100.0,100
22967.0,49.0,100,100.0,100
22981.0,74.0,100,100.0,100
22981.0,74.0,100,100.0,100
22994.0,49.0,100,100.0,100
22994.0,49.0,100,100.0,100
23005.0,105.0,100,100.0,100
23005.0,105.0,100,100.0,100
23012.0,64.0,100,100.0,100
23012.0,64.0,100,100.0,100
23024.0,73.0,100,100.0,100
23024.0,73.0,100,100.0,100
23035.0,75.0,100,100.0,100
23035.0,75.0,100,100.0,100
23046.0,29.0,100,25.0,100
23046.0,29.0,100,25.0,100
23057.0,0.0,100,100.0,100
23057.0,0.0,100,100.0,100
23068.0,26.0,100,25.0,100
23068.0,26.0,100,25.0,100
23082.0,44.0,100,100.0,100
23082.0,44.0,100,100.0,100
23097.0,59.0,100,100.0,100
23097.0,59.0,100,100.0,100
23117.0,34.0,100,100.0,100
23117.0,34.0,100,100.0,100
23130.0,42.0,100,100.0,100
23130.0,42.0,100,100.0,100
23141.0,57.0,100,100.0,100
23141.0,57.0,100,100.0,100
23153.0,38.0,100,100.0,100
23153.0,38.0,100,100.0,100
23164.0,103.0,100,100.0,100
23164.0,103.0,100,100.0,100
23171.0,55.0,100,100.0,100
23171.0,55.0,100,100.0,100
23181.0,43.0,100,100.0,100
23181.0,43.0,100,100.0,100
23192.0,23.0,100,100.0,100
23192.0,23.0,100,100.0,100
23204.0,24.0,100,100.0,100
23204.0,24.0,100,100.0,100
23214.0,55.0,100,100.0,100
23214.0,55.0,100,100.0,100
23225.0,56.0,100,100.0,100
23225.0,56.0,100,100.0,100
23236.0,59.0,100,100.0,100
23236.0,59.0,100,100.0,100
23246.0,50.0,100,100.0,100
23246.0,50.0,100,100.0,100
23258.0,57.0,100,100.0,100
23258.0,57.0,100,100.0,100
23269.0,59.0,100,100.0,100
23269.0,59.0,100,100.0,100
23281.0,43.0,100,100.0,100
23281.0,43.0,100,100.0,100
23287.0,46.0,100,100.0,100
23287.0,46.0,100,100.0,100
23294.0,56.0,100,100.0,100
23294.0,56.0,100,100.0,100
23304.0,42.0,100,100.0,100
23304.0,42.0,100,100.0,100
23314.0,58.0,100,100.0,100
23314.0,58.0,100,100.0,100
23324.0,43.0,100,100.0,100
23324.0,43.0,100,100.0,100
23334.0,31.0,100,100.0,100
23334.0,31.0,100,100.0,100
23344.0,32.0,100,100.0,100
23344.0,32.0,100,100.0,100
23353.0,55.0,100,100.0,100
23353.0,55.0,100,100.0,100
23363.0,53.0,100,100.0,100
23363.0,53.0,100,100.0,100
23372.0,53.0,100,100.0,100
23372.0,53.0,100,100.0,100
23382.0,56.0,100,100.0,100
23382.0,56.0,100,100.0,100
23391.0,54.0,100,100.0,100
23391.0,54.0,100,100.0,100
23401.0,54.0,100,100.0,100
23401.0,54.0,100,100.0,100
23410.0,52.0,100,100.0,100
23410.0,52.0,100,100.0,100
23420.0,49.0,100,100.0,100
23420.0,49.0,100,100.0,100
23429.0,51.0,100,100.0,100
23429.0,51.0,100,100.0,100
23456.0,60.0,100,100.0,100
23456.0,60.0,100,100.0,100
23498.0,58.0,100,100.0,100
23498.0,58.0,100,100.0,100
23536.0,42.0,100,100.0,100
23536.0,42.0,100,100.0,100
23569.0,42.0,100,100.0,100
23569.0,42.0,100,100.0,100
23602.0,0.0,100,100.0,100
23602.0,0.0,100,100.0,100
23615.0,55.0,100,100.0,100
23615.0,55.0,100,100.0,100
23625.0,57.0,100,100.0,100
23625.0,57.0,100,100.0,100
23634.0,43.0,100,100.0,100
23634.0,43.0,100,100.0,100
23644.0,58.0,100,100.0,100
23644.0,58.0,100,100.0,100
23654.0,71.0,100,100.0,100
23654.0,71.0,100,100.0,100
23664.0,51.0,100,100.0,100
23664.0,51.0,100,100.0,100
23674.0,165.0,100,100.0,100
23674.0,165.0,100,100.0,100
23684.0,165.0,100,100.0,100
23684.0,165.0,100,100.0,100
23694.0,160.0,100,100.0,100
23694.0,160.0,100,100.0,100
23705.0,167.0,100,100.0,100
23705.0,167.0,100,100.0,100
23716.0,165.0,100,100.0,100
23716.0,165.0,100,100.0,100
23727.0,166.0,100,100.0,100
23727.0,166.0,100,100.0,100
23739.0,165.0,100,100.0,100
23739.0,165.0,100,100.0,100
23751.0,161.0,100,100.0,100
23751.0,161.0,100,100.0,100
23770.0,159.0,100,100.0,100
23770.0,159.0,100,100.0,100
23799.0,154.0,100,100.0,100
23799.0,154.0,100,100.0,100
23828.0,149.0,100,100.0,100
23828.0,149.0,100,100.0,100
23858.0,160.0,100,100.0,100
23858.0,160.0,100,100.0,100
24024.0,147.0,100,100.0,100
24024.0,147.0,100,100.0,100
24033.0,148.0,100,100.0,100
24033.0,148.0,100,100.0,100
24042.0,143.0,100,100.0,100
24042.0,143.0,100,100.0,100
24174.0,146.0,100,100.0,100
24174.0,146.0,100,100.0,100
24195.0,150.0,100,100.0,100
24195.0,150.0,100,100.0,100
24216.0,169.0,100,100.0,100
24216.0,169.0,100,100.0,100
24243.0,149.0,100,100.0,100
24243.0,149.0,100,100.0,100
24267.0,148.0,100,100.0,100
24267.0,148.0,100,100.0,100
24290.0,150.0,100,100.0,100
24290.0,150.0,100,100.0,100
24327.0,151.0,100,100.0,100
24327.0,151.0,100,100.0,100
24365.0,156.0,100,100.0,100
24365.0,156.0,100,100.0,100
24402.0,143.0,100,100.0,100
24402.0,143.0,100,100.0,100
24438.0,144.0,100,100.0,100
24438.0,144.0,100,100.0,100
24454.0,157.0,100,100.0,100
24454.0,157.0,100,100.0,100
24527.0,171.0,100,100.0,100
24527.0,171.0,100,100.0,100
24614.0,156.0,100,100.0,100
24614.0,156.0,100,100.0,100
24629.0,156.0,100,100.0,100
24629.0,156.0,100,100.0,100
24663.0,159.0,100,100.0,100
24663.0,159.0,100,100.0,100
24702.0,156.0,100,100.0,100
24702.0,156.0,100,100.0,100
24736.0,149.0,100,100.0,100
24736.0,149.0,100,100.0,100
24814.0,127.0,100,100.0,100
24814.0,127.0,100,100.0,100
24890.0,138.0,100,100.0,100
24890.0,138.0,100,100.0,100
24965.0,155.0,100,100.0,100
24965.0,155.0,100,100.0,100
25032.0,156.0,100,100.0,100
25032.0,156.0,100,100.0,100
25055.0,155.0,100,100.0,100
25055.0,155.0,100,100.0,100
25069.0,164.0,100,100.0,100
25069.0,164.0,100,100.0,100
25084.0,157.0,100,100.0,100
25084.0,157.0,100,100.0,100
25100.0,156.0,100,100.0,100
25100.0,156.0,100,100.0,100
25115.0,158.0,100,100.0,100
25115.0,158.0,100,100.0,100
25131.0,158.0,100,100.0,100
25131.0,158.0,100,100.0,100
25165.0,156.0,100,100.0,100
25165.0,156.0,100,100.0,100
25220.0,156.0,100,100.0,100
25220.0,156.0,100,100.0,100
25243.0,156.0,100,100.0,100
25243.0,156.0,100,100.0,100
25260.0,127.0,100,100.0,100
25260.0,127.0,100,100.0,100
25307.0,149.0,100,100.0,100
25307.0,149.0,100,100.0,100
25371.0,133.0,100,100.0,100
25371.0,133.0,100,100.0,100
25447.0,153.0,100,100.0,100
25447.0,153.0,100,100.0,100
25503.0,149.0,100,100.0,100
25503.0,149.0,100,100.0,100
25557.0,155.0,100,100.0,100
25557.0,155.0,100,100.0,100
25611.0,152.0,100,100.0,100
25611.0,152.0,100,100.0,100
25665.0,154.0,100,100.0,100
25665.0,154.0,100,100.0,100
25719.0,155.0,100,100.0,100
25719.0,155.0,100,100.0,100
25768.0,109.0,100,100.0,100
25768.0,109.0,100,100.0,100
25784.0,156.0,100,100.0,100
25784.0,156.0,100,100.0,100
25800.0,157.0,100,100.0,100
25800.0,157.0,100,100.0,100
25818.0,158.0,100,100.0,100
25818.0,158.0,100,100.0,100
25834.0,170.0,100,100.0,100
25834.0,170.0,100,100.0,100
25853.0,155.0,100,100.0,100
25853.0,155.0,100,100.0,100
25891.0,172.0,100,100.0,100
25891.0,172.0,100,100.0,100
26072.0,154.0,100,100.0,100
26072.0,154.0,100,100.0,100
26088.0,152.0,100,100.0,100
26088.0,152.0,100,100.0,100
26104.0,154.0,100,100.0,100
26104.0,154.0,100,100.0,100
26120.0,156.0,100,100.0,100
26120.0,156.0,100,100.0,100
