Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,2563.0,72.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
jdk8-9-9-01,7535.0,332.0,15.0
