Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2649.0,52.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
jdk8-9-9-01,2106.0,66.0,14.0
