Time,GC Util,heapSize,numThreads,GCInterval
5692.0,0.0,100.0,100.0,131.65
5692.0,0.0,100.0,100.0,105.65
6130.0,0.0,100.0,100.0,105.65
6130.0,0.0,100.0,100.0,110.85
6555.0,0.0,100.0,100.0,110.85
6555.0,0.0,100.0,100.0,116.05
6952.0,0.0,100.0,100.0,116.05
6952.0,0.0,100.0,100.0,121.25
6966.0,9.0,104.69,100.0,121.25
6966.0,9.0,104.69,100.0,121.25
7525.0,1.0,104.69,100.0,121.25
7525.0,1.0,104.69,100.0,89.65
8008.0,0.0,104.69,100.0,89.65
8008.0,0.0,104.69,100.0,105.65
8555.0,0.0,104.69,100.0,105.65
8555.0,0.0,104.69,100.0,110.85
9162.0,0.0,104.69,100.0,110.85
9162.0,0.0,104.69,100.0,116.05
0.0,0.0,100.0,100.0,116.05
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
157.0,14.0,100.0,100.0,0.05
157.0,14.0,100.0,100.0,102.05
386.0,2.0,100.0,100.0,102.05
386.0,2.0,100.0,100.0,106.85
398.0,15.0,100.0,100.0,106.85
398.0,15.0,100.0,100.0,108.05
538.0,1.0,100.0,100.0,108.05
538.0,1.0,100.0,100.0,113.25
607.0,0.0,100.0,100.0,113.25
607.0,0.0,100.0,100.0,118.45
693.0,0.0,100.0,100.0,118.45
693.0,0.0,100.0,100.0,105.65
787.0,30.0,100.0,100.0,105.65
787.0,30.0,100.0,100.0,105.65
837.0,9.0,100.0,100.0,105.65
837.0,9.0,100.0,100.0,101.25
890.0,1.0,100.0,100.0,101.25
890.0,1.0,100.0,100.0,105.65
1224.0,0.0,100.0,100.0,105.65
1224.0,0.0,100.0,100.0,110.85
1240.0,12.0,100.0,100.0,110.85
1240.0,12.0,100.0,100.0,112.85
1362.0,1.0,100.0,100.0,112.85
1362.0,1.0,100.0,100.0,117.65
1392.0,4.0,100.0,100.0,117.65
1392.0,4.0,100.0,100.0,122.05
1708.0,0.0,100.0,100.0,122.05
1708.0,0.0,100.0,100.0,127.25
1878.0,0.0,100.0,100.0,127.25
1878.0,0.0,100.0,100.0,105.65
2128.0,0.0,100.0,100.0,105.65
2128.0,0.0,100.0,100.0,110.85
2523.0,0.0,100.0,100.0,110.85
2523.0,0.0,100.0,100.0,116.05
2840.0,0.0,100.0,100.0,116.05
2840.0,0.0,100.0,100.0,121.25
3188.0,0.0,100.0,100.0,121.25
3188.0,0.0,100.0,100.0,126.45
3507.0,0.0,100.0,100.0,126.45
3507.0,0.0,100.0,100.0,131.65
3920.0,0.0,100.0,100.0,131.65
3920.0,0.0,100.0,100.0,105.65
4321.0,0.0,100.0,100.0,105.65
4321.0,0.0,100.0,100.0,110.85
4727.0,0.0,100.0,100.0,110.85
4727.0,0.0,100.0,100.0,116.05
5134.0,0.0,100.0,100.0,116.05
5134.0,0.0,100.0,100.0,121.25
5516.0,0.0,100.0,100.0,121.25
5516.0,0.0,100.0,100.0,126.45
5936.0,0.0,100.0,100.0,126.45
5936.0,0.0,100.0,100.0,131.65
6326.0,0.0,100.0,100.0,131.65
6326.0,0.0,100.0,100.0,105.65
6731.0,0.0,100.0,100.0,105.65
6731.0,0.0,100.0,100.0,110.85
7139.0,0.0,100.0,100.0,110.85
7139.0,0.0,100.0,100.0,116.05
7152.0,9.0,103.91,100.0,116.05
7152.0,9.0,103.91,100.0,116.05
7677.0,1.0,103.91,100.0,116.05
7677.0,1.0,103.91,100.0,96.05
8198.0,0.0,103.91,100.0,96.05
8198.0,0.0,103.91,100.0,101.25
8781.0,0.0,103.91,100.0,101.25
8781.0,0.0,103.91,100.0,105.65
9377.0,0.0,103.91,100.0,105.65
9377.0,0.0,103.91,100.0,110.85
0.0,0.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
113.0,30.0,100.0,100.0,0.05
113.0,30.0,100.0,100.0,98.05
333.0,2.0,100.0,100.0,98.05
333.0,2.0,100.0,100.0,102.85
415.0,2.0,100.0,100.0,102.85
415.0,2.0,100.0,100.0,107.25
558.0,1.0,100.0,100.0,107.25
558.0,1.0,100.0,100.0,112.45
634.0,0.0,100.0,100.0,112.45
634.0,0.0,100.0,100.0,117.65
720.0,0.0,100.0,100.0,117.65
720.0,0.0,100.0,100.0,105.65
812.0,30.0,100.0,100.0,105.65
812.0,30.0,100.0,100.0,105.65
858.0,10.0,100.0,100.0,105.65
858.0,10.0,100.0,100.0,104.85
910.0,1.0,100.0,100.0,104.85
910.0,1.0,100.0,100.0,105.65
1267.0,0.0,100.0,100.0,105.65
1267.0,0.0,100.0,100.0,110.85
1286.0,10.0,100.0,100.0,110.85
1286.0,10.0,100.0,100.0,113.25
1388.0,1.0,100.0,100.0,113.25
1388.0,1.0,100.0,100.0,118.45
1417.0,4.0,100.0,100.0,118.45
1417.0,4.0,100.0,100.0,122.45
1689.0,0.0,100.0,100.0,122.45
1689.0,0.0,100.0,100.0,127.65
1855.0,0.0,100.0,100.0,127.65
1855.0,0.0,100.0,100.0,105.65
2145.0,0.0,100.0,100.0,105.65
2145.0,0.0,100.0,100.0,110.85
2431.0,0.0,100.0,100.0,110.85
2431.0,0.0,100.0,100.0,116.05
2618.0,1.0,100.0,100.0,116.05
2618.0,1.0,100.0,100.0,121.25
2922.0,1.0,100.0,100.0,121.25
2922.0,1.0,100.0,100.0,126.05
3225.0,0.0,100.0,100.0,126.05
3225.0,0.0,100.0,100.0,131.25
3526.0,1.0,100.0,100.0,131.25
3526.0,1.0,100.0,100.0,105.65
3860.0,0.0,100.0,100.0,105.65
3860.0,0.0,100.0,100.0,110.85
4196.0,1.0,100.0,100.0,110.85
4196.0,1.0,100.0,100.0,115.65
4561.0,0.0,100.0,100.0,115.65
4561.0,0.0,100.0,100.0,120.85
4927.0,0.0,100.0,100.0,120.85
4927.0,0.0,100.0,100.0,126.05
5293.0,0.0,100.0,100.0,126.05
5293.0,0.0,100.0,100.0,131.25
5659.0,0.0,100.0,100.0,131.25
5659.0,0.0,100.0,100.0,105.65
6039.0,0.0,100.0,100.0,105.65
6039.0,0.0,100.0,100.0,110.85
6408.0,0.0,100.0,100.0,110.85
6408.0,0.0,100.0,100.0,116.05
6825.0,0.0,100.0,100.0,116.05
6825.0,0.0,100.0,100.0,121.25
6839.0,9.0,103.91,100.0,121.25
6839.0,9.0,103.91,100.0,121.25
7312.0,2.0,103.91,100.0,121.25
7312.0,2.0,103.91,100.0,94.05
7814.0,0.0,103.91,100.0,94.05
7814.0,0.0,103.91,100.0,105.65
8290.0,0.0,103.91,100.0,105.65
8290.0,0.0,103.91,100.0,110.85
8810.0,0.0,103.91,100.0,110.85
8810.0,0.0,103.91,100.0,116.05
0.0,0.0,100.0,100.0,116.05
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
111.0,32.0,100.0,100.0,0.05
111.0,32.0,100.0,100.0,97.65
127.0,33.0,100.0,100.0,97.65
127.0,33.0,100.0,100.0,94.05
233.0,1.0,100.0,100.0,94.05
233.0,1.0,100.0,100.0,99.25
314.0,2.0,100.0,100.0,99.25
314.0,2.0,100.0,100.0,103.65
393.0,0.0,100.0,100.0,103.65
393.0,0.0,100.0,100.0,108.85
514.0,0.0,100.0,100.0,108.85
514.0,0.0,100.0,100.0,105.65
533.0,26.0,100.0,100.0,105.65
533.0,26.0,100.0,100.0,105.65
587.0,8.0,100.0,100.0,105.65
587.0,8.0,100.0,100.0,101.25
638.0,1.0,100.0,100.0,101.25
638.0,1.0,100.0,100.0,105.65
982.0,0.0,100.0,100.0,105.65
982.0,0.0,100.0,100.0,110.85
999.0,12.0,100.0,100.0,110.85
999.0,12.0,100.0,100.0,112.85
1101.0,1.0,100.0,100.0,112.85
1101.0,1.0,100.0,100.0,117.65
1133.0,5.0,100.0,100.0,117.65
1133.0,5.0,100.0,100.0,121.65
1438.0,0.0,100.0,100.0,121.65
1438.0,0.0,100.0,100.0,126.85
1610.0,1.0,100.0,100.0,126.85
1610.0,1.0,100.0,100.0,105.65
1779.0,1.0,100.0,100.0,105.65
1779.0,1.0,100.0,100.0,110.45
2120.0,0.0,100.0,100.0,110.45
2120.0,0.0,100.0,100.0,115.65
2329.0,1.0,100.0,100.0,115.65
2329.0,1.0,100.0,100.0,120.45
2534.0,0.0,100.0,100.0,120.45
2534.0,0.0,100.0,100.0,125.65
2883.0,0.0,100.0,100.0,125.65
2883.0,0.0,100.0,100.0,130.85
3206.0,0.0,100.0,100.0,130.85
3206.0,0.0,100.0,100.0,105.65
3598.0,0.0,100.0,100.0,105.65
3598.0,0.0,100.0,100.0,110.85
3948.0,0.0,100.0,100.0,110.85
3948.0,0.0,100.0,100.0,116.05
4319.0,0.0,100.0,100.0,116.05
4319.0,0.0,100.0,100.0,121.25
4710.0,0.0,100.0,100.0,121.25
4710.0,0.0,100.0,100.0,126.45
5057.0,0.0,100.0,100.0,126.45
5057.0,0.0,100.0,100.0,131.65
5433.0,0.0,100.0,100.0,131.65
5433.0,0.0,100.0,100.0,105.65
5830.0,0.0,100.0,100.0,105.65
5830.0,0.0,100.0,100.0,110.85
6187.0,0.0,100.0,100.0,110.85
6187.0,0.0,100.0,100.0,116.05
6554.0,0.0,100.0,100.0,116.05
6554.0,0.0,100.0,100.0,121.25
6582.0,95.0,103.91,100.0,121.25
6582.0,95.0,103.91,100.0,121.25
7101.0,0.0,103.91,100.0,121.25
7101.0,0.0,103.91,100.0,16.85
7579.0,0.0,103.91,100.0,16.85
7579.0,0.0,103.91,100.0,105.65
8062.0,0.0,103.91,100.0,105.65
8062.0,0.0,103.91,100.0,110.85
8585.0,0.0,103.91,100.0,110.85
8585.0,0.0,103.91,100.0,116.05
0.0,0.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
136.0,18.0,100.0,100.0,0.05
136.0,18.0,100.0,100.0,101.25
378.0,2.0,100.0,100.0,101.25
378.0,2.0,100.0,100.0,105.65
397.0,8.0,100.0,100.0,105.65
397.0,8.0,100.0,100.0,108.85
534.0,1.0,100.0,100.0,108.85
534.0,1.0,100.0,100.0,114.05
603.0,0.0,100.0,100.0,114.05
603.0,0.0,100.0,100.0,118.85
685.0,0.0,100.0,100.0,118.85
685.0,0.0,100.0,100.0,105.65
780.0,28.0,100.0,100.0,105.65
780.0,28.0,100.0,100.0,105.65
832.0,9.0,100.0,100.0,105.65
832.0,9.0,100.0,100.0,100.45
890.0,1.0,100.0,100.0,100.45
890.0,1.0,100.0,100.0,105.65
1232.0,0.0,100.0,100.0,105.65
1232.0,0.0,100.0,100.0,110.85
1248.0,12.0,100.0,100.0,110.85
1248.0,12.0,100.0,100.0,112.85
1345.0,1.0,100.0,100.0,112.85
1345.0,1.0,100.0,100.0,117.65
1371.0,5.0,100.0,100.0,117.65
1371.0,5.0,100.0,100.0,121.65
1457.0,1.0,100.0,100.0,121.65
1457.0,1.0,100.0,100.0,126.45
1786.0,0.0,100.0,100.0,126.45
1786.0,0.0,100.0,100.0,105.65
1982.0,0.0,100.0,100.0,105.65
1982.0,0.0,100.0,100.0,110.85
2238.0,0.0,100.0,100.0,110.85
2238.0,0.0,100.0,100.0,116.05
2552.0,0.0,100.0,100.0,116.05
2552.0,0.0,100.0,100.0,121.25
2849.0,0.0,100.0,100.0,121.25
2849.0,0.0,100.0,100.0,126.45
3233.0,0.0,100.0,100.0,126.45
3233.0,0.0,100.0,100.0,131.65
3633.0,0.0,100.0,100.0,131.65
3633.0,0.0,100.0,100.0,105.65
4009.0,0.0,100.0,100.0,105.65
4009.0,0.0,100.0,100.0,110.85
4398.0,0.0,100.0,100.0,110.85
4398.0,0.0,100.0,100.0,116.05
4773.0,0.0,100.0,100.0,116.05
4773.0,0.0,100.0,100.0,121.25
5205.0,0.0,100.0,100.0,121.25
5205.0,0.0,100.0,100.0,126.45
5630.0,0.0,100.0,100.0,126.45
5630.0,0.0,100.0,100.0,131.65
6031.0,0.0,100.0,100.0,131.65
6031.0,0.0,100.0,100.0,105.65
6473.0,0.0,100.0,100.0,105.65
6473.0,0.0,100.0,100.0,110.85
6889.0,9.0,103.91,100.0,110.85
6889.0,9.0,103.91,100.0,110.85
7415.0,4.0,103.91,100.0,110.85
7415.0,4.0,103.91,100.0,87.65
7912.0,0.0,103.91,100.0,87.65
7912.0,0.0,103.91,100.0,92.85
8443.0,0.0,103.91,100.0,92.85
8443.0,0.0,103.91,100.0,98.05
9016.0,0.0,103.91,100.0,98.05
9016.0,0.0,103.91,100.0,105.65
0.0,0.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
133.0,22.0,100.0,100.0,0.05
133.0,22.0,100.0,100.0,100.05
371.0,2.0,100.0,100.0,100.05
371.0,2.0,100.0,100.0,104.85
407.0,4.0,100.0,100.0,104.85
407.0,4.0,100.0,100.0,108.85
544.0,1.0,100.0,100.0,108.85
544.0,1.0,100.0,100.0,114.05
614.0,0.0,100.0,100.0,114.05
614.0,0.0,100.0,100.0,118.85
697.0,0.0,100.0,100.0,118.85
697.0,0.0,100.0,100.0,105.65
792.0,27.0,100.0,100.0,105.65
792.0,27.0,100.0,100.0,105.65
843.0,9.0,100.0,100.0,105.65
843.0,9.0,100.0,100.0,102.05
895.0,1.0,100.0,100.0,102.05
895.0,1.0,100.0,100.0,105.65
1242.0,0.0,100.0,100.0,105.65
1242.0,0.0,100.0,100.0,110.85
1266.0,7.0,100.0,100.0,110.85
1266.0,7.0,100.0,100.0,114.05
1368.0,1.0,100.0,100.0,114.05
1368.0,1.0,100.0,100.0,118.85
1398.0,5.0,100.0,100.0,118.85
1398.0,5.0,100.0,100.0,122.85
1421.0,7.0,100.0,100.0,122.85
1421.0,7.0,100.0,100.0,126.45
1754.0,0.0,100.0,100.0,126.45
1754.0,0.0,100.0,100.0,105.65
1958.0,0.0,100.0,100.0,105.65
1958.0,0.0,100.0,100.0,110.85
2249.0,0.0,100.0,100.0,110.85
2249.0,0.0,100.0,100.0,116.05
2596.0,0.0,100.0,100.0,116.05
2596.0,0.0,100.0,100.0,121.25
2889.0,1.0,100.0,100.0,121.25
2889.0,1.0,100.0,100.0,126.45
3236.0,0.0,100.0,100.0,126.45
3236.0,0.0,100.0,100.0,131.65
3536.0,1.0,100.0,100.0,131.65
3536.0,1.0,100.0,100.0,105.65
3841.0,0.0,100.0,100.0,105.65
3841.0,0.0,100.0,100.0,110.85
4146.0,0.0,100.0,100.0,110.85
4146.0,0.0,100.0,100.0,116.05
4460.0,1.0,100.0,100.0,116.05
4460.0,1.0,100.0,100.0,120.85
4823.0,0.0,100.0,100.0,120.85
4823.0,0.0,100.0,100.0,126.05
5190.0,0.0,100.0,100.0,126.05
5190.0,0.0,100.0,100.0,131.25
5581.0,0.0,100.0,100.0,131.25
5581.0,0.0,100.0,100.0,105.65
5950.0,0.0,100.0,100.0,105.65
5950.0,0.0,100.0,100.0,110.85
6319.0,0.0,100.0,100.0,110.85
6319.0,0.0,100.0,100.0,116.05
6711.0,0.0,100.0,100.0,116.05
6711.0,0.0,100.0,100.0,121.25
7092.0,32.0,103.91,100.0,121.25
7092.0,32.0,103.91,100.0,121.25
7595.0,4.0,103.91,100.0,121.25
7595.0,4.0,103.91,100.0,18.05
8071.0,0.0,103.91,100.0,18.05
8071.0,0.0,103.91,100.0,105.65
8569.0,0.0,103.91,100.0,105.65
8569.0,0.0,103.91,100.0,110.85
9042.0,0.0,103.91,100.0,110.85
9042.0,0.0,103.91,100.0,116.05
0.0,0.0,100.0,100.0,116.05
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
218.0,8.0,100.0,100.0,0.05
218.0,8.0,100.0,100.0,103.65
463.0,4.0,100.0,100.0,103.65
463.0,4.0,100.0,100.0,108.05
515.0,3.0,100.0,100.0,108.05
515.0,3.0,100.0,100.0,112.45
1390.0,0.0,100.0,100.0,112.45
1390.0,0.0,100.0,100.0,117.65
1460.0,0.0,100.0,100.0,117.65
1460.0,0.0,100.0,100.0,122.85
1548.0,0.0,100.0,100.0,122.85
1548.0,0.0,100.0,100.0,105.65
1652.0,33.0,100.0,100.0,105.65
1652.0,33.0,100.0,100.0,105.65
1702.0,9.0,100.0,100.0,105.65
1702.0,9.0,100.0,100.0,97.25
1760.0,1.0,100.0,100.0,97.25
1760.0,1.0,100.0,100.0,105.65
2108.0,0.0,100.0,100.0,105.65
2108.0,0.0,100.0,100.0,110.85
2122.0,14.0,100.0,100.0,110.85
2122.0,14.0,100.0,100.0,112.45
2220.0,1.0,100.0,100.0,112.45
2220.0,1.0,100.0,100.0,117.25
2247.0,7.0,100.0,100.0,117.25
2247.0,7.0,100.0,100.0,120.45
2325.0,2.0,100.0,100.0,120.45
2325.0,2.0,100.0,100.0,125.25
2667.0,0.0,100.0,100.0,125.25
2667.0,0.0,100.0,100.0,105.65
2924.0,0.0,100.0,100.0,105.65
2924.0,0.0,100.0,100.0,110.85
3307.0,0.0,100.0,100.0,110.85
3307.0,0.0,100.0,100.0,116.05
3738.0,0.0,100.0,100.0,116.05
3738.0,0.0,100.0,100.0,121.25
4115.0,0.0,100.0,100.0,121.25
4115.0,0.0,100.0,100.0,126.45
4499.0,0.0,100.0,100.0,126.45
4499.0,0.0,100.0,100.0,131.65
4845.0,0.0,100.0,100.0,131.65
4845.0,0.0,100.0,100.0,105.65
5271.0,0.0,100.0,100.0,105.65
5271.0,0.0,100.0,100.0,110.85
5640.0,0.0,100.0,100.0,110.85
5640.0,0.0,100.0,100.0,116.05
6027.0,0.0,100.0,100.0,116.05
6027.0,0.0,100.0,100.0,121.25
6414.0,0.0,100.0,100.0,121.25
6414.0,0.0,100.0,100.0,126.45
6827.0,0.0,100.0,100.0,126.45
6827.0,0.0,100.0,100.0,131.65
7249.0,0.0,100.0,100.0,131.65
7249.0,0.0,100.0,100.0,105.65
7620.0,0.0,100.0,100.0,105.65
7620.0,0.0,100.0,100.0,110.85
7634.0,10.0,103.91,100.0,110.85
7634.0,10.0,103.91,100.0,110.85
8098.0,2.0,103.91,100.0,110.85
8098.0,2.0,103.91,100.0,96.85
8569.0,0.0,103.91,100.0,96.85
8569.0,0.0,103.91,100.0,102.05
9248.0,0.0,103.91,100.0,102.05
9248.0,0.0,103.91,100.0,107.25
9768.0,0.0,103.91,100.0,107.25
9768.0,0.0,103.91,100.0,105.65
0.0,0.0,100.0,100.0,116.05
0.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0,0.05
136.0,16.0,100.0,100.0,0.05
136.0,16.0,100.0,100.0,101.65
319.0,2.0,100.0,100.0,101.65
319.0,2.0,100.0,100.0,106.45
331.0,12.0,100.0,100.0,106.45
331.0,12.0,100.0,100.0,108.45
440.0,1.0,100.0,100.0,108.45
440.0,1.0,100.0,100.0,113.25
498.0,1.0,100.0,100.0,113.25
498.0,1.0,100.0,100.0,118.45
569.0,0.0,100.0,100.0,118.45
569.0,0.0,100.0,100.0,105.65
653.0,28.0,100.0,100.0,105.65
653.0,28.0,100.0,100.0,105.65
694.0,12.0,100.0,100.0,105.65
694.0,12.0,100.0,100.0,96.85
740.0,1.0,100.0,100.0,96.85
740.0,1.0,100.0,100.0,105.65
1024.0,0.0,100.0,100.0,105.65
1024.0,0.0,100.0,100.0,110.85
1037.0,15.0,100.0,100.0,110.85
1037.0,15.0,100.0,100.0,112.05
1127.0,1.0,100.0,100.0,112.05
1127.0,1.0,100.0,100.0,116.85
1151.0,7.0,100.0,100.0,116.85
1151.0,7.0,100.0,100.0,120.45
1173.0,7.0,100.0,100.0,120.45
1173.0,7.0,100.0,100.0,123.65
1625.0,0.0,100.0,100.0,123.65
1625.0,0.0,100.0,100.0,105.65
1828.0,0.0,100.0,100.0,105.65
1828.0,0.0,100.0,100.0,110.85
2108.0,0.0,100.0,100.0,110.85
2108.0,0.0,100.0,100.0,116.05
2457.0,0.0,100.0,100.0,116.05
2457.0,0.0,100.0,100.0,121.25
2785.0,0.0,100.0,100.0,121.25
2785.0,0.0,100.0,100.0,126.45
3178.0,0.0,100.0,100.0,126.45
3178.0,0.0,100.0,100.0,131.65
3595.0,0.0,100.0,100.0,131.65
3595.0,0.0,100.0,100.0,105.65
3994.0,0.0,100.0,100.0,105.65
3994.0,0.0,100.0,100.0,110.85
4331.0,0.0,100.0,100.0,110.85
4331.0,0.0,100.0,100.0,116.05
4719.0,0.0,100.0,100.0,116.05
4719.0,0.0,100.0,100.0,121.25
5127.0,0.0,100.0,100.0,121.25
5127.0,0.0,100.0,100.0,126.45
5506.0,0.0,100.0,100.0,126.45
5506.0,0.0,100.0,100.0,131.65
5894.0,0.0,100.0,100.0,131.65
5894.0,0.0,100.0,100.0,105.65
6306.0,0.0,100.0,100.0,105.65
6306.0,0.0,100.0,100.0,110.85
6671.0,0.0,100.0,100.0,110.85
6671.0,0.0,100.0,100.0,116.05
6683.0,10.0,103.91,100.0,116.05
6683.0,10.0,103.91,100.0,116.05
7198.0,1.0,103.91,100.0,116.05
7198.0,1.0,103.91,100.0,90.45
7692.0,0.0,103.91,100.0,90.45
7692.0,0.0,103.91,100.0,95.65
8189.0,0.0,103.91,100.0,95.65
8189.0,0.0,103.91,100.0,105.65
8745.0,0.0,103.91,100.0,105.65
8745.0,0.0,103.91,100.0,110.85
0.0,0.0,100.0,100.0,116.05
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
153.0,15.0,100.0,100.0,0.05
153.0,15.0,100.0,100.0,102.05
362.0,2.0,100.0,100.0,102.05
362.0,2.0,100.0,100.0,106.45
402.0,4.0,100.0,100.0,106.45
402.0,4.0,100.0,100.0,110.85
536.0,1.0,100.0,100.0,110.85
536.0,1.0,100.0,100.0,115.65
604.0,0.0,100.0,100.0,115.65
604.0,0.0,100.0,100.0,120.85
687.0,0.0,100.0,100.0,120.85
687.0,0.0,100.0,100.0,105.65
776.0,29.0,100.0,100.0,105.65
776.0,29.0,100.0,100.0,105.65
824.0,9.0,100.0,100.0,105.65
824.0,9.0,100.0,100.0,100.45
879.0,1.0,100.0,100.0,100.45
879.0,1.0,100.0,100.0,105.65
1213.0,0.0,100.0,100.0,105.65
1213.0,0.0,100.0,100.0,110.85
1226.0,12.0,100.0,100.0,110.85
1226.0,12.0,100.0,100.0,112.85
1319.0,2.0,100.0,100.0,112.85
1319.0,2.0,100.0,100.0,117.65
