Time,GC Util,heapSize,numThreads,GCInterval
13299.0,12.0,116.41,100.0,10.0
13307.0,14.0,116.41,100.0,10.0
13314.0,17.0,116.41,100.0,10.0
13320.0,17.0,116.41,100.0,10.0
13327.0,15.0,116.41,100.0,10.0
13334.0,15.0,116.41,100.0,10.0
13341.0,16.0,116.41,100.0,10.0
13348.0,15.0,116.41,100.0,10.0
13354.0,17.0,116.41,100.0,10.0
13360.0,18.0,116.41,100.0,10.0
13366.0,19.0,116.41,100.0,10.0
13370.0,24.0,116.41,100.0,10.0
13374.0,23.0,116.41,100.0,10.0
13379.0,23.0,116.41,100.0,10.0
13421.0,2.0,116.41,100.0,10.0
13443.0,4.0,116.41,100.0,10.0
13457.0,9.0,116.41,100.0,10.0
13472.0,7.0,116.41,100.0,10.0
13487.0,12.0,116.41,100.0,10.0
13561.0,1.0,116.41,100.0,10.0
13687.0,0.0,116.41,100.0,10.0
13738.0,3.0,116.41,100.0,10.0
13763.0,8.0,116.41,100.0,10.0
13788.0,5.0,116.41,100.0,10.0
13812.0,5.0,116.41,100.0,10.0
14298.0,0.0,116.41,100.0,10.0
14338.0,3.0,116.41,100.0,10.0
14358.0,10.0,116.41,100.0,10.0
14374.0,12.0,116.41,100.0,10.0
14391.0,11.0,116.41,100.0,10.0
14407.0,7.0,116.41,100.0,10.0
14424.0,8.0,116.41,100.0,10.0
14440.0,7.0,116.41,100.0,10.0
14457.0,7.0,116.41,100.0,10.0
14473.0,7.0,116.41,100.0,10.0
14490.0,10.0,116.41,100.0,10.0
14505.0,9.0,116.41,100.0,10.0
14519.0,12.0,116.41,100.0,10.0
14533.0,14.0,116.41,100.0,10.0
14545.0,10.0,116.41,100.0,10.0
14556.0,11.0,116.41,100.0,10.0
14567.0,15.0,116.41,100.0,10.0
14581.0,13.0,116.41,100.0,10.0
14603.0,8.0,116.41,100.0,10.0
14622.0,10.0,116.41,100.0,10.0
14636.0,9.0,116.41,100.0,10.0
14650.0,12.0,116.41,100.0,10.0
14663.0,10.0,116.41,100.0,10.0
14675.0,9.0,116.41,100.0,10.0
14686.0,18.0,116.41,100.0,10.0
14698.0,16.0,116.41,100.0,10.0
14709.0,12.0,116.41,100.0,10.0
14720.0,10.0,116.41,100.0,10.0
15007.0,0.0,116.41,100.0,10.0
15117.0,1.0,116.41,100.0,10.0
15146.0,4.0,116.41,100.0,10.0
15158.0,16.0,116.41,100.0,10.0
15168.0,18.0,116.41,100.0,10.0
15177.0,13.0,116.41,100.0,10.0
15186.0,14.0,116.41,100.0,10.0
15194.0,15.0,116.41,100.0,10.0
15206.0,10.0,116.41,100.0,10.0
15216.0,14.0,116.41,100.0,10.0
15227.0,12.0,116.41,100.0,10.0
15233.0,17.0,116.41,100.0,10.0
15240.0,17.0,116.41,100.0,10.0
15245.0,25.0,116.41,100.0,10.0
15250.0,23.0,116.41,100.0,10.0
15318.0,1.0,116.41,100.0,10.0
15372.0,2.0,116.41,100.0,10.0
15400.0,6.0,116.41,100.0,10.0
15419.0,6.0,116.41,100.0,10.0
15429.0,12.0,116.41,100.0,10.0
15432.0,38.0,116.41,12.5,10.0
15435.0,14.0,116.41,100.0,10.0
15438.0,61.0,116.41,100.0,10.0
15440.0,59.0,116.41,100.0,10.0
15442.0,56.0,116.41,100.0,10.0
15445.0,57.0,116.41,100.0,10.0
15447.0,54.0,116.41,100.0,10.0
15449.0,29.0,116.41,100.0,10.0
15451.0,53.0,116.41,100.0,10.0
15454.0,57.0,116.41,100.0,10.0
15456.0,59.0,116.41,100.0,10.0
15458.0,54.0,116.41,100.0,10.0
15461.0,56.0,116.41,100.0,10.0
15463.0,54.0,116.41,100.0,10.0
15465.0,46.0,116.41,100.0,10.0
15467.0,46.0,116.41,100.0,10.0
15470.0,46.0,116.41,100.0,10.0
15472.0,47.0,116.41,100.0,10.0
15474.0,47.0,116.41,100.0,10.0
15476.0,48.0,116.41,100.0,10.0
15478.0,53.0,116.41,100.0,10.0
15480.0,45.0,116.41,100.0,10.0
15483.0,53.0,116.41,100.0,10.0
15485.0,53.0,116.41,100.0,10.0
15487.0,47.0,116.41,100.0,10.0
15490.0,47.0,116.41,100.0,10.0
15492.0,55.0,116.41,100.0,10.0
15494.0,48.0,116.41,100.0,10.0
15496.0,55.0,116.41,100.0,10.0
15499.0,47.0,116.41,100.0,10.0
15501.0,54.0,116.41,100.0,10.0
15503.0,55.0,116.41,100.0,10.0
15505.0,46.0,116.41,100.0,10.0
15507.0,53.0,116.41,100.0,10.0
15553.0,2.0,116.41,100.0,10.0
15563.0,12.0,116.41,100.0,10.0
15573.0,12.0,116.41,100.0,10.0
15582.0,13.0,116.41,100.0,10.0
15592.0,19.0,116.41,100.0,10.0
15601.0,16.0,116.41,100.0,10.0
15608.0,16.0,116.41,100.0,10.0
15615.0,14.0,116.41,100.0,10.0
15623.0,14.0,116.41,100.0,10.0
15630.0,16.0,116.41,100.0,10.0
15633.0,37.0,116.41,100.0,10.0
15637.0,37.0,116.41,100.0,10.0
15640.0,37.0,116.41,100.0,10.0
15644.0,38.0,116.41,100.0,10.0
15647.0,36.0,116.41,100.0,10.0
15650.0,36.0,116.41,100.0,10.0
15653.0,41.0,116.41,100.0,10.0
15656.0,41.0,116.41,100.0,10.0
15659.0,40.0,116.41,12.5,10.0
15662.0,13.0,116.41,100.0,10.0
15665.0,62.0,116.41,100.0,10.0
15668.0,40.0,116.41,12.5,10.0
15694.0,1.0,116.41,100.0,10.0
15879.0,1.0,116.41,100.0,10.0
16031.0,155.0,116.41,100.0,10.0
16045.0,15.0,116.41,100.0,200.0
16053.0,30.0,116.41,100.0,10.0
16060.0,20.0,116.41,100.0,10.0
16066.0,17.0,116.41,100.0,10.0
16072.0,16.0,116.41,100.0,10.0
16078.0,21.0,116.41,100.0,10.0
16084.0,19.0,116.41,100.0,10.0
16090.0,18.0,116.41,100.0,10.0
16096.0,19.0,116.41,100.0,10.0
16101.0,19.0,116.41,100.0,10.0
16107.0,19.0,116.41,100.0,10.0
16150.0,2.0,116.41,100.0,10.0
16203.0,2.0,116.41,100.0,10.0
16231.0,5.0,116.41,100.0,10.0
16272.0,3.0,116.41,100.0,10.0
16330.0,2.0,116.41,100.0,10.0
16379.0,3.0,116.41,100.0,10.0
16410.0,4.0,116.41,100.0,10.0
16437.0,5.0,116.41,100.0,10.0
16461.0,4.0,116.41,100.0,10.0
16486.0,6.0,116.41,100.0,10.0
16508.0,5.0,116.41,100.0,10.0
16521.0,10.0,116.41,100.0,10.0
16537.0,9.0,116.41,100.0,10.0
16549.0,12.0,116.41,100.0,10.0
16559.0,15.0,116.41,100.0,10.0
16566.0,20.0,116.41,100.0,10.0
16573.0,20.0,116.41,100.0,10.0
16581.0,20.0,116.41,100.0,10.0
16588.0,20.0,116.41,100.0,10.0
16594.0,21.0,116.41,100.0,10.0
16601.0,21.0,116.41,100.0,10.0
16607.0,18.0,116.41,100.0,10.0
16614.0,21.0,116.41,100.0,10.0
16620.0,16.0,116.41,100.0,10.0
16626.0,29.0,116.41,100.0,10.0
16633.0,22.0,116.41,100.0,10.0
16639.0,18.0,116.41,100.0,10.0
16645.0,21.0,116.41,100.0,10.0
16651.0,21.0,116.41,100.0,10.0
16657.0,21.0,116.41,100.0,10.0
16663.0,21.0,116.41,100.0,10.0
16669.0,10.0,116.41,100.0,10.0
16675.0,10.0,116.41,100.0,10.0
16681.0,19.0,116.41,100.0,10.0
16687.0,18.0,116.41,100.0,10.0
16693.0,21.0,116.41,100.0,10.0
16699.0,22.0,116.41,100.0,10.0
16705.0,19.0,116.41,100.0,10.0
16712.0,15.0,116.41,100.0,10.0
16718.0,23.0,116.41,100.0,10.0
16721.0,31.0,116.41,100.0,10.0
16724.0,40.0,116.41,12.5,10.0
16727.0,16.0,116.41,100.0,10.0
16730.0,72.0,116.41,100.0,10.0
16732.0,45.0,116.41,12.5,10.0
16735.0,14.0,116.41,100.0,10.0
16738.0,76.0,116.41,100.0,10.0
16740.0,52.0,116.41,100.0,10.0
16743.0,64.0,116.41,100.0,10.0
16746.0,45.0,116.41,100.0,10.0
16750.0,77.0,116.41,100.0,10.0
16752.0,51.0,116.41,100.0,10.0
16754.0,56.0,116.41,100.0,10.0
16757.0,75.0,116.41,100.0,10.0
16760.0,81.0,116.41,100.0,10.0
16763.0,55.0,116.41,100.0,10.0
16766.0,74.0,116.41,100.0,10.0
16768.0,83.0,116.41,100.0,10.0
16771.0,80.0,116.41,100.0,10.0
16773.0,57.0,116.41,100.0,10.0
16776.0,77.0,116.41,100.0,10.0
16778.0,59.0,116.41,100.0,10.0
16781.0,72.0,116.41,100.0,10.0
16784.0,91.0,116.41,100.0,10.0
16787.0,53.0,116.41,100.0,10.0
16789.0,71.0,116.41,100.0,10.0
16792.0,53.0,116.41,100.0,10.0
16795.0,76.0,116.41,100.0,10.0
16797.0,56.0,116.41,100.0,10.0
16807.0,17.0,116.41,100.0,10.0
