Time,GC Util,heapSize,numThreads,GCInterval
1311.0,62.0,101.56,100.0,10.0
1313.0,43.0,101.56,12.5,10.0
1316.0,24.0,101.56,100.0,10.0
1319.0,75.0,101.56,100.0,10.0
1322.0,39.0,101.56,100.0,10.0
1325.0,30.0,101.56,100.0,10.0
1328.0,33.0,101.56,100.0,10.0
1332.0,38.0,101.56,100.0,10.0
1354.0,6.0,101.56,100.0,10.0
1375.0,180.0,101.56,100.0,10.0
1377.0,39.0,101.56,100.0,150.8
1380.0,41.0,101.56,100.0,10.0
1382.0,36.0,101.56,100.0,10.0
1386.0,30.0,101.56,100.0,10.0
1388.0,40.0,101.56,12.5,10.0
1393.0,19.0,101.56,100.0,10.0
1395.0,68.0,101.56,100.0,10.0
1397.0,76.0,101.56,100.0,10.0
1399.0,65.0,101.56,100.0,10.0
1401.0,44.0,101.56,12.5,10.0
1403.0,28.0,101.56,100.0,10.0
1405.0,42.0,101.56,100.0,10.0
1408.0,44.0,101.56,100.0,10.0
1410.0,37.0,101.56,100.0,10.0
1414.0,27.0,101.56,100.0,10.0
1416.0,47.0,101.56,100.0,10.0
1421.0,48.0,101.56,100.0,10.0
1423.0,63.0,101.56,100.0,10.0
1425.0,54.0,101.56,100.0,10.0
1428.0,76.0,101.56,100.0,10.0
1430.0,34.0,101.56,100.0,10.0
1433.0,37.0,101.56,100.0,10.0
1436.0,29.0,101.56,100.0,10.0
1439.0,34.0,101.56,100.0,10.0
1443.0,41.0,101.56,100.0,10.0
1445.0,43.0,101.56,100.0,10.0
1447.0,49.0,101.56,100.0,10.0
1449.0,36.0,101.56,100.0,10.0
1451.0,67.0,101.56,100.0,10.0
1456.0,56.0,101.56,100.0,10.0
1458.0,60.0,101.56,100.0,10.0
1468.0,23.0,101.56,100.0,10.0
1472.0,51.0,101.56,100.0,10.0
1474.0,38.0,101.56,100.0,10.0
1477.0,37.0,101.56,100.0,10.0
1480.0,34.0,101.56,100.0,10.0
1483.0,35.0,101.56,100.0,10.0
1486.0,29.0,101.56,100.0,10.0
1489.0,33.0,101.56,100.0,10.0
1492.0,34.0,101.56,100.0,10.0
1495.0,51.0,101.56,100.0,10.0
1498.0,34.0,101.56,100.0,10.0
1502.0,42.0,101.56,100.0,10.0
1504.0,39.0,101.56,12.5,10.0
1507.0,32.0,101.56,100.0,10.0
1509.0,75.0,101.56,100.0,10.0
1512.0,49.0,101.56,100.0,10.0
1514.0,58.0,101.56,100.0,10.0
1517.0,61.0,101.56,100.0,10.0
1524.0,13.0,101.56,100.0,10.0
1526.0,44.0,101.56,100.0,10.0
1528.0,42.0,101.56,100.0,10.0
1530.0,37.0,101.56,100.0,10.0
1533.0,39.0,101.56,12.5,10.0
1536.0,19.0,101.56,100.0,10.0
1539.0,73.0,101.56,100.0,10.0
1542.0,65.0,101.56,100.0,10.0
1544.0,44.0,101.56,12.5,10.0
1546.0,23.0,101.56,100.0,10.0
1548.0,52.0,101.56,100.0,10.0
1550.0,65.0,101.56,100.0,10.0
1552.0,57.0,101.56,100.0,10.0
1554.0,60.0,101.56,100.0,10.0
1558.0,65.0,101.56,100.0,10.0
1566.0,25.0,101.56,100.0,10.0
1569.0,45.0,101.56,100.0,10.0
1571.0,48.0,101.56,100.0,10.0
1573.0,39.0,101.56,12.5,10.0
1575.0,31.0,101.56,100.0,10.0
1578.0,48.0,101.56,100.0,10.0
1580.0,50.0,101.56,100.0,10.0
1582.0,46.0,101.56,100.0,10.0
1584.0,45.0,101.56,100.0,10.0
1586.0,46.0,101.56,100.0,10.0
1589.0,34.0,101.56,100.0,10.0
1594.0,44.0,101.56,100.0,10.0
1596.0,83.0,101.56,100.0,10.0
1599.0,71.0,101.56,100.0,10.0
1603.0,89.0,101.56,100.0,10.0
1606.0,98.0,101.56,100.0,11.6
1609.0,105.0,101.56,100.0,10.4
1612.0,116.0,101.56,100.0,11.6
1615.0,86.0,101.56,100.0,13.6
1616.0,101.0,101.56,100.0,10.0
1618.0,90.0,101.56,100.0,10.0
1622.0,51.0,101.56,100.0,10.0
1625.0,83.0,101.56,100.0,10.0
1628.0,72.0,101.56,100.0,10.0
1630.0,59.0,101.56,100.0,10.0
1633.0,67.0,101.56,100.0,10.0
1638.0,68.0,101.56,100.0,10.0
1643.0,28.0,101.56,100.0,10.0
1646.0,56.0,101.56,100.0,10.0
1650.0,92.0,101.56,100.0,10.0
1653.0,80.0,101.56,100.0,12.4
1656.0,45.0,101.56,100.0,10.0
1658.0,46.0,101.56,100.0,10.0
1661.0,51.0,101.56,100.0,10.0
1665.0,44.0,101.56,100.0,10.0
1671.0,98.0,101.56,100.0,10.0
1677.0,92.0,101.56,100.0,19.6
1680.0,34.0,101.56,100.0,17.2
1684.0,44.0,101.56,100.0,10.0
1687.0,40.0,101.56,12.5,10.0
1691.0,21.0,101.56,100.0,10.0
1695.0,25.0,101.56,100.0,10.0
1699.0,29.0,101.56,100.0,10.0
1702.0,40.0,101.56,12.5,10.0
1706.0,15.0,101.56,100.0,10.0
1709.0,57.0,101.56,100.0,10.0
1712.0,30.0,101.56,100.0,10.0
1715.0,38.0,101.56,12.5,10.0
1719.0,18.0,101.56,100.0,10.0
1722.0,38.0,101.56,12.5,10.0
1725.0,19.0,101.56,100.0,10.0
1729.0,50.0,101.56,100.0,10.0
1732.0,39.0,101.56,12.5,10.0
1736.0,16.0,101.56,100.0,10.0
1739.0,44.0,101.56,100.0,10.0
1743.0,50.0,101.56,100.0,10.0
1747.0,37.0,101.56,100.0,10.0
1751.0,48.0,101.56,100.0,10.0
1755.0,35.0,101.56,100.0,10.0
1758.0,27.0,101.56,100.0,10.0
1766.0,11.0,101.56,100.0,10.0
1770.0,26.0,101.56,100.0,10.0
1774.0,36.0,101.56,100.0,10.0
1777.0,34.0,101.56,100.0,10.0
1780.0,27.0,101.56,100.0,10.0
1784.0,35.0,101.56,100.0,10.0
1787.0,49.0,101.56,100.0,10.0
1792.0,28.0,101.56,100.0,10.0
1794.0,34.0,101.56,100.0,10.0
1799.0,96.0,101.56,100.0,10.0
1801.0,59.0,101.56,100.0,16.0
1803.0,50.0,101.56,100.0,10.0
1805.0,71.0,101.56,100.0,10.0
1807.0,95.0,101.56,100.0,10.0
1809.0,43.0,101.56,100.0,10.0
1811.0,84.0,101.56,100.0,10.0
1813.0,51.0,101.56,100.0,10.0
1815.0,77.0,101.56,100.0,10.0
1817.0,46.0,101.56,12.5,10.0
1819.0,25.0,101.56,100.0,10.0
1821.0,97.0,101.56,100.0,10.0
1823.0,72.0,101.56,100.0,10.0
1825.0,76.0,101.56,100.0,10.0
1828.0,102.0,101.56,100.0,10.0
1830.0,56.0,101.56,100.0,11.6
1832.0,59.0,101.56,100.0,10.0
1834.0,57.0,101.56,100.0,10.0
1836.0,42.0,101.56,12.5,10.0
1839.0,19.0,101.56,100.0,10.0
1841.0,43.0,101.56,100.0,10.0
1843.0,41.0,101.56,100.0,10.0
1845.0,66.0,101.56,100.0,10.0
1847.0,76.0,101.56,100.0,10.0
1849.0,73.0,101.56,100.0,10.0
1850.0,67.0,101.56,100.0,10.0
1854.0,102.0,101.56,100.0,10.0
1855.0,44.0,101.56,100.0,14.4
1857.0,70.0,101.56,100.0,10.0
1860.0,95.0,101.56,100.0,10.0
1861.0,75.0,101.56,100.0,10.0
1863.0,74.0,101.56,100.0,10.0
1866.0,98.0,101.56,100.0,10.0
1868.0,50.0,101.56,100.0,10.8
1870.0,90.0,101.56,100.0,10.0
1873.0,64.0,101.56,100.0,10.0
1875.0,65.0,101.56,100.0,10.0
1878.0,70.0,101.56,100.0,10.0
1880.0,58.0,101.56,100.0,10.0
1882.0,72.0,101.56,100.0,10.0
1886.0,73.0,101.56,100.0,10.0
1889.0,111.0,101.56,100.0,10.0
1895.0,36.0,101.56,100.0,13.2
1897.0,50.0,101.56,100.0,10.0
1899.0,55.0,101.56,100.0,10.0
1901.0,104.0,101.56,100.0,10.0
1903.0,86.0,101.56,100.0,10.0
1905.0,79.0,101.56,100.0,10.0
1907.0,61.0,101.56,100.0,10.0
1909.0,55.0,101.56,100.0,10.0
1911.0,102.0,101.56,100.0,10.0
1913.0,72.0,101.56,100.0,10.0
1915.0,107.0,101.56,100.0,10.0
1917.0,52.0,101.56,100.0,10.0
1919.0,59.0,101.56,100.0,10.0
1920.0,89.0,101.56,100.0,10.0
1922.0,55.0,101.56,100.0,10.0
1924.0,52.0,101.56,100.0,10.0
1926.0,57.0,101.56,100.0,10.0
1927.0,68.0,101.56,100.0,10.0
1929.0,54.0,101.56,100.0,10.0
1931.0,52.0,101.56,100.0,10.0
1933.0,75.0,101.56,100.0,10.0
1935.0,62.0,101.56,100.0,10.0
1937.0,56.0,101.56,100.0,10.0
1968.0,6.0,101.56,100.0,10.0
1996.0,196.0,101.56,100.0,10.0
1998.0,58.0,101.56,100.0,200.0
2000.0,114.0,101.56,100.0,10.0
2003.0,66.0,101.56,100.0,10.8
2005.0,53.0,101.56,100.0,10.0
2007.0,77.0,101.56,100.0,10.0
2009.0,83.0,101.56,100.0,10.0
2011.0,49.0,101.56,100.0,10.0
2014.0,83.0,101.56,100.0,10.0
2016.0,73.0,101.56,100.0,10.0
2017.0,62.0,101.56,100.0,10.0
2020.0,123.0,101.56,100.0,10.0
2022.0,60.0,101.56,100.0,15.6
2023.0,57.0,101.56,100.0,10.0
2025.0,60.0,101.56,100.0,10.0
2027.0,84.0,101.56,100.0,10.0
2029.0,125.0,101.56,100.0,10.0
2031.0,116.0,101.56,100.0,12.0
2033.0,92.0,101.56,100.0,10.0
2035.0,85.0,101.56,100.0,10.0
2037.0,79.0,101.56,100.0,10.0
2039.0,62.0,101.56,100.0,10.0
2041.0,79.0,101.56,100.0,10.0
2043.0,59.0,101.56,100.0,10.0
2045.0,52.0,101.56,100.0,10.0
2047.0,81.0,101.56,100.0,10.0
2049.0,90.0,101.56,100.0,10.0
2050.0,105.0,101.56,100.0,10.0
2052.0,86.0,101.56,100.0,10.0
2055.0,107.0,101.56,100.0,10.0
2057.0,87.0,101.56,100.0,12.4
2059.0,63.0,101.56,100.0,10.0
2060.0,55.0,101.56,100.0,10.0
2063.0,74.0,101.56,100.0,10.0
2065.0,118.0,101.56,100.0,10.0
2066.0,78.0,101.56,100.0,11.2
2069.0,113.0,101.56,100.0,10.0
2071.0,88.0,101.56,100.0,13.6
2074.0,90.0,101.56,100.0,10.0
2076.0,91.0,101.56,100.0,10.0
2078.0,106.0,101.56,100.0,10.0
2079.0,98.0,101.56,100.0,10.0
2081.0,104.0,101.56,100.0,10.0
2083.0,110.0,101.56,100.0,10.0
2085.0,60.0,101.56,100.0,10.0
2087.0,50.0,101.56,100.0,10.0
2089.0,80.0,101.56,100.0,10.0
2091.0,70.0,101.56,100.0,10.0
2093.0,100.0,101.56,100.0,10.0
2095.0,117.0,101.56,100.0,10.0
2097.0,50.0,101.56,100.0,10.4
2099.0,61.0,101.56,100.0,10.0
2102.0,94.0,101.56,100.0,10.0
2103.0,59.0,101.56,12.5,10.0
2105.0,28.0,101.56,100.0,10.0
2108.0,77.0,101.56,100.0,10.0
2109.0,61.0,101.56,100.0,10.0
2111.0,60.0,101.56,100.0,10.0
2114.0,74.0,101.56,100.0,10.0
2116.0,84.0,101.56,100.0,10.0
2118.0,92.0,101.56,100.0,10.0
2120.0,75.0,101.56,100.0,10.0
2123.0,79.0,101.56,100.0,10.0
2125.0,74.0,101.56,100.0,10.0
2127.0,59.0,101.56,100.0,10.0
2129.0,91.0,101.56,100.0,10.0
2131.0,84.0,101.56,100.0,10.0
2133.0,94.0,101.56,100.0,10.0
2135.0,85.0,101.56,100.0,10.0
2137.0,53.0,101.56,100.0,10.0
2138.0,59.0,101.56,100.0,10.0
2140.0,56.0,101.56,100.0,10.0
2142.0,49.0,101.56,100.0,10.0
2145.0,72.0,101.56,100.0,10.0
2147.0,62.0,101.56,100.0,10.0
2149.0,61.0,101.56,100.0,10.0
2151.0,80.0,101.56,100.0,10.0
2153.0,89.0,101.56,100.0,10.0
2155.0,92.0,101.56,100.0,10.0
2157.0,86.0,101.56,100.0,10.0
2159.0,65.0,101.56,100.0,10.0
2161.0,60.0,101.56,100.0,10.0
2163.0,87.0,101.56,100.0,10.0
2165.0,117.0,101.56,100.0,10.0
2167.0,63.0,101.56,100.0,10.4
2169.0,107.0,101.56,100.0,10.0
2171.0,73.0,101.56,100.0,10.0
2173.0,90.0,101.56,100.0,10.0
2175.0,87.0,101.56,100.0,10.0
2177.0,96.0,101.56,100.0,10.0
2179.0,80.0,101.56,100.0,10.0
2181.0,59.0,101.56,100.0,10.0
2183.0,64.0,101.56,100.0,10.0
2185.0,57.0,101.56,100.0,10.0
2187.0,84.0,101.56,100.0,10.0
2190.0,83.0,101.56,100.0,10.0
2192.0,68.0,101.56,100.0,10.0
2194.0,78.0,101.56,100.0,10.0
2196.0,92.0,101.56,100.0,10.0
2198.0,63.0,101.56,100.0,10.0
2200.0,58.0,101.56,100.0,10.0
2202.0,112.0,101.56,100.0,10.0
2204.0,86.0,101.56,100.0,10.4
2206.0,88.0,101.56,100.0,10.0
2208.0,88.0,101.56,100.0,10.0
2209.0,63.0,101.56,100.0,10.0
2211.0,101.0,101.56,100.0,10.0
2213.0,88.0,101.56,100.0,10.0
2215.0,55.0,101.56,100.0,10.0
2217.0,51.0,101.56,100.0,10.0
2219.0,80.0,101.56,100.0,10.0
2221.0,58.0,101.56,100.0,10.0
2223.0,105.0,101.56,100.0,10.0
2225.0,118.0,101.56,100.0,10.0
2226.0,105.0,101.56,100.0,10.4
2228.0,98.0,101.56,100.0,10.0
2230.0,84.0,101.56,100.0,10.0
2233.0,79.0,101.56,100.0,10.0
2235.0,81.0,101.56,100.0,10.0
2237.0,55.0,101.56,100.0,10.0
2239.0,81.0,101.56,100.0,10.0
2241.0,77.0,101.56,100.0,10.0
2243.0,59.0,101.56,100.0,10.0
2245.0,59.0,101.56,100.0,10.0
2247.0,63.0,101.56,100.0,10.0
2249.0,55.0,101.56,100.0,10.0
2251.0,48.0,101.56,100.0,10.0
2253.0,73.0,101.56,100.0,10.0
2255.0,76.0,101.56,100.0,10.0
2257.0,62.0,101.56,100.0,10.0
2259.0,71.0,101.56,100.0,10.0
2262.0,54.0,101.56,100.0,10.0
2264.0,80.0,101.56,100.0,10.0
2266.0,107.0,101.56,100.0,10.0
2269.0,89.0,101.56,100.0,10.0
2271.0,53.0,101.56,100.0,10.0
2273.0,57.0,101.56,100.0,10.0
2275.0,77.0,101.56,100.0,10.0
2277.0,84.0,101.56,100.0,10.0
2279.0,89.0,101.56,100.0,10.0
2282.0,50.0,101.56,100.0,10.0
2285.0,37.0,101.56,100.0,10.0
2288.0,57.0,101.56,100.0,10.0
2291.0,51.0,101.56,100.0,10.0
2294.0,47.0,101.56,100.0,10.0
2297.0,35.0,101.56,100.0,10.0
2301.0,47.0,101.56,100.0,10.0
2305.0,46.0,101.56,100.0,10.0
2309.0,40.0,101.56,12.5,10.0
2312.0,18.0,101.56,100.0,10.0
2314.0,112.0,101.56,100.0,10.0
2316.0,63.0,101.56,100.0,10.8
2318.0,79.0,101.56,100.0,10.0
2320.0,72.0,101.56,100.0,10.0
2321.0,65.0,101.56,100.0,10.0
2323.0,74.0,101.56,100.0,10.0
2325.0,127.0,101.56,100.0,10.0
2326.0,112.0,101.56,100.0,12.4
2328.0,73.0,101.56,100.0,10.0
2330.0,67.0,101.56,100.0,10.0
2331.0,100.0,101.56,100.0,10.0
2333.0,115.0,101.56,100.0,10.0
2335.0,83.0,101.56,100.0,10.0
2338.0,78.0,101.56,100.0,10.0
2340.0,61.0,101.56,100.0,10.0
2342.0,65.0,101.56,100.0,10.0
2345.0,74.0,101.56,100.0,10.0
2347.0,78.0,101.56,100.0,10.0
2349.0,77.0,101.56,100.0,10.0
2351.0,60.0,101.56,100.0,10.0
2353.0,71.0,101.56,100.0,10.0
2355.0,86.0,101.56,100.0,10.0
2357.0,95.0,101.56,100.0,10.0
2359.0,76.0,101.56,100.0,10.0
2361.0,73.0,101.56,100.0,10.0
2362.0,63.0,101.56,100.0,10.0
2364.0,62.0,101.56,100.0,10.0
2366.0,79.0,101.56,100.0,10.0
2368.0,64.0,101.56,100.0,10.0
2370.0,97.0,101.56,100.0,10.0
2371.0,90.0,101.56,100.0,10.0
2373.0,65.0,101.56,100.0,10.0
2375.0,66.0,101.56,100.0,10.0
2377.0,72.0,101.56,100.0,10.0
2379.0,61.0,101.56,100.0,10.0
2381.0,122.0,101.56,100.0,10.0
2383.0,114.0,101.56,100.0,12.0
2385.0,69.0,101.56,100.0,10.0
2387.0,122.0,101.56,100.0,10.0
2389.0,61.0,101.56,100.0,11.6
2390.0,63.0,101.56,100.0,10.0
2392.0,90.0,101.56,100.0,10.0
2394.0,73.0,101.56,100.0,10.0
2396.0,85.0,101.56,100.0,10.0
2398.0,84.0,101.56,100.0,10.0
2400.0,56.0,101.56,100.0,10.0
2402.0,85.0,101.56,100.0,10.0
2403.0,91.0,101.56,100.0,10.0
2405.0,59.0,101.56,100.0,10.0
2442.0,4.0,101.56,100.0,10.0
2477.0,194.0,101.56,100.0,10.0
2479.0,94.0,101.56,100.0,200.0
2480.0,90.0,101.56,100.0,10.0
2482.0,79.0,101.56,100.0,10.0
2484.0,71.0,101.56,100.0,10.0
2486.0,97.0,101.56,100.0,10.0
2488.0,68.0,101.56,100.0,10.0
2490.0,93.0,101.56,100.0,10.0
2491.0,68.0,101.56,100.0,10.0
2493.0,82.0,101.56,100.0,10.0
2496.0,128.0,101.56,100.0,10.0
2498.0,85.0,101.56,100.0,16.4
2499.0,89.0,101.56,100.0,10.0
2501.0,70.0,101.56,100.0,10.0
2503.0,69.0,101.56,100.0,10.0
2504.0,92.0,101.56,100.0,10.0
2506.0,66.0,101.56,100.0,10.0
2508.0,109.0,101.56,100.0,10.0
2510.0,85.0,101.56,100.0,10.0
2512.0,64.0,101.56,100.0,10.0
2514.0,83.0,101.56,100.0,10.0
2516.0,90.0,101.56,100.0,10.0
2518.0,88.0,101.56,100.0,10.0
2520.0,83.0,101.56,100.0,10.0
2521.0,92.0,101.56,100.0,10.0
2523.0,65.0,101.56,100.0,10.0
2525.0,61.0,101.56,100.0,10.0
2527.0,89.0,101.56,100.0,10.0
2528.0,88.0,101.56,100.0,10.0
2530.0,89.0,101.56,100.0,10.0
2533.0,67.0,101.56,100.0,10.0
2534.0,78.0,101.56,100.0,10.0
2536.0,70.0,101.56,100.0,10.0
2538.0,91.0,101.56,100.0,10.0
2540.0,71.0,101.56,100.0,10.0
2541.0,98.0,101.56,100.0,10.0
2543.0,81.0,101.56,100.0,10.0
2545.0,67.0,101.56,100.0,10.0
2547.0,93.0,101.56,100.0,10.0
2549.0,86.0,101.56,100.0,10.0
2551.0,94.0,101.56,100.0,10.0
2553.0,108.0,101.56,100.0,10.0
2555.0,106.0,101.56,100.0,10.0
2557.0,107.0,101.56,100.0,10.0
2558.0,87.0,101.56,100.0,10.0
2560.0,96.0,101.56,100.0,10.0
2561.0,57.0,101.56,100.0,10.0
2563.0,63.0,101.56,100.0,10.0
2565.0,108.0,101.56,100.0,10.0
2567.0,72.0,101.56,100.0,10.0
2569.0,97.0,101.56,100.0,10.0
2571.0,101.0,101.56,100.0,10.0
2573.0,64.0,101.56,100.0,10.0
2574.0,94.0,101.56,100.0,10.0
2576.0,58.0,101.56,100.0,10.0
2578.0,67.0,101.56,100.0,10.0
2580.0,75.0,101.56,100.0,10.0
2582.0,86.0,101.56,100.0,10.0
2584.0,79.0,101.56,100.0,10.0
2586.0,59.0,101.56,100.0,10.0
2588.0,82.0,101.56,100.0,10.0
2590.0,84.0,101.56,100.0,10.0
2592.0,63.0,101.56,100.0,10.0
2593.0,61.0,101.56,100.0,10.0
2595.0,64.0,101.56,100.0,10.0
2597.0,122.0,101.56,100.0,10.0
2598.0,68.0,101.56,100.0,12.0
2600.0,121.0,101.56,100.0,10.0
