Time,GC Util,heapSize,numThreads,GCInterval
1265.0,66.0,101.56,100.0,10.0
1269.0,41.0,101.56,12.5,10.0
1274.0,12.0,101.56,100.0,10.0
1276.0,64.0,101.56,100.0,10.0
1279.0,75.0,101.56,100.0,10.0
1281.0,86.0,101.56,100.0,10.0
1285.0,106.0,101.56,100.0,10.0
1287.0,106.0,101.56,100.0,15.2
1290.0,166.0,101.56,100.0,10.0
1293.0,140.0,101.56,100.0,23.2
1295.0,74.0,101.56,100.0,17.2
1297.0,99.0,101.56,100.0,10.0
1300.0,74.0,101.56,100.0,10.0
1302.0,76.0,101.56,100.0,10.0
1305.0,89.0,101.56,100.0,10.0
1307.0,53.0,101.56,100.0,10.0
1309.0,98.0,101.56,100.0,10.0
1312.0,84.0,101.56,100.0,10.0
1314.0,63.0,101.56,100.0,10.0
1316.0,49.0,101.56,100.0,10.0
1319.0,98.0,101.56,100.0,10.0
1321.0,91.0,101.56,100.0,11.2
1324.0,67.0,101.56,100.0,10.0
1326.0,79.0,101.56,100.0,10.0
1329.0,63.0,101.56,100.0,10.0
1332.0,84.0,101.56,100.0,10.0
1334.0,101.0,101.56,100.0,10.0
1337.0,75.0,101.56,100.0,10.0
1339.0,82.0,101.56,100.0,10.0
1343.0,112.0,101.56,100.0,10.0
1345.0,80.0,101.56,100.0,16.8
1348.0,65.0,101.56,100.0,10.0
1351.0,47.0,101.56,100.0,10.0
1354.0,68.0,101.56,100.0,10.0
1356.0,76.0,101.56,100.0,10.0
1358.0,51.0,101.56,100.0,10.0
1362.0,82.0,101.56,100.0,10.0
1364.0,55.0,101.56,100.0,10.0
1366.0,58.0,101.56,100.0,10.0
1368.0,63.0,101.56,100.0,10.0
1370.0,56.0,101.56,100.0,10.0
1372.0,74.0,101.56,100.0,10.0
1374.0,74.0,101.56,100.0,10.0
1377.0,70.0,101.56,100.0,10.0
1380.0,128.0,101.56,100.0,10.0
1382.0,76.0,101.56,100.0,16.4
1384.0,72.0,101.56,100.0,10.0
1387.0,47.0,101.56,100.0,10.0
1392.0,37.0,101.56,100.0,10.0
1394.0,50.0,101.56,100.0,10.0
1396.0,57.0,101.56,100.0,10.0
1398.0,85.0,101.56,100.0,10.0
1401.0,53.0,101.56,100.0,10.0
1403.0,51.0,101.56,100.0,10.0
1405.0,70.0,101.56,100.0,10.0
1407.0,91.0,101.56,100.0,10.0
1409.0,77.0,101.56,100.0,10.0
1412.0,67.0,101.56,100.0,10.0
1415.0,102.0,101.56,100.0,10.0
1417.0,57.0,101.56,100.0,11.6
1419.0,95.0,101.56,100.0,10.0
1421.0,59.0,101.56,100.0,10.0
1423.0,67.0,101.56,100.0,10.0
1425.0,101.0,101.56,100.0,10.0
1427.0,85.0,101.56,100.0,10.0
1429.0,101.0,101.56,100.0,10.0
1431.0,93.0,101.56,100.0,10.0
1434.0,64.0,101.56,100.0,10.0
1436.0,51.0,101.56,100.0,10.0
1439.0,83.0,101.56,100.0,10.0
1442.0,83.0,101.56,100.0,10.0
1445.0,46.0,101.56,100.0,10.0
1447.0,78.0,101.56,100.0,10.0
1449.0,101.0,101.56,100.0,10.0
1451.0,85.0,101.56,100.0,10.0
1454.0,84.0,101.56,100.0,10.0
1456.0,55.0,101.56,100.0,10.0
1458.0,122.0,101.56,100.0,10.0
1461.0,74.0,101.56,100.0,12.0
1462.0,62.0,101.56,100.0,10.0
1464.0,81.0,101.56,100.0,10.0
1466.0,57.0,101.56,100.0,10.0
1468.0,74.0,101.56,100.0,10.0
1471.0,93.0,101.56,100.0,10.0
1473.0,75.0,101.56,100.0,10.0
1475.0,67.0,101.56,100.0,10.0
1478.0,69.0,101.56,100.0,10.0
1480.0,87.0,101.56,100.0,10.0
1483.0,68.0,101.56,100.0,10.0
1486.0,110.0,101.56,100.0,10.0
1488.0,72.0,101.56,100.0,13.2
1490.0,72.0,101.56,100.0,10.0
1493.0,115.0,101.56,100.0,10.0
1496.0,98.0,101.56,100.0,14.0
1498.0,64.0,101.56,100.0,10.0
1500.0,49.0,101.56,100.0,10.0
1502.0,53.0,101.56,100.0,10.0
1505.0,89.0,101.56,100.0,10.0
1506.0,55.0,101.56,100.0,10.0
1509.0,108.0,101.56,100.0,10.0
1511.0,61.0,101.56,100.0,12.8
1513.0,83.0,101.56,100.0,10.0
1514.0,80.0,101.56,100.0,10.0
1516.0,85.0,101.56,100.0,10.0
1518.0,78.0,101.56,100.0,10.0
1521.0,71.0,101.56,100.0,10.0
1523.0,60.0,101.56,100.0,10.0
1525.0,83.0,101.56,100.0,10.0
1527.0,62.0,101.56,100.0,10.0
1528.0,85.0,101.56,100.0,10.0
1531.0,80.0,101.56,100.0,10.0
1532.0,72.0,101.56,100.0,10.0
1534.0,77.0,101.56,100.0,10.0
1536.0,122.0,101.56,100.0,10.0
1538.0,78.0,101.56,100.0,11.6
1540.0,98.0,101.56,100.0,10.0
1541.0,85.0,101.56,100.0,10.0
1544.0,142.0,101.56,100.0,10.0
1545.0,93.0,101.56,100.0,18.8
1547.0,64.0,101.56,100.0,10.0
1549.0,70.0,101.56,100.0,10.0
1551.0,135.0,101.56,100.0,10.0
1553.0,79.0,101.56,100.0,13.6
1555.0,98.0,101.56,100.0,10.0
1557.0,85.0,101.56,100.0,10.0
1559.0,98.0,101.56,100.0,10.0
1560.0,87.0,101.56,100.0,10.0
1561.0,84.0,101.56,100.0,10.0
1563.0,101.0,101.56,100.0,10.0
1566.0,142.0,101.56,100.0,10.0
1568.0,92.0,101.56,100.0,18.8
1570.0,84.0,101.56,100.0,10.0
1571.0,54.0,101.56,100.0,10.0
1573.0,87.0,101.56,100.0,10.0
1575.0,96.0,101.56,100.0,10.0
1577.0,92.0,101.56,100.0,10.0
1579.0,117.0,101.56,100.0,10.0
1581.0,114.0,101.56,100.0,10.4
1582.0,70.0,101.56,100.0,10.0
1584.0,72.0,101.56,100.0,10.0
1586.0,89.0,101.56,100.0,10.0
1587.0,69.0,101.56,100.0,10.0
1589.0,57.0,101.56,100.0,10.0
1591.0,67.0,101.56,100.0,10.0
1593.0,81.0,101.56,100.0,10.0
1594.0,83.0,101.56,100.0,10.0
1596.0,89.0,101.56,100.0,10.0
1598.0,79.0,101.56,100.0,10.0
1600.0,70.0,101.56,100.0,10.0
1602.0,88.0,101.56,100.0,10.0
1604.0,85.0,101.56,100.0,10.0
1605.0,73.0,101.56,100.0,10.0
1608.0,112.0,101.56,100.0,10.0
1610.0,82.0,101.56,100.0,13.6
1612.0,104.0,101.56,100.0,10.0
1614.0,90.0,101.56,100.0,10.0
1615.0,90.0,101.56,100.0,10.0
1617.0,85.0,101.56,100.0,10.0
1619.0,94.0,101.56,100.0,10.0
1621.0,94.0,101.56,100.0,10.0
1622.0,118.0,101.56,100.0,10.0
1624.0,83.0,101.56,100.0,10.0
1626.0,101.0,101.56,100.0,10.0
1628.0,86.0,101.56,100.0,10.0
1658.0,5.0,101.56,100.0,10.0
1686.0,197.0,101.56,100.0,10.0
1689.0,103.0,101.56,100.0,200.0
1690.0,67.0,101.56,100.0,10.0
1692.0,85.0,101.56,100.0,10.0
1694.0,110.0,101.56,100.0,10.0
1696.0,87.0,101.56,100.0,10.0
1698.0,72.0,101.56,100.0,10.0
1700.0,84.0,101.56,100.0,10.0
1702.0,88.0,101.56,100.0,10.0
1704.0,68.0,101.56,100.0,10.0
1706.0,72.0,101.56,100.0,10.0
1708.0,76.0,101.56,100.0,10.0
1710.0,82.0,101.56,100.0,10.0
1712.0,67.0,101.56,100.0,10.0
1713.0,68.0,101.56,100.0,10.0
1715.0,100.0,101.56,100.0,10.0
1717.0,95.0,101.56,100.0,10.0
1718.0,90.0,101.56,100.0,10.0
1720.0,71.0,101.56,100.0,10.0
1722.0,68.0,101.56,100.0,10.0
1724.0,74.0,101.56,100.0,10.0
1726.0,82.0,101.56,100.0,10.0
1727.0,91.0,101.56,100.0,10.0
1729.0,66.0,101.56,100.0,10.0
1730.0,67.0,101.56,100.0,10.0
1732.0,65.0,101.56,100.0,10.0
1734.0,106.0,101.56,100.0,10.0
1736.0,68.0,101.56,100.0,10.0
1738.0,69.0,101.56,100.0,10.0
1740.0,89.0,101.56,100.0,10.0
1742.0,79.0,101.56,100.0,10.0
1744.0,86.0,101.56,100.0,10.0
1746.0,86.0,101.56,100.0,10.0
1747.0,90.0,101.56,100.0,10.0
1749.0,56.0,101.56,100.0,10.0
1751.0,66.0,101.56,100.0,10.0
1752.0,69.0,101.56,100.0,10.0
1754.0,64.0,101.56,100.0,10.0
1755.0,67.0,101.56,100.0,10.0
1757.0,66.0,101.56,100.0,10.0
1759.0,95.0,101.56,100.0,10.0
1761.0,90.0,101.56,100.0,10.0
1762.0,68.0,101.56,100.0,10.0
1764.0,74.0,101.56,100.0,10.0
1765.0,95.0,101.56,100.0,10.0
1767.0,78.0,101.56,100.0,10.0
1769.0,94.0,101.56,100.0,10.0
1770.0,72.0,101.56,100.0,10.0
1772.0,64.0,101.56,100.0,10.0
1773.0,88.0,101.56,100.0,10.0
1775.0,87.0,101.56,100.0,10.0
1777.0,84.0,101.56,100.0,10.0
1779.0,77.0,101.56,100.0,10.0
1781.0,97.0,101.56,100.0,10.0
1782.0,100.0,101.56,100.0,10.0
1784.0,94.0,101.56,100.0,10.0
1786.0,95.0,101.56,100.0,10.0
1788.0,122.0,101.56,100.0,10.0
1790.0,105.0,101.56,100.0,11.2
1792.0,87.0,101.56,100.0,10.0
1794.0,69.0,101.56,100.0,10.0
1796.0,72.0,101.56,100.0,10.0
1797.0,78.0,101.56,100.0,10.0
1799.0,96.0,101.56,100.0,10.0
1801.0,116.0,101.56,100.0,10.0
1803.0,86.0,101.56,100.0,10.0
1804.0,95.0,101.56,100.0,10.0
1806.0,110.0,101.56,100.0,10.0
1808.0,98.0,101.56,100.0,10.0
1810.0,67.0,101.56,100.0,10.0
1811.0,76.0,101.56,100.0,10.0
1813.0,96.0,101.56,100.0,10.0
1815.0,93.0,101.56,100.0,10.0
1817.0,86.0,101.56,100.0,10.0
1819.0,92.0,101.56,100.0,10.0
1821.0,88.0,101.56,100.0,10.0
1822.0,82.0,101.56,100.0,10.0
1824.0,86.0,101.56,100.0,10.0
1826.0,81.0,101.56,100.0,10.0
1828.0,69.0,101.56,100.0,10.0
1830.0,89.0,101.56,100.0,10.0
1832.0,74.0,101.56,100.0,10.0
1833.0,91.0,101.56,100.0,10.0
1835.0,85.0,101.56,100.0,10.0
1837.0,91.0,101.56,100.0,10.0
1839.0,116.0,101.56,100.0,10.0
1841.0,90.0,101.56,100.0,10.4
1843.0,109.0,101.56,100.0,10.0
1845.0,67.0,101.56,100.0,10.0
1847.0,93.0,101.56,100.0,10.0
1849.0,112.0,101.56,100.0,10.0
1851.0,119.0,101.56,100.0,10.0
1853.0,117.0,101.56,100.0,10.4
1855.0,78.0,101.56,100.0,10.0
1857.0,88.0,101.56,100.0,10.0
1859.0,88.0,101.56,100.0,10.0
1861.0,70.0,101.56,100.0,10.0
1863.0,67.0,101.56,100.0,10.0
1865.0,110.0,101.56,100.0,10.0
1867.0,64.0,101.56,100.0,10.0
1870.0,64.0,101.56,100.0,10.0
1872.0,99.0,101.56,100.0,10.0
1874.0,88.0,101.56,100.0,10.0
1876.0,77.0,101.56,100.0,10.0
1878.0,56.0,101.56,100.0,10.0
1880.0,99.0,101.56,100.0,10.0
1881.0,68.0,101.56,100.0,10.0
1884.0,83.0,101.56,100.0,10.0
1886.0,67.0,101.56,100.0,10.0
1888.0,90.0,101.56,100.0,10.0
1890.0,94.0,101.56,100.0,10.0
1893.0,103.0,101.56,100.0,10.0
1895.0,94.0,101.56,100.0,11.2
1897.0,84.0,101.56,100.0,10.0
1899.0,109.0,101.56,100.0,10.0
1901.0,80.0,101.56,100.0,10.0
1903.0,92.0,101.56,100.0,10.0
1905.0,123.0,101.56,100.0,10.0
1907.0,82.0,101.56,100.0,11.2
1908.0,67.0,101.56,100.0,10.0
1911.0,139.0,101.56,100.0,10.0
1913.0,114.0,101.56,100.0,18.8
1915.0,106.0,101.56,100.0,10.0
1917.0,127.0,101.56,100.0,10.0
1919.0,96.0,101.56,100.0,11.6
1921.0,87.0,101.56,100.0,10.0
1923.0,94.0,101.56,100.0,10.0
1925.0,113.0,101.56,100.0,10.0
1927.0,112.0,101.56,100.0,10.0
1930.0,87.0,101.56,100.0,10.0
1932.0,122.0,101.56,100.0,10.0
1933.0,139.0,101.56,100.0,11.2
1935.0,108.0,101.56,100.0,10.0
1937.0,117.0,101.56,100.0,10.0
1939.0,89.0,101.56,100.0,10.0
1940.0,81.0,101.56,100.0,10.0
1942.0,94.0,101.56,100.0,10.0
1944.0,117.0,101.56,100.0,10.0
1946.0,81.0,101.56,100.0,10.4
1948.0,144.0,101.56,100.0,10.0
1949.0,133.0,101.56,100.0,14.8
1951.0,97.0,101.56,100.0,10.0
1953.0,116.0,101.56,100.0,10.0
1955.0,110.0,101.56,100.0,10.0
1958.0,105.0,101.56,100.0,10.0
1959.0,100.0,101.56,100.0,11.6
1961.0,63.0,101.56,100.0,10.0
1963.0,90.0,101.56,100.0,10.0
1965.0,91.0,101.56,100.0,10.0
1967.0,128.0,101.56,100.0,10.0
1970.0,106.0,101.56,100.0,12.0
1972.0,101.0,101.56,100.0,11.2
1974.0,94.0,101.56,100.0,10.0
1977.0,111.0,101.56,100.0,10.0
1979.0,98.0,101.56,100.0,12.8
1980.0,67.0,101.56,100.0,10.0
1983.0,75.0,101.56,100.0,10.0
1984.0,68.0,101.56,100.0,10.0
1986.0,106.0,101.56,100.0,10.0
1987.0,74.0,101.56,100.0,10.0
1989.0,91.0,101.56,100.0,10.0
1991.0,74.0,101.56,100.0,10.0
1993.0,108.0,101.56,100.0,10.0
1995.0,102.0,101.56,100.0,10.0
1997.0,113.0,101.56,100.0,10.0
1998.0,133.0,101.56,100.0,10.0
2000.0,78.0,101.56,100.0,10.0
2001.0,77.0,101.56,100.0,10.0
2003.0,113.0,101.56,100.0,10.0
2005.0,72.0,101.56,100.0,10.0
2007.0,139.0,101.56,100.0,10.0
2008.0,78.0,101.56,12.5,14.4
2010.0,36.0,101.56,100.0,10.0
2011.0,83.0,101.56,100.0,10.0
2013.0,137.0,101.56,100.0,10.0
2015.0,130.0,101.56,100.0,13.6
2017.0,103.0,101.56,100.0,11.2
2020.0,115.0,101.56,100.0,10.0
2022.0,117.0,101.56,100.0,13.6
2024.0,120.0,101.56,100.0,10.0
2025.0,75.0,101.56,100.0,10.4
2027.0,70.0,101.56,100.0,10.0
2028.0,77.0,101.56,100.0,10.0
2030.0,114.0,101.56,100.0,10.0
2032.0,123.0,101.56,100.0,10.4
2034.0,116.0,101.56,100.0,10.8
2036.0,121.0,101.56,100.0,10.0
2038.0,107.0,101.56,100.0,10.4
2039.0,68.0,101.56,100.0,10.0
2041.0,112.0,101.56,100.0,10.0
2043.0,118.0,101.56,100.0,10.4
2045.0,104.0,101.56,100.0,10.0
2047.0,93.0,101.56,100.0,10.0
2049.0,91.0,101.56,100.0,10.0
2051.0,115.0,101.56,100.0,10.0
2053.0,70.0,101.56,100.0,10.0
2055.0,86.0,101.56,100.0,10.0
2057.0,92.0,101.56,100.0,10.0
2060.0,67.0,101.56,100.0,10.0
2096.0,4.0,101.56,100.0,10.0
2130.0,193.0,101.56,100.0,10.0
2132.0,112.0,101.56,100.0,200.0
2134.0,114.0,101.56,100.0,10.0
2136.0,107.0,101.56,100.0,10.0
2138.0,106.0,101.56,100.0,10.0
2140.0,128.0,101.56,100.0,10.0
2141.0,95.0,101.56,100.0,11.6
2143.0,130.0,101.56,100.0,10.0
2145.0,73.0,101.56,100.0,12.4
2147.0,120.0,101.56,100.0,10.0
2149.0,94.0,101.56,100.0,11.2
2150.0,70.0,101.56,100.0,10.0
2152.0,109.0,101.56,100.0,10.0
2153.0,85.0,101.56,100.0,10.0
2155.0,111.0,101.56,100.0,10.0
2157.0,109.0,101.56,100.0,10.0
2158.0,133.0,101.56,100.0,10.0
2160.0,96.0,101.56,100.0,10.0
2162.0,124.0,101.56,100.0,10.0
2163.0,80.0,101.56,100.0,11.2
2165.0,67.0,101.56,100.0,10.0
2167.0,94.0,101.56,100.0,10.0
2169.0,71.0,101.56,100.0,10.0
2172.0,106.0,101.56,100.0,10.0
2174.0,112.0,101.56,100.0,12.4
2176.0,76.0,101.56,100.0,10.0
2179.0,70.0,101.56,100.0,10.0
2186.0,14.0,101.56,100.0,10.0
2188.0,65.0,101.56,100.0,10.0
2190.0,68.0,101.56,100.0,10.0
2192.0,118.0,101.56,100.0,10.0
2198.0,37.0,101.56,100.0,11.2
2201.0,55.0,101.56,100.0,10.0
2203.0,83.0,101.56,100.0,10.0
2206.0,112.0,101.56,100.0,10.0
2208.0,111.0,101.56,100.0,13.2
2210.0,99.0,101.56,100.0,10.0
2211.0,79.0,101.56,100.0,10.0
2213.0,112.0,101.56,100.0,10.0
2215.0,131.0,101.56,100.0,10.0
2217.0,112.0,101.56,100.0,12.0
2219.0,125.0,101.56,100.0,10.0
2221.0,124.0,101.56,100.0,11.2
2223.0,88.0,101.56,100.0,10.8
2225.0,93.0,101.56,100.0,10.0
2227.0,114.0,101.56,100.0,10.0
2229.0,109.0,101.56,100.0,10.0
2231.0,93.0,101.56,100.0,10.0
2233.0,97.0,101.56,100.0,10.0
2235.0,67.0,101.56,100.0,10.0
2237.0,106.0,101.56,100.0,10.0
2238.0,65.0,101.56,12.5,10.0
2240.0,25.0,101.56,100.0,10.0
2242.0,141.0,101.56,100.0,10.0
2244.0,95.0,101.56,100.0,15.2
2246.0,120.0,101.56,100.0,10.0
2248.0,113.0,101.56,100.0,10.8
2250.0,68.0,101.56,100.0,10.0
2251.0,74.0,101.56,100.0,10.0
2253.0,103.0,101.56,100.0,10.0
2255.0,71.0,101.56,100.0,10.0
2256.0,122.0,101.56,100.0,10.0
2258.0,107.0,101.56,100.0,10.0
2260.0,126.0,101.56,100.0,10.0
2261.0,74.0,101.56,12.5,11.2
2263.0,27.0,101.56,100.0,10.0
2265.0,146.0,101.56,100.0,10.0
2267.0,69.0,101.56,100.0,16.0
2269.0,90.0,101.56,100.0,10.0
2270.0,73.0,101.56,100.0,10.0
