Time,GC Util,heapSize,numThreads,GCInterval
991.0,93.0,101.56,100.0,10.0
993.0,87.0,101.56,100.0,10.0
995.0,80.0,101.56,100.0,10.0
997.0,62.0,101.56,100.0,10.0
999.0,74.0,101.56,100.0,10.0
1001.0,106.0,101.56,100.0,10.0
1003.0,75.0,101.56,100.0,10.0
1005.0,79.0,101.56,100.0,10.0
1008.0,100.0,101.56,100.0,10.0
1010.0,87.0,101.56,100.0,11.2
1012.0,81.0,101.56,100.0,10.0
1014.0,100.0,101.56,100.0,10.0
1016.0,126.0,101.56,100.0,10.0
1019.0,43.0,101.56,100.0,11.6
1021.0,119.0,101.56,100.0,10.0
1023.0,53.0,101.56,12.5,12.0
1026.0,22.0,101.56,100.0,10.0
1028.0,92.0,101.56,100.0,10.0
1031.0,51.0,101.56,100.0,10.0
1034.0,58.0,101.56,100.0,10.0
1036.0,42.0,101.56,12.5,10.0
1039.0,24.0,101.56,100.0,10.0
1042.0,96.0,101.56,100.0,10.0
1045.0,55.0,101.56,100.0,10.8
1048.0,62.0,101.56,100.0,10.0
1051.0,95.0,101.56,100.0,10.0
1053.0,70.0,101.56,100.0,10.4
1056.0,81.0,101.56,100.0,10.0
1058.0,85.0,101.56,100.0,10.0
1060.0,72.0,101.56,100.0,10.0
1062.0,112.0,101.56,100.0,10.0
1064.0,106.0,101.56,100.0,10.0
1066.0,75.0,101.56,100.0,10.0
1068.0,78.0,101.56,100.0,10.0
1070.0,47.0,101.56,100.0,10.0
1073.0,63.0,101.56,100.0,10.0
1075.0,53.0,101.56,100.0,10.0
1079.0,123.0,101.56,100.0,10.0
1082.0,111.0,101.56,100.0,19.6
1084.0,69.0,101.56,100.0,12.4
1086.0,67.0,101.56,100.0,10.0
1089.0,68.0,101.56,100.0,10.0
1091.0,76.0,101.56,100.0,10.0
1094.0,74.0,101.56,100.0,10.0
1096.0,92.0,101.56,100.0,10.0
1099.0,90.0,101.56,100.0,10.0
1101.0,84.0,101.56,100.0,10.0
1104.0,78.0,101.56,100.0,10.0
1106.0,84.0,101.56,100.0,10.0
1108.0,52.0,101.56,100.0,10.0
1111.0,92.0,101.56,100.0,10.0
1113.0,83.0,101.56,100.0,10.0
1115.0,54.0,101.56,100.0,10.0
1117.0,63.0,101.56,100.0,10.0
1119.0,75.0,101.56,100.0,10.0
1121.0,69.0,101.56,100.0,10.0
1124.0,111.0,101.56,100.0,10.0
1127.0,72.0,101.56,100.0,13.2
1129.0,67.0,101.56,100.0,10.0
1131.0,78.0,101.56,100.0,10.0
1133.0,89.0,101.56,100.0,10.0
1135.0,77.0,101.56,100.0,10.0
1137.0,90.0,101.56,100.0,10.0
1139.0,70.0,101.56,100.0,10.0
1141.0,61.0,101.56,100.0,10.0
1144.0,44.0,101.56,100.0,10.0
1146.0,50.0,101.56,100.0,10.0
1148.0,78.0,101.56,100.0,10.0
1150.0,64.0,101.56,100.0,10.0
1152.0,77.0,101.56,100.0,10.0
1154.0,80.0,101.56,100.0,10.0
1156.0,68.0,101.56,100.0,10.0
1158.0,53.0,101.56,100.0,10.0
1161.0,99.0,101.56,100.0,10.0
1163.0,77.0,101.56,100.0,11.2
1165.0,49.0,101.56,100.0,10.0
1167.0,69.0,101.56,100.0,10.0
1190.0,4.0,101.56,100.0,10.0
1210.0,185.0,101.56,100.0,10.0
1213.0,52.0,101.56,12.5,149.2
1215.0,38.0,101.56,100.0,10.0
1217.0,82.0,101.56,100.0,10.0
1219.0,94.0,101.56,100.0,10.0
1221.0,68.0,101.56,100.0,10.0
1224.0,95.0,101.56,100.0,10.0
1246.0,6.0,101.56,100.0,10.4
1249.0,860.0,101.56,100.0,10.0
1251.0,58.0,101.56,100.0,157.2
1253.0,68.0,101.56,100.0,10.0
1256.0,43.0,101.56,100.0,10.0
1258.0,66.0,101.56,100.0,10.0
1261.0,107.0,101.56,100.0,10.0
1263.0,82.0,101.56,100.0,12.4
1265.0,65.0,101.56,100.0,10.0
1267.0,74.0,101.56,100.0,10.0
1270.0,41.0,101.56,12.5,10.0
1272.0,23.0,101.56,100.0,10.0
1274.0,76.0,101.56,100.0,10.0
1276.0,69.0,101.56,100.0,10.0
1279.0,71.0,101.56,100.0,10.0
1281.0,80.0,101.56,100.0,10.0
1283.0,76.0,101.56,100.0,10.0
1285.0,69.0,101.56,100.0,10.0
1287.0,51.0,101.56,100.0,10.0
1290.0,62.0,101.56,100.0,10.0
1292.0,63.0,101.56,100.0,10.0
1295.0,113.0,101.56,100.0,10.0
1297.0,55.0,101.56,100.0,13.6
1300.0,46.0,101.56,100.0,10.0
1303.0,56.0,101.56,100.0,10.0
1305.0,47.0,101.56,100.0,10.0
1307.0,49.0,101.56,100.0,10.0
1310.0,117.0,101.56,100.0,10.0
1312.0,43.0,101.56,100.0,14.8
1314.0,56.0,101.56,100.0,10.0
1316.0,79.0,101.56,100.0,10.0
1318.0,127.0,101.56,100.0,10.0
1320.0,62.0,101.56,100.0,12.4
1322.0,121.0,101.56,100.0,10.0
1324.0,68.0,101.56,100.0,11.6
1327.0,112.0,101.56,100.0,10.0
1330.0,65.0,101.56,100.0,13.6
1333.0,120.0,101.56,100.0,10.0
1335.0,109.0,101.56,100.0,15.2
1336.0,84.0,101.56,100.0,10.0
1338.0,98.0,101.56,100.0,10.0
1340.0,61.0,101.56,100.0,10.0
1342.0,87.0,101.56,100.0,10.0
1345.0,41.0,101.56,100.0,10.0
1347.0,63.0,101.56,100.0,10.0
1349.0,44.0,101.56,12.5,10.0
1352.0,28.0,101.56,100.0,10.0
1355.0,113.0,101.56,100.0,10.0
1357.0,38.0,101.56,100.0,14.0
1360.0,72.0,101.56,100.0,10.0
1362.0,73.0,101.56,100.0,10.0
1365.0,52.0,101.56,100.0,10.0
1368.0,73.0,101.56,100.0,10.0
1371.0,98.0,101.56,100.0,10.0
1373.0,82.0,101.56,100.0,10.8
1375.0,53.0,101.56,100.0,10.0
1377.0,60.0,101.56,100.0,10.0
1380.0,89.0,101.56,100.0,10.0
1382.0,65.0,101.56,100.0,10.0
1383.0,70.0,101.56,100.0,10.0
1385.0,64.0,101.56,100.0,10.0
1388.0,73.0,101.56,100.0,10.0
1390.0,103.0,101.56,100.0,10.0
1392.0,90.0,101.56,100.0,10.0
1394.0,65.0,101.56,100.0,10.0
1395.0,72.0,101.56,100.0,10.0
1397.0,67.0,101.56,100.0,10.0
1400.0,92.0,101.56,100.0,10.0
1403.0,103.0,101.56,100.0,10.0
1405.0,64.0,101.56,100.0,11.2
1407.0,104.0,101.56,100.0,10.0
1409.0,148.0,101.56,100.0,10.0
1410.0,76.0,101.56,100.0,14.8
1412.0,112.0,101.56,100.0,10.0
1414.0,62.0,101.56,100.0,10.0
1416.0,57.0,101.56,100.0,10.0
1417.0,56.0,101.56,100.0,10.0
1420.0,44.0,101.56,100.0,10.0
1422.0,60.0,101.56,100.0,10.0
1424.0,91.0,101.56,100.0,10.0
1426.0,76.0,101.56,100.0,10.0
1429.0,103.0,101.56,100.0,10.0
1431.0,132.0,101.56,100.0,11.6
1433.0,100.0,101.56,100.0,12.4
1436.0,83.0,101.56,100.0,10.0
1438.0,76.0,101.56,100.0,10.0
1440.0,77.0,101.56,100.0,10.0
1442.0,64.0,101.56,100.0,10.0
1444.0,78.0,101.56,100.0,10.0
1448.0,103.0,101.56,100.0,10.0
1449.0,72.0,101.56,100.0,14.8
1451.0,101.0,101.56,100.0,10.0
1453.0,126.0,101.56,100.0,10.0
1455.0,95.0,101.56,100.0,11.6
1457.0,82.0,101.56,100.0,10.0
1459.0,68.0,101.56,100.0,10.0
1461.0,87.0,101.56,100.0,10.0
1463.0,52.0,101.56,100.0,10.0
1465.0,123.0,101.56,100.0,10.0
1468.0,85.0,101.56,100.0,12.4
1471.0,94.0,101.56,100.0,10.0
1473.0,74.0,101.56,100.0,10.0
1476.0,68.0,101.56,100.0,10.0
1479.0,56.0,101.56,100.0,10.0
1481.0,82.0,101.56,100.0,10.0
1483.0,59.0,101.56,100.0,10.0
1485.0,123.0,101.56,100.0,10.0
1487.0,99.0,101.56,100.0,12.0
1489.0,78.0,101.56,100.0,10.0
1490.0,109.0,101.56,100.0,10.0
1492.0,90.0,101.56,100.0,10.0
1494.0,67.0,101.56,100.0,10.0
1496.0,63.0,101.56,100.0,10.0
1498.0,63.0,101.56,100.0,10.0
1502.0,104.0,101.56,100.0,10.0
1504.0,52.0,101.56,100.0,15.2
1506.0,84.0,101.56,100.0,10.0
1509.0,123.0,101.56,100.0,10.0
1512.0,88.0,101.56,100.0,15.2
1513.0,61.0,101.56,100.0,10.0
1516.0,114.0,101.56,100.0,10.0
1518.0,152.0,101.56,100.0,14.0
1520.0,58.0,101.56,12.5,15.2
1526.0,11.0,101.56,100.0,10.0
1532.0,31.0,101.56,100.0,10.0
1534.0,83.0,101.56,100.0,10.0
1536.0,100.0,101.56,100.0,10.0
1539.0,83.0,101.56,100.0,10.0
1541.0,101.0,101.56,100.0,10.0
1542.0,94.0,101.56,100.0,10.0
1545.0,86.0,101.56,100.0,10.0
1547.0,58.0,101.56,100.0,10.0
1548.0,63.0,101.56,100.0,10.0
1550.0,84.0,101.56,100.0,10.0
1552.0,79.0,101.56,100.0,10.0
1555.0,74.0,101.56,100.0,10.0
1557.0,87.0,101.56,100.0,10.0
1559.0,81.0,101.56,100.0,10.0
1560.0,60.0,101.56,100.0,10.0
1562.0,82.0,101.56,100.0,10.0
1564.0,58.0,101.56,100.0,10.0
1568.0,143.0,101.56,100.0,10.0
1569.0,58.0,101.56,100.0,24.4
1573.0,75.0,101.56,100.0,10.0
1575.0,76.0,101.56,100.0,10.0
1577.0,65.0,101.56,100.0,10.0
1580.0,98.0,101.56,100.0,10.0
1582.0,53.0,101.56,100.0,10.8
1584.0,52.0,101.56,100.0,10.0
1587.0,109.0,101.56,100.0,10.0
1589.0,78.0,101.56,100.0,13.2
1592.0,80.0,101.56,100.0,10.0
1595.0,120.0,101.56,100.0,10.0
1597.0,55.0,101.56,100.0,14.8
1599.0,78.0,101.56,100.0,10.0
1601.0,104.0,101.56,100.0,10.0
1604.0,60.0,101.56,100.0,10.0
1607.0,98.0,101.56,100.0,10.0
1609.0,135.0,101.56,100.0,10.8
1610.0,91.0,101.56,100.0,12.8
1612.0,99.0,101.56,100.0,10.0
1614.0,89.0,101.56,100.0,10.0
1616.0,83.0,101.56,100.0,10.0
1618.0,59.0,101.56,100.0,10.0
1620.0,82.0,101.56,100.0,10.0
1622.0,88.0,101.56,100.0,10.0
1624.0,89.0,101.56,100.0,10.0
1626.0,64.0,101.56,100.0,10.0
1628.0,75.0,101.56,100.0,10.0
1630.0,89.0,101.56,100.0,10.0
1632.0,85.0,101.56,100.0,10.0
1635.0,96.0,101.56,100.0,10.0
1637.0,80.0,101.56,100.0,10.0
1639.0,84.0,101.56,100.0,10.0
1640.0,63.0,101.56,100.0,10.0
1642.0,60.0,101.56,100.0,10.0
1645.0,70.0,101.56,100.0,10.0
1648.0,93.0,101.56,100.0,10.0
1650.0,79.0,101.56,100.0,10.0
1653.0,64.0,101.56,100.0,10.0
1655.0,87.0,101.56,100.0,10.0
1657.0,117.0,101.56,100.0,10.0
1660.0,86.0,101.56,100.0,10.4
1661.0,54.0,101.56,100.0,10.0
1664.0,66.0,101.56,100.0,10.0
1666.0,76.0,101.56,100.0,10.0
1668.0,49.0,101.56,100.0,10.0
1672.0,107.0,101.56,100.0,10.0
1674.0,53.0,101.56,100.0,16.0
1677.0,117.0,101.56,100.0,10.0
1679.0,71.0,101.56,100.0,14.8
1681.0,84.0,101.56,100.0,10.0
1713.0,7.0,101.56,100.0,10.0
1742.0,192.0,101.56,100.0,10.0
1744.0,82.0,101.56,100.0,200.0
1746.0,87.0,101.56,100.0,10.0
1748.0,59.0,101.56,100.0,10.0
1750.0,75.0,101.56,100.0,10.0
1752.0,69.0,101.56,100.0,10.0
1754.0,58.0,101.56,100.0,10.0
1756.0,84.0,101.56,100.0,10.0
1758.0,84.0,101.56,100.0,10.0
1759.0,85.0,101.56,100.0,10.0
1761.0,70.0,101.56,100.0,10.0
1762.0,88.0,101.56,100.0,10.0
1764.0,59.0,101.56,100.0,10.0
1766.0,110.0,101.56,100.0,10.0
1768.0,94.0,101.56,100.0,10.0
1770.0,91.0,101.56,100.0,10.0
1772.0,65.0,101.56,100.0,10.0
1774.0,104.0,101.56,100.0,10.0
1776.0,92.0,101.56,100.0,10.0
1778.0,90.0,101.56,100.0,10.0
1780.0,95.0,101.56,100.0,10.0
1782.0,95.0,101.56,100.0,10.0
1784.0,110.0,101.56,100.0,10.0
1786.0,105.0,101.56,100.0,10.0
1788.0,78.0,101.56,100.0,10.0
1790.0,61.0,101.56,100.0,10.0
1792.0,67.0,101.56,100.0,10.0
1795.0,94.0,101.56,100.0,10.0
1797.0,91.0,101.56,100.0,10.0
1799.0,92.0,101.56,100.0,10.0
1801.0,82.0,101.56,100.0,10.0
1804.0,71.0,101.56,100.0,10.0
1806.0,71.0,101.56,100.0,10.0
1808.0,62.0,101.56,100.0,10.0
1810.0,67.0,101.56,100.0,10.0
1813.0,48.0,101.56,100.0,10.0
1815.0,43.0,101.56,100.0,10.0
1817.0,46.0,101.56,100.0,10.0
1819.0,45.0,101.56,100.0,10.0
1822.0,41.0,101.56,100.0,10.0
1825.0,56.0,101.56,100.0,10.0
1828.0,69.0,101.56,100.0,10.0
1830.0,65.0,101.56,100.0,10.0
1833.0,42.0,101.56,12.5,10.0
1836.0,19.0,101.56,100.0,10.0
1838.0,73.0,101.56,100.0,10.0
1840.0,95.0,101.56,100.0,10.0
1842.0,93.0,101.56,100.0,10.0
1843.0,71.0,101.56,100.0,10.0
1845.0,118.0,101.56,100.0,10.0
1847.0,71.0,101.56,100.0,11.2
1848.0,97.0,101.56,100.0,10.0
1850.0,74.0,101.56,100.0,10.0
1851.0,70.0,101.56,100.0,10.0
1853.0,96.0,101.56,100.0,10.0
1854.0,99.0,101.56,100.0,10.0
1856.0,69.0,101.56,100.0,10.0
1858.0,89.0,101.56,100.0,10.0
1859.0,89.0,101.56,100.0,10.0
1861.0,98.0,101.56,100.0,10.0
1864.0,112.0,101.56,100.0,10.0
1865.0,63.0,101.56,100.0,12.8
1867.0,114.0,101.56,100.0,10.0
1869.0,92.0,101.56,100.0,10.8
1871.0,100.0,101.56,100.0,10.0
1873.0,94.0,101.56,100.0,10.0
1875.0,94.0,101.56,100.0,10.0
1877.0,86.0,101.56,100.0,10.0
1878.0,69.0,101.56,100.0,10.0
1880.0,68.0,101.56,100.0,10.0
1882.0,98.0,101.56,100.0,10.0
1884.0,121.0,101.56,100.0,10.0
1886.0,94.0,101.56,100.0,10.8
1887.0,96.0,101.56,100.0,10.0
1889.0,121.0,101.56,100.0,10.0
1891.0,79.0,101.56,100.0,10.8
1892.0,70.0,101.56,100.0,10.0
1894.0,86.0,101.56,100.0,10.0
1897.0,116.0,101.56,100.0,10.0
1898.0,66.0,101.56,100.0,14.0
1901.0,86.0,101.56,100.0,10.0
1902.0,68.0,101.56,100.0,10.0
1904.0,97.0,101.56,100.0,10.0
1906.0,98.0,101.56,100.0,10.0
1907.0,99.0,101.56,100.0,10.0
1909.0,72.0,101.56,100.0,10.0
1911.0,123.0,101.56,100.0,10.0
1912.0,72.0,101.56,12.5,12.0
1914.0,28.0,101.56,100.0,10.0
1917.0,142.0,101.56,100.0,10.0
1920.0,97.0,101.56,100.0,19.6
1921.0,93.0,101.56,100.0,10.0
1923.0,89.0,101.56,100.0,10.0
1926.0,111.0,101.56,100.0,10.0
1927.0,88.0,101.56,100.0,12.8
1929.0,93.0,101.56,100.0,10.0
1931.0,63.0,101.56,100.0,10.0
1933.0,79.0,101.56,100.0,10.0
1935.0,99.0,101.56,100.0,10.0
1937.0,88.0,101.56,100.0,10.0
1940.0,43.0,101.56,12.5,10.0
1942.0,20.0,101.56,100.0,10.0
1945.0,99.0,101.56,100.0,10.0
1947.0,85.0,101.56,100.0,11.6
1949.0,112.0,101.56,100.0,10.0
1951.0,85.0,101.56,100.0,10.0
1954.0,37.0,101.56,100.0,10.0
1957.0,70.0,101.56,100.0,10.0
1959.0,87.0,101.56,100.0,10.0
1961.0,88.0,101.56,100.0,10.0
1963.0,84.0,101.56,100.0,10.0
1966.0,37.0,101.56,100.0,10.0
1968.0,71.0,101.56,100.0,10.0
1971.0,37.0,101.56,100.0,10.0
1973.0,78.0,101.56,100.0,10.0
1975.0,89.0,101.56,100.0,10.0
1977.0,85.0,101.56,100.0,10.0
1979.0,59.0,101.56,100.0,10.0
1981.0,75.0,101.56,100.0,10.0
1983.0,69.0,101.56,100.0,10.0
1984.0,67.0,101.56,100.0,10.0
1986.0,59.0,101.56,100.0,10.0
1987.0,64.0,101.56,100.0,10.0
1989.0,68.0,101.56,100.0,10.0
1992.0,39.0,101.56,100.0,10.0
1994.0,82.0,101.56,100.0,10.0
1996.0,96.0,101.56,100.0,10.0
1998.0,114.0,101.56,100.0,10.0
1999.0,102.0,101.56,100.0,10.0
2001.0,105.0,101.56,100.0,10.0
2003.0,101.0,101.56,100.0,10.0
2005.0,83.0,101.56,100.0,10.0
2007.0,75.0,101.56,100.0,10.0
2009.0,94.0,101.56,100.0,10.0
2010.0,71.0,101.56,100.0,10.0
2012.0,68.0,101.56,100.0,10.0
2013.0,63.0,101.56,100.0,10.0
2016.0,37.0,101.56,100.0,10.0
2019.0,115.0,101.56,100.0,10.0
2021.0,91.0,101.56,100.0,14.4
2023.0,90.0,101.56,100.0,10.0
2025.0,87.0,101.56,100.0,10.0
2026.0,88.0,101.56,100.0,10.0
2028.0,95.0,101.56,100.0,10.0
2030.0,65.0,101.56,100.0,10.0
2033.0,41.0,101.56,12.5,10.0
2035.0,33.0,101.56,100.0,10.0
2036.0,153.0,101.56,100.0,10.0
2038.0,113.0,101.56,100.0,14.4
2041.0,59.0,101.56,100.0,10.0
2044.0,112.0,101.56,100.0,10.0
2047.0,43.0,101.56,100.0,13.6
2049.0,91.0,101.56,100.0,10.0
2051.0,86.0,101.56,100.0,10.0
2052.0,70.0,101.56,100.0,10.0
2054.0,92.0,101.56,100.0,10.0
2056.0,73.0,101.56,100.0,10.0
2057.0,67.0,101.56,100.0,10.0
2059.0,84.0,101.56,100.0,10.0
2062.0,131.0,101.56,100.0,10.0
2064.0,93.0,101.56,100.0,16.8
2066.0,46.0,101.56,100.0,10.0
2068.0,64.0,101.56,100.0,10.0
2070.0,120.0,101.56,100.0,10.0
2071.0,70.0,101.56,12.5,11.6
2073.0,33.0,101.56,100.0,10.0
2075.0,85.0,101.56,100.0,10.0
2076.0,70.0,101.56,100.0,10.0
2079.0,42.0,101.56,12.5,10.0
2082.0,32.0,101.56,100.0,10.0
2084.0,50.0,101.56,100.0,10.0
2086.0,69.0,101.56,100.0,10.0
2087.0,67.0,101.56,100.0,10.0
2089.0,96.0,101.56,100.0,10.0
2091.0,110.0,101.56,100.0,10.0
2093.0,64.0,101.56,100.0,10.0
2095.0,67.0,101.56,100.0,10.0
2096.0,75.0,101.56,100.0,10.0
2098.0,93.0,101.56,100.0,10.0
2100.0,107.0,101.56,100.0,10.0
2102.0,102.0,101.56,100.0,10.0
2103.0,82.0,101.56,100.0,10.0
2105.0,72.0,101.56,100.0,10.0
2107.0,99.0,101.56,100.0,10.0
2109.0,73.0,101.56,100.0,10.0
2111.0,40.0,101.56,100.0,10.0
2114.0,119.0,101.56,100.0,10.0
2115.0,68.0,101.56,100.0,15.2
2117.0,68.0,101.56,100.0,10.0
2118.0,73.0,101.56,100.0,10.0
2120.0,59.0,101.56,100.0,10.0
2122.0,99.0,101.56,100.0,10.0
2123.0,69.0,101.56,100.0,10.0
2125.0,63.0,101.56,100.0,10.0
2127.0,72.0,101.56,100.0,10.0
2128.0,68.0,101.56,100.0,10.0
2130.0,97.0,101.56,100.0,10.0
2133.0,46.0,101.56,100.0,10.0
2135.0,96.0,101.56,100.0,10.0
2171.0,3.0,101.56,100.0,10.0
2206.0,195.0,101.56,100.0,10.0
2208.0,114.0,101.56,100.0,200.0
2209.0,86.0,101.56,100.0,10.0
2211.0,87.0,101.56,100.0,10.0
2213.0,106.0,101.56,100.0,10.0
2216.0,121.0,101.56,100.0,10.0
2218.0,119.0,101.56,100.0,14.4
2220.0,86.0,101.56,100.0,10.0
2222.0,104.0,101.56,100.0,10.0
2224.0,97.0,101.56,100.0,10.0
2225.0,66.0,101.56,100.0,10.0
2228.0,87.0,101.56,100.0,10.0
2230.0,116.0,101.56,100.0,10.0
2232.0,86.0,101.56,100.0,10.4
2234.0,103.0,101.56,100.0,10.0
2236.0,61.0,101.56,100.0,10.0
2238.0,112.0,101.56,100.0,10.0
2240.0,65.0,101.56,100.0,10.4
2242.0,98.0,101.56,100.0,10.0
2243.0,66.0,101.56,100.0,10.0
2245.0,55.0,101.56,100.0,10.0
2247.0,78.0,101.56,100.0,10.0
2250.0,70.0,101.56,100.0,10.0
2252.0,80.0,101.56,100.0,10.0
2254.0,87.0,101.56,100.0,10.0
2256.0,63.0,101.56,100.0,10.0
2258.0,87.0,101.56,100.0,10.0
2259.0,66.0,101.56,100.0,10.0
2261.0,65.0,101.56,100.0,10.0
2262.0,76.0,101.56,100.0,10.0
2264.0,100.0,101.56,100.0,10.0
2266.0,120.0,101.56,100.0,10.0
2268.0,97.0,101.56,100.0,10.8
2270.0,68.0,101.56,100.0,10.0
2271.0,98.0,101.56,100.0,10.0
2273.0,82.0,101.56,100.0,10.0
2274.0,85.0,101.56,100.0,10.0
2276.0,101.0,101.56,100.0,10.0
2278.0,65.0,101.56,100.0,10.0
2280.0,72.0,101.56,100.0,10.0
2282.0,120.0,101.56,100.0,10.0
2284.0,69.0,101.56,100.0,11.2
2286.0,57.0,101.56,100.0,10.0
2288.0,94.0,101.56,100.0,10.0
2290.0,103.0,101.56,100.0,10.0
2292.0,63.0,101.56,100.0,10.0
2294.0,136.0,101.56,100.0,10.0
2295.0,74.0,101.56,100.0,14.0
2297.0,78.0,101.56,100.0,10.0
2298.0,74.0,101.56,100.0,10.0
2300.0,98.0,101.56,100.0,10.0
2301.0,73.0,101.56,100.0,10.0
2304.0,121.0,101.56,100.0,10.0
2306.0,100.0,101.56,100.0,15.2
2307.0,74.0,101.56,100.0,10.0
2308.0,76.0,101.56,100.0,10.0
2310.0,68.0,101.56,100.0,10.0
2312.0,84.0,101.56,100.0,10.0
2313.0,64.0,101.56,100.0,10.0
2315.0,65.0,101.56,100.0,10.0
2316.0,65.0,101.56,100.0,10.0
2318.0,92.0,101.56,100.0,10.0
2320.0,65.0,101.56,100.0,10.0
2321.0,125.0,101.56,100.0,10.0
2324.0,110.0,101.56,100.0,10.0
2325.0,76.0,101.56,100.0,12.0
2327.0,49.0,101.56,100.0,10.0
2329.0,81.0,101.56,100.0,10.0
2330.0,77.0,101.56,100.0,10.0
2332.0,79.0,101.56,100.0,10.0
