Time,GC Util,heapSize,numThreads,GCInterval,Container
91091.0,0.0,160.16,100.0,102.45,01
92945.0,0.0,160.16,100.0,102.45,01
92945.0,0.0,160.16,100.0,104.85,01
94402.0,0.0,160.16,100.0,104.85,01
94402.0,0.0,160.16,100.0,107.25,01
95915.0,0.0,160.16,100.0,107.25,01
95915.0,0.0,160.16,100.0,109.25,01
97537.0,0.0,160.16,100.0,109.25,01
97537.0,0.0,160.16,100.0,111.65,01
99607.0,0.0,160.16,100.0,111.65,01
99607.0,0.0,160.16,100.0,114.05,01
101059.0,0.0,160.16,100.0,114.05,01
101059.0,0.0,160.16,100.0,102.45,01
102686.0,0.0,160.16,100.0,102.45,01
102686.0,0.0,160.16,100.0,104.85,01
104569.0,0.0,161.72,100.0,104.85,01
104569.0,0.0,161.72,100.0,104.85,01
106664.0,48.0,161.72,100.0,104.85,01
106664.0,48.0,161.72,100.0,100.05,01
108070.0,1.0,161.72,100.0,100.05,01
108070.0,1.0,161.72,100.0,102.45,01
109497.0,0.0,161.72,100.0,102.45,01
109497.0,0.0,161.72,100.0,104.85,01
111270.0,0.0,161.72,100.0,104.85,01
111270.0,0.0,161.72,100.0,102.45,01
113068.0,0.0,161.72,100.0,102.45,01
113068.0,0.0,161.72,100.0,104.85,01
114907.0,0.0,161.72,100.0,104.85,01
114907.0,0.0,161.72,100.0,107.25,01
116563.0,0.0,161.72,100.0,107.25,01
116563.0,0.0,161.72,100.0,109.25,01
117573.0,0.0,161.72,100.0,109.25,01
117573.0,0.0,161.72,100.0,111.65,01
117832.0,0.0,161.72,100.0,111.65,01
117832.0,0.0,161.72,100.0,114.05,01
117994.0,1.0,161.72,100.0,114.05,01
117994.0,1.0,161.72,100.0,102.45,01
118091.0,3.0,161.72,100.0,102.45,01
118091.0,3.0,161.72,100.0,104.45,01
118184.0,7.0,161.72,100.0,104.45,01
118184.0,7.0,161.72,100.0,106.45,01
118312.0,12.0,161.72,100.0,106.45,01
118312.0,12.0,161.72,100.0,108.45,01
119171.0,12.0,161.72,100.0,108.45,01
119171.0,12.0,161.72,100.0,110.85,01
119314.0,1.0,167.19,100.0,110.85,01
119314.0,1.0,167.19,100.0,110.85,01
119407.0,122.0,167.19,100.0,110.85,01
119407.0,122.0,167.19,100.0,102.05,01
119486.0,18.0,167.19,100.0,102.05,01
119486.0,18.0,167.19,100.0,104.05,01
119518.0,11.0,167.19,100.0,104.05,01
119518.0,11.0,167.19,100.0,104.85,01
119628.0,51.0,167.19,100.0,104.85,01
119628.0,51.0,167.19,100.0,106.85,01
119717.0,13.0,167.19,100.0,106.85,01
119717.0,13.0,167.19,100.0,108.85,01
119817.0,12.0,167.19,100.0,108.85,01
119817.0,12.0,167.19,100.0,110.85,01
119909.0,13.0,167.19,100.0,110.85,01
119909.0,13.0,167.19,100.0,102.05,01
120008.0,9.0,167.19,100.0,102.05,01
120008.0,9.0,167.19,100.0,104.45,01
120103.0,7.0,167.19,100.0,104.45,01
120103.0,7.0,167.19,100.0,106.45,01
120147.0,8.0,167.19,100.0,106.45,01
120147.0,8.0,167.19,100.0,108.45,01
120241.0,16.0,167.19,100.0,108.45,01
120241.0,16.0,167.19,100.0,110.45,01
120336.0,11.0,167.19,100.0,110.45,01
120336.0,11.0,167.19,100.0,112.45,01
120386.0,5.0,167.19,100.0,112.45,01
120386.0,5.0,167.19,100.0,102.05,01
120511.0,19.0,196.09,100.0,102.05,01
120511.0,19.0,196.09,100.0,102.05,01
120595.0,81.0,196.09,100.0,102.05,01
120595.0,81.0,196.09,100.0,103.25,01
120614.0,28.0,196.09,100.0,103.25,01
120614.0,28.0,196.09,100.0,101.25,01
120642.0,49.0,196.09,100.0,101.25,01
120642.0,49.0,196.09,100.0,102.45,01
120742.0,34.0,196.09,100.0,102.45,01
120742.0,34.0,196.09,100.0,104.45,01
120807.0,7.0,196.09,100.0,104.45,01
120807.0,7.0,196.09,100.0,106.45,01
120879.0,18.0,196.09,100.0,106.45,01
120879.0,18.0,196.09,100.0,108.05,01
120910.0,21.0,196.09,100.0,108.05,01
120910.0,21.0,196.09,100.0,109.25,01
120953.0,44.0,196.09,100.0,109.25,01
120953.0,44.0,196.09,100.0,102.05,01
121034.0,21.0,196.09,100.0,102.05,01
121034.0,21.0,196.09,100.0,104.05,01
121093.0,12.0,196.09,100.0,104.05,01
121093.0,12.0,196.09,100.0,105.25,01
121190.0,27.0,196.09,100.0,105.25,01
121190.0,27.0,196.09,100.0,107.25,01
121315.0,15.0,196.09,100.0,107.25,01
121315.0,15.0,196.09,100.0,109.25,01
121393.0,6.0,196.09,100.0,109.25,01
121393.0,6.0,196.09,100.0,111.25,01
121451.0,16.0,196.09,100.0,111.25,01
121451.0,16.0,196.09,100.0,102.05,01
121532.0,19.0,196.09,100.0,102.05,01
121532.0,19.0,196.09,100.0,104.05,01
121600.0,13.0,196.09,100.0,104.05,01
121600.0,13.0,196.09,100.0,105.65,01
121676.0,25.0,196.09,100.0,105.65,01
121676.0,25.0,196.09,100.0,107.25,01
121722.0,18.0,196.09,100.0,107.25,01
121722.0,18.0,196.09,100.0,107.65,01
121784.0,67.0,196.09,100.0,107.65,01
121784.0,67.0,196.09,100.0,109.65,01
121835.0,12.0,196.09,100.0,109.65,01
121835.0,12.0,196.09,100.0,101.25,01
121914.0,37.0,196.09,100.0,101.25,01
121914.0,37.0,196.09,100.0,103.25,01
121963.0,12.0,196.09,100.0,103.25,01
121963.0,12.0,196.09,100.0,105.25,01
122024.0,20.0,196.09,100.0,105.25,01
122024.0,20.0,196.09,100.0,107.25,01
122100.0,12.0,196.09,100.0,107.25,01
122100.0,12.0,196.09,100.0,108.85,01
122221.0,15.0,196.09,100.0,108.85,01
122221.0,15.0,196.09,100.0,110.85,01
122298.0,17.0,196.09,100.0,110.85,01
122298.0,17.0,196.09,100.0,102.05,01
122378.0,13.0,196.09,100.0,102.05,01
122378.0,13.0,196.09,100.0,104.05,01
122497.0,12.0,196.09,100.0,104.05,01
122497.0,12.0,196.09,100.0,106.05,01
123112.0,7.0,196.09,100.0,106.05,01
123112.0,7.0,196.09,100.0,108.45,01
123443.0,1.0,196.09,100.0,108.45,01
123443.0,1.0,196.09,100.0,110.85,01
123601.0,3.0,196.09,100.0,110.85,01
123601.0,3.0,196.09,100.0,112.85,01
123705.0,9.0,196.09,100.0,112.85,01
123705.0,9.0,196.09,100.0,102.05,01
123777.0,21.0,196.09,100.0,102.05,01
123777.0,21.0,196.09,100.0,103.25,01
123959.0,29.0,489.06,100.0,103.25,01
123959.0,29.0,489.06,100.0,103.25,01
124037.0,72.0,489.06,100.0,103.25,01
124037.0,72.0,489.06,100.0,96.05,01
124127.0,179.0,489.84,100.0,96.05,01
124127.0,179.0,489.84,100.0,96.05,01
124186.0,83.0,489.84,100.0,96.05,01
124186.0,83.0,489.84,100.0,90.05,01
124371.0,116.0,500.0,100.0,90.05,01
124371.0,116.0,500.0,100.0,90.05,01
124436.0,80.0,500.0,100.0,90.05,01
124436.0,80.0,500.0,100.0,98.85,01
124676.0,130.0,524.22,100.0,98.85,01
124676.0,130.0,524.22,100.0,98.85,01
124900.0,63.0,525.0,100.0,98.85,01
124900.0,63.0,525.0,100.0,98.85,01
125098.0,70.0,525.0,100.0,98.85,01
125098.0,70.0,525.0,100.0,83.65,01
125301.0,58.0,525.0,100.0,83.65,01
125301.0,58.0,525.0,100.0,85.65,01
125508.0,14.0,566.41,100.0,85.65,01
125508.0,14.0,566.41,100.0,85.65,01
127921.0,27.0,566.41,100.0,85.65,01
127921.0,27.0,566.41,100.0,104.05,01
128123.0,6.0,590.62,100.0,104.05,01
128123.0,6.0,590.62,100.0,104.05,01
128266.0,13.0,591.41,100.0,104.05,01
128266.0,13.0,591.41,100.0,104.05,01
128341.0,23.0,592.19,100.0,104.05,01
128341.0,23.0,592.19,100.0,104.05,01
128424.0,46.0,592.97,100.0,104.05,01
128424.0,46.0,592.97,100.0,104.05,01
128519.0,61.0,593.75,100.0,104.05,01
128519.0,61.0,593.75,100.0,104.05,01
128590.0,60.0,594.53,100.0,104.05,01
128590.0,60.0,594.53,100.0,104.05,01
128667.0,0.0,595.31,100.0,104.05,01
128667.0,0.0,595.31,100.0,104.05,01
128745.0,44.0,596.09,100.0,104.05,01
128745.0,44.0,596.09,100.0,104.05,01
128814.0,40.0,596.88,100.0,104.05,01
128814.0,40.0,596.88,100.0,104.05,01
128883.0,36.0,597.66,100.0,104.05,01
128883.0,36.0,597.66,100.0,104.05,01
128955.0,34.0,598.44,100.0,104.05,01
128955.0,34.0,598.44,100.0,104.05,01
129025.0,28.0,599.22,100.0,104.05,01
129025.0,28.0,599.22,100.0,104.05,01
129098.0,0.0,600.0,100.0,104.05,01
129098.0,0.0,600.0,100.0,104.05,01
129174.0,32.0,600.78,100.0,104.05,01
129174.0,32.0,600.78,100.0,104.05,01
129255.0,31.0,601.56,100.0,104.05,01
129255.0,31.0,601.56,100.0,104.05,01
129327.0,26.0,602.34,100.0,104.05,01
129327.0,26.0,602.34,100.0,104.05,01
129403.0,36.0,603.12,50.0,104.05,01
129403.0,36.0,603.12,50.0,104.05,01
129480.0,92.0,603.91,100.0,104.05,01
129480.0,92.0,603.91,100.0,104.05,01
129565.0,28.0,604.69,100.0,104.05,01
129565.0,28.0,604.69,100.0,104.05,01
129644.0,95.0,605.47,100.0,104.05,01
129644.0,95.0,605.47,100.0,104.05,01
129716.0,50.0,606.25,100.0,104.05,01
129716.0,50.0,606.25,100.0,104.05,01
129787.0,111.0,607.03,100.0,104.05,01
129787.0,111.0,607.03,100.0,104.05,01
129864.0,25.0,607.81,100.0,104.05,01
129864.0,25.0,607.81,100.0,104.05,01
129945.0,60.0,608.59,100.0,104.05,01
129945.0,60.0,608.59,100.0,104.05,01
130029.0,21.0,609.38,100.0,104.05,01
130029.0,21.0,609.38,100.0,104.05,01
130105.0,55.0,610.16,100.0,104.05,01
130105.0,55.0,610.16,100.0,104.05,01
130173.0,40.0,610.94,100.0,104.05,01
130173.0,40.0,610.94,100.0,104.05,01
130267.0,36.0,611.72,100.0,104.05,01
130267.0,36.0,611.72,100.0,104.05,01
130343.0,60.0,612.5,100.0,104.05,01
130343.0,60.0,612.5,100.0,104.05,01
130415.0,46.0,613.28,100.0,104.05,01
130415.0,46.0,613.28,100.0,104.05,01
130490.0,42.0,614.06,100.0,104.05,01
130490.0,42.0,614.06,100.0,104.05,01
130566.0,42.0,614.84,100.0,104.05,01
130566.0,42.0,614.84,100.0,104.05,01
130593.0,34.0,614.84,100.0,104.05,01
130593.0,34.0,614.84,100.0,93.25,01
130640.0,250.0,615.62,100.0,93.25,01
130640.0,250.0,615.62,100.0,93.25,01
130716.0,36.0,616.41,100.0,93.25,01
130716.0,36.0,616.41,100.0,93.25,01
130727.0,20.0,616.41,100.0,93.25,01
130727.0,20.0,616.41,100.0,95.65,01
130739.0,302.0,616.41,100.0,95.65,01
130739.0,302.0,616.41,100.0,96.45,01
130750.0,48.0,616.41,100.0,96.45,01
130750.0,48.0,616.41,100.0,97.65,01
130767.0,42.0,616.41,100.0,97.65,01
130767.0,42.0,616.41,100.0,99.25,01
130810.0,29.0,616.41,100.0,99.25,01
130810.0,29.0,616.41,100.0,100.45,01
131033.0,36.0,616.41,100.0,100.45,01
131033.0,36.0,616.41,100.0,102.45,01
131190.0,1.0,616.41,100.0,102.45,01
131190.0,1.0,616.41,100.0,104.85,01
131252.0,3.0,616.41,100.0,104.85,01
131252.0,3.0,616.41,100.0,106.85,01
131304.0,6.0,616.41,100.0,106.85,01
131304.0,6.0,616.41,100.0,108.85,01
131351.0,12.0,616.41,100.0,108.85,01
131351.0,12.0,616.41,100.0,110.85,01
131400.0,10.0,616.41,100.0,110.85,01
131400.0,10.0,616.41,100.0,112.85,01
131455.0,5.0,616.41,100.0,112.85,01
131455.0,5.0,616.41,100.0,102.45,01
131518.0,6.0,616.41,100.0,102.45,01
131518.0,6.0,616.41,100.0,104.45,01
131577.0,5.0,616.41,100.0,104.45,01
131577.0,5.0,616.41,100.0,106.85,01
131694.0,2.0,616.41,100.0,106.85,01
131694.0,2.0,616.41,100.0,108.85,01
131839.0,1.0,616.41,100.0,108.85,01
131839.0,1.0,616.41,100.0,111.25,01
134121.0,1.0,616.41,100.0,111.25,01
134121.0,1.0,616.41,100.0,113.65,01
134171.0,0.0,616.41,100.0,113.65,01
134171.0,0.0,616.41,100.0,102.05,01
135309.0,11.0,616.41,100.0,102.05,01
135309.0,11.0,616.41,100.0,104.45,01
135663.0,0.0,616.41,100.0,104.45,01
135663.0,0.0,616.41,100.0,106.85,01
136164.0,0.0,616.41,100.0,106.85,01
136164.0,0.0,616.41,100.0,109.25,01
136696.0,1.0,616.41,100.0,109.25,01
136696.0,1.0,616.41,100.0,111.25,01
136835.0,0.0,616.41,100.0,111.25,01
136835.0,0.0,616.41,100.0,113.65,01
137052.0,3.0,616.41,100.0,113.65,01
137052.0,3.0,616.41,100.0,102.45,01
137933.0,1.0,616.41,100.0,102.45,01
137933.0,1.0,616.41,100.0,104.85,01
139761.0,0.0,616.41,100.0,104.85,01
139761.0,0.0,616.41,100.0,107.25,01
139965.0,0.0,616.41,100.0,107.25,01
139965.0,0.0,616.41,100.0,109.25,01
140279.0,1.0,616.41,100.0,109.25,01
140279.0,1.0,616.41,100.0,111.65,01
140968.0,0.0,616.41,100.0,111.65,01
140968.0,0.0,616.41,100.0,114.05,01
141520.0,0.0,616.41,100.0,114.05,01
141520.0,0.0,616.41,100.0,102.45,01
141604.0,0.0,616.41,100.0,102.45,01
141604.0,0.0,616.41,100.0,104.45,01
141996.0,6.0,616.41,100.0,104.45,01
141996.0,6.0,616.41,100.0,106.85,01
142033.0,0.0,616.41,100.0,106.85,01
142033.0,0.0,616.41,100.0,109.25,01
142067.0,6.0,616.41,100.0,109.25,01
142067.0,6.0,616.41,100.0,111.25,01
142100.0,7.0,616.41,100.0,111.25,01
142100.0,7.0,616.41,100.0,112.45,01
142323.0,34.0,616.41,100.0,112.45,01
142323.0,34.0,616.41,100.0,102.45,01
142496.0,1.0,616.41,100.0,102.45,01
142496.0,1.0,616.41,100.0,104.85,01
142564.0,0.0,616.41,100.0,104.85,01
142564.0,0.0,616.41,100.0,106.85,01
142961.0,3.0,616.41,100.0,106.85,01
142961.0,3.0,616.41,100.0,109.25,01
143069.0,0.0,616.41,100.0,109.25,01
143069.0,0.0,616.41,100.0,111.65,01
143883.0,1.0,616.41,100.0,111.65,01
143883.0,1.0,616.41,100.0,114.05,01
144077.0,0.0,616.41,100.0,114.05,01
144077.0,0.0,616.41,100.0,102.45,01
144297.0,1.0,616.41,100.0,102.45,01
144297.0,1.0,616.41,100.0,104.85,01
144497.0,1.0,616.41,100.0,104.85,01
144497.0,1.0,616.41,100.0,106.85,01
144617.0,1.0,616.41,100.0,106.85,01
144617.0,1.0,616.41,100.0,109.25,01
144661.0,1.0,616.41,100.0,109.25,01
144661.0,1.0,616.41,100.0,111.65,01
144700.0,3.0,616.41,100.0,111.65,01
144700.0,3.0,616.41,100.0,113.65,01
144735.0,4.0,616.41,100.0,113.65,01
144735.0,4.0,616.41,100.0,102.45,01
144798.0,4.0,616.41,100.0,102.45,01
144798.0,4.0,616.41,100.0,104.45,01
145069.0,2.0,616.41,100.0,104.45,01
145069.0,2.0,616.41,100.0,106.85,01
145079.0,0.0,616.41,100.0,106.85,01
145079.0,0.0,616.41,100.0,108.85,01
145089.0,16.0,616.41,100.0,108.85,01
145089.0,16.0,616.41,100.0,110.45,01
145099.0,18.0,616.41,100.0,110.45,01
145099.0,18.0,616.41,100.0,112.45,01
145110.0,15.0,616.41,100.0,112.45,01
145110.0,15.0,616.41,100.0,102.05,01
145118.0,11.0,616.41,100.0,102.05,01
145118.0,11.0,616.41,100.0,104.05,01
145126.0,14.0,616.41,100.0,104.05,01
145126.0,14.0,616.41,100.0,106.05,01
145134.0,14.0,616.41,100.0,106.05,01
145134.0,14.0,616.41,100.0,108.05,01
145145.0,13.0,616.41,100.0,108.05,01
145145.0,13.0,616.41,100.0,110.05,01
145153.0,12.0,616.41,100.0,110.05,01
145153.0,12.0,616.41,100.0,112.05,01
145163.0,12.0,616.41,100.0,112.05,01
145163.0,12.0,616.41,100.0,102.05,01
145172.0,14.0,616.41,100.0,102.05,01
145172.0,14.0,616.41,100.0,104.05,01
145181.0,13.0,616.41,100.0,104.05,01
145181.0,13.0,616.41,100.0,106.05,01
145192.0,16.0,616.41,100.0,106.05,01
145192.0,16.0,616.41,100.0,107.65,01
145204.0,14.0,616.41,100.0,107.65,01
145204.0,14.0,616.41,100.0,109.65,01
145216.0,15.0,616.41,100.0,109.65,01
145216.0,15.0,616.41,100.0,111.65,01
145277.0,10.0,616.41,100.0,111.65,01
145277.0,10.0,616.41,100.0,102.45,01
145323.0,5.0,616.41,100.0,102.45,01
145323.0,5.0,616.41,100.0,104.45,01
145339.0,4.0,616.41,100.0,104.45,01
145339.0,4.0,616.41,100.0,106.45,01
145356.0,11.0,616.41,100.0,106.45,01
145356.0,11.0,616.41,100.0,108.85,01
145374.0,7.0,616.41,100.0,108.85,01
145374.0,7.0,616.41,100.0,110.85,01
145396.0,8.0,616.41,100.0,110.85,01
145396.0,8.0,616.41,100.0,112.85,01
145626.0,6.0,616.41,100.0,112.85,01
145626.0,6.0,616.41,100.0,102.45,01
145804.0,1.0,616.41,100.0,102.45,01
145804.0,1.0,616.41,100.0,104.85,01
145886.0,1.0,616.41,100.0,104.85,01
145886.0,1.0,616.41,100.0,106.85,01
145997.0,2.0,616.41,100.0,106.85,01
145997.0,2.0,616.41,100.0,109.25,01
146094.0,3.0,616.41,100.0,109.25,01
146094.0,3.0,616.41,100.0,111.65,01
146254.0,2.0,616.41,100.0,111.65,01
146254.0,2.0,616.41,100.0,113.65,01
146326.0,0.0,616.41,100.0,113.65,01
146326.0,0.0,616.41,100.0,102.45,01
146462.0,1.0,616.41,100.0,102.45,01
146462.0,1.0,616.41,100.0,104.85,01
146524.0,0.0,616.41,100.0,104.85,01
146524.0,0.0,616.41,100.0,106.85,01
146537.0,2.0,616.41,100.0,106.85,01
146537.0,2.0,616.41,100.0,108.85,01
146562.0,18.0,616.41,100.0,108.85,01
146562.0,18.0,616.41,100.0,110.85,01
146670.0,5.0,616.41,100.0,110.85,01
146670.0,5.0,616.41,100.0,113.25,01
146757.0,2.0,616.41,100.0,113.25,01
146757.0,2.0,616.41,100.0,102.45,01
146931.0,2.0,616.41,100.0,102.45,01
146931.0,2.0,616.41,100.0,104.85,01
147096.0,1.0,616.41,100.0,104.85,01
147096.0,1.0,616.41,100.0,106.85,01
147239.0,2.0,616.41,100.0,106.85,01
147239.0,2.0,616.41,100.0,109.25,01
147255.0,1.0,616.41,100.0,109.25,01
147255.0,1.0,616.41,100.0,111.25,01
147275.0,12.0,616.41,100.0,111.25,01
147275.0,12.0,616.41,100.0,113.25,01
147507.0,9.0,616.41,100.0,113.25,01
147507.0,9.0,616.41,100.0,102.45,01
147520.0,0.0,616.41,100.0,102.45,01
147520.0,0.0,616.41,100.0,103.65,01
147533.0,46.0,616.41,100.0,103.65,01
147533.0,46.0,616.41,100.0,105.25,01
147544.0,18.0,616.41,100.0,105.25,01
147544.0,18.0,616.41,100.0,106.85,01
147560.0,21.0,616.41,100.0,106.85,01
147560.0,21.0,616.41,100.0,108.85,01
147572.0,15.0,616.41,100.0,108.85,01
147572.0,15.0,616.41,100.0,110.85,01
147589.0,15.0,616.41,100.0,110.85,01
147589.0,15.0,616.41,100.0,102.05,01
147605.0,14.0,616.41,100.0,102.05,01
147605.0,14.0,616.41,100.0,104.05,01
147621.0,16.0,616.41,100.0,104.05,01
147621.0,16.0,616.41,100.0,105.65,01
147635.0,24.0,616.41,100.0,105.65,01
147635.0,24.0,616.41,100.0,107.65,01
147681.0,13.0,616.41,100.0,107.65,01
147681.0,13.0,616.41,100.0,109.65,01
147746.0,4.0,616.41,100.0,109.65,01
147746.0,4.0,616.41,100.0,112.05,01
147770.0,2.0,616.41,100.0,112.05,01
147770.0,2.0,616.41,100.0,102.45,01
147794.0,8.0,616.41,100.0,102.45,01
147794.0,8.0,616.41,100.0,104.45,01
147835.0,8.0,616.41,100.0,104.45,01
147835.0,8.0,616.41,100.0,106.45,01
