Time,GC Util,heapSize,numThreads,GCInterval,Container
118754.0,0.0,150.78,100.0,109.25,01
120790.0,0.0,150.78,100.0,109.25,01
120790.0,0.0,150.78,100.0,111.65,01
121073.0,0.0,150.78,100.0,111.65,01
121073.0,0.0,150.78,100.0,114.05,01
121246.0,2.0,150.78,100.0,114.05,01
121246.0,2.0,150.78,100.0,102.45,01
121334.0,2.0,150.78,100.0,102.45,01
121334.0,2.0,150.78,100.0,104.85,01
121421.0,3.0,150.78,100.0,104.85,01
121421.0,3.0,150.78,100.0,106.85,01
121527.0,4.0,150.78,100.0,106.85,01
121527.0,4.0,150.78,100.0,108.85,01
122366.0,7.0,151.56,100.0,108.85,01
122366.0,7.0,151.56,100.0,108.85,01
122435.0,120.0,151.56,100.0,108.85,01
122435.0,120.0,151.56,100.0,98.05,01
122520.0,16.0,151.56,100.0,98.05,01
122520.0,16.0,151.56,100.0,102.05,01
122615.0,9.0,151.56,100.0,102.05,01
122615.0,9.0,151.56,100.0,104.45,01
122662.0,7.0,151.56,100.0,104.45,01
122662.0,7.0,151.56,100.0,106.05,01
122728.0,17.0,151.56,100.0,106.05,01
122728.0,17.0,151.56,100.0,108.05,01
122794.0,12.0,151.56,100.0,108.05,01
122794.0,12.0,151.56,100.0,110.05,01
122856.0,8.0,151.56,100.0,110.05,01
122856.0,8.0,151.56,100.0,112.05,01
122917.0,13.0,151.56,100.0,112.05,01
122917.0,13.0,151.56,100.0,102.45,01
122975.0,7.0,151.56,100.0,102.45,01
122975.0,7.0,151.56,100.0,104.45,01
123046.0,7.0,151.56,100.0,104.45,01
123046.0,7.0,151.56,100.0,106.45,01
123276.0,8.0,151.56,100.0,106.45,01
123276.0,8.0,151.56,100.0,107.25,01
123314.0,51.0,151.56,100.0,107.25,01
123314.0,51.0,151.56,100.0,108.85,01
123396.0,22.0,151.56,100.0,108.85,01
123396.0,22.0,151.56,100.0,110.85,01
123492.0,17.0,151.56,100.0,110.85,01
123492.0,17.0,151.56,100.0,102.45,01
123516.0,7.0,151.56,100.0,102.45,01
123516.0,7.0,151.56,100.0,103.65,01
123598.0,32.0,151.56,100.0,103.65,01
123598.0,32.0,151.56,100.0,105.65,01
123671.0,11.0,191.41,100.0,105.65,01
123671.0,11.0,191.41,100.0,105.65,01
123723.0,79.0,191.41,100.0,105.65,01
123723.0,79.0,191.41,100.0,100.85,01
123743.0,59.0,191.41,100.0,100.85,01
123743.0,59.0,191.41,100.0,101.65,01
123779.0,45.0,191.41,100.0,101.65,01
123779.0,45.0,191.41,100.0,103.25,01
123888.0,25.0,191.41,100.0,103.25,01
123888.0,25.0,191.41,100.0,105.65,01
123944.0,10.0,191.41,100.0,105.65,01
123944.0,10.0,191.41,100.0,107.25,01
124003.0,20.0,191.41,100.0,107.25,01
124003.0,20.0,191.41,100.0,102.05,01
124026.0,13.0,191.41,100.0,102.05,01
124026.0,13.0,191.41,100.0,103.25,01
124067.0,35.0,191.41,100.0,103.25,01
124067.0,35.0,191.41,100.0,104.85,01
124142.0,30.0,191.41,100.0,104.85,01
124142.0,30.0,191.41,100.0,106.85,01
124176.0,14.0,191.41,100.0,106.85,01
124176.0,14.0,191.41,100.0,108.45,01
124216.0,27.0,191.41,100.0,108.45,01
124216.0,27.0,191.41,100.0,109.65,01
124299.0,33.0,191.41,100.0,109.65,01
124299.0,33.0,191.41,100.0,102.05,01
124392.0,13.0,191.41,100.0,102.05,01
124392.0,13.0,191.41,100.0,104.45,01
124481.0,6.0,191.41,100.0,104.45,01
124481.0,6.0,191.41,100.0,106.45,01
124520.0,7.0,191.41,100.0,106.45,01
124520.0,7.0,191.41,100.0,108.05,01
124593.0,18.0,191.41,100.0,108.05,01
124593.0,18.0,191.41,100.0,110.05,01
124650.0,10.0,191.41,100.0,110.05,01
124650.0,10.0,191.41,100.0,112.05,01
124712.0,16.0,191.41,100.0,112.05,01
124712.0,16.0,191.41,100.0,102.05,01
124754.0,18.0,191.41,100.0,102.05,01
124754.0,18.0,191.41,100.0,103.25,01
124803.0,31.0,191.41,100.0,103.25,01
124803.0,31.0,191.41,100.0,105.25,01
124846.0,19.0,191.41,100.0,105.25,01
124846.0,19.0,191.41,100.0,106.85,01
124872.0,23.0,191.41,100.0,106.85,01
124872.0,23.0,191.41,100.0,108.05,01
124934.0,31.0,191.41,100.0,108.05,01
124934.0,31.0,191.41,100.0,110.05,01
124965.0,21.0,191.41,100.0,110.05,01
124965.0,21.0,191.41,100.0,102.05,01
125014.0,15.0,191.41,100.0,102.05,01
125014.0,15.0,191.41,100.0,103.25,01
125058.0,36.0,191.41,100.0,103.25,01
125058.0,36.0,191.41,100.0,105.25,01
125104.0,20.0,191.41,100.0,105.25,01
125104.0,20.0,191.41,100.0,106.85,01
125170.0,18.0,191.41,100.0,106.85,01
125170.0,18.0,191.41,100.0,108.85,01
125252.0,11.0,191.41,100.0,108.85,01
125252.0,11.0,191.41,100.0,110.85,01
125293.0,9.0,191.41,100.0,110.85,01
125293.0,9.0,191.41,100.0,101.65,01
125336.0,23.0,191.41,100.0,101.65,01
125336.0,23.0,191.41,100.0,103.25,01
125448.0,26.0,191.41,100.0,103.25,01
125448.0,26.0,191.41,100.0,105.65,01
125698.0,7.0,191.41,100.0,105.65,01
125698.0,7.0,191.41,100.0,107.65,01
126168.0,4.0,191.41,100.0,107.65,01
126168.0,4.0,191.41,100.0,110.05,01
126478.0,2.0,339.06,100.0,110.05,01
126478.0,2.0,339.06,100.0,110.05,01
126575.0,84.0,339.06,100.0,110.05,01
126575.0,84.0,339.06,100.0,101.25,01
126682.0,41.0,339.06,100.0,101.25,01
126682.0,41.0,339.06,100.0,102.85,01
126742.0,23.0,339.06,100.0,102.85,01
126742.0,23.0,339.06,100.0,103.65,01
126858.0,51.0,389.06,100.0,103.65,01
126858.0,51.0,389.06,100.0,103.65,01
126900.0,78.0,389.06,100.0,103.65,01
126900.0,78.0,389.06,100.0,80.45,01
126982.0,232.0,397.66,100.0,80.45,01
126982.0,232.0,397.66,100.0,80.45,01
127029.0,71.0,397.66,100.0,80.45,01
127029.0,71.0,397.66,100.0,98.85,01
127113.0,133.0,404.69,100.0,98.85,01
127113.0,133.0,404.69,100.0,98.85,01
127153.0,65.0,404.69,100.0,98.85,01
127153.0,65.0,404.69,100.0,96.45,01
127280.0,173.0,424.22,100.0,96.45,01
127280.0,173.0,424.22,100.0,96.45,01
127335.0,39.0,424.22,100.0,96.45,01
127335.0,39.0,424.22,100.0,85.65,01
127377.0,131.0,431.25,100.0,85.65,01
127377.0,131.0,431.25,100.0,85.65,01
127416.0,99.0,431.25,100.0,85.65,01
127416.0,99.0,431.25,100.0,100.05,01
127502.0,79.0,439.84,100.0,100.05,01
127502.0,79.0,439.84,100.0,100.05,01
127567.0,113.0,439.84,100.0,100.05,01
127567.0,113.0,439.84,100.0,94.05,01
127745.0,108.0,465.62,100.0,94.05,01
127745.0,108.0,465.62,100.0,94.05,01
127918.0,32.0,465.62,100.0,94.05,01
127918.0,32.0,465.62,100.0,85.65,01
128084.0,127.0,466.41,100.0,85.65,01
128084.0,127.0,466.41,100.0,85.65,01
128228.0,31.0,466.41,100.0,85.65,01
128228.0,31.0,466.41,100.0,99.65,01
128460.0,103.0,467.19,100.0,99.65,01
128460.0,103.0,467.19,100.0,99.65,01
128577.0,35.0,467.19,100.0,99.65,01
128577.0,35.0,467.19,100.0,99.65,01
128735.0,126.0,486.72,100.0,99.65,01
128735.0,126.0,486.72,100.0,99.65,01
128878.0,6.0,486.72,100.0,99.65,01
128878.0,6.0,486.72,100.0,96.85,01
128949.0,93.0,487.5,100.0,96.85,01
128949.0,93.0,487.5,100.0,96.85,01
131358.0,22.0,488.28,100.0,96.85,01
131358.0,22.0,488.28,100.0,96.85,01
131415.0,13.0,489.06,100.0,96.85,01
131415.0,13.0,489.06,100.0,96.85,01
131477.0,25.0,489.84,100.0,96.85,01
131477.0,25.0,489.84,100.0,96.85,01
131546.0,42.0,490.62,100.0,96.85,01
131546.0,42.0,490.62,100.0,96.85,01
131622.0,32.0,491.41,100.0,96.85,01
131622.0,32.0,491.41,100.0,96.85,01
131696.0,51.0,492.19,100.0,96.85,01
131696.0,51.0,492.19,100.0,96.85,01
131766.0,37.0,492.97,100.0,96.85,01
131766.0,37.0,492.97,100.0,96.85,01
131826.0,75.0,493.75,100.0,96.85,01
131826.0,75.0,493.75,100.0,96.85,01
131887.0,33.0,494.53,100.0,96.85,01
131887.0,33.0,494.53,100.0,96.85,01
131949.0,39.0,495.31,100.0,96.85,01
131949.0,39.0,495.31,100.0,96.85,01
132021.0,42.0,496.09,100.0,96.85,01
132021.0,42.0,496.09,100.0,96.85,01
132047.0,112.0,496.09,100.0,96.85,01
132047.0,112.0,496.09,100.0,91.65,01
132132.0,24.0,496.88,100.0,91.65,01
132132.0,24.0,496.88,100.0,91.65,01
132204.0,55.0,497.66,100.0,91.65,01
132204.0,55.0,497.66,100.0,91.65,01
132273.0,68.0,498.44,100.0,91.65,01
132273.0,68.0,498.44,100.0,91.65,01
132343.0,52.0,499.22,100.0,91.65,01
132343.0,52.0,499.22,100.0,91.65,01
132410.0,45.0,500.0,100.0,91.65,01
132410.0,45.0,500.0,100.0,91.65,01
132485.0,45.0,500.78,100.0,91.65,01
132485.0,45.0,500.78,100.0,91.65,01
132491.0,103.0,500.78,100.0,91.65,01
132491.0,103.0,500.78,100.0,96.45,01
132498.0,205.0,500.78,100.0,96.45,01
132498.0,205.0,500.78,100.0,96.85,01
132505.0,75.0,500.78,100.0,96.85,01
132505.0,75.0,500.78,100.0,98.05,01
132515.0,37.0,500.78,100.0,98.05,01
132515.0,37.0,500.78,100.0,98.45,01
132532.0,60.0,500.78,100.0,98.45,01
132532.0,60.0,500.78,100.0,99.65,01
132543.0,43.0,500.78,100.0,99.65,01
132543.0,43.0,500.78,100.0,101.25,01
132555.0,27.0,500.78,100.0,101.25,01
132555.0,27.0,500.78,100.0,102.05,01
132566.0,20.0,500.78,100.0,102.05,01
132566.0,20.0,500.78,100.0,103.25,01
132583.0,31.0,500.78,100.0,103.25,01
132583.0,31.0,500.78,100.0,104.45,01
132600.0,41.0,500.78,100.0,104.45,01
132600.0,41.0,500.78,100.0,106.05,01
132621.0,23.0,500.78,100.0,106.05,01
132621.0,23.0,500.78,100.0,107.65,01
132640.0,31.0,500.78,100.0,107.65,01
132640.0,31.0,500.78,100.0,109.25,01
132658.0,16.0,500.78,100.0,109.25,01
132658.0,16.0,500.78,100.0,101.25,01
132671.0,46.0,500.78,100.0,101.25,01
132671.0,46.0,500.78,100.0,102.85,01
132687.0,19.0,500.78,100.0,102.85,01
132687.0,19.0,500.78,100.0,104.45,01
132700.0,22.0,500.78,100.0,104.45,01
132700.0,22.0,500.78,100.0,106.45,01
132715.0,17.0,500.78,100.0,106.45,01
132715.0,17.0,500.78,100.0,108.45,01
132832.0,16.0,500.78,100.0,108.45,01
132832.0,16.0,500.78,100.0,110.45,01
133080.0,1.0,500.78,100.0,110.45,01
133080.0,1.0,500.78,100.0,102.45,01
133195.0,1.0,500.78,100.0,102.45,01
133195.0,1.0,500.78,100.0,104.45,01
133273.0,8.0,500.78,100.0,104.45,01
133273.0,8.0,500.78,100.0,106.85,01
133353.0,3.0,500.78,100.0,106.85,01
133353.0,3.0,500.78,100.0,108.85,01
133420.0,9.0,500.78,100.0,108.85,01
133420.0,9.0,500.78,100.0,110.85,01
133492.0,6.0,500.78,100.0,110.85,01
133492.0,6.0,500.78,100.0,113.25,01
133544.0,3.0,500.78,100.0,113.25,01
133544.0,3.0,500.78,100.0,102.45,01
133708.0,6.0,500.78,100.0,102.45,01
133708.0,6.0,500.78,100.0,104.45,01
135725.0,1.0,500.78,100.0,104.45,01
135725.0,1.0,500.78,100.0,106.85,01
135987.0,0.0,500.78,100.0,106.85,01
135987.0,0.0,500.78,100.0,109.25,01
136971.0,0.0,500.78,100.0,109.25,01
136971.0,0.0,500.78,100.0,111.65,01
137565.0,0.0,500.78,100.0,111.65,01
137565.0,0.0,500.78,100.0,114.05,01
138284.0,0.0,500.78,100.0,114.05,01
138284.0,0.0,500.78,100.0,102.45,01
138417.0,0.0,500.78,100.0,102.45,01
138417.0,0.0,500.78,100.0,104.85,01
138975.0,1.0,500.78,100.0,104.85,01
138975.0,1.0,500.78,100.0,107.25,01
141233.0,0.0,500.78,100.0,107.25,01
141233.0,0.0,500.78,100.0,109.25,01
141477.0,0.0,500.78,100.0,109.25,01
141477.0,0.0,500.78,100.0,111.65,01
141844.0,1.0,500.78,100.0,111.65,01
141844.0,1.0,500.78,100.0,114.05,01
142977.0,1.0,500.78,100.0,114.05,01
142977.0,1.0,500.78,100.0,102.45,01
143444.0,0.0,500.78,100.0,102.45,01
143444.0,0.0,500.78,100.0,104.85,01
143648.0,0.0,500.78,100.0,104.85,01
143648.0,0.0,500.78,100.0,107.25,01
143695.0,1.0,500.78,100.0,107.25,01
143695.0,1.0,500.78,100.0,109.25,01
143730.0,9.0,500.78,100.0,109.25,01
143730.0,9.0,500.78,100.0,111.25,01
143917.0,7.0,500.78,100.0,111.25,01
143917.0,7.0,500.78,100.0,113.65,01
144112.0,1.0,500.78,100.0,113.65,01
144112.0,1.0,500.78,100.0,102.45,01
144169.0,1.0,500.78,100.0,102.45,01
144169.0,1.0,500.78,100.0,104.85,01
144486.0,3.0,500.78,100.0,104.85,01
144486.0,3.0,500.78,100.0,106.85,01
145088.0,0.0,500.78,100.0,106.85,01
145088.0,0.0,500.78,100.0,109.25,01
145368.0,0.0,500.78,100.0,109.25,01
145368.0,0.0,500.78,100.0,111.65,01
145556.0,1.0,500.78,100.0,111.65,01
145556.0,1.0,500.78,100.0,114.05,01
145699.0,1.0,500.78,100.0,114.05,01
145699.0,1.0,500.78,100.0,102.45,01
145839.0,1.0,500.78,100.0,102.45,01
145839.0,1.0,500.78,100.0,104.85,01
145903.0,1.0,500.78,100.0,104.85,01
145903.0,1.0,500.78,100.0,106.85,01
145958.0,3.0,500.78,100.0,106.85,01
145958.0,3.0,500.78,100.0,109.25,01
146012.0,3.0,500.78,100.0,109.25,01
146012.0,3.0,500.78,100.0,111.65,01
146247.0,2.0,500.78,100.0,111.65,01
146247.0,2.0,500.78,100.0,113.65,01
146255.0,1.0,500.78,100.0,113.65,01
146255.0,1.0,500.78,100.0,102.05,01
146262.0,16.0,500.78,100.0,102.05,01
146262.0,16.0,500.78,100.0,104.05,01
146270.0,14.0,500.78,100.0,104.05,01
146270.0,14.0,500.78,100.0,105.65,01
146277.0,17.0,500.78,100.0,105.65,01
146277.0,17.0,500.78,100.0,107.65,01
146285.0,17.0,500.78,100.0,107.65,01
146285.0,17.0,500.78,100.0,109.65,01
146292.0,11.0,500.78,100.0,109.65,01
146292.0,11.0,500.78,100.0,111.65,01
146300.0,15.0,500.78,100.0,111.65,01
146300.0,15.0,500.78,100.0,102.05,01
146307.0,16.0,500.78,100.0,102.05,01
146307.0,16.0,500.78,100.0,104.05,01
146315.0,16.0,500.78,100.0,104.05,01
146315.0,16.0,500.78,100.0,105.65,01
146323.0,14.0,500.78,100.0,105.65,01
146323.0,14.0,500.78,100.0,107.25,01
146331.0,23.0,500.78,100.0,107.25,01
146331.0,23.0,500.78,100.0,109.25,01
146338.0,16.0,500.78,100.0,109.25,01
146338.0,16.0,500.78,100.0,111.25,01
146348.0,16.0,500.78,100.0,111.25,01
146348.0,16.0,500.78,100.0,101.65,01
146356.0,23.0,500.78,100.0,101.65,01
146356.0,23.0,500.78,100.0,103.65,01
146364.0,20.0,500.78,100.0,103.65,01
146364.0,20.0,500.78,100.0,105.65,01
146372.0,15.0,500.78,100.0,105.65,01
146372.0,15.0,500.78,100.0,107.25,01
146426.0,16.0,500.78,100.0,107.25,01
146426.0,16.0,500.78,100.0,109.65,01
146461.0,2.0,500.78,100.0,109.65,01
146461.0,2.0,500.78,100.0,111.65,01
146474.0,6.0,500.78,100.0,111.65,01
146474.0,6.0,500.78,100.0,102.05,01
146489.0,18.0,500.78,100.0,102.05,01
146489.0,18.0,500.78,100.0,104.05,01
146509.0,14.0,500.78,100.0,104.05,01
146509.0,14.0,500.78,100.0,106.05,01
146526.0,8.0,500.78,100.0,106.05,01
146526.0,8.0,500.78,100.0,108.05,01
146562.0,11.0,500.78,100.0,108.05,01
146562.0,11.0,500.78,100.0,110.05,01
146778.0,4.0,500.78,100.0,110.05,01
146778.0,4.0,500.78,100.0,112.45,01
146963.0,0.0,500.78,100.0,112.45,01
146963.0,0.0,500.78,100.0,102.45,01
147045.0,1.0,500.78,100.0,102.45,01
147045.0,1.0,500.78,100.0,104.85,01
147167.0,3.0,500.78,100.0,104.85,01
147167.0,3.0,500.78,100.0,106.85,01
147247.0,1.0,500.78,100.0,106.85,01
147247.0,1.0,500.78,100.0,109.25,01
147380.0,2.0,500.78,100.0,109.25,01
147380.0,2.0,500.78,100.0,111.65,01
147453.0,1.0,500.78,100.0,111.65,01
147453.0,1.0,500.78,100.0,113.65,01
147564.0,2.0,500.78,100.0,113.65,01
147564.0,2.0,500.78,100.0,102.45,01
147626.0,2.0,500.78,100.0,102.45,01
147626.0,2.0,500.78,100.0,104.85,01
147640.0,3.0,500.78,100.0,104.85,01
147640.0,3.0,500.78,100.0,105.65,01
147659.0,47.0,500.78,100.0,105.65,01
147659.0,47.0,500.78,100.0,107.25,01
147760.0,21.0,500.78,100.0,107.25,01
147760.0,21.0,500.78,100.0,109.65,01
147821.0,3.0,500.78,100.0,109.65,01
147821.0,3.0,500.78,100.0,111.65,01
147964.0,4.0,500.78,100.0,111.65,01
147964.0,4.0,500.78,100.0,102.45,01
148108.0,1.0,500.78,100.0,102.45,01
148108.0,1.0,500.78,100.0,104.85,01
148252.0,1.0,500.78,100.0,104.85,01
148252.0,1.0,500.78,100.0,106.85,01
148290.0,1.0,500.78,100.0,106.85,01
148290.0,1.0,500.78,100.0,109.25,01
148305.0,5.0,500.78,100.0,109.25,01
148305.0,5.0,500.78,100.0,111.25,01
148537.0,15.0,500.78,100.0,111.25,01
148537.0,15.0,500.78,100.0,113.25,01
148551.0,1.0,500.78,100.0,113.25,01
148551.0,1.0,500.78,100.0,102.05,01
148561.0,21.0,500.78,100.0,102.05,01
148561.0,21.0,500.78,100.0,103.65,01
148575.0,21.0,500.78,100.0,103.65,01
148575.0,21.0,500.78,100.0,105.25,01
148587.0,25.0,500.78,100.0,105.25,01
148587.0,25.0,500.78,100.0,107.25,01
148600.0,13.0,500.78,100.0,107.25,01
148600.0,13.0,500.78,100.0,109.25,01
148612.0,13.0,500.78,100.0,109.25,01
148612.0,13.0,500.78,100.0,110.85,01
148624.0,14.0,500.78,100.0,110.85,01
148624.0,14.0,500.78,100.0,102.05,01
148637.0,12.0,500.78,100.0,102.05,01
148637.0,12.0,500.78,100.0,104.05,01
148652.0,14.0,500.78,100.0,104.05,01
148652.0,14.0,500.78,100.0,106.05,01
148669.0,14.0,500.78,100.0,106.05,01
148669.0,14.0,500.78,100.0,107.65,01
148760.0,22.0,500.78,100.0,107.65,01
148760.0,22.0,500.78,100.0,110.05,01
148783.0,2.0,500.78,100.0,110.05,01
148783.0,2.0,500.78,100.0,111.65,01
148804.0,16.0,500.78,100.0,111.65,01
148804.0,16.0,500.78,100.0,102.45,01
148833.0,8.0,500.78,100.0,102.45,01
148833.0,8.0,500.78,100.0,104.45,01
