Time,GC Util,heapSize,numThreads,GCInterval,Container
146964.0,1.0,513.28,100.0,111.65,01
147236.0,0.0,513.28,100.0,111.65,01
147236.0,0.0,513.28,100.0,114.05,01
147425.0,1.0,513.28,100.0,114.05,01
147425.0,1.0,513.28,100.0,102.45,01
147571.0,1.0,513.28,100.0,102.45,01
147571.0,1.0,513.28,100.0,104.85,01
147672.0,3.0,513.28,100.0,104.85,01
147672.0,3.0,513.28,100.0,106.85,01
147711.0,2.0,513.28,100.0,106.85,01
147711.0,2.0,513.28,100.0,108.85,01
147740.0,12.0,513.28,100.0,108.85,01
147740.0,12.0,513.28,100.0,110.85,01
147769.0,11.0,513.28,100.0,110.85,01
147769.0,11.0,513.28,100.0,112.85,01
147815.0,13.0,513.28,100.0,112.85,01
147815.0,13.0,513.28,100.0,102.45,01
148016.0,4.0,513.28,100.0,102.45,01
148016.0,4.0,513.28,100.0,104.85,01
148025.0,1.0,513.28,100.0,104.85,01
148025.0,1.0,513.28,100.0,105.65,01
148033.0,45.0,513.28,100.0,105.65,01
148033.0,45.0,513.28,100.0,107.25,01
148044.0,29.0,513.28,100.0,107.25,01
148044.0,29.0,513.28,100.0,108.45,01
148053.0,37.0,513.28,100.0,108.45,01
148053.0,37.0,513.28,100.0,109.65,01
148063.0,31.0,513.28,100.0,109.65,01
148063.0,31.0,513.28,100.0,102.05,01
148073.0,22.0,513.28,100.0,102.05,01
148073.0,22.0,513.28,100.0,102.85,01
148087.0,43.0,513.28,100.0,102.85,01
148087.0,43.0,513.28,100.0,104.45,01
148098.0,30.0,513.28,100.0,104.45,01
148098.0,30.0,513.28,100.0,106.05,01
148113.0,25.0,513.28,100.0,106.05,01
148113.0,25.0,513.28,100.0,107.25,01
148125.0,30.0,513.28,100.0,107.25,01
148125.0,30.0,513.28,100.0,108.85,01
148138.0,29.0,513.28,100.0,108.85,01
148138.0,29.0,513.28,100.0,102.05,01
148150.0,16.0,513.28,100.0,102.05,01
148150.0,16.0,513.28,100.0,104.05,01
148164.0,16.0,513.28,100.0,104.05,01
148164.0,16.0,513.28,100.0,105.65,01
148250.0,14.0,513.28,100.0,105.65,01
148250.0,14.0,513.28,100.0,108.05,01
148282.0,2.0,513.28,100.0,108.05,01
148282.0,2.0,513.28,100.0,110.05,01
148302.0,12.0,513.28,100.0,110.05,01
148302.0,12.0,513.28,100.0,112.05,01
148341.0,11.0,513.28,100.0,112.05,01
148341.0,11.0,513.28,100.0,102.05,01
148379.0,9.0,513.28,100.0,102.05,01
148379.0,9.0,513.28,100.0,104.45,01
148591.0,6.0,513.28,100.0,104.45,01
148591.0,6.0,513.28,100.0,106.85,01
148808.0,0.0,513.28,100.0,106.85,01
148808.0,0.0,513.28,100.0,108.85,01
148922.0,0.0,513.28,100.0,108.85,01
148922.0,0.0,513.28,100.0,111.25,01
149029.0,1.0,513.28,100.0,111.25,01
149029.0,1.0,513.28,100.0,113.65,01
149192.0,1.0,513.28,100.0,113.65,01
149192.0,1.0,513.28,100.0,102.45,01
149356.0,1.0,513.28,100.0,102.45,01
149356.0,1.0,513.28,100.0,104.85,01
149447.0,1.0,513.28,100.0,104.85,01
149447.0,1.0,513.28,100.0,106.85,01
149465.0,2.0,513.28,100.0,106.85,01
149465.0,2.0,513.28,100.0,109.25,01
149504.0,9.0,513.28,100.0,109.25,01
149504.0,9.0,513.28,100.0,111.25,01
149591.0,5.0,513.28,100.0,111.25,01
149591.0,5.0,513.28,100.0,113.65,01
149720.0,3.0,513.28,100.0,113.65,01
149720.0,3.0,513.28,100.0,102.45,01
149904.0,1.0,513.28,100.0,102.45,01
149904.0,1.0,513.28,100.0,104.85,01
150075.0,1.0,513.28,100.0,104.85,01
150075.0,1.0,513.28,100.0,107.25,01
150108.0,0.0,513.28,100.0,107.25,01
150108.0,0.0,513.28,100.0,109.25,01
150133.0,6.0,513.28,100.0,109.25,01
150133.0,6.0,513.28,100.0,111.25,01
150365.0,16.0,513.28,100.0,111.25,01
150365.0,16.0,513.28,100.0,113.25,01
150378.0,0.0,513.28,100.0,113.25,01
150378.0,0.0,513.28,100.0,102.05,01
150391.0,11.0,513.28,100.0,102.05,01
150391.0,11.0,513.28,100.0,104.05,01
150407.0,15.0,513.28,100.0,104.05,01
150407.0,15.0,513.28,100.0,106.05,01
150421.0,18.0,513.28,100.0,106.05,01
150421.0,18.0,513.28,100.0,107.65,01
150435.0,19.0,513.28,100.0,107.65,01
150435.0,19.0,513.28,100.0,109.65,01
150449.0,10.0,513.28,100.0,109.65,01
150449.0,10.0,513.28,100.0,111.65,01
150466.0,11.0,513.28,100.0,111.65,01
150466.0,11.0,513.28,100.0,102.05,01
150483.0,17.0,513.28,100.0,102.05,01
150483.0,17.0,513.28,100.0,104.05,01
150560.0,16.0,513.28,100.0,104.05,01
150560.0,16.0,513.28,100.0,106.05,01
150610.0,3.0,513.28,100.0,106.05,01
150610.0,3.0,513.28,100.0,108.45,01
150634.0,2.0,513.28,100.0,108.45,01
150634.0,2.0,513.28,100.0,110.45,01
150664.0,7.0,513.28,100.0,110.45,01
150664.0,7.0,513.28,100.0,112.45,01
150891.0,14.0,513.28,100.0,112.45,01
150891.0,14.0,513.28,100.0,102.45,01
151096.0,0.0,513.28,100.0,102.45,01
151096.0,0.0,513.28,100.0,104.85,01
151234.0,0.0,513.28,100.0,104.85,01
151234.0,0.0,513.28,100.0,107.25,01
151434.0,1.0,513.28,100.0,107.25,01
151434.0,1.0,513.28,100.0,109.25,01
151534.0,1.0,513.28,100.0,109.25,01
151534.0,1.0,513.28,100.0,111.65,01
151697.0,5.0,513.28,100.0,111.65,01
151697.0,5.0,513.28,100.0,113.65,01
151726.0,1.0,513.28,100.0,113.65,01
151726.0,1.0,513.28,100.0,102.45,01
151798.0,7.0,513.28,100.0,102.45,01
151798.0,7.0,513.28,100.0,104.45,01
151892.0,2.0,513.28,100.0,104.45,01
151892.0,2.0,513.28,100.0,106.85,01
152090.0,3.0,513.28,100.0,106.85,01
152090.0,3.0,513.28,100.0,109.25,01
152317.0,1.0,513.28,100.0,109.25,01
152317.0,1.0,513.28,100.0,111.25,01
152392.0,0.0,513.28,100.0,111.25,01
152392.0,0.0,513.28,100.0,113.65,01
152437.0,3.0,513.28,100.0,113.65,01
152437.0,3.0,513.28,100.0,102.45,01
152633.0,3.0,513.28,100.0,102.45,01
152633.0,3.0,513.28,100.0,104.85,01
152647.0,0.0,513.28,100.0,104.85,01
152647.0,0.0,513.28,100.0,106.45,01
152665.0,14.0,513.28,100.0,106.45,01
152665.0,14.0,513.28,100.0,108.45,01
152686.0,12.0,513.28,100.0,108.45,01
152686.0,12.0,513.28,100.0,110.45,01
152703.0,14.0,513.28,100.0,110.45,01
152703.0,14.0,513.28,100.0,112.45,01
152722.0,13.0,513.28,100.0,112.45,01
152722.0,13.0,513.28,100.0,102.05,01
152737.0,22.0,513.28,100.0,102.05,01
152737.0,22.0,513.28,100.0,104.05,01
152762.0,9.0,513.28,100.0,104.05,01
152762.0,9.0,513.28,100.0,106.05,01
