Time,GC Util,heapSize,numThreads,GCInterval,Container
31165.0,0.0,136.72,100.0,114.05,01
31165.0,0.0,136.72,100.0,102.45,01
32508.0,0.0,136.72,100.0,102.45,01
32508.0,0.0,136.72,100.0,104.85,01
33738.0,0.0,136.72,100.0,104.85,01
33738.0,0.0,136.72,100.0,107.25,01
35023.0,0.0,136.72,100.0,107.25,01
35023.0,0.0,136.72,100.0,109.25,01
36454.0,0.0,136.72,100.0,109.25,01
36454.0,0.0,136.72,100.0,111.65,01
37641.0,0.0,136.72,100.0,111.65,01
37641.0,0.0,136.72,100.0,114.05,01
39060.0,0.0,136.72,100.0,114.05,01
39060.0,0.0,136.72,100.0,102.45,01
40608.0,0.0,136.72,100.0,102.45,01
40608.0,0.0,136.72,100.0,104.85,01
41899.0,0.0,136.72,100.0,104.85,01
41899.0,0.0,136.72,100.0,107.25,01
42949.0,0.0,136.72,100.0,107.25,01
42949.0,0.0,136.72,100.0,109.25,01
44366.0,0.0,136.72,100.0,109.25,01
44366.0,0.0,136.72,100.0,111.65,01
45869.0,0.0,136.72,100.0,111.65,01
45869.0,0.0,136.72,100.0,114.05,01
47246.0,0.0,136.72,100.0,114.05,01
47246.0,0.0,136.72,100.0,102.45,01
48584.0,0.0,137.5,6.25,102.45,01
48584.0,0.0,137.5,6.25,102.45,01
49821.0,60.0,137.5,100.0,102.45,01
49821.0,60.0,137.5,100.0,102.05,01
51250.0,1.0,137.5,100.0,102.05,01
51250.0,1.0,137.5,100.0,104.45,01
52570.0,0.0,137.5,100.0,104.45,01
52570.0,0.0,137.5,100.0,106.85,01
54049.0,0.0,137.5,100.0,106.85,01
54049.0,0.0,137.5,100.0,108.85,01
55529.0,0.0,137.5,100.0,108.85,01
55529.0,0.0,137.5,100.0,102.45,01
56823.0,0.0,137.5,100.0,102.45,01
56823.0,0.0,137.5,100.0,104.85,01
58020.0,0.0,137.5,100.0,104.85,01
58020.0,0.0,137.5,100.0,107.25,01
59234.0,0.0,137.5,100.0,107.25,01
59234.0,0.0,137.5,100.0,109.25,01
60480.0,0.0,137.5,100.0,109.25,01
60480.0,0.0,137.5,100.0,111.65,01
62056.0,0.0,137.5,100.0,111.65,01
62056.0,0.0,137.5,100.0,114.05,01
63449.0,0.0,137.5,100.0,114.05,01
63449.0,0.0,137.5,100.0,102.45,01
64762.0,0.0,137.5,100.0,102.45,01
64762.0,0.0,137.5,100.0,104.85,01
65970.0,0.0,137.5,100.0,104.85,01
65970.0,0.0,137.5,100.0,107.25,01
67130.0,0.0,137.5,100.0,107.25,01
67130.0,0.0,137.5,100.0,109.25,01
68368.0,0.0,137.5,100.0,109.25,01
68368.0,0.0,137.5,100.0,111.65,01
69776.0,0.0,137.5,100.0,111.65,01
69776.0,0.0,137.5,100.0,114.05,01
71102.0,0.0,137.5,100.0,114.05,01
71102.0,0.0,137.5,100.0,102.45,01
72417.0,0.0,137.5,100.0,102.45,01
72417.0,0.0,137.5,100.0,104.85,01
73935.0,0.0,137.5,100.0,104.85,01
73935.0,0.0,137.5,100.0,107.25,01
75357.0,0.0,137.5,100.0,107.25,01
75357.0,0.0,137.5,100.0,109.25,01
76773.0,0.0,137.5,100.0,109.25,01
76773.0,0.0,137.5,100.0,111.65,01
78277.0,0.0,137.5,100.0,111.65,01
78277.0,0.0,137.5,100.0,114.05,01
79635.0,0.0,137.5,100.0,114.05,01
79635.0,0.0,137.5,100.0,102.45,01
81012.0,0.0,138.28,100.0,102.45,01
81012.0,0.0,138.28,100.0,102.45,01
82342.0,67.0,138.28,100.0,102.45,01
82342.0,67.0,138.28,100.0,102.45,01
83763.0,1.0,138.28,100.0,102.45,01
83763.0,1.0,138.28,100.0,104.85,01
85175.0,0.0,138.28,100.0,104.85,01
85175.0,0.0,138.28,100.0,107.25,01
86522.0,0.0,138.28,100.0,107.25,01
86522.0,0.0,138.28,100.0,109.65,01
87648.0,0.0,138.28,100.0,109.65,01
87648.0,0.0,138.28,100.0,102.45,01
88775.0,0.0,138.28,100.0,102.45,01
88775.0,0.0,138.28,100.0,104.85,01
90004.0,0.0,138.28,100.0,104.85,01
90004.0,0.0,138.28,100.0,107.25,01
91057.0,0.0,138.28,100.0,107.25,01
91057.0,0.0,138.28,100.0,109.25,01
92363.0,0.0,138.28,100.0,109.25,01
92363.0,0.0,138.28,100.0,111.65,01
93559.0,0.0,138.28,100.0,111.65,01
93559.0,0.0,138.28,100.0,114.05,01
95140.0,0.0,138.28,100.0,114.05,01
95140.0,0.0,138.28,100.0,102.45,01
96279.0,0.0,138.28,100.0,102.45,01
96279.0,0.0,138.28,100.0,104.85,01
97430.0,0.0,138.28,100.0,104.85,01
97430.0,0.0,138.28,100.0,107.25,01
98536.0,0.0,138.28,100.0,107.25,01
98536.0,0.0,138.28,100.0,109.25,01
99526.0,0.0,138.28,100.0,109.25,01
99526.0,0.0,138.28,100.0,111.65,01
100849.0,0.0,138.28,100.0,111.65,01
100849.0,0.0,138.28,100.0,114.05,01
102278.0,0.0,138.28,100.0,114.05,01
102278.0,0.0,138.28,100.0,102.45,01
103690.0,0.0,138.28,100.0,102.45,01
103690.0,0.0,138.28,100.0,104.85,01
104825.0,0.0,138.28,100.0,104.85,01
104825.0,0.0,138.28,100.0,107.25,01
106144.0,0.0,138.28,100.0,107.25,01
106144.0,0.0,138.28,100.0,109.25,01
107218.0,0.0,138.28,100.0,109.25,01
107218.0,0.0,138.28,100.0,111.65,01
108703.0,0.0,138.28,100.0,111.65,01
108703.0,0.0,138.28,100.0,114.05,01
110488.0,0.0,138.28,100.0,114.05,01
110488.0,0.0,138.28,100.0,102.45,01
111574.0,0.0,138.28,100.0,102.45,01
111574.0,0.0,138.28,100.0,104.85,01
112798.0,0.0,138.28,100.0,104.85,01
112798.0,0.0,138.28,100.0,107.25,01
114122.0,0.0,139.06,100.0,107.25,01
114122.0,0.0,139.06,100.0,107.25,01
115614.0,98.0,139.06,100.0,107.25,01
115614.0,98.0,139.06,100.0,100.45,01
116982.0,1.0,139.06,100.0,100.45,01
116982.0,1.0,139.06,100.0,102.85,01
118592.0,0.0,139.06,100.0,102.85,01
118592.0,0.0,139.06,100.0,102.45,01
119875.0,0.0,139.06,100.0,102.45,01
119875.0,0.0,139.06,100.0,104.85,01
121164.0,0.0,139.06,100.0,104.85,01
121164.0,0.0,139.06,100.0,107.25,01
122290.0,0.0,139.06,100.0,107.25,01
122290.0,0.0,139.06,100.0,109.25,01
122439.0,0.0,139.06,100.0,109.25,01
122439.0,0.0,139.06,100.0,111.65,01
122577.0,2.0,139.06,100.0,111.65,01
122577.0,2.0,139.06,100.0,114.05,01
122695.0,3.0,139.06,100.0,114.05,01
122695.0,3.0,139.06,100.0,102.45,01
122736.0,2.0,139.06,100.0,102.45,01
122736.0,2.0,139.06,100.0,104.45,01
122787.0,6.0,139.06,100.0,104.45,01
122787.0,6.0,139.06,100.0,106.45,01
122852.0,9.0,139.06,100.0,106.45,01
122852.0,9.0,139.06,100.0,108.85,01
122940.0,8.0,142.97,100.0,108.85,01
122940.0,8.0,142.97,100.0,108.85,01
123876.0,134.0,142.97,100.0,108.85,01
123876.0,134.0,142.97,100.0,98.85,01
123973.0,1.0,142.97,100.0,98.85,01
123973.0,1.0,142.97,100.0,102.05,01
124034.0,9.0,142.97,100.0,102.05,01
124034.0,9.0,142.97,100.0,103.65,01
124141.0,29.0,142.97,100.0,103.65,01
124141.0,29.0,142.97,100.0,105.65,01
124227.0,11.0,142.97,100.0,105.65,01
124227.0,11.0,142.97,100.0,107.65,01
124253.0,8.0,142.97,100.0,107.65,01
124253.0,8.0,142.97,100.0,109.25,01
124345.0,34.0,142.97,100.0,109.25,01
124345.0,34.0,142.97,100.0,111.25,01
124385.0,8.0,142.97,100.0,111.25,01
124385.0,8.0,142.97,100.0,101.65,01
124439.0,28.0,142.97,100.0,101.65,01
124439.0,28.0,142.97,100.0,103.65,01
124495.0,19.0,142.97,100.0,103.65,01
124495.0,19.0,142.97,100.0,105.65,01
124544.0,7.0,142.97,100.0,105.65,01
124544.0,7.0,142.97,100.0,107.65,01
124608.0,12.0,142.97,100.0,107.65,01
124608.0,12.0,142.97,100.0,109.65,01
124672.0,5.0,142.97,100.0,109.65,01
124672.0,5.0,142.97,100.0,111.65,01
124732.0,8.0,142.97,100.0,111.65,01
124732.0,8.0,142.97,100.0,102.05,01
124774.0,9.0,142.97,100.0,102.05,01
124774.0,9.0,142.97,100.0,104.05,01
124808.0,22.0,142.97,100.0,104.05,01
124808.0,22.0,142.97,100.0,105.65,01
124874.0,20.0,142.97,100.0,105.65,01
124874.0,20.0,142.97,100.0,107.65,01
124921.0,9.0,142.97,100.0,107.65,01
124921.0,9.0,142.97,100.0,109.65,01
124934.0,10.0,142.97,100.0,109.65,01
124934.0,10.0,142.97,100.0,110.45,01
124964.0,53.0,142.97,100.0,110.45,01
124964.0,53.0,142.97,100.0,101.65,01
125108.0,23.0,187.5,100.0,101.65,01
125108.0,23.0,187.5,100.0,101.65,01
125165.0,55.0,187.5,100.0,101.65,01
125165.0,55.0,187.5,100.0,102.05,01
125184.0,50.0,187.5,100.0,102.05,01
125184.0,50.0,187.5,100.0,101.25,01
125202.0,42.0,187.5,100.0,101.25,01
125202.0,42.0,187.5,100.0,102.45,01
125451.0,43.0,187.5,100.0,102.45,01
125451.0,43.0,187.5,100.0,104.45,01
125497.0,2.0,187.5,100.0,104.45,01
125497.0,2.0,187.5,100.0,106.45,01
125566.0,21.0,187.5,100.0,106.45,01
125566.0,21.0,187.5,100.0,108.05,01
125611.0,18.0,187.5,100.0,108.05,01
125611.0,18.0,187.5,100.0,110.05,01
125644.0,17.0,187.5,100.0,110.05,01
125644.0,17.0,187.5,100.0,101.65,01
125689.0,26.0,187.5,100.0,101.65,01
125689.0,26.0,187.5,100.0,103.65,01
125733.0,16.0,187.5,100.0,103.65,01
125733.0,16.0,187.5,100.0,105.65,01
125773.0,11.0,187.5,100.0,105.65,01
125773.0,11.0,187.5,100.0,107.25,01
125812.0,26.0,187.5,100.0,107.25,01
125812.0,26.0,187.5,100.0,108.85,01
125928.0,26.0,187.5,100.0,108.85,01
125928.0,26.0,187.5,100.0,110.85,01
125982.0,7.0,187.5,100.0,110.85,01
125982.0,7.0,187.5,100.0,102.05,01
126075.0,12.0,187.5,100.0,102.05,01
126075.0,12.0,187.5,100.0,104.45,01
126152.0,7.0,187.5,100.0,104.45,01
126152.0,7.0,187.5,100.0,106.05,01
126229.0,12.0,187.5,100.0,106.05,01
126229.0,12.0,187.5,100.0,108.05,01
126302.0,14.0,187.5,100.0,108.05,01
126302.0,14.0,187.5,100.0,110.05,01
126352.0,8.0,187.5,100.0,110.05,01
126352.0,8.0,187.5,100.0,112.05,01
126405.0,11.0,187.5,100.0,112.05,01
126405.0,11.0,187.5,100.0,102.05,01
126432.0,12.0,187.5,100.0,102.05,01
126432.0,12.0,187.5,100.0,102.85,01
126472.0,51.0,187.5,100.0,102.85,01
126472.0,51.0,187.5,100.0,104.45,01
126509.0,30.0,187.5,100.0,104.45,01
126509.0,30.0,187.5,100.0,106.05,01
126551.0,26.0,187.5,100.0,106.05,01
126551.0,26.0,187.5,100.0,107.65,01
126602.0,22.0,187.5,100.0,107.65,01
126602.0,22.0,187.5,100.0,109.65,01
126625.0,13.0,187.5,100.0,109.65,01
126625.0,13.0,187.5,100.0,101.65,01
126679.0,30.0,187.5,100.0,101.65,01
126679.0,30.0,187.5,100.0,103.25,01
126716.0,23.0,187.5,100.0,103.25,01
126716.0,23.0,187.5,100.0,104.85,01
126757.0,24.0,187.5,100.0,104.85,01
126757.0,24.0,187.5,100.0,106.45,01
126823.0,28.0,187.5,100.0,106.45,01
126823.0,28.0,187.5,100.0,108.45,01
126864.0,12.0,187.5,100.0,108.45,01
126864.0,12.0,187.5,100.0,110.05,01
126930.0,22.0,187.5,100.0,110.05,01
126930.0,22.0,187.5,100.0,102.05,01
126984.0,11.0,187.5,100.0,102.05,01
126984.0,11.0,187.5,100.0,104.05,01
127054.0,13.0,187.5,100.0,104.05,01
127054.0,13.0,187.5,100.0,106.05,01
127460.0,7.0,187.5,100.0,106.05,01
127460.0,7.0,187.5,100.0,108.45,01
127805.0,1.0,187.5,100.0,108.45,01
127805.0,1.0,187.5,100.0,110.85,01
127866.0,3.0,349.22,100.0,110.85,01
127866.0,3.0,349.22,100.0,110.85,01
128063.0,52.0,349.22,100.0,110.85,01
128063.0,52.0,349.22,100.0,101.65,01
128265.0,25.0,349.22,100.0,101.65,01
128265.0,25.0,349.22,100.0,104.05,01
128327.0,8.0,350.0,100.0,104.05,01
128327.0,8.0,350.0,100.0,104.05,01
128370.0,118.0,350.0,100.0,104.05,01
128370.0,118.0,350.0,100.0,99.65,01
128410.0,72.0,350.0,100.0,99.65,01
128410.0,72.0,350.0,100.0,100.45,01
128463.0,50.0,350.0,100.0,100.45,01
128463.0,50.0,350.0,100.0,100.85,01
128551.0,67.0,418.75,100.0,100.85,01
128551.0,67.0,418.75,100.0,100.85,01
128601.0,64.0,418.75,100.0,100.85,01
128601.0,64.0,418.75,100.0,99.25,01
128737.0,133.0,425.78,100.0,99.25,01
128737.0,133.0,425.78,100.0,99.25,01
128882.0,52.0,426.56,100.0,99.25,01
128882.0,52.0,426.56,100.0,99.25,01
128933.0,41.0,426.56,100.0,99.25,01
128933.0,41.0,426.56,100.0,79.25,01
129045.0,333.0,442.97,100.0,79.25,01
129045.0,333.0,442.97,100.0,79.25,01
129084.0,77.0,442.97,100.0,79.25,01
129084.0,77.0,442.97,100.0,98.45,01
129140.0,145.0,451.56,100.0,98.45,01
129140.0,145.0,451.56,100.0,98.45,01
129196.0,148.0,451.56,100.0,98.45,01
129196.0,148.0,451.56,100.0,98.85,01
129403.0,16.0,494.53,100.0,98.85,01
129403.0,16.0,494.53,100.0,98.85,01
129449.0,116.0,494.53,100.0,98.85,01
129449.0,116.0,494.53,100.0,88.45,01
129631.0,43.0,494.53,100.0,88.45,01
129631.0,43.0,494.53,100.0,90.45,01
129804.0,12.0,495.31,100.0,90.45,01
129804.0,12.0,495.31,100.0,90.45,01
129946.0,29.0,495.31,100.0,90.45,01
129946.0,29.0,495.31,100.0,100.85,01
130088.0,106.0,514.84,100.0,100.85,01
130088.0,106.0,514.84,100.0,100.85,01
130393.0,14.0,515.62,100.0,100.85,01
130393.0,14.0,515.62,100.0,100.85,01
132407.0,10.0,515.62,100.0,100.85,01
132407.0,10.0,515.62,100.0,96.45,01
132463.0,13.0,516.41,100.0,96.45,01
132463.0,13.0,516.41,100.0,96.45,01
132504.0,41.0,516.41,100.0,96.45,01
132504.0,41.0,516.41,100.0,99.65,01
132556.0,107.0,517.19,100.0,99.65,01
132556.0,107.0,517.19,100.0,99.65,01
132634.0,52.0,517.97,100.0,99.65,01
132634.0,52.0,517.97,100.0,99.65,01
132704.0,43.0,518.75,100.0,99.65,01
132704.0,43.0,518.75,100.0,99.65,01
132775.0,31.0,519.53,100.0,99.65,01
132775.0,31.0,519.53,100.0,99.65,01
132845.0,73.0,520.31,100.0,99.65,01
132845.0,73.0,520.31,100.0,99.65,01
132908.0,51.0,521.09,100.0,99.65,01
132908.0,51.0,521.09,100.0,99.65,01
132973.0,39.0,521.88,100.0,99.65,01
132973.0,39.0,521.88,100.0,99.65,01
133037.0,50.0,522.66,100.0,99.65,01
133037.0,50.0,522.66,100.0,99.65,01
133086.0,42.0,523.44,100.0,99.65,01
133086.0,42.0,523.44,100.0,99.65,01
133140.0,40.0,524.22,100.0,99.65,01
133140.0,40.0,524.22,100.0,99.65,01
133206.0,27.0,525.0,100.0,99.65,01
133206.0,27.0,525.0,100.0,99.65,01
133227.0,50.0,525.0,100.0,99.65,01
133227.0,50.0,525.0,100.0,98.45,01
133270.0,149.0,525.78,100.0,98.45,01
133270.0,149.0,525.78,100.0,98.45,01
133342.0,28.0,526.56,100.0,98.45,01
133342.0,28.0,526.56,100.0,98.45,01
133404.0,22.0,527.34,100.0,98.45,01
133404.0,22.0,527.34,100.0,98.45,01
133433.0,47.0,527.34,100.0,98.45,01
133433.0,47.0,527.34,100.0,94.05,01
133475.0,206.0,528.12,100.0,94.05,01
133475.0,206.0,528.12,100.0,94.05,01
133482.0,43.0,528.12,100.0,94.05,01
133482.0,43.0,528.12,100.0,88.85,01
133490.0,468.0,528.12,100.0,88.85,01
133490.0,468.0,528.12,100.0,90.45,01
133510.0,35.0,528.12,100.0,90.45,01
133510.0,35.0,528.12,100.0,92.05,01
133523.0,23.0,528.12,100.0,92.05,01
133523.0,23.0,528.12,100.0,93.65,01
133543.0,17.0,528.12,100.0,93.65,01
133543.0,17.0,528.12,100.0,95.25,01
133560.0,30.0,528.12,100.0,95.25,01
133560.0,30.0,528.12,100.0,97.25,01
133578.0,14.0,528.12,100.0,97.25,01
133578.0,14.0,528.12,100.0,101.25,01
133600.0,39.0,528.12,100.0,101.25,01
133600.0,39.0,528.12,100.0,103.25,01
133629.0,22.0,528.12,100.0,103.25,01
133629.0,22.0,528.12,100.0,105.25,01
133665.0,7.0,528.12,100.0,105.25,01
133665.0,7.0,528.12,100.0,106.85,01
133699.0,15.0,528.12,100.0,106.85,01
133699.0,15.0,528.12,100.0,108.85,01
133758.0,15.0,528.12,100.0,108.85,01
133758.0,15.0,528.12,100.0,110.45,01
133791.0,29.0,528.12,100.0,110.45,01
133791.0,29.0,528.12,100.0,102.05,01
133815.0,15.0,528.12,100.0,102.05,01
133815.0,15.0,528.12,100.0,104.05,01
133845.0,17.0,528.12,100.0,104.05,01
133845.0,17.0,528.12,100.0,105.65,01
134151.0,16.0,528.12,100.0,105.65,01
134151.0,16.0,528.12,100.0,108.05,01
134456.0,0.0,528.12,100.0,108.05,01
134456.0,0.0,528.12,100.0,110.45,01
134541.0,2.0,528.12,100.0,110.45,01
134541.0,2.0,528.12,100.0,112.45,01
134594.0,6.0,528.12,100.0,112.45,01
134594.0,6.0,528.12,100.0,102.45,01
134648.0,4.0,528.12,100.0,102.45,01
134648.0,4.0,528.12,100.0,104.45,01
134714.0,6.0,528.12,100.0,104.45,01
134714.0,6.0,528.12,100.0,106.85,01
134771.0,2.0,528.12,100.0,106.85,01
134771.0,2.0,528.12,100.0,108.85,01
135003.0,4.0,528.12,100.0,108.85,01
135003.0,4.0,528.12,100.0,111.25,01
136931.0,1.0,528.12,100.0,111.25,01
136931.0,1.0,528.12,100.0,113.65,01
137771.0,0.0,528.12,100.0,113.65,01
137771.0,0.0,528.12,100.0,102.45,01
138257.0,0.0,528.12,100.0,102.45,01
138257.0,0.0,528.12,100.0,104.85,01
138888.0,0.0,528.12,100.0,104.85,01
138888.0,0.0,528.12,100.0,107.25,01
139208.0,0.0,528.12,100.0,107.25,01
139208.0,0.0,528.12,100.0,109.25,01
139472.0,0.0,528.12,100.0,109.25,01
139472.0,0.0,528.12,100.0,111.65,01
142183.0,1.0,528.12,100.0,111.65,01
142183.0,1.0,528.12,100.0,114.05,01
142456.0,0.0,528.12,100.0,114.05,01
142456.0,0.0,528.12,100.0,102.45,01
142822.0,1.0,528.12,100.0,102.45,01
142822.0,1.0,528.12,100.0,104.85,01
144376.0,1.0,528.12,100.0,104.85,01
144376.0,1.0,528.12,100.0,107.25,01
144749.0,0.0,528.12,100.0,107.25,01
144749.0,0.0,528.12,100.0,109.25,01
145059.0,1.0,528.12,100.0,109.25,01
145059.0,1.0,528.12,100.0,111.65,01
145110.0,3.0,528.12,100.0,111.65,01
145110.0,3.0,528.12,100.0,113.65,01
145162.0,10.0,528.12,100.0,113.65,01
145162.0,10.0,528.12,100.0,102.45,01
145436.0,5.0,528.12,100.0,102.45,01
145436.0,5.0,528.12,100.0,104.85,01
145597.0,0.0,528.12,100.0,104.85,01
145597.0,0.0,528.12,100.0,106.85,01
145832.0,1.0,528.12,100.0,106.85,01
145832.0,1.0,528.12,100.0,109.25,01
145971.0,1.0,528.12,100.0,109.25,01
145971.0,1.0,528.12,100.0,111.65,01
146652.0,1.0,528.12,100.0,111.65,01
146652.0,1.0,528.12,100.0,113.65,01
146800.0,0.0,528.12,100.0,113.65,01
146800.0,0.0,528.12,100.0,102.45,01
146938.0,1.0,528.12,100.0,102.45,01
146938.0,1.0,528.12,100.0,104.85,01
147049.0,1.0,528.12,100.0,104.85,01
147049.0,1.0,528.12,100.0,106.85,01
147083.0,1.0,528.12,100.0,106.85,01
147083.0,1.0,528.12,100.0,109.25,01
147123.0,3.0,528.12,100.0,109.25,01
147123.0,3.0,528.12,100.0,111.65,01
147166.0,4.0,528.12,100.0,111.65,01
147166.0,4.0,528.12,100.0,113.65,01
147394.0,4.0,528.12,100.0,113.65,01
147394.0,4.0,528.12,100.0,102.45,01
147405.0,1.0,528.12,100.0,102.45,01
147405.0,1.0,528.12,100.0,103.65,01
147415.0,41.0,528.12,100.0,103.65,01
147415.0,41.0,528.12,100.0,105.25,01
147424.0,19.0,528.12,100.0,105.25,01
147424.0,19.0,528.12,100.0,107.25,01
147436.0,19.0,528.12,100.0,107.25,01
147436.0,19.0,528.12,100.0,108.85,01
147447.0,15.0,528.12,100.0,108.85,01
147447.0,15.0,528.12,100.0,110.85,01
147459.0,19.0,528.12,100.0,110.85,01
147459.0,19.0,528.12,100.0,102.05,01
147470.0,13.0,528.12,100.0,102.05,01
147470.0,13.0,528.12,100.0,104.05,01
147483.0,18.0,528.12,100.0,104.05,01
147483.0,18.0,528.12,100.0,106.05,01
147495.0,11.0,528.12,100.0,106.05,01
147495.0,11.0,528.12,100.0,108.05,01
147505.0,13.0,528.12,100.0,108.05,01
147505.0,13.0,528.12,100.0,110.05,01
147516.0,9.0,528.12,100.0,110.05,01
147516.0,9.0,528.12,100.0,111.65,01
147531.0,15.0,528.12,100.0,111.65,01
147531.0,15.0,528.12,100.0,102.05,01
147600.0,10.0,528.12,100.0,102.05,01
147600.0,10.0,528.12,100.0,104.45,01
147637.0,2.0,528.12,100.0,104.45,01
147637.0,2.0,528.12,100.0,106.45,01
147657.0,5.0,528.12,100.0,106.45,01
147657.0,5.0,528.12,100.0,108.85,01
147675.0,10.0,528.12,100.0,108.85,01
147675.0,10.0,528.12,100.0,110.85,01
147699.0,9.0,528.12,100.0,110.85,01
147699.0,9.0,528.12,100.0,112.85,01
147885.0,9.0,528.12,100.0,112.85,01
147885.0,9.0,528.12,100.0,102.45,01
148020.0,0.0,528.12,100.0,102.45,01
148020.0,0.0,528.12,100.0,104.85,01
148103.0,1.0,528.12,100.0,104.85,01
148103.0,1.0,528.12,100.0,107.25,01
148237.0,1.0,528.12,100.0,107.25,01
148237.0,1.0,528.12,100.0,109.25,01
148391.0,1.0,528.12,100.0,109.25,01
148391.0,1.0,528.12,100.0,111.65,01
148453.0,0.0,528.12,100.0,111.65,01
148453.0,0.0,528.12,100.0,114.05,01
148578.0,1.0,528.12,100.0,114.05,01
148578.0,1.0,528.12,100.0,102.45,01
148672.0,1.0,528.12,100.0,102.45,01
148672.0,1.0,528.12,100.0,104.85,01
148685.0,1.0,528.12,100.0,104.85,01
148685.0,1.0,528.12,100.0,106.85,01
