Time,GC Util,heapSize,numThreads,GCInterval,Container
126984.0,2.0,152.34,100.0,111.65,01
127070.0,3.0,152.34,100.0,111.65,01
127070.0,3.0,152.34,100.0,113.65,01
127130.0,4.0,152.34,100.0,113.65,01
127130.0,4.0,152.34,100.0,102.45,01
127223.0,7.0,152.34,100.0,102.45,01
127223.0,7.0,152.34,100.0,104.45,01
127366.0,5.0,152.34,100.0,104.45,01
127366.0,5.0,152.34,100.0,106.45,01
128149.0,5.0,160.16,100.0,106.45,01
128149.0,5.0,160.16,100.0,106.45,01
128237.0,147.0,160.16,100.0,106.45,01
128237.0,147.0,160.16,100.0,97.65,01
128427.0,11.0,160.16,100.0,97.65,01
128427.0,11.0,160.16,100.0,98.85,01
128459.0,47.0,160.16,100.0,98.85,01
128459.0,47.0,160.16,100.0,101.65,01
128500.0,36.0,160.16,100.0,101.65,01
128500.0,36.0,160.16,100.0,103.25,01
128632.0,22.0,160.16,100.0,103.25,01
128632.0,22.0,160.16,100.0,105.25,01
128733.0,7.0,160.16,100.0,105.25,01
128733.0,7.0,160.16,100.0,107.25,01
128803.0,10.0,160.16,100.0,107.25,01
128803.0,10.0,160.16,100.0,109.25,01
128859.0,7.0,160.16,100.0,109.25,01
128859.0,7.0,160.16,100.0,111.25,01
128936.0,14.0,160.16,100.0,111.25,01
128936.0,14.0,160.16,100.0,102.05,01
129006.0,10.0,160.16,100.0,102.05,01
129006.0,10.0,160.16,100.0,104.05,01
129035.0,13.0,160.16,100.0,104.05,01
129035.0,13.0,160.16,100.0,105.25,01
129072.0,37.0,160.16,100.0,105.25,01
129072.0,37.0,160.16,100.0,106.45,01
129153.0,39.0,160.16,100.0,106.45,01
129153.0,39.0,160.16,100.0,108.45,01
129219.0,9.0,160.16,100.0,108.45,01
129219.0,9.0,160.16,100.0,110.45,01
129259.0,13.0,160.16,100.0,110.45,01
129259.0,13.0,160.16,100.0,101.25,01
129332.0,37.0,160.16,100.0,101.25,01
129332.0,37.0,160.16,100.0,103.25,01
129400.0,11.0,195.31,100.0,103.25,01
129400.0,11.0,195.31,100.0,103.25,01
129446.0,80.0,195.31,100.0,103.25,01
129446.0,80.0,195.31,100.0,100.45,01
129468.0,70.0,195.31,100.0,100.45,01
129468.0,70.0,195.31,100.0,101.65,01
129498.0,46.0,195.31,100.0,101.65,01
129498.0,46.0,195.31,100.0,102.45,01
129576.0,40.0,195.31,100.0,102.45,01
129576.0,40.0,195.31,100.0,104.45,01
129631.0,17.0,195.31,100.0,104.45,01
129631.0,17.0,195.31,100.0,106.45,01
129692.0,15.0,195.31,100.0,106.45,01
129692.0,15.0,195.31,100.0,108.45,01
129713.0,12.0,195.31,100.0,108.45,01
129713.0,12.0,195.31,100.0,101.25,01
129744.0,45.0,195.31,100.0,101.25,01
129744.0,45.0,195.31,100.0,102.85,01
129787.0,21.0,195.31,100.0,102.85,01
129787.0,21.0,195.31,100.0,104.85,01
129839.0,10.0,195.31,100.0,104.85,01
129839.0,10.0,195.31,100.0,106.85,01
129857.0,7.0,195.31,100.0,106.85,01
129857.0,7.0,195.31,100.0,107.65,01
129922.0,55.0,195.31,100.0,107.65,01
129922.0,55.0,195.31,100.0,109.25,01
130029.0,25.0,195.31,100.0,109.25,01
130029.0,25.0,195.31,100.0,102.45,01
130094.0,4.0,195.31,100.0,102.45,01
130094.0,4.0,195.31,100.0,104.05,01
130148.0,18.0,195.31,100.0,104.05,01
130148.0,18.0,195.31,100.0,106.05,01
130212.0,17.0,195.31,100.0,106.05,01
130212.0,17.0,195.31,100.0,108.05,01
130264.0,13.0,195.31,100.0,108.05,01
130264.0,13.0,195.31,100.0,109.65,01
130319.0,15.0,195.31,100.0,109.65,01
130319.0,15.0,195.31,100.0,111.65,01
130378.0,10.0,195.31,100.0,111.65,01
130378.0,10.0,195.31,100.0,102.05,01
130415.0,14.0,195.31,100.0,102.05,01
130415.0,14.0,195.31,100.0,103.65,01
130456.0,32.0,195.31,100.0,103.65,01
130456.0,32.0,195.31,100.0,104.85,01
130504.0,33.0,195.31,100.0,104.85,01
130504.0,33.0,195.31,100.0,106.05,01
130550.0,39.0,195.31,100.0,106.05,01
130550.0,39.0,195.31,100.0,107.65,01
130594.0,23.0,195.31,100.0,107.65,01
130594.0,23.0,195.31,100.0,109.65,01
130638.0,16.0,195.31,100.0,109.65,01
130638.0,16.0,195.31,100.0,101.65,01
130697.0,24.0,195.31,100.0,101.65,01
130697.0,24.0,195.31,100.0,103.65,01
130742.0,13.0,195.31,100.0,103.65,01
130742.0,13.0,195.31,100.0,105.65,01
130781.0,11.0,195.31,100.0,105.65,01
130781.0,11.0,195.31,100.0,107.65,01
130862.0,19.0,195.31,100.0,107.65,01
130862.0,19.0,195.31,100.0,109.25,01
130914.0,18.0,195.31,100.0,109.25,01
130914.0,18.0,195.31,100.0,111.25,01
130966.0,19.0,195.31,100.0,111.25,01
130966.0,19.0,195.31,100.0,102.05,01
131047.0,15.0,195.31,100.0,102.05,01
131047.0,15.0,195.31,100.0,104.05,01
131141.0,12.0,195.31,100.0,104.05,01
131141.0,12.0,195.31,100.0,106.05,01
131614.0,5.0,195.31,100.0,106.05,01
131614.0,5.0,195.31,100.0,108.45,01
131755.0,1.0,195.31,100.0,108.45,01
131755.0,1.0,195.31,100.0,110.45,01
131897.0,12.0,195.31,100.0,110.45,01
131897.0,12.0,195.31,100.0,112.45,01
131965.0,9.0,195.31,100.0,112.45,01
131965.0,9.0,195.31,100.0,101.65,01
132133.0,26.0,396.88,100.0,101.65,01
132133.0,26.0,396.88,100.0,101.65,01
132189.0,86.0,396.88,100.0,101.65,01
132189.0,86.0,396.88,100.0,100.45,01
132252.0,97.0,396.88,100.0,100.45,01
132252.0,97.0,396.88,100.0,100.85,01
132396.0,59.0,413.28,100.0,100.85,01
132396.0,59.0,413.28,100.0,100.85,01
132501.0,79.0,414.06,100.0,100.85,01
132501.0,79.0,414.06,100.0,100.85,01
132537.0,136.0,414.06,100.0,100.85,01
132537.0,136.0,414.06,100.0,100.45,01
132674.0,65.0,428.91,100.0,100.45,01
132674.0,65.0,428.91,100.0,100.45,01
132724.0,83.0,428.91,100.0,100.45,01
132724.0,83.0,428.91,100.0,98.05,01
132825.0,148.0,435.94,100.0,98.05,01
132825.0,148.0,435.94,100.0,98.05,01
132956.0,60.0,436.72,100.0,98.05,01
132956.0,60.0,436.72,100.0,98.05,01
133014.0,110.0,436.72,100.0,98.05,01
133014.0,110.0,436.72,100.0,82.05,01
133058.0,218.0,436.72,100.0,82.05,01
133058.0,218.0,436.72,100.0,100.05,01
133281.0,84.0,491.41,100.0,100.05,01
133281.0,84.0,491.41,100.0,100.05,01
133377.0,74.0,491.41,100.0,100.05,01
133377.0,74.0,491.41,100.0,98.05,01
133610.0,119.0,507.81,100.0,98.05,01
133610.0,119.0,507.81,100.0,98.05,01
133768.0,45.0,507.81,100.0,98.05,01
133768.0,45.0,507.81,100.0,96.45,01
133880.0,87.0,511.72,100.0,96.45,01
133880.0,87.0,511.72,100.0,96.45,01
136023.0,27.0,512.5,100.0,96.45,01
136023.0,27.0,512.5,100.0,96.45,01
136323.0,40.0,513.28,100.0,96.45,01
136323.0,40.0,513.28,100.0,96.45,01
136391.0,55.0,514.06,100.0,96.45,01
136391.0,55.0,514.06,100.0,96.45,01
136455.0,47.0,514.84,100.0,96.45,01
136455.0,47.0,514.84,100.0,96.45,01
136510.0,62.0,515.62,100.0,96.45,01
136510.0,62.0,515.62,100.0,96.45,01
136581.0,61.0,516.41,100.0,96.45,01
136581.0,61.0,516.41,100.0,96.45,01
136648.0,39.0,517.19,100.0,96.45,01
136648.0,39.0,517.19,100.0,96.45,01
136703.0,66.0,517.97,100.0,96.45,01
136703.0,66.0,517.97,100.0,96.45,01
136770.0,48.0,518.75,100.0,96.45,01
136770.0,48.0,518.75,100.0,96.45,01
136832.0,48.0,519.53,100.0,96.45,01
136832.0,48.0,519.53,100.0,96.45,01
136862.0,50.0,519.53,100.0,96.45,01
136862.0,50.0,519.53,100.0,93.25,01
136931.0,97.0,535.94,100.0,93.25,01
136931.0,97.0,535.94,100.0,93.25,01
136995.0,32.0,536.72,100.0,93.25,01
136995.0,32.0,536.72,100.0,93.25,01
137018.0,52.0,536.72,100.0,93.25,01
137018.0,52.0,536.72,100.0,95.65,01
137065.0,273.0,543.75,100.0,95.65,01
137065.0,273.0,543.75,100.0,95.65,01
137120.0,27.0,544.53,100.0,95.65,01
137120.0,27.0,544.53,100.0,95.65,01
137180.0,37.0,545.31,100.0,95.65,01
137180.0,37.0,545.31,100.0,95.65,01
137211.0,34.0,545.31,100.0,95.65,01
137211.0,34.0,545.31,100.0,96.45,01
137278.0,101.0,546.09,100.0,96.45,01
137278.0,101.0,546.09,100.0,96.45,01
137408.0,53.0,546.88,100.0,96.45,01
137408.0,53.0,546.88,100.0,96.45,01
137468.0,44.0,547.66,100.0,96.45,01
137468.0,44.0,547.66,100.0,96.45,01
137536.0,35.0,548.44,100.0,96.45,01
137536.0,35.0,548.44,100.0,96.45,01
137605.0,38.0,549.22,100.0,96.45,01
137605.0,38.0,549.22,100.0,96.45,01
137674.0,44.0,550.0,100.0,96.45,01
137674.0,44.0,550.0,100.0,96.45,01
137745.0,63.0,550.78,100.0,96.45,01
137745.0,63.0,550.78,100.0,96.45,01
137816.0,44.0,551.56,6.25,96.45,01
137816.0,44.0,551.56,6.25,96.45,01
137880.0,46.0,552.34,100.0,96.45,01
137880.0,46.0,552.34,100.0,96.45,01
137942.0,108.0,553.12,100.0,96.45,01
137942.0,108.0,553.12,100.0,96.45,01
137998.0,33.0,553.91,100.0,96.45,01
137998.0,33.0,553.91,100.0,96.45,01
138057.0,34.0,554.69,100.0,96.45,01
138057.0,34.0,554.69,100.0,96.45,01
138114.0,33.0,555.47,100.0,96.45,01
138114.0,33.0,555.47,100.0,96.45,01
138182.0,40.0,556.25,100.0,96.45,01
138182.0,40.0,556.25,100.0,96.45,01
138254.0,39.0,557.03,100.0,96.45,01
138254.0,39.0,557.03,100.0,96.45,01
138325.0,107.0,557.81,100.0,96.45,01
138325.0,107.0,557.81,100.0,96.45,01
138407.0,54.0,558.59,100.0,96.45,01
138407.0,54.0,558.59,100.0,96.45,01
138473.0,32.0,559.38,100.0,96.45,01
138473.0,32.0,559.38,100.0,96.45,01
138536.0,117.0,560.16,100.0,96.45,01
138536.0,117.0,560.16,100.0,96.45,01
138601.0,38.0,560.94,100.0,96.45,01
138601.0,38.0,560.94,100.0,96.45,01
138665.0,33.0,561.72,100.0,96.45,01
138665.0,33.0,561.72,100.0,96.45,01
138672.0,45.0,561.72,100.0,96.45,01
138672.0,45.0,561.72,100.0,84.45,01
138680.0,450.0,561.72,100.0,84.45,01
138680.0,450.0,561.72,100.0,84.85,01
138691.0,60.0,561.72,100.0,84.85,01
138691.0,60.0,561.72,100.0,86.45,01
138701.0,27.0,561.72,100.0,86.45,01
138701.0,27.0,561.72,100.0,101.25,01
138713.0,43.0,561.72,100.0,101.25,01
138713.0,43.0,561.72,100.0,102.85,01
138724.0,25.0,561.72,100.0,102.85,01
138724.0,25.0,561.72,100.0,104.45,01
138737.0,30.0,561.72,100.0,104.45,01
138737.0,30.0,561.72,100.0,106.05,01
138883.0,17.0,561.72,100.0,106.05,01
138883.0,17.0,561.72,100.0,108.45,01
139070.0,4.0,561.72,100.0,108.45,01
139070.0,4.0,561.72,100.0,110.45,01
139155.0,2.0,561.72,100.0,110.45,01
139155.0,2.0,561.72,100.0,102.45,01
139222.0,3.0,561.72,100.0,102.45,01
139222.0,3.0,561.72,100.0,104.45,01
139277.0,5.0,561.72,100.0,104.45,01
139277.0,5.0,561.72,100.0,106.85,01
139334.0,5.0,561.72,100.0,106.85,01
139334.0,5.0,561.72,100.0,108.85,01
139379.0,10.0,561.72,100.0,108.85,01
139379.0,10.0,561.72,100.0,110.85,01
139423.0,5.0,561.72,100.0,110.85,01
139423.0,5.0,561.72,100.0,113.25,01
139467.0,6.0,561.72,100.0,113.25,01
139467.0,6.0,561.72,100.0,102.45,01
139520.0,5.0,561.72,100.0,102.45,01
139520.0,5.0,561.72,100.0,104.45,01
139556.0,4.0,561.72,100.0,104.45,01
139556.0,4.0,561.72,100.0,106.85,01
139685.0,4.0,561.72,100.0,106.85,01
139685.0,4.0,561.72,100.0,108.85,01
139792.0,1.0,561.72,100.0,108.85,01
139792.0,1.0,561.72,100.0,111.25,01
141514.0,2.0,561.72,100.0,111.25,01
141514.0,2.0,561.72,100.0,113.65,01
141552.0,0.0,561.72,100.0,113.65,01
141552.0,0.0,561.72,100.0,102.05,01
142498.0,11.0,561.72,100.0,102.05,01
142498.0,11.0,561.72,100.0,104.45,01
142796.0,0.0,561.72,100.0,104.45,01
142796.0,0.0,561.72,100.0,106.85,01
143135.0,0.0,561.72,100.0,106.85,01
143135.0,0.0,561.72,100.0,109.25,01
143482.0,0.0,561.72,100.0,109.25,01
143482.0,0.0,561.72,100.0,111.25,01
143839.0,0.0,561.72,100.0,111.25,01
143839.0,0.0,561.72,100.0,113.65,01
143991.0,1.0,561.72,100.0,113.65,01
143991.0,1.0,561.72,100.0,102.45,01
144172.0,1.0,561.72,100.0,102.45,01
144172.0,1.0,561.72,100.0,104.85,01
144888.0,1.0,561.72,100.0,104.85,01
144888.0,1.0,561.72,100.0,107.25,01
147035.0,0.0,561.72,100.0,107.25,01
147035.0,0.0,561.72,100.0,109.25,01
147174.0,0.0,561.72,100.0,109.25,01
147174.0,0.0,561.72,100.0,111.65,01
147382.0,2.0,561.72,100.0,111.65,01
147382.0,2.0,561.72,100.0,114.05,01
147814.0,1.0,561.72,100.0,114.05,01
147814.0,1.0,561.72,100.0,102.45,01
149143.0,0.0,561.72,100.0,102.45,01
149143.0,0.0,561.72,100.0,104.85,01
149266.0,0.0,561.72,100.0,104.85,01
149266.0,0.0,561.72,100.0,107.25,01
149505.0,1.0,561.72,100.0,107.25,01
149505.0,1.0,561.72,100.0,109.25,01
149773.0,1.0,561.72,100.0,109.25,01
149773.0,1.0,561.72,100.0,111.65,01
149813.0,1.0,561.72,100.0,111.65,01
149813.0,1.0,561.72,100.0,113.65,01
149855.0,9.0,561.72,100.0,113.65,01
149855.0,9.0,561.72,100.0,102.45,01
149892.0,8.0,561.72,100.0,102.45,01
149892.0,8.0,561.72,100.0,104.45,01
149923.0,8.0,561.72,100.0,104.45,01
149923.0,8.0,561.72,100.0,106.45,01
150180.0,8.0,561.72,100.0,106.45,01
150180.0,8.0,561.72,100.0,108.85,01
150311.0,0.0,561.72,100.0,108.85,01
150311.0,0.0,561.72,100.0,110.85,01
150365.0,4.0,561.72,100.0,110.85,01
150365.0,4.0,561.72,100.0,113.25,01
150715.0,4.0,561.72,100.0,113.25,01
150715.0,4.0,561.72,100.0,102.45,01
150807.0,0.0,561.72,100.0,102.45,01
150807.0,0.0,561.72,100.0,104.85,01
151181.0,2.0,561.72,100.0,104.85,01
151181.0,2.0,561.72,100.0,106.85,01
151630.0,1.0,561.72,100.0,106.85,01
151630.0,1.0,561.72,100.0,109.25,01
151732.0,0.0,561.72,100.0,109.25,01
151732.0,0.0,561.72,100.0,111.65,01
151829.0,1.0,561.72,100.0,111.65,01
151829.0,1.0,561.72,100.0,114.05,01
151920.0,2.0,561.72,100.0,114.05,01
151920.0,2.0,561.72,100.0,102.45,01
152003.0,1.0,561.72,100.0,102.45,01
152003.0,1.0,561.72,100.0,104.85,01
152029.0,2.0,561.72,100.0,104.85,01
152029.0,2.0,561.72,100.0,106.85,01
152053.0,5.0,561.72,100.0,106.85,01
152053.0,5.0,561.72,100.0,108.85,01
152074.0,6.0,561.72,100.0,108.85,01
152074.0,6.0,561.72,100.0,111.25,01
152094.0,8.0,561.72,100.0,111.25,01
152094.0,8.0,561.72,100.0,113.25,01
152130.0,9.0,561.72,100.0,113.25,01
152130.0,9.0,561.72,100.0,102.45,01
152336.0,4.0,561.72,100.0,102.45,01
152336.0,4.0,561.72,100.0,104.85,01
152342.0,0.0,561.72,100.0,104.85,01
152342.0,0.0,561.72,100.0,106.05,01
152350.0,38.0,561.72,100.0,106.05,01
152350.0,38.0,561.72,100.0,107.25,01
152358.0,29.0,561.72,100.0,107.25,01
152358.0,29.0,561.72,100.0,108.85,01
152369.0,27.0,561.72,100.0,108.85,01
152369.0,27.0,561.72,100.0,110.05,01
152376.0,35.0,561.72,100.0,110.05,01
152376.0,35.0,561.72,100.0,101.65,01
152386.0,24.0,561.72,100.0,101.65,01
152386.0,24.0,561.72,100.0,103.65,01
152395.0,15.0,561.72,100.0,103.65,01
152395.0,15.0,561.72,100.0,105.25,01
152405.0,20.0,561.72,100.0,105.25,01
152405.0,20.0,561.72,100.0,107.25,01
152413.0,17.0,561.72,100.0,107.25,01
152413.0,17.0,561.72,100.0,109.25,01
152422.0,15.0,561.72,100.0,109.25,01
152422.0,15.0,561.72,100.0,110.85,01
152431.0,19.0,561.72,100.0,110.85,01
152431.0,19.0,561.72,100.0,101.65,01
152443.0,24.0,561.72,100.0,101.65,01
152443.0,24.0,561.72,100.0,103.65,01
152453.0,16.0,561.72,100.0,103.65,01
152453.0,16.0,561.72,100.0,105.25,01
152462.0,21.0,561.72,100.0,105.25,01
152462.0,21.0,561.72,100.0,107.25,01
152471.0,15.0,561.72,100.0,107.25,01
152471.0,15.0,561.72,100.0,109.25,01
152498.0,16.0,561.72,100.0,109.25,01
152498.0,16.0,561.72,100.0,111.25,01
152567.0,5.0,561.72,100.0,111.25,01
152567.0,5.0,561.72,100.0,102.45,01
152583.0,2.0,561.72,100.0,102.45,01
152583.0,2.0,561.72,100.0,104.45,01
152598.0,15.0,561.72,100.0,104.45,01
152598.0,15.0,561.72,100.0,106.45,01
152619.0,10.0,561.72,100.0,106.45,01
152619.0,10.0,561.72,100.0,108.05,01
152642.0,20.0,561.72,100.0,108.05,01
152642.0,20.0,561.72,100.0,110.05,01
152667.0,8.0,561.72,100.0,110.05,01
152667.0,8.0,561.72,100.0,112.45,01
152870.0,5.0,561.72,100.0,112.45,01
152870.0,5.0,561.72,100.0,102.45,01
153030.0,0.0,561.72,100.0,102.45,01
153030.0,0.0,561.72,100.0,104.85,01
153106.0,1.0,561.72,100.0,104.85,01
153106.0,1.0,561.72,100.0,106.85,01
153195.0,3.0,561.72,100.0,106.85,01
153195.0,3.0,561.72,100.0,109.25,01
153265.0,2.0,561.72,100.0,109.25,01
153265.0,2.0,561.72,100.0,111.65,01
153412.0,2.0,561.72,100.0,111.65,01
153412.0,2.0,561.72,100.0,113.65,01
153471.0,1.0,561.72,100.0,113.65,01
153471.0,1.0,561.72,100.0,102.45,01
153578.0,2.0,561.72,100.0,102.45,01
153578.0,2.0,561.72,100.0,104.85,01
153650.0,1.0,561.72,100.0,104.85,01
153650.0,1.0,561.72,100.0,106.85,01
153679.0,2.0,561.72,100.0,106.85,01
153679.0,2.0,561.72,100.0,108.85,01
153691.0,15.0,561.72,100.0,108.85,01
153691.0,15.0,561.72,100.0,110.85,01
153723.0,14.0,561.72,100.0,110.85,01
153723.0,14.0,561.72,100.0,112.85,01
153802.0,4.0,561.72,100.0,112.85,01
153802.0,4.0,561.72,100.0,102.45,01
153862.0,2.0,561.72,100.0,102.45,01
153862.0,2.0,561.72,100.0,104.85,01
153989.0,2.0,561.72,100.0,104.85,01
153989.0,2.0,561.72,100.0,106.85,01
