Time,GC Util,heapSize,numThreads,GCInterval,Container
125190.0,4.0,178.91,100.0,111.65,02
125438.0,132.0,178.91,100.0,111.65,02
125438.0,132.0,178.91,100.0,102.45,02
126306.0,5.0,178.91,100.0,102.45,02
126306.0,5.0,178.91,100.0,104.45,02
126436.0,1.0,178.91,100.0,104.45,02
126436.0,1.0,178.91,100.0,106.85,02
126552.0,7.0,178.91,100.0,106.85,02
126552.0,7.0,178.91,100.0,108.85,02
126661.0,11.0,178.91,100.0,108.85,02
126661.0,11.0,178.91,100.0,110.45,02
126722.0,16.0,178.91,100.0,110.45,02
126722.0,16.0,178.91,100.0,112.05,02
126837.0,29.0,178.91,100.0,112.05,02
126837.0,29.0,178.91,100.0,102.05,02
126927.0,15.0,178.91,100.0,102.05,02
126927.0,15.0,178.91,100.0,104.05,02
127023.0,12.0,178.91,100.0,104.05,02
127023.0,12.0,178.91,100.0,106.05,02
127133.0,8.0,178.91,100.0,106.05,02
127133.0,8.0,178.91,100.0,108.05,02
127191.0,9.0,178.91,100.0,108.05,02
127191.0,9.0,178.91,100.0,110.05,02
127319.0,21.0,178.91,100.0,110.05,02
127319.0,21.0,178.91,100.0,112.05,02
127376.0,11.0,178.91,100.0,112.05,02
127376.0,11.0,178.91,100.0,102.05,02
127552.0,15.0,212.5,100.0,102.05,02
127552.0,15.0,212.5,100.0,102.05,02
127637.0,62.0,212.5,100.0,102.05,02
127637.0,62.0,212.5,100.0,103.25,02
127683.0,35.0,212.5,100.0,103.25,02
127683.0,35.0,212.5,100.0,101.65,02
127788.0,24.0,212.5,100.0,101.65,02
127788.0,24.0,212.5,100.0,104.05,02
127853.0,9.0,212.5,100.0,104.05,02
127853.0,9.0,212.5,100.0,105.65,02
127945.0,16.0,212.5,100.0,105.65,02
127945.0,16.0,212.5,100.0,107.65,02
127979.0,10.0,212.5,100.0,107.65,02
127979.0,10.0,212.5,100.0,109.25,02
128037.0,33.0,212.5,100.0,109.25,02
128037.0,33.0,212.5,100.0,110.45,02
128127.0,36.0,212.5,100.0,110.45,02
128127.0,36.0,212.5,100.0,102.45,02
128162.0,7.0,212.5,100.0,102.45,02
128162.0,7.0,212.5,100.0,103.65,02
128250.0,31.0,212.5,100.0,103.65,02
128250.0,31.0,212.5,100.0,105.65,02
128409.0,12.0,212.5,100.0,105.65,02
128409.0,12.0,212.5,100.0,108.05,02
128640.0,4.0,212.5,100.0,108.05,02
128640.0,4.0,212.5,100.0,110.05,02
128731.0,7.0,212.5,100.0,110.05,02
128731.0,7.0,212.5,100.0,110.05,02
128812.0,76.0,212.5,100.0,110.05,02
128812.0,76.0,212.5,100.0,102.45,02
128876.0,8.0,212.5,100.0,102.45,02
128876.0,8.0,212.5,100.0,104.05,02
128947.0,14.0,212.5,100.0,104.05,02
128947.0,14.0,212.5,100.0,106.05,02
129002.0,19.0,212.5,100.0,106.05,02
129002.0,19.0,212.5,100.0,107.65,02
129067.0,20.0,212.5,100.0,107.65,02
129067.0,20.0,212.5,100.0,109.25,02
129132.0,19.0,212.5,100.0,109.25,02
129132.0,19.0,212.5,100.0,111.25,02
129195.0,14.0,212.5,100.0,111.25,02
129195.0,14.0,212.5,100.0,102.05,02
129273.0,14.0,212.5,100.0,102.05,02
129273.0,14.0,212.5,100.0,103.65,02
129337.0,24.0,212.5,100.0,103.65,02
129337.0,24.0,212.5,100.0,105.65,02
129423.0,13.0,212.5,100.0,105.65,02
129423.0,13.0,212.5,100.0,106.05,02
129514.0,63.0,212.5,100.0,106.05,02
129514.0,63.0,212.5,100.0,108.05,02
129588.0,16.0,212.5,100.0,108.05,02
129588.0,16.0,212.5,100.0,109.65,02
129685.0,21.0,212.5,100.0,109.65,02
129685.0,21.0,212.5,100.0,101.65,02
129830.0,26.0,212.5,100.0,101.65,02
129830.0,26.0,212.5,100.0,104.05,02
130447.0,6.0,212.5,100.0,104.05,02
130447.0,6.0,212.5,100.0,106.05,02
130658.0,2.0,212.5,100.0,106.05,02
130658.0,2.0,212.5,100.0,108.05,02
130804.0,13.0,212.5,100.0,108.05,02
130804.0,13.0,212.5,100.0,110.05,02
130858.0,13.0,212.5,100.0,110.05,02
130858.0,13.0,212.5,100.0,111.25,02
130943.0,38.0,212.5,100.0,111.25,02
130943.0,38.0,212.5,100.0,101.65,02
131072.0,34.0,552.34,100.0,101.65,02
131072.0,34.0,552.34,100.0,101.65,02
131146.0,63.0,552.34,100.0,101.65,02
131146.0,63.0,552.34,100.0,94.05,02
131335.0,109.0,557.81,100.0,94.05,02
131335.0,109.0,557.81,100.0,94.05,02
131412.0,97.0,557.81,100.0,94.05,02
131412.0,97.0,557.81,100.0,85.25,02
131552.0,104.0,569.53,100.0,85.25,02
131552.0,104.0,569.53,100.0,85.25,02
131625.0,100.0,569.53,100.0,85.25,02
131625.0,100.0,569.53,100.0,98.45,02
131860.0,148.0,584.38,100.0,98.45,02
131860.0,148.0,584.38,100.0,98.45,02
132052.0,66.0,584.38,6.25,98.45,02
132052.0,66.0,584.38,6.25,99.65,02
132269.0,58.0,584.38,100.0,99.65,02
132269.0,58.0,584.38,100.0,101.65,02
132441.0,10.0,592.97,100.0,101.65,02
132441.0,10.0,592.97,100.0,101.65,02
135020.0,40.0,592.97,100.0,101.65,02
135020.0,40.0,592.97,100.0,99.25,02
135240.0,5.0,637.5,100.0,99.25,02
135240.0,5.0,637.5,100.0,99.25,02
135273.0,12.0,637.5,100.0,99.25,02
135273.0,12.0,637.5,100.0,89.25,02
135439.0,524.0,638.28,100.0,89.25,02
135439.0,524.0,638.28,100.0,89.25,02
135485.0,17.0,638.28,100.0,89.25,02
135485.0,17.0,638.28,100.0,91.65,02
135541.0,297.0,639.06,100.0,91.65,02
135541.0,297.0,639.06,100.0,91.65,02
135630.0,49.0,639.84,100.0,91.65,02
135630.0,49.0,639.84,100.0,91.65,02
135726.0,42.0,640.62,100.0,91.65,02
135726.0,42.0,640.62,100.0,91.65,02
135815.0,53.0,641.41,100.0,91.65,02
135815.0,53.0,641.41,100.0,91.65,02
135917.0,58.0,642.19,100.0,91.65,02
135917.0,58.0,642.19,100.0,91.65,02
136015.0,61.0,642.97,100.0,91.65,02
136015.0,61.0,642.97,100.0,91.65,02
136099.0,53.0,643.75,100.0,91.65,02
136099.0,53.0,643.75,100.0,91.65,02
136175.0,52.0,644.53,100.0,91.65,02
136175.0,52.0,644.53,100.0,91.65,02
136255.0,50.0,645.31,100.0,91.65,02
136255.0,50.0,645.31,100.0,91.65,02
136342.0,48.0,646.09,6.25,91.65,02
136342.0,48.0,646.09,6.25,91.65,02
136428.0,50.0,646.88,100.0,91.65,02
136428.0,50.0,646.88,100.0,91.65,02
136502.0,49.0,647.66,100.0,91.65,02
136502.0,49.0,647.66,100.0,91.65,02
136590.0,31.0,648.44,100.0,91.65,02
136590.0,31.0,648.44,100.0,91.65,02
136700.0,48.0,649.22,100.0,91.65,02
136700.0,48.0,649.22,100.0,91.65,02
136825.0,51.0,650.0,100.0,91.65,02
136825.0,51.0,650.0,100.0,91.65,02
136895.0,25.0,650.78,100.0,91.65,02
136895.0,25.0,650.78,100.0,91.65,02
136969.0,52.0,651.56,100.0,91.65,02
136969.0,52.0,651.56,100.0,91.65,02
137052.0,36.0,652.34,100.0,91.65,02
137052.0,36.0,652.34,100.0,91.65,02
137122.0,47.0,653.12,100.0,91.65,02
137122.0,47.0,653.12,100.0,91.65,02
137209.0,33.0,653.91,100.0,91.65,02
137209.0,33.0,653.91,100.0,91.65,02
137222.0,53.0,653.91,100.0,91.65,02
137222.0,53.0,653.91,100.0,94.45,02
137235.0,285.0,653.91,100.0,94.45,02
137235.0,285.0,653.91,100.0,95.65,02
137253.0,40.0,653.91,100.0,95.65,02
137253.0,40.0,653.91,100.0,96.45,02
137267.0,46.0,653.91,100.0,96.45,02
137267.0,46.0,653.91,100.0,97.65,02
137293.0,45.0,653.91,100.0,97.65,02
137293.0,45.0,653.91,100.0,98.85,02
137318.0,38.0,653.91,100.0,98.85,02
137318.0,38.0,653.91,100.0,100.45,02
137343.0,23.0,653.91,100.0,100.45,02
137343.0,23.0,653.91,100.0,102.05,02
137452.0,15.0,653.91,100.0,102.05,02
137452.0,15.0,653.91,100.0,104.45,02
137763.0,2.0,653.91,100.0,104.45,02
137763.0,2.0,653.91,100.0,106.45,02
137886.0,1.0,653.91,100.0,106.45,02
137886.0,1.0,653.91,100.0,108.85,02
137950.0,6.0,653.91,100.0,108.85,02
137950.0,6.0,653.91,100.0,110.85,02
138012.0,7.0,653.91,100.0,110.85,02
138012.0,7.0,653.91,100.0,112.85,02
138078.0,5.0,653.91,100.0,112.85,02
138078.0,5.0,653.91,100.0,102.45,02
138158.0,5.0,653.91,100.0,102.45,02
138158.0,5.0,653.91,100.0,104.45,02
138224.0,6.0,653.91,100.0,104.45,02
138224.0,6.0,653.91,100.0,106.45,02
138448.0,9.0,653.91,100.0,106.45,02
138448.0,9.0,653.91,100.0,108.85,02
140206.0,2.0,653.91,100.0,108.85,02
140206.0,2.0,653.91,100.0,111.25,02
141011.0,0.0,653.91,100.0,111.25,02
141011.0,0.0,653.91,100.0,113.25,02
141436.0,0.0,653.91,100.0,113.25,02
141436.0,0.0,653.91,100.0,102.45,02
142025.0,1.0,653.91,100.0,102.45,02
142025.0,1.0,653.91,100.0,104.85,02
142537.0,0.0,653.91,100.0,104.85,02
142537.0,0.0,653.91,100.0,107.25,02
142696.0,1.0,653.91,100.0,107.25,02
142696.0,1.0,653.91,100.0,109.25,02
143871.0,2.0,653.91,100.0,109.25,02
143871.0,2.0,653.91,100.0,111.65,02
145715.0,0.0,653.91,100.0,111.65,02
145715.0,0.0,653.91,100.0,114.05,02
146071.0,0.0,653.91,100.0,114.05,02
146071.0,0.0,653.91,100.0,102.45,02
147626.0,1.0,653.91,100.0,102.45,02
147626.0,1.0,653.91,100.0,104.85,02
147776.0,0.0,653.91,100.0,104.85,02
147776.0,0.0,653.91,100.0,106.85,02
148254.0,3.0,653.91,100.0,106.85,02
148254.0,3.0,653.91,100.0,109.25,02
148306.0,0.0,653.91,100.0,109.25,02
148306.0,0.0,653.91,100.0,111.25,02
148362.0,19.0,653.91,100.0,111.25,02
148362.0,19.0,653.91,100.0,112.85,02
148577.0,19.0,653.91,100.0,112.85,02
148577.0,19.0,653.91,100.0,102.45,02
148829.0,5.0,653.91,100.0,102.45,02
148829.0,5.0,653.91,100.0,104.45,02
149063.0,2.0,653.91,100.0,104.45,02
149063.0,2.0,653.91,100.0,106.85,02
149276.0,4.0,653.91,100.0,106.85,02
149276.0,4.0,653.91,100.0,109.25,02
150121.0,2.0,653.91,100.0,109.25,02
150121.0,2.0,653.91,100.0,111.25,02
150349.0,0.0,653.91,100.0,111.25,02
150349.0,0.0,653.91,100.0,113.65,02
150548.0,3.0,653.91,100.0,113.65,02
150548.0,3.0,653.91,100.0,102.45,02
150672.0,2.0,653.91,100.0,102.45,02
150672.0,2.0,653.91,100.0,104.45,02
150720.0,4.0,653.91,100.0,104.45,02
150720.0,4.0,653.91,100.0,106.45,02
150763.0,11.0,653.91,100.0,106.45,02
150763.0,11.0,653.91,100.0,108.85,02
150852.0,7.0,653.91,100.0,108.85,02
150852.0,7.0,653.91,100.0,110.85,02
151144.0,4.0,653.91,100.0,110.85,02
151144.0,4.0,653.91,100.0,113.25,02
151157.0,2.0,653.91,100.0,113.25,02
151157.0,2.0,653.91,100.0,101.25,02
151167.0,49.0,653.91,100.0,101.25,02
151167.0,49.0,653.91,100.0,102.45,02
151183.0,35.0,653.91,100.0,102.45,02
151183.0,35.0,653.91,100.0,103.65,02
151194.0,31.0,653.91,100.0,103.65,02
151194.0,31.0,653.91,100.0,105.65,02
151207.0,23.0,653.91,100.0,105.65,02
151207.0,23.0,653.91,100.0,107.25,02
151218.0,19.0,653.91,100.0,107.25,02
151218.0,19.0,653.91,100.0,109.25,02
151233.0,16.0,653.91,100.0,109.25,02
151233.0,16.0,653.91,100.0,102.05,02
151247.0,18.0,653.91,100.0,102.05,02
151247.0,18.0,653.91,100.0,104.05,02
151263.0,13.0,653.91,100.0,104.05,02
151263.0,13.0,653.91,100.0,105.65,02
151278.0,15.0,653.91,100.0,105.65,02
151278.0,15.0,653.91,100.0,107.65,02
151292.0,15.0,653.91,100.0,107.65,02
151292.0,15.0,653.91,100.0,109.65,02
151383.0,10.0,653.91,100.0,109.65,02
151383.0,10.0,653.91,100.0,112.05,02
151431.0,1.0,653.91,100.0,112.05,02
151431.0,1.0,653.91,100.0,102.45,02
151455.0,5.0,653.91,100.0,102.45,02
151455.0,5.0,653.91,100.0,104.45,02
151489.0,10.0,653.91,100.0,104.45,02
151489.0,10.0,653.91,100.0,106.45,02
151540.0,8.0,653.91,100.0,106.45,02
151540.0,8.0,653.91,100.0,108.45,02
151990.0,7.0,653.91,100.0,108.45,02
151990.0,7.0,653.91,100.0,110.85,02
152088.0,1.0,653.91,100.0,110.85,02
152088.0,1.0,653.91,100.0,113.25,02
152237.0,2.0,653.91,100.0,113.25,02
152237.0,2.0,653.91,100.0,102.45,02
152435.0,3.0,653.91,100.0,102.45,02
152435.0,3.0,653.91,100.0,104.85,02
152514.0,1.0,653.91,100.0,104.85,02
152514.0,1.0,653.91,100.0,106.85,02
152656.0,3.0,653.91,100.0,106.85,02
152656.0,3.0,653.91,100.0,109.25,02
152735.0,1.0,653.91,100.0,109.25,02
152735.0,1.0,653.91,100.0,111.25,02
152752.0,4.0,653.91,100.0,111.25,02
152752.0,4.0,653.91,100.0,113.25,02
152849.0,14.0,653.91,100.0,113.25,02
152849.0,14.0,653.91,100.0,102.45,02
152946.0,1.0,653.91,100.0,102.45,02
152946.0,1.0,653.91,100.0,104.45,02
153196.0,6.0,653.91,100.0,104.45,02
153196.0,6.0,653.91,100.0,106.85,02
153399.0,0.0,653.91,100.0,106.85,02
153399.0,0.0,653.91,100.0,109.25,02
153459.0,2.0,653.91,100.0,109.25,02
153459.0,2.0,653.91,100.0,111.25,02
153503.0,2.0,653.91,100.0,111.25,02
153503.0,2.0,653.91,100.0,113.65,02
153781.0,6.0,653.91,100.0,113.65,02
153781.0,6.0,653.91,100.0,102.45,02
153794.0,1.0,653.91,100.0,102.45,02
153794.0,1.0,653.91,100.0,104.45,02
153813.0,13.0,653.91,100.0,104.45,02
153813.0,13.0,653.91,100.0,106.05,02
153827.0,26.0,653.91,100.0,106.05,02
153827.0,26.0,653.91,100.0,108.05,02
153843.0,14.0,653.91,100.0,108.05,02
153843.0,14.0,653.91,100.0,109.65,02
153860.0,16.0,653.91,100.0,109.65,02
153860.0,16.0,653.91,100.0,111.65,02
153883.0,20.0,653.91,100.0,111.65,02
153883.0,20.0,653.91,100.0,102.05,02
153901.0,10.0,653.91,100.0,102.05,02
153901.0,10.0,653.91,100.0,104.45,02
154017.0,9.0,653.91,100.0,104.45,02
154017.0,9.0,653.91,100.0,106.45,02
154058.0,2.0,653.91,100.0,106.45,02
154058.0,2.0,653.91,100.0,108.45,02
154094.0,10.0,653.91,100.0,108.45,02
154094.0,10.0,653.91,100.0,110.85,02
154319.0,6.0,653.91,100.0,110.85,02
154319.0,6.0,653.91,100.0,112.85,02
154516.0,1.0,653.91,100.0,112.85,02
154516.0,1.0,653.91,100.0,102.45,02
154680.0,1.0,653.91,100.0,102.45,02
154680.0,1.0,653.91,100.0,104.85,02
154894.0,1.0,653.91,100.0,104.85,02
154894.0,1.0,653.91,100.0,106.85,02
155066.0,1.0,653.91,100.0,106.85,02
155066.0,1.0,653.91,100.0,109.25,02
155218.0,1.0,653.91,100.0,109.25,02
155218.0,1.0,653.91,100.0,111.65,02
155241.0,2.0,653.91,100.0,111.65,02
155241.0,2.0,653.91,100.0,113.65,02
155369.0,7.0,653.91,100.0,113.65,02
155369.0,7.0,653.91,100.0,102.45,02
155645.0,1.0,653.91,100.0,102.45,02
155645.0,1.0,653.91,100.0,104.85,02
155921.0,0.0,653.91,100.0,104.85,02
155921.0,0.0,653.91,100.0,107.25,02
155967.0,0.0,653.91,100.0,107.25,02
155967.0,0.0,653.91,100.0,109.25,02
156285.0,3.0,653.91,100.0,109.25,02
156285.0,3.0,653.91,100.0,111.65,02
156304.0,0.0,653.91,100.0,111.65,02
156304.0,0.0,653.91,100.0,113.65,02
156322.0,9.0,653.91,100.0,113.65,02
156322.0,9.0,653.91,100.0,102.45,02
156343.0,8.0,653.91,100.0,102.45,02
156343.0,8.0,653.91,100.0,104.05,02
156363.0,12.0,653.91,100.0,104.05,02
156363.0,12.0,653.91,100.0,106.45,02
156382.0,10.0,653.91,100.0,106.45,02
156382.0,10.0,653.91,100.0,108.45,02
156401.0,10.0,653.91,100.0,108.45,02
156401.0,10.0,653.91,100.0,110.45,02
156447.0,9.0,653.91,100.0,110.45,02
156447.0,9.0,653.91,100.0,112.45,02
156549.0,6.0,653.91,100.0,112.45,02
156549.0,6.0,653.91,100.0,102.45,02
156587.0,4.0,653.91,100.0,102.45,02
156587.0,4.0,653.91,100.0,104.45,02
156627.0,6.0,653.91,100.0,104.45,02
156627.0,6.0,653.91,100.0,106.85,02
157023.0,6.0,653.91,100.0,106.85,02
157023.0,6.0,653.91,100.0,108.85,02
157189.0,0.0,653.91,100.0,108.85,02
157189.0,0.0,653.91,100.0,111.25,02
157401.0,4.0,653.91,100.0,111.25,02
157401.0,4.0,653.91,100.0,113.65,02
157608.0,1.0,653.91,100.0,113.65,02
157608.0,1.0,653.91,100.0,102.45,02
157831.0,1.0,653.91,100.0,102.45,02
157831.0,1.0,653.91,100.0,104.85,02
157851.0,0.0,653.91,100.0,104.85,02
157851.0,0.0,653.91,100.0,106.85,02
157962.0,7.0,653.91,100.0,106.85,02
157962.0,7.0,653.91,100.0,109.25,02
158152.0,1.0,653.91,100.0,109.25,02
158152.0,1.0,653.91,100.0,111.65,02
158477.0,0.0,653.91,100.0,111.65,02
158477.0,0.0,653.91,100.0,113.65,02
158573.0,3.0,653.91,100.0,113.65,02
158573.0,3.0,653.91,100.0,102.45,02
158837.0,3.0,653.91,100.0,102.45,02
158837.0,3.0,653.91,100.0,104.85,02
159053.0,0.0,2223.44,100.0,104.85,02
159053.0,0.0,2223.44,100.0,104.85,02
160834.0,6.0,2223.44,100.0,104.85,02
160834.0,6.0,2223.44,100.0,102.05,02
161476.0,10.0,2223.44,100.0,102.05,02
161476.0,10.0,2223.44,100.0,104.45,02
161775.0,9.0,2223.44,100.0,104.45,02
161775.0,9.0,2223.44,100.0,104.85,02
162068.0,65.0,2223.44,100.0,104.85,02
162068.0,65.0,2223.44,100.0,104.85,02
162875.0,69.0,2338.28,100.0,104.85,02
162875.0,69.0,2338.28,100.0,104.85,02
163480.0,13.0,2338.28,100.0,104.85,02
163480.0,13.0,2338.28,100.0,98.45,02
163646.0,30.0,2338.28,100.0,98.45,02
163646.0,30.0,2338.28,100.0,100.05,02
163904.0,24.0,2338.28,100.0,100.05,02
163904.0,24.0,2338.28,100.0,102.05,02
164193.0,8.0,2338.28,100.0,102.05,02
164193.0,8.0,2338.28,100.0,104.05,02
164408.0,10.0,2338.28,100.0,104.05,02
164408.0,10.0,2338.28,100.0,102.05,02
164859.0,11.0,2338.28,100.0,102.05,02
164859.0,11.0,2338.28,100.0,104.45,02
165325.0,5.0,2338.28,100.0,104.45,02
165325.0,5.0,2338.28,100.0,106.45,02
165924.0,6.0,2338.28,100.0,106.45,02
165924.0,6.0,2338.28,100.0,108.45,02
166238.0,8.0,2338.28,100.0,108.45,02
166238.0,8.0,2338.28,100.0,110.45,02
166458.0,12.0,2461.72,100.0,110.45,02
166458.0,12.0,2461.72,100.0,110.45,02
166590.0,19.0,2461.72,100.0,110.45,02
166590.0,19.0,2461.72,100.0,98.85,02
166688.0,135.0,2462.5,100.0,98.85,02
166688.0,135.0,2462.5,100.0,98.85,02
166871.0,86.0,2462.5,100.0,98.85,02
166871.0,86.0,2462.5,100.0,98.85,02
166941.0,20.0,2463.28,100.0,98.85,02
166941.0,20.0,2463.28,100.0,98.85,02
167103.0,69.0,2463.28,100.0,98.85,02
167103.0,69.0,2463.28,100.0,94.05,02
167216.0,20.0,2463.28,100.0,94.05,02
167216.0,20.0,2463.28,100.0,96.05,02
167364.0,11.0,2463.28,100.0,96.05,02
167364.0,11.0,2463.28,100.0,102.05,02
167459.0,11.0,2492.19,100.0,102.05,02
167459.0,11.0,2492.19,100.0,102.05,02
167611.0,0.0,2492.19,100.0,102.05,02
167611.0,0.0,2492.19,100.0,103.25,02
167713.0,32.0,2492.97,100.0,103.25,02
167713.0,32.0,2492.97,100.0,103.25,02
167854.0,52.0,2492.97,100.0,103.25,02
167854.0,52.0,2492.97,100.0,94.45,02
167968.0,29.0,2495.31,100.0,94.45,02
167968.0,29.0,2495.31,100.0,94.45,02
168114.0,71.0,2495.31,100.0,94.45,02
168114.0,71.0,2495.31,100.0,101.65,02
168290.0,24.0,2495.31,100.0,101.65,02
168290.0,24.0,2495.31,100.0,103.65,02
168526.0,10.0,2495.31,100.0,103.65,02
168526.0,10.0,2495.31,100.0,106.05,02
168681.0,7.0,2495.31,100.0,106.05,02
168681.0,7.0,2495.31,100.0,108.05,02
168849.0,11.0,2495.31,100.0,108.05,02
168849.0,11.0,2495.31,100.0,109.65,02
168984.0,18.0,2495.31,100.0,109.65,02
168984.0,18.0,2495.31,100.0,111.65,02
169147.0,14.0,2495.31,100.0,111.65,02
169147.0,14.0,2495.31,100.0,102.05,02
169203.0,16.0,2737.5,100.0,102.05,02
169203.0,16.0,2737.5,100.0,102.05,02
169367.0,84.0,2737.5,100.0,102.05,02
169367.0,84.0,2737.5,100.0,100.05,02
169563.0,21.0,2737.5,100.0,100.05,02
169563.0,21.0,2737.5,100.0,102.05,02
169820.0,10.0,2737.5,100.0,102.05,02
169820.0,10.0,2737.5,100.0,103.65,02
170003.0,29.0,2737.5,100.0,103.65,02
170003.0,29.0,2737.5,100.0,105.25,02
