Time,GC Util,heapSize,numThreads,GCInterval,Container
111237.0,0.0,154.69,100.0,108.45,01
111237.0,0.0,154.69,100.0,110.45,01
112864.0,0.0,154.69,100.0,110.45,01
112864.0,0.0,154.69,100.0,102.45,01
114323.0,0.0,154.69,100.0,102.45,01
114323.0,0.0,154.69,100.0,104.85,01
116054.0,0.0,154.69,100.0,104.85,01
116054.0,0.0,154.69,100.0,107.25,01
118229.0,0.0,154.69,100.0,107.25,01
118229.0,0.0,154.69,100.0,109.25,01
120128.0,0.0,154.69,100.0,109.25,01
120128.0,0.0,154.69,100.0,111.65,01
122053.0,0.0,154.69,100.0,111.65,01
122053.0,0.0,154.69,100.0,114.05,01
123475.0,0.0,154.69,100.0,114.05,01
123475.0,0.0,154.69,100.0,102.45,01
123716.0,0.0,154.69,100.0,102.45,01
123716.0,0.0,154.69,100.0,104.85,01
123878.0,4.0,154.69,100.0,104.85,01
123878.0,4.0,154.69,100.0,106.85,01
124003.0,7.0,154.69,100.0,106.85,01
124003.0,7.0,154.69,100.0,108.85,01
124118.0,6.0,154.69,100.0,108.85,01
124118.0,6.0,154.69,100.0,111.25,01
124264.0,7.0,155.47,100.0,111.25,01
124264.0,7.0,155.47,100.0,111.25,01
125123.0,151.0,155.47,100.0,111.25,01
125123.0,151.0,155.47,100.0,102.45,01
125216.0,1.0,155.47,100.0,102.45,01
125216.0,1.0,155.47,100.0,104.45,01
125339.0,17.0,155.47,100.0,104.45,01
125339.0,17.0,155.47,100.0,106.45,01
125423.0,12.0,155.47,100.0,106.45,01
125423.0,12.0,155.47,100.0,108.05,01
125470.0,20.0,155.47,100.0,108.05,01
125470.0,20.0,155.47,100.0,109.25,01
125570.0,36.0,155.47,100.0,109.25,01
125570.0,36.0,155.47,100.0,111.25,01
125642.0,12.0,155.47,100.0,111.25,01
125642.0,12.0,155.47,100.0,101.65,01
125741.0,24.0,155.47,100.0,101.65,01
125741.0,24.0,155.47,100.0,103.65,01
125847.0,12.0,155.47,100.0,103.65,01
125847.0,12.0,155.47,100.0,106.05,01
125948.0,5.0,155.47,100.0,106.05,01
125948.0,5.0,155.47,100.0,108.05,01
126040.0,12.0,155.47,100.0,108.05,01
126040.0,12.0,155.47,100.0,110.05,01
126082.0,10.0,155.47,100.0,110.05,01
126082.0,10.0,155.47,100.0,111.25,01
126164.0,35.0,155.47,100.0,111.25,01
126164.0,35.0,155.47,100.0,102.05,01
126270.0,19.0,155.47,100.0,102.05,01
126270.0,19.0,155.47,100.0,104.05,01
126303.0,5.0,155.47,100.0,104.05,01
126303.0,5.0,155.47,100.0,105.65,01
126432.0,24.0,155.47,100.0,105.65,01
126432.0,24.0,155.47,100.0,107.25,01
126502.0,21.0,209.38,100.0,107.25,01
126502.0,21.0,209.38,100.0,107.25,01
126588.0,122.0,209.38,100.0,107.25,01
126588.0,122.0,209.38,100.0,100.45,01
126616.0,21.0,209.38,100.0,100.45,01
126616.0,21.0,209.38,100.0,100.85,01
126895.0,77.0,209.38,100.0,100.85,01
126895.0,77.0,209.38,100.0,102.85,01
126995.0,4.0,209.38,100.0,102.85,01
126995.0,4.0,209.38,100.0,104.85,01
127066.0,11.0,209.38,100.0,104.85,01
127066.0,11.0,209.38,100.0,102.05,01
127102.0,16.0,209.38,100.0,102.05,01
127102.0,16.0,209.38,100.0,103.65,01
127171.0,31.0,209.38,100.0,103.65,01
127171.0,31.0,209.38,100.0,104.85,01
127268.0,27.0,209.38,100.0,104.85,01
127268.0,27.0,209.38,100.0,106.85,01
127317.0,13.0,209.38,100.0,106.85,01
127317.0,13.0,209.38,100.0,108.45,01
127430.0,28.0,209.38,100.0,108.45,01
127430.0,28.0,209.38,100.0,110.05,01
127552.0,19.0,209.38,100.0,110.05,01
127552.0,19.0,209.38,100.0,102.05,01
127654.0,9.0,209.38,100.0,102.05,01
127654.0,9.0,209.38,100.0,104.05,01
127750.0,24.0,209.38,100.0,104.05,01
127750.0,24.0,209.38,100.0,105.65,01
127833.0,14.0,209.38,100.0,105.65,01
127833.0,14.0,209.38,100.0,107.65,01
127924.0,18.0,209.38,100.0,107.65,01
127924.0,18.0,209.38,100.0,109.65,01
127965.0,9.0,209.38,100.0,109.65,01
127965.0,9.0,209.38,100.0,111.25,01
128027.0,22.0,209.38,100.0,111.25,01
128027.0,22.0,209.38,100.0,101.65,01
128193.0,23.0,209.38,100.0,101.65,01
128193.0,23.0,209.38,100.0,103.65,01
128384.0,11.0,209.38,100.0,103.65,01
128384.0,11.0,209.38,100.0,104.05,01
128431.0,73.0,209.38,100.0,104.05,01
128431.0,73.0,209.38,100.0,106.05,01
128512.0,14.0,209.38,100.0,106.05,01
128512.0,14.0,209.38,100.0,107.65,01
128578.0,15.0,209.38,100.0,107.65,01
128578.0,15.0,209.38,100.0,109.65,01
128669.0,22.0,209.38,100.0,109.65,01
128669.0,22.0,209.38,100.0,102.05,01
128752.0,19.0,209.38,100.0,102.05,01
128752.0,19.0,209.38,100.0,104.05,01
128878.0,14.0,209.38,100.0,104.05,01
128878.0,14.0,209.38,100.0,106.05,01
129203.0,9.0,209.38,100.0,106.05,01
129203.0,9.0,209.38,100.0,108.05,01
129560.0,1.0,209.38,100.0,108.05,01
129560.0,1.0,209.38,100.0,110.45,01
129808.0,3.0,209.38,100.0,110.45,01
129808.0,3.0,209.38,100.0,112.45,01
130054.0,10.0,209.38,100.0,112.45,01
130054.0,10.0,209.38,100.0,100.85,01
130139.0,53.0,209.38,100.0,100.85,01
130139.0,53.0,209.38,100.0,102.45,01
130330.0,25.0,528.12,100.0,102.45,01
130330.0,25.0,528.12,100.0,102.45,01
130397.0,92.0,528.12,100.0,102.45,01
130397.0,92.0,528.12,100.0,94.05,01
130567.0,220.0,538.28,100.0,94.05,01
130567.0,220.0,538.28,100.0,94.05,01
130728.0,98.0,539.06,100.0,94.05,01
130728.0,98.0,539.06,100.0,94.05,01
130927.0,117.0,539.84,100.0,94.05,01
130927.0,117.0,539.84,100.0,94.05,01
131004.0,181.0,539.84,100.0,94.05,01
131004.0,181.0,539.84,100.0,98.85,01
131314.0,22.0,554.69,100.0,98.85,01
131314.0,22.0,554.69,100.0,98.85,01
131387.0,66.0,554.69,100.0,98.85,01
131387.0,66.0,554.69,100.0,87.25,01
131542.0,358.0,582.03,100.0,87.25,01
131542.0,358.0,582.03,100.0,87.25,01
131681.0,50.0,582.03,100.0,87.25,01
131681.0,50.0,582.03,100.0,89.25,01
131950.0,86.0,582.81,100.0,89.25,01
131950.0,86.0,582.81,100.0,89.25,01
134235.0,42.0,582.81,100.0,89.25,01
134235.0,42.0,582.81,100.0,103.65,01
134281.0,4.0,582.81,100.0,103.65,01
134281.0,4.0,582.81,100.0,104.05,01
134359.0,66.0,642.19,100.0,104.05,01
134359.0,66.0,642.19,100.0,104.05,01
134393.0,18.0,642.19,100.0,104.05,01
134393.0,18.0,642.19,100.0,95.25,01
134454.0,174.0,642.97,100.0,95.25,01
134454.0,174.0,642.97,100.0,95.25,01
134494.0,55.0,642.97,100.0,95.25,01
134494.0,55.0,642.97,100.0,100.05,01
134545.0,82.0,643.75,100.0,100.05,01
134545.0,82.0,643.75,100.0,100.05,01
134577.0,0.0,643.75,100.0,100.05,01
134577.0,0.0,643.75,100.0,101.25,01
134634.0,108.0,644.53,100.0,101.25,01
134634.0,108.0,644.53,100.0,101.25,01
134714.0,54.0,645.31,100.0,101.25,01
134714.0,54.0,645.31,100.0,101.25,01
134795.0,42.0,646.09,100.0,101.25,01
134795.0,42.0,646.09,100.0,101.25,01
134893.0,33.0,646.88,100.0,101.25,01
134893.0,33.0,646.88,100.0,101.25,01
134967.0,50.0,647.66,6.25,101.25,01
134967.0,50.0,647.66,6.25,101.25,01
135053.0,43.0,648.44,100.0,101.25,01
135053.0,43.0,648.44,100.0,101.25,01
135119.0,53.0,649.22,100.0,101.25,01
135119.0,53.0,649.22,100.0,101.25,01
135192.0,44.0,650.0,100.0,101.25,01
135192.0,44.0,650.0,100.0,101.25,01
135273.0,33.0,650.78,100.0,101.25,01
135273.0,33.0,650.78,100.0,101.25,01
135353.0,31.0,651.56,100.0,101.25,01
135353.0,31.0,651.56,100.0,101.25,01
135430.0,62.0,652.34,100.0,101.25,01
135430.0,62.0,652.34,100.0,101.25,01
135507.0,46.0,653.12,100.0,101.25,01
135507.0,46.0,653.12,100.0,101.25,01
135595.0,36.0,653.91,100.0,101.25,01
135595.0,36.0,653.91,100.0,101.25,01
135679.0,53.0,654.69,100.0,101.25,01
135679.0,53.0,654.69,100.0,101.25,01
135690.0,31.0,654.69,100.0,101.25,01
135690.0,31.0,654.69,100.0,89.65,01
135705.0,374.0,654.69,100.0,89.65,01
135705.0,374.0,654.69,100.0,100.85,01
135719.0,59.0,654.69,100.0,100.85,01
135719.0,59.0,654.69,100.0,101.65,01
135744.0,45.0,654.69,100.0,101.65,01
135744.0,45.0,654.69,100.0,103.65,01
135769.0,12.0,654.69,100.0,103.65,01
135769.0,12.0,654.69,100.0,105.25,01
135789.0,24.0,654.69,100.0,105.25,01
135789.0,24.0,654.69,100.0,107.25,01
135805.0,21.0,654.69,100.0,107.25,01
135805.0,21.0,654.69,100.0,108.85,01
135826.0,26.0,654.69,100.0,108.85,01
135826.0,26.0,654.69,100.0,101.25,01
135843.0,44.0,654.69,100.0,101.25,01
135843.0,44.0,654.69,100.0,102.85,01
135862.0,29.0,654.69,100.0,102.85,01
135862.0,29.0,654.69,100.0,104.05,01
135879.0,32.0,654.69,100.0,104.05,01
135879.0,32.0,654.69,100.0,106.05,01
136064.0,14.0,654.69,100.0,106.05,01
136064.0,14.0,654.69,100.0,108.45,01
136305.0,1.0,654.69,100.0,108.45,01
136305.0,1.0,654.69,100.0,110.45,01
136385.0,1.0,654.69,100.0,110.45,01
136385.0,1.0,654.69,100.0,102.45,01
136443.0,8.0,654.69,100.0,102.45,01
136443.0,8.0,654.69,100.0,104.05,01
136504.0,14.0,654.69,100.0,104.05,01
136504.0,14.0,654.69,100.0,106.05,01
136569.0,13.0,654.69,100.0,106.05,01
136569.0,13.0,654.69,100.0,108.45,01
136636.0,5.0,654.69,100.0,108.45,01
136636.0,5.0,654.69,100.0,110.45,01
136782.0,7.0,654.69,100.0,110.45,01
136782.0,7.0,654.69,100.0,112.45,01
138893.0,2.0,654.69,100.0,112.45,01
138893.0,2.0,654.69,100.0,102.45,01
138936.0,0.0,654.69,100.0,102.45,01
138936.0,0.0,654.69,100.0,104.45,01
140152.0,16.0,654.69,100.0,104.45,01
140152.0,16.0,654.69,100.0,106.85,01
140909.0,0.0,654.69,100.0,106.85,01
140909.0,0.0,654.69,100.0,108.85,01
141505.0,0.0,654.69,100.0,108.85,01
141505.0,0.0,654.69,100.0,111.25,01
141749.0,0.0,654.69,100.0,111.25,01
141749.0,0.0,654.69,100.0,113.65,01
143120.0,1.0,654.69,100.0,113.65,01
143120.0,1.0,654.69,100.0,102.45,01
144798.0,0.0,654.69,100.0,102.45,01
144798.0,0.0,654.69,100.0,104.85,01
145232.0,0.0,654.69,100.0,104.85,01
145232.0,0.0,654.69,100.0,107.25,01
146370.0,0.0,654.69,100.0,107.25,01
146370.0,0.0,654.69,100.0,109.25,01
146781.0,0.0,654.69,100.0,109.25,01
146781.0,0.0,654.69,100.0,111.65,01
146968.0,0.0,654.69,100.0,111.65,01
146968.0,0.0,654.69,100.0,114.05,01
147018.0,1.0,654.69,100.0,114.05,01
147018.0,1.0,654.69,100.0,102.45,01
147084.0,8.0,654.69,100.0,102.45,01
147084.0,8.0,654.69,100.0,104.45,01
147447.0,7.0,654.69,100.0,104.45,01
147447.0,7.0,654.69,100.0,106.45,01
147532.0,2.0,654.69,100.0,106.45,01
147532.0,2.0,654.69,100.0,108.85,01
147919.0,7.0,654.69,100.0,108.85,01
147919.0,7.0,654.69,100.0,110.85,01
148676.0,1.0,654.69,100.0,110.85,01
148676.0,1.0,654.69,100.0,113.25,01
148912.0,2.0,654.69,100.0,113.25,01
148912.0,2.0,654.69,100.0,102.45,01
149088.0,4.0,654.69,100.0,102.45,01
149088.0,4.0,654.69,100.0,104.45,01
149230.0,4.0,654.69,100.0,104.45,01
149230.0,4.0,654.69,100.0,106.85,01
149269.0,3.0,654.69,100.0,106.85,01
149269.0,3.0,654.69,100.0,108.85,01
149309.0,5.0,654.69,100.0,108.85,01
149309.0,5.0,654.69,100.0,111.25,01
149561.0,5.0,654.69,100.0,111.25,01
149561.0,5.0,654.69,100.0,113.25,01
149573.0,1.0,654.69,100.0,113.25,01
149573.0,1.0,654.69,100.0,101.65,01
149583.0,26.0,654.69,100.0,101.65,01
149583.0,26.0,654.69,100.0,103.25,01
149595.0,27.0,654.69,100.0,103.25,01
149595.0,27.0,654.69,100.0,104.85,01
149607.0,20.0,654.69,100.0,104.85,01
149607.0,20.0,654.69,100.0,106.45,01
149621.0,34.0,654.69,100.0,106.45,01
149621.0,34.0,654.69,100.0,108.45,01
149634.0,14.0,654.69,100.0,108.45,01
149634.0,14.0,654.69,100.0,110.05,01
149647.0,19.0,654.69,100.0,110.05,01
149647.0,19.0,654.69,100.0,102.05,01
149659.0,18.0,654.69,100.0,102.05,01
149659.0,18.0,654.69,100.0,104.05,01
149674.0,14.0,654.69,100.0,104.05,01
149674.0,14.0,654.69,100.0,105.65,01
149688.0,14.0,654.69,100.0,105.65,01
149688.0,14.0,654.69,100.0,107.25,01
149709.0,31.0,654.69,100.0,107.25,01
149709.0,31.0,654.69,100.0,108.85,01
149811.0,17.0,654.69,100.0,108.85,01
149811.0,17.0,654.69,100.0,111.25,01
149869.0,3.0,654.69,100.0,111.25,01
149869.0,3.0,654.69,100.0,102.45,01
149890.0,6.0,654.69,100.0,102.45,01
149890.0,6.0,654.69,100.0,104.05,01
149914.0,14.0,654.69,100.0,104.05,01
149914.0,14.0,654.69,100.0,106.05,01
149947.0,13.0,654.69,100.0,106.05,01
149947.0,13.0,654.69,100.0,108.05,01
150231.0,16.0,654.69,100.0,108.05,01
150231.0,16.0,654.69,100.0,110.45,01
150311.0,0.0,654.69,100.0,110.45,01
150311.0,0.0,654.69,100.0,112.45,01
150457.0,2.0,654.69,100.0,112.45,01
150457.0,2.0,654.69,100.0,102.45,01
150624.0,1.0,654.69,100.0,102.45,01
150624.0,1.0,654.69,100.0,104.85,01
150703.0,1.0,654.69,100.0,104.85,01
150703.0,1.0,654.69,100.0,106.85,01
150852.0,4.0,654.69,100.0,106.85,01
150852.0,4.0,654.69,100.0,109.25,01
150912.0,1.0,654.69,100.0,109.25,01
150912.0,1.0,654.69,100.0,111.65,01
150933.0,2.0,654.69,100.0,111.65,01
150933.0,2.0,654.69,100.0,113.65,01
151034.0,6.0,654.69,100.0,113.65,01
151034.0,6.0,654.69,100.0,102.45,01
151181.0,1.0,654.69,100.0,102.45,01
151181.0,1.0,654.69,100.0,104.85,01
151375.0,1.0,654.69,100.0,104.85,01
151375.0,1.0,654.69,100.0,106.85,01
151552.0,1.0,654.69,100.0,106.85,01
151552.0,1.0,654.69,100.0,109.25,01
151578.0,1.0,654.69,100.0,109.25,01
151578.0,1.0,654.69,100.0,110.85,01
151636.0,22.0,654.69,100.0,110.85,01
151636.0,22.0,654.69,100.0,113.25,01
151875.0,3.0,654.69,100.0,113.25,01
151875.0,3.0,654.69,100.0,102.45,01
151890.0,2.0,654.69,100.0,102.45,01
151890.0,2.0,654.69,100.0,104.05,01
151906.0,19.0,654.69,100.0,104.05,01
151906.0,19.0,654.69,100.0,106.05,01
151921.0,19.0,654.69,100.0,106.05,01
151921.0,19.0,654.69,100.0,108.05,01
151936.0,12.0,654.69,100.0,108.05,01
151936.0,12.0,654.69,100.0,109.65,01
151953.0,21.0,654.69,100.0,109.65,01
151953.0,21.0,654.69,100.0,111.65,01
151971.0,11.0,654.69,100.0,111.65,01
151971.0,11.0,654.69,100.0,102.05,01
151986.0,10.0,654.69,100.0,102.05,01
151986.0,10.0,654.69,100.0,104.05,01
152070.0,10.0,654.69,100.0,104.05,01
152070.0,10.0,654.69,100.0,106.45,01
152109.0,3.0,654.69,100.0,106.45,01
152109.0,3.0,654.69,100.0,108.45,01
152142.0,7.0,654.69,100.0,108.45,01
152142.0,7.0,654.69,100.0,110.45,01
152176.0,9.0,654.69,100.0,110.45,01
152176.0,9.0,654.69,100.0,112.85,01
152470.0,8.0,654.69,100.0,112.85,01
152470.0,8.0,654.69,100.0,102.45,01
152586.0,0.0,654.69,100.0,102.45,01
152586.0,0.0,654.69,100.0,104.85,01
152788.0,2.0,654.69,100.0,104.85,01
152788.0,2.0,654.69,100.0,107.25,01
153053.0,0.0,654.69,100.0,107.25,01
153053.0,0.0,654.69,100.0,109.25,01
153236.0,2.0,654.69,100.0,109.25,01
153236.0,2.0,654.69,100.0,111.65,01
153377.0,1.0,654.69,100.0,111.65,01
153377.0,1.0,654.69,100.0,114.05,01
153404.0,2.0,654.69,100.0,114.05,01
153404.0,2.0,654.69,100.0,102.05,01
153526.0,10.0,654.69,100.0,102.05,01
153526.0,10.0,654.69,100.0,104.45,01
153696.0,1.0,654.69,100.0,104.45,01
153696.0,1.0,654.69,100.0,106.85,01
154021.0,1.0,654.69,100.0,106.85,01
154021.0,1.0,654.69,100.0,108.85,01
154195.0,2.0,654.69,100.0,108.85,01
154195.0,2.0,654.69,100.0,111.25,01
154220.0,2.0,654.69,100.0,111.25,01
154220.0,2.0,654.69,100.0,113.25,01
154486.0,8.0,654.69,100.0,113.25,01
154486.0,8.0,654.69,100.0,102.45,01
154509.0,0.0,654.69,100.0,102.45,01
154509.0,0.0,654.69,100.0,104.45,01
154524.0,13.0,654.69,100.0,104.45,01
154524.0,13.0,654.69,100.0,106.45,01
154544.0,13.0,654.69,100.0,106.45,01
154544.0,13.0,654.69,100.0,108.05,01
154563.0,28.0,654.69,100.0,108.05,01
154563.0,28.0,654.69,100.0,110.05,01
154583.0,10.0,654.69,100.0,110.05,01
154583.0,10.0,654.69,100.0,111.65,01
154604.0,14.0,654.69,100.0,111.65,01
154604.0,14.0,654.69,100.0,102.05,01
154664.0,19.0,654.69,100.0,102.05,01
154664.0,19.0,654.69,100.0,104.05,01
154739.0,8.0,654.69,100.0,104.05,01
154739.0,8.0,654.69,100.0,106.05,01
154768.0,6.0,654.69,100.0,106.05,01
154768.0,6.0,654.69,100.0,108.05,01
154820.0,13.0,654.69,100.0,108.05,01
154820.0,13.0,654.69,100.0,110.45,01
155166.0,5.0,654.69,100.0,110.45,01
155166.0,5.0,654.69,100.0,112.45,01
155334.0,0.0,654.69,100.0,112.45,01
155334.0,0.0,654.69,100.0,102.45,01
155552.0,3.0,654.69,100.0,102.45,01
155552.0,3.0,654.69,100.0,104.85,01
155713.0,0.0,654.69,100.0,104.85,01
155713.0,0.0,654.69,100.0,106.85,01
155794.0,1.0,654.69,100.0,106.85,01
155794.0,1.0,654.69,100.0,109.25,01
155866.0,3.0,654.69,100.0,109.25,01
155866.0,3.0,654.69,100.0,111.65,01
155975.0,3.0,654.69,100.0,111.65,01
155975.0,3.0,654.69,100.0,113.65,01
156245.0,2.0,654.69,100.0,113.65,01
156245.0,2.0,654.69,100.0,102.45,01
156433.0,0.0,654.69,100.0,102.45,01
156433.0,0.0,654.69,100.0,104.85,01
157962.0,2.0,654.69,100.0,104.85,01
157962.0,2.0,654.69,100.0,107.25,01
157978.0,0.0,654.69,100.0,107.25,01
157978.0,0.0,654.69,100.0,108.05,01
158169.0,40.0,2464.84,100.0,108.05,01
158169.0,40.0,2464.84,100.0,108.05,01
160037.0,12.0,2464.84,100.0,108.05,01
160037.0,12.0,2464.84,100.0,100.05,01
160899.0,8.0,2464.84,100.0,100.05,01
160899.0,8.0,2464.84,100.0,101.65,01
161554.0,21.0,2464.84,100.0,101.65,01
161554.0,21.0,2464.84,100.0,103.65,01
162124.0,16.0,2464.84,100.0,103.65,01
162124.0,16.0,2464.84,100.0,105.25,01
162933.0,20.0,2465.62,100.0,105.25,01
162933.0,20.0,2465.62,100.0,105.25,01
163553.0,13.0,2465.62,100.0,105.25,01
163553.0,13.0,2465.62,100.0,98.85,01
163787.0,31.0,2465.62,100.0,98.85,01
163787.0,31.0,2465.62,100.0,100.85,01
164116.0,18.0,2465.62,100.0,100.85,01
164116.0,18.0,2465.62,100.0,102.05,01
164402.0,10.0,2465.62,100.0,102.05,01
164402.0,10.0,2465.62,100.0,104.45,01
164680.0,9.0,2465.62,100.0,104.45,01
164680.0,9.0,2465.62,100.0,106.45,01
165054.0,11.0,2465.62,100.0,106.45,01
165054.0,11.0,2465.62,100.0,108.45,01
165416.0,11.0,2465.62,100.0,108.45,01
165416.0,11.0,2465.62,100.0,110.45,01
165998.0,7.0,2486.72,100.0,110.45,01
165998.0,7.0,2486.72,100.0,110.45,01
166270.0,20.0,2486.72,100.0,110.45,01
166270.0,20.0,2486.72,100.0,100.45,01
166335.0,133.0,2489.06,6.25,100.45,01
166335.0,133.0,2489.06,6.25,100.45,01
