Time,GC Util,heapSize,numThreads,GCInterval,Container
11567.0,56.0,134.38,100.0,105.65,02
12657.0,77.0,135.16,100.0,105.65,02
12657.0,77.0,135.16,100.0,105.65,02
13593.0,41.0,135.94,100.0,105.65,02
13593.0,41.0,135.94,100.0,105.65,02
14419.0,44.0,136.72,100.0,105.65,02
14419.0,44.0,136.72,100.0,105.65,02
15350.0,56.0,137.5,100.0,105.65,02
15350.0,56.0,137.5,100.0,105.65,02
16198.0,130.0,138.28,100.0,105.65,02
16198.0,130.0,138.28,100.0,105.65,02
16900.0,94.0,139.06,100.0,105.65,02
16900.0,94.0,139.06,100.0,105.65,02
16906.0,45.0,139.06,100.0,105.65,02
16906.0,45.0,139.06,100.0,96.05,02
17721.0,262.0,139.84,100.0,96.05,02
17721.0,262.0,139.84,100.0,96.05,02
18530.0,37.0,140.62,100.0,96.05,02
18530.0,37.0,140.62,100.0,96.05,02
19337.0,61.0,141.41,100.0,96.05,02
19337.0,61.0,141.41,100.0,96.05,02
20147.0,58.0,142.19,50.0,96.05,02
20147.0,58.0,142.19,50.0,96.05,02
20947.0,72.0,142.19,100.0,96.05,02
20947.0,72.0,142.19,100.0,102.45,02
22033.0,1.0,142.19,100.0,102.45,02
22033.0,1.0,142.19,100.0,104.85,02
23051.0,0.0,142.19,100.0,104.85,02
23051.0,0.0,142.19,100.0,107.25,02
24212.0,0.0,142.19,100.0,107.25,02
24212.0,0.0,142.19,100.0,109.25,02
25667.0,0.0,142.19,100.0,109.25,02
25667.0,0.0,142.19,100.0,111.65,02
26877.0,0.0,142.19,100.0,111.65,02
26877.0,0.0,142.19,100.0,114.05,02
28541.0,0.0,142.19,100.0,114.05,02
28541.0,0.0,142.19,100.0,102.45,02
30019.0,0.0,142.19,100.0,102.45,02
30019.0,0.0,142.19,100.0,104.85,02
31453.0,0.0,142.19,100.0,104.85,02
31453.0,0.0,142.19,100.0,107.25,02
32825.0,0.0,142.19,100.0,107.25,02
32825.0,0.0,142.19,100.0,109.25,02
34378.0,0.0,142.19,100.0,109.25,02
34378.0,0.0,142.19,100.0,111.65,02
35921.0,0.0,142.19,100.0,111.65,02
35921.0,0.0,142.19,100.0,114.05,02
37537.0,0.0,142.19,100.0,114.05,02
37537.0,0.0,142.19,100.0,102.45,02
39307.0,0.0,142.19,100.0,102.45,02
39307.0,0.0,142.19,100.0,104.85,02
41062.0,0.0,142.19,100.0,104.85,02
41062.0,0.0,142.19,100.0,107.25,02
42465.0,0.0,142.19,100.0,107.25,02
42465.0,0.0,142.19,100.0,109.25,02
44271.0,0.0,142.19,100.0,109.25,02
44271.0,0.0,142.19,100.0,111.65,02
46171.0,0.0,142.19,100.0,111.65,02
46171.0,0.0,142.19,100.0,114.05,02
47740.0,0.0,142.19,100.0,114.05,02
47740.0,0.0,142.19,100.0,102.45,02
49152.0,0.0,142.19,100.0,102.45,02
49152.0,0.0,142.19,100.0,104.85,02
50862.0,0.0,142.19,100.0,104.85,02
50862.0,0.0,142.19,100.0,107.25,02
52300.0,0.0,142.97,100.0,107.25,02
52300.0,0.0,142.97,100.0,107.25,02
54096.0,67.0,142.97,100.0,107.25,02
54096.0,67.0,142.97,100.0,103.65,02
55815.0,1.0,142.97,100.0,103.65,02
55815.0,1.0,142.97,100.0,105.65,02
57358.0,0.0,142.97,100.0,105.65,02
57358.0,0.0,142.97,100.0,102.45,02
58762.0,0.0,142.97,100.0,102.45,02
58762.0,0.0,142.97,100.0,104.85,02
60679.0,0.0,142.97,100.0,104.85,02
60679.0,0.0,142.97,100.0,107.25,02
62058.0,0.0,142.97,100.0,107.25,02
62058.0,0.0,142.97,100.0,109.25,02
63658.0,0.0,142.97,100.0,109.25,02
63658.0,0.0,142.97,100.0,111.65,02
64979.0,0.0,142.97,100.0,111.65,02
64979.0,0.0,142.97,100.0,114.05,02
66391.0,0.0,142.97,100.0,114.05,02
66391.0,0.0,142.97,100.0,102.45,02
67761.0,0.0,142.97,100.0,102.45,02
67761.0,0.0,142.97,100.0,104.85,02
69561.0,0.0,142.97,100.0,104.85,02
69561.0,0.0,142.97,100.0,107.25,02
71117.0,0.0,142.97,100.0,107.25,02
71117.0,0.0,142.97,100.0,109.25,02
72639.0,0.0,142.97,100.0,109.25,02
72639.0,0.0,142.97,100.0,111.65,02
74011.0,0.0,142.97,100.0,111.65,02
74011.0,0.0,142.97,100.0,114.05,02
75716.0,0.0,142.97,100.0,114.05,02
75716.0,0.0,142.97,100.0,102.45,02
77512.0,0.0,142.97,100.0,102.45,02
77512.0,0.0,142.97,100.0,104.85,02
79001.0,0.0,142.97,100.0,104.85,02
79001.0,0.0,142.97,100.0,107.25,02
80632.0,0.0,142.97,100.0,107.25,02
80632.0,0.0,142.97,100.0,109.25,02
82460.0,0.0,142.97,100.0,109.25,02
82460.0,0.0,142.97,100.0,111.65,02
84390.0,0.0,142.97,100.0,111.65,02
84390.0,0.0,142.97,100.0,114.05,02
85792.0,0.0,142.97,100.0,114.05,02
85792.0,0.0,142.97,100.0,102.45,02
87245.0,0.0,143.75,100.0,102.45,02
87245.0,0.0,143.75,100.0,102.45,02
89331.0,61.0,143.75,100.0,102.45,02
89331.0,61.0,143.75,100.0,103.25,02
90776.0,1.0,143.75,100.0,103.25,02
90776.0,1.0,143.75,100.0,105.65,02
92072.0,0.0,143.75,100.0,105.65,02
92072.0,0.0,143.75,100.0,107.65,02
93942.0,0.0,143.75,100.0,107.65,02
93942.0,0.0,143.75,100.0,110.05,02
95290.0,0.0,143.75,100.0,110.05,02
95290.0,0.0,143.75,100.0,102.45,02
96650.0,0.0,143.75,100.0,102.45,02
96650.0,0.0,143.75,100.0,104.85,02
98122.0,0.0,143.75,100.0,104.85,02
98122.0,0.0,143.75,100.0,107.25,02
99553.0,0.0,143.75,100.0,107.25,02
99553.0,0.0,143.75,100.0,109.25,02
101362.0,1.0,143.75,100.0,109.25,02
101362.0,1.0,143.75,100.0,111.65,02
103144.0,0.0,143.75,100.0,111.65,02
103144.0,0.0,143.75,100.0,114.05,02
104485.0,0.0,143.75,100.0,114.05,02
104485.0,0.0,143.75,100.0,102.45,02
105684.0,0.0,143.75,100.0,102.45,02
105684.0,0.0,143.75,100.0,104.85,02
107227.0,0.0,143.75,100.0,104.85,02
107227.0,0.0,143.75,100.0,107.25,02
109349.0,0.0,143.75,100.0,107.25,02
109349.0,0.0,143.75,100.0,109.25,02
110700.0,0.0,143.75,100.0,109.25,02
110700.0,0.0,143.75,100.0,111.65,02
111984.0,0.0,143.75,100.0,111.65,02
111984.0,0.0,143.75,100.0,114.05,02
113552.0,1.0,143.75,100.0,114.05,02
113552.0,1.0,143.75,100.0,102.45,02
115588.0,0.0,143.75,100.0,102.45,02
115588.0,0.0,143.75,100.0,104.85,02
117271.0,0.0,143.75,100.0,104.85,02
117271.0,0.0,143.75,100.0,107.25,02
119043.0,0.0,143.75,100.0,107.25,02
119043.0,0.0,143.75,100.0,109.25,02
120727.0,0.0,143.75,100.0,109.25,02
120727.0,0.0,143.75,100.0,111.65,02
121498.0,0.0,143.75,100.0,111.65,02
121498.0,0.0,143.75,100.0,114.05,02
121654.0,0.0,144.53,100.0,114.05,02
121654.0,0.0,144.53,100.0,114.05,02
121760.0,107.0,144.53,100.0,114.05,02
121760.0,107.0,144.53,100.0,101.25,02
121849.0,10.0,144.53,100.0,101.25,02
121849.0,10.0,144.53,100.0,103.65,02
121905.0,7.0,144.53,100.0,103.65,02
121905.0,7.0,144.53,100.0,105.65,02
121970.0,10.0,144.53,100.0,105.65,02
121970.0,10.0,144.53,100.0,107.65,02
122043.0,13.0,144.53,100.0,107.65,02
122043.0,13.0,144.53,100.0,109.65,02
122853.0,10.0,144.53,100.0,109.65,02
122853.0,10.0,144.53,100.0,102.45,02
122912.0,0.0,144.53,100.0,102.45,02
122912.0,0.0,144.53,100.0,104.45,02
122996.0,11.0,144.53,100.0,104.45,02
122996.0,11.0,144.53,100.0,106.45,02
123126.0,10.0,144.53,100.0,106.45,02
123126.0,10.0,144.53,100.0,108.45,02
123161.0,7.0,144.53,100.0,108.45,02
123161.0,7.0,144.53,100.0,110.05,02
123181.0,35.0,144.53,100.0,110.05,02
123181.0,35.0,144.53,100.0,110.05,02
123262.0,69.0,144.53,100.0,110.05,02
123262.0,69.0,144.53,100.0,102.05,02
123319.0,11.0,144.53,100.0,102.05,02
123319.0,11.0,144.53,100.0,104.05,02
123399.0,15.0,144.53,100.0,104.05,02
123399.0,15.0,144.53,100.0,106.05,02
123463.0,8.0,144.53,100.0,106.05,02
123463.0,8.0,144.53,100.0,108.05,02
123567.0,8.0,144.53,100.0,108.05,02
123567.0,8.0,144.53,100.0,110.05,02
123642.0,23.0,144.53,100.0,110.05,02
123642.0,23.0,144.53,100.0,111.65,02
123729.0,13.0,144.53,100.0,111.65,02
123729.0,13.0,144.53,100.0,102.45,02
123758.0,6.0,144.53,100.0,102.45,02
123758.0,6.0,144.53,100.0,103.65,02
123784.0,30.0,144.53,100.0,103.65,02
123784.0,30.0,144.53,100.0,105.25,02
123857.0,23.0,144.53,100.0,105.25,02
123857.0,23.0,144.53,100.0,107.65,02
123916.0,9.0,144.53,100.0,107.65,02
123916.0,9.0,144.53,100.0,109.25,02
123951.0,17.0,144.53,100.0,109.25,02
123951.0,17.0,144.53,100.0,110.05,02
124018.0,49.0,144.53,100.0,110.05,02
124018.0,49.0,144.53,100.0,102.45,02
124102.0,8.0,187.5,100.0,102.45,02
124102.0,8.0,187.5,100.0,102.45,02
124187.0,64.0,187.5,100.0,102.45,02
124187.0,64.0,187.5,100.0,102.05,02
124209.0,38.0,187.5,100.0,102.05,02
124209.0,38.0,187.5,100.0,100.85,02
124229.0,51.0,187.5,100.0,100.85,02
124229.0,51.0,187.5,100.0,100.85,02
124486.0,80.0,187.5,100.0,100.85,02
124486.0,80.0,187.5,100.0,103.25,02
124529.0,3.0,187.5,100.0,103.25,02
124529.0,3.0,187.5,100.0,104.85,02
124570.0,28.0,187.5,100.0,104.85,02
124570.0,28.0,187.5,100.0,106.45,02
124600.0,25.0,187.5,100.0,106.45,02
124600.0,25.0,187.5,100.0,107.65,02
124628.0,34.0,187.5,100.0,107.65,02
124628.0,34.0,187.5,100.0,101.65,02
124692.0,31.0,187.5,100.0,101.65,02
124692.0,31.0,187.5,100.0,103.65,02
124733.0,15.0,187.5,100.0,103.65,02
124733.0,15.0,187.5,100.0,105.25,02
124780.0,26.0,187.5,100.0,105.25,02
124780.0,26.0,187.5,100.0,106.85,02
124936.0,22.0,187.5,100.0,106.85,02
124936.0,22.0,187.5,100.0,108.85,02
124985.0,4.0,187.5,100.0,108.85,02
124985.0,4.0,187.5,100.0,110.85,02
125040.0,19.0,187.5,100.0,110.85,02
125040.0,19.0,187.5,100.0,101.65,02
125102.0,23.0,187.5,100.0,101.65,02
125102.0,23.0,187.5,100.0,103.65,02
125163.0,24.0,187.5,100.0,103.65,02
125163.0,24.0,187.5,100.0,105.25,02
125214.0,18.0,187.5,100.0,105.25,02
125214.0,18.0,187.5,100.0,107.25,02
125307.0,16.0,187.5,100.0,107.25,02
125307.0,16.0,187.5,100.0,109.25,02
125353.0,10.0,187.5,100.0,109.25,02
125353.0,10.0,187.5,100.0,110.85,02
125404.0,21.0,187.5,100.0,110.85,02
125404.0,21.0,187.5,100.0,102.05,02
125462.0,19.0,282.81,100.0,102.05,02
125462.0,19.0,282.81,100.0,102.05,02
125506.0,82.0,282.81,100.0,102.05,02
125506.0,82.0,282.81,100.0,99.25,02
125546.0,78.0,282.81,100.0,99.25,02
125546.0,78.0,282.81,100.0,101.25,02
125596.0,16.0,282.81,100.0,101.25,02
125596.0,16.0,282.81,100.0,103.25,02
125633.0,8.0,282.81,100.0,103.25,02
125633.0,8.0,282.81,100.0,104.85,02
125680.0,24.0,282.81,100.0,104.85,02
125680.0,24.0,282.81,100.0,102.05,02
125723.0,18.0,282.81,100.0,102.05,02
125723.0,18.0,282.81,100.0,103.65,02
125786.0,17.0,282.81,100.0,103.65,02
125786.0,17.0,282.81,100.0,105.65,02
125859.0,10.0,282.81,100.0,105.65,02
125859.0,10.0,282.81,100.0,107.65,02
125932.0,16.0,282.81,100.0,107.65,02
125932.0,16.0,282.81,100.0,109.65,02
126004.0,14.0,282.81,100.0,109.65,02
126004.0,14.0,282.81,100.0,111.25,02
126065.0,17.0,282.81,100.0,111.25,02
126065.0,17.0,282.81,100.0,102.05,02
126183.0,20.0,282.81,100.0,102.05,02
126183.0,20.0,282.81,100.0,104.05,02
126572.0,6.0,282.81,100.0,104.05,02
126572.0,6.0,282.81,100.0,106.45,02
126812.0,3.0,282.81,100.0,106.45,02
126812.0,3.0,282.81,100.0,108.45,02
126970.0,3.0,282.81,100.0,108.45,02
126970.0,3.0,282.81,100.0,110.85,02
127050.0,6.0,282.81,100.0,110.85,02
127050.0,6.0,282.81,100.0,112.45,02
127130.0,15.0,374.22,100.0,112.45,02
127130.0,15.0,374.22,100.0,112.45,02
127249.0,69.0,375.0,100.0,112.45,02
127249.0,69.0,375.0,100.0,112.45,02
127297.0,99.0,375.0,100.0,112.45,02
127297.0,99.0,375.0,100.0,94.45,02
127362.0,170.0,381.25,100.0,94.45,02
127362.0,170.0,381.25,100.0,94.45,02
127401.0,107.0,381.25,100.0,94.45,02
127401.0,107.0,381.25,100.0,81.25,02
127510.0,125.0,382.03,100.0,81.25,02
127510.0,125.0,382.03,100.0,81.25,02
127541.0,126.0,382.03,100.0,81.25,02
127541.0,126.0,382.03,100.0,94.05,02
127624.0,301.0,414.06,100.0,94.05,02
127624.0,301.0,414.06,100.0,94.05,02
127662.0,46.0,414.06,100.0,94.05,02
127662.0,46.0,414.06,100.0,97.65,02
127832.0,162.0,421.09,100.0,97.65,02
127832.0,162.0,421.09,100.0,97.65,02
127883.0,55.0,421.09,100.0,97.65,02
127883.0,55.0,421.09,100.0,88.45,02
127935.0,158.0,434.38,100.0,88.45,02
127935.0,158.0,434.38,100.0,88.45,02
127981.0,95.0,434.38,100.0,88.45,02
127981.0,95.0,434.38,100.0,100.05,02
128027.0,81.0,442.97,100.0,100.05,02
128027.0,81.0,442.97,100.0,100.05,02
128090.0,87.0,442.97,100.0,100.05,02
128090.0,87.0,442.97,100.0,99.25,02
128397.0,56.0,479.69,100.0,99.25,02
128397.0,56.0,479.69,100.0,99.25,02
128497.0,112.0,479.69,100.0,99.25,02
128497.0,112.0,479.69,100.0,88.85,02
128617.0,56.0,479.69,100.0,88.85,02
128617.0,56.0,479.69,100.0,90.85,02
128773.0,16.0,480.47,100.0,90.85,02
128773.0,16.0,480.47,100.0,90.85,02
128906.0,101.0,480.47,100.0,90.85,02
128906.0,101.0,480.47,100.0,100.85,02
129055.0,36.0,480.47,100.0,100.85,02
129055.0,36.0,480.47,100.0,102.85,02
129202.0,15.0,496.88,100.0,102.85,02
129202.0,15.0,496.88,100.0,102.85,02
131206.0,6.0,496.88,100.0,102.85,02
131206.0,6.0,496.88,100.0,100.45,02
131354.0,6.0,497.66,100.0,100.45,02
131354.0,6.0,497.66,100.0,100.45,02
131457.0,93.0,498.44,100.0,100.45,02
131457.0,93.0,498.44,100.0,100.45,02
131538.0,17.0,499.22,100.0,100.45,02
131538.0,17.0,499.22,100.0,100.45,02
131601.0,45.0,500.0,100.0,100.45,02
131601.0,45.0,500.0,100.0,100.45,02
131675.0,37.0,500.78,100.0,100.45,02
131675.0,37.0,500.78,100.0,100.45,02
131748.0,33.0,501.56,100.0,100.45,02
131748.0,33.0,501.56,100.0,100.45,02
131821.0,44.0,502.34,100.0,100.45,02
131821.0,44.0,502.34,100.0,100.45,02
131884.0,32.0,503.12,100.0,100.45,02
131884.0,32.0,503.12,100.0,100.45,02
131956.0,40.0,503.12,100.0,100.45,02
131956.0,40.0,503.12,100.0,102.45,02
132007.0,46.0,503.91,100.0,102.45,02
132007.0,46.0,503.91,100.0,102.45,02
132069.0,40.0,504.69,100.0,102.45,02
132069.0,40.0,504.69,100.0,102.45,02
132129.0,34.0,505.47,100.0,102.45,02
132129.0,34.0,505.47,100.0,102.45,02
132192.0,48.0,506.25,100.0,102.45,02
132192.0,48.0,506.25,100.0,102.45,02
132264.0,33.0,507.03,100.0,102.45,02
132264.0,33.0,507.03,100.0,102.45,02
132331.0,45.0,507.81,100.0,102.45,02
132331.0,45.0,507.81,100.0,102.45,02
132339.0,29.0,507.81,100.0,102.45,02
132339.0,29.0,507.81,100.0,93.25,02
132348.0,360.0,507.81,100.0,93.25,02
132348.0,360.0,507.81,100.0,93.65,02
132357.0,63.0,507.81,100.0,93.65,02
132357.0,63.0,507.81,100.0,95.25,02
132366.0,28.0,507.81,100.0,95.25,02
132366.0,28.0,507.81,100.0,96.45,02
132376.0,37.0,507.81,100.0,96.45,02
132376.0,37.0,507.81,100.0,101.65,02
132385.0,34.0,507.81,100.0,101.65,02
132385.0,34.0,507.81,100.0,102.85,02
132397.0,32.0,507.81,100.0,102.85,02
132397.0,32.0,507.81,100.0,104.45,02
132412.0,28.0,507.81,100.0,104.45,02
132412.0,28.0,507.81,100.0,106.05,02
132422.0,17.0,507.81,100.0,106.05,02
132422.0,17.0,507.81,100.0,108.05,02
132434.0,22.0,507.81,100.0,108.05,02
132434.0,22.0,507.81,100.0,109.25,02
132448.0,27.0,507.81,100.0,109.25,02
132448.0,27.0,507.81,100.0,102.05,02
132464.0,20.0,507.81,100.0,102.05,02
132464.0,20.0,507.81,100.0,104.05,02
132496.0,13.0,507.81,100.0,104.05,02
132496.0,13.0,507.81,100.0,105.65,02
132523.0,12.0,507.81,100.0,105.65,02
132523.0,12.0,507.81,100.0,108.05,02
132552.0,7.0,507.81,100.0,108.05,02
132552.0,7.0,507.81,100.0,110.05,02
132578.0,6.0,507.81,100.0,110.05,02
132578.0,6.0,507.81,100.0,111.65,02
132603.0,27.0,507.81,100.0,111.65,02
132603.0,27.0,507.81,100.0,102.05,02
132636.0,13.0,507.81,100.0,102.05,02
132636.0,13.0,507.81,100.0,104.45,02
132661.0,6.0,507.81,100.0,104.45,02
132661.0,6.0,507.81,100.0,106.05,02
132685.0,12.0,507.81,100.0,106.05,02
132685.0,12.0,507.81,100.0,108.45,02
132700.0,7.0,507.81,100.0,108.45,02
132700.0,7.0,507.81,100.0,110.45,02
132910.0,11.0,507.81,100.0,110.45,02
132910.0,11.0,507.81,100.0,112.45,02
133103.0,0.0,507.81,100.0,112.45,02
133103.0,0.0,507.81,100.0,102.45,02
133172.0,2.0,507.81,100.0,102.45,02
133172.0,2.0,507.81,100.0,104.45,02
133218.0,4.0,507.81,100.0,104.45,02
133218.0,4.0,507.81,100.0,106.45,02
133280.0,11.0,507.81,100.0,106.45,02
133280.0,11.0,507.81,100.0,108.45,02
133351.0,12.0,507.81,100.0,108.45,02
133351.0,12.0,507.81,100.0,110.85,02
133395.0,8.0,507.81,100.0,110.85,02
133395.0,8.0,507.81,100.0,112.85,02
133454.0,5.0,507.81,100.0,112.85,02
133454.0,5.0,507.81,100.0,102.45,02
133502.0,5.0,507.81,100.0,102.45,02
133502.0,5.0,507.81,100.0,104.45,02
133600.0,11.0,507.81,100.0,104.45,02
133600.0,11.0,507.81,100.0,106.45,02
133728.0,2.0,507.81,100.0,106.45,02
133728.0,2.0,507.81,100.0,108.85,02
135178.0,1.0,507.81,100.0,108.85,02
135178.0,1.0,507.81,100.0,111.25,02
135232.0,0.0,507.81,100.0,111.25,02
135232.0,0.0,507.81,100.0,113.25,02
136268.0,4.0,507.81,100.0,113.25,02
136268.0,4.0,507.81,100.0,102.45,02
136604.0,0.0,507.81,100.0,102.45,02
136604.0,0.0,507.81,100.0,104.85,02
137064.0,1.0,507.81,100.0,104.85,02
137064.0,1.0,507.81,100.0,107.25,02
137647.0,1.0,507.81,100.0,107.25,02
137647.0,1.0,507.81,100.0,109.25,02
137767.0,0.0,507.81,100.0,109.25,02
137767.0,0.0,507.81,100.0,111.65,02
138035.0,1.0,507.81,100.0,111.65,02
138035.0,1.0,507.81,100.0,114.05,02
139155.0,1.0,507.81,100.0,114.05,02
139155.0,1.0,507.81,100.0,102.45,02
140987.0,0.0,507.81,100.0,102.45,02
140987.0,0.0,507.81,100.0,104.85,02
141174.0,0.0,507.81,100.0,104.85,02
141174.0,0.0,507.81,100.0,107.25,02
141439.0,1.0,507.81,100.0,107.25,02
141439.0,1.0,507.81,100.0,109.25,02
142849.0,0.0,507.81,100.0,109.25,02
142849.0,0.0,507.81,100.0,111.65,02
143479.0,0.0,507.81,100.0,111.65,02
143479.0,0.0,507.81,100.0,114.05,02
143850.0,0.0,507.81,100.0,114.05,02
143850.0,0.0,507.81,100.0,102.45,02
144064.0,2.0,507.81,100.0,102.45,02
144064.0,2.0,507.81,100.0,104.85,02
144099.0,1.0,507.81,100.0,104.85,02
144099.0,1.0,507.81,100.0,106.85,02
144124.0,6.0,507.81,100.0,106.85,02
144124.0,6.0,507.81,100.0,108.85,02
144149.0,9.0,507.81,100.0,108.85,02
144149.0,9.0,507.81,100.0,110.85,02
144284.0,8.0,507.81,100.0,110.85,02
144284.0,8.0,507.81,100.0,113.25,02
144518.0,2.0,507.81,100.0,113.25,02
144518.0,2.0,507.81,100.0,102.45,02
144599.0,0.0,507.81,100.0,102.45,02
144599.0,0.0,507.81,100.0,104.85,02
144965.0,2.0,507.81,100.0,104.85,02
144965.0,2.0,507.81,100.0,107.25,02
145068.0,0.0,507.81,100.0,107.25,02
145068.0,0.0,507.81,100.0,109.25,02
145530.0,8.0,507.81,100.0,109.25,02
145530.0,8.0,507.81,100.0,111.25,02
145939.0,1.0,507.81,100.0,111.25,02
145939.0,1.0,507.81,100.0,113.65,02
146106.0,1.0,507.81,100.0,113.65,02
146106.0,1.0,507.81,100.0,102.45,02
146253.0,4.0,507.81,100.0,102.45,02
146253.0,4.0,507.81,100.0,104.45,02
146355.0,4.0,507.81,100.0,104.45,02
146355.0,4.0,507.81,100.0,106.85,02
146416.0,3.0,507.81,100.0,106.85,02
146416.0,3.0,507.81,100.0,108.85,02
146443.0,4.0,507.81,100.0,108.85,02
146443.0,4.0,507.81,100.0,110.85,02
146466.0,12.0,507.81,100.0,110.85,02
146466.0,12.0,507.81,100.0,113.25,02
146490.0,7.0,507.81,100.0,113.25,02
146490.0,7.0,507.81,100.0,102.05,02
146535.0,10.0,507.81,100.0,102.05,02
146535.0,10.0,507.81,100.0,104.05,02
146732.0,11.0,507.81,100.0,104.05,02
146732.0,11.0,507.81,100.0,106.45,02
146740.0,1.0,507.81,100.0,106.45,02
146740.0,1.0,507.81,100.0,107.25,02
146749.0,51.0,507.81,100.0,107.25,02
146749.0,51.0,507.81,100.0,108.45,02
146758.0,40.0,507.81,100.0,108.45,02
146758.0,40.0,507.81,100.0,109.25,02
146767.0,48.0,507.81,100.0,109.25,02
146767.0,48.0,507.81,100.0,102.05,02
146775.0,19.0,507.81,100.0,102.05,02
146775.0,19.0,507.81,100.0,103.65,02
146784.0,23.0,507.81,100.0,103.65,02
146784.0,23.0,507.81,100.0,105.25,02
146793.0,30.0,507.81,100.0,105.25,02
146793.0,30.0,507.81,100.0,106.45,02
146809.0,27.0,507.81,100.0,106.45,02
146809.0,27.0,507.81,100.0,107.65,02
146819.0,41.0,507.81,100.0,107.65,02
146819.0,41.0,507.81,100.0,109.25,02
146833.0,23.0,507.81,100.0,109.25,02
146833.0,23.0,507.81,100.0,102.05,02
146847.0,22.0,507.81,100.0,102.05,02
146847.0,22.0,507.81,100.0,103.25,02
146857.0,31.0,507.81,100.0,103.25,02
146857.0,31.0,507.81,100.0,104.85,02
146868.0,21.0,507.81,100.0,104.85,02
146868.0,21.0,507.81,100.0,106.85,02
146882.0,19.0,507.81,100.0,106.85,02
146882.0,19.0,507.81,100.0,108.45,02
146954.0,16.0,507.81,100.0,108.45,02
146954.0,16.0,507.81,100.0,110.85,02
146986.0,3.0,507.81,100.0,110.85,02
146986.0,3.0,507.81,100.0,102.45,02
147006.0,8.0,507.81,100.0,102.45,02
147006.0,8.0,507.81,100.0,104.45,02
147026.0,10.0,507.81,100.0,104.45,02
147026.0,10.0,507.81,100.0,106.05,02
147046.0,13.0,507.81,100.0,106.05,02
147046.0,13.0,507.81,100.0,108.45,02
147285.0,9.0,507.81,100.0,108.45,02
147285.0,9.0,507.81,100.0,110.45,02
147452.0,1.0,507.81,100.0,110.45,02
147452.0,1.0,507.81,100.0,112.85,02
147531.0,1.0,507.81,100.0,112.85,02
147531.0,1.0,507.81,100.0,102.45,02
147636.0,2.0,507.81,100.0,102.45,02
147636.0,2.0,507.81,100.0,104.85,02
147854.0,1.0,507.81,100.0,104.85,02
147854.0,1.0,507.81,100.0,106.85,02
