Time,GC Util,heapSize,numThreads,GCInterval,Container
19346.0,82.0,150.78,100.0,96.45,02
21156.0,122.0,151.56,100.0,96.45,02
21156.0,122.0,151.56,100.0,96.45,02
22567.0,115.0,152.34,100.0,96.45,02
22567.0,115.0,152.34,100.0,96.45,02
24421.0,87.0,152.34,100.0,96.45,02
24421.0,87.0,152.34,100.0,100.45,02
24466.0,1.0,153.12,100.0,100.45,02
24466.0,1.0,153.12,100.0,100.45,02
26877.0,76.0,153.91,100.0,100.45,02
26877.0,76.0,153.91,100.0,100.45,02
28595.0,110.0,154.69,100.0,100.45,02
28595.0,110.0,154.69,100.0,100.45,02
30728.0,84.0,154.69,100.0,100.45,02
30728.0,84.0,154.69,100.0,102.45,02
32992.0,1.0,154.69,100.0,102.45,02
32992.0,1.0,154.69,100.0,104.85,02
35787.0,0.0,154.69,100.0,104.85,02
35787.0,0.0,154.69,100.0,107.25,02
38940.0,0.0,154.69,100.0,107.25,02
38940.0,0.0,154.69,100.0,109.25,02
41862.0,0.0,154.69,100.0,109.25,02
41862.0,0.0,154.69,100.0,111.65,02
44053.0,0.0,154.69,100.0,111.65,02
44053.0,0.0,154.69,100.0,114.05,02
47288.0,0.0,154.69,100.0,114.05,02
47288.0,0.0,154.69,100.0,102.45,02
50931.0,0.0,154.69,100.0,102.45,02
50931.0,0.0,154.69,100.0,104.85,02
53694.0,0.0,154.69,100.0,104.85,02
53694.0,0.0,154.69,100.0,107.25,02
57200.0,0.0,154.69,100.0,107.25,02
57200.0,0.0,154.69,100.0,109.25,02
60855.0,0.0,154.69,100.0,109.25,02
60855.0,0.0,154.69,100.0,111.65,02
63763.0,0.0,154.69,100.0,111.65,02
63763.0,0.0,154.69,100.0,114.05,02
67139.0,0.0,154.69,100.0,114.05,02
67139.0,0.0,154.69,100.0,102.45,02
71526.0,0.0,154.69,100.0,102.45,02
71526.0,0.0,154.69,100.0,104.85,02
74999.0,0.0,154.69,100.0,104.85,02
74999.0,0.0,154.69,100.0,107.25,02
78099.0,0.0,154.69,100.0,107.25,02
78099.0,0.0,154.69,100.0,109.25,02
82082.0,0.0,154.69,100.0,109.25,02
82082.0,0.0,154.69,100.0,111.65,02
85359.0,0.0,154.69,100.0,111.65,02
85359.0,0.0,154.69,100.0,114.05,02
88473.0,0.0,155.47,100.0,114.05,02
88473.0,0.0,155.47,100.0,114.05,02
92065.0,129.0,155.47,100.0,114.05,02
92065.0,129.0,155.47,100.0,101.25,02
95582.0,0.0,155.47,100.0,101.25,02
95582.0,0.0,155.47,100.0,103.25,02
98940.0,1.0,155.47,100.0,103.25,02
98940.0,1.0,155.47,100.0,105.65,02
103083.0,0.0,155.47,100.0,105.65,02
103083.0,0.0,155.47,100.0,108.05,02
106690.0,0.0,155.47,100.0,108.05,02
106690.0,0.0,155.47,100.0,110.45,02
109926.0,0.0,155.47,100.0,110.45,02
109926.0,0.0,155.47,100.0,102.45,02
113678.0,0.0,155.47,100.0,102.45,02
113678.0,0.0,155.47,100.0,104.85,02
116592.0,0.0,155.47,100.0,104.85,02
116592.0,0.0,155.47,100.0,107.25,02
119740.0,0.0,155.47,100.0,107.25,02
119740.0,0.0,155.47,100.0,109.25,02
122130.0,0.0,155.47,100.0,109.25,02
122130.0,0.0,155.47,100.0,111.65,02
124517.0,0.0,155.47,100.0,111.65,02
124517.0,0.0,155.47,100.0,114.05,02
126652.0,0.0,155.47,100.0,114.05,02
126652.0,0.0,155.47,100.0,102.45,02
128888.0,0.0,155.47,100.0,102.45,02
128888.0,0.0,155.47,100.0,104.85,02
130876.0,0.0,155.47,100.0,104.85,02
130876.0,0.0,155.47,100.0,107.25,02
133352.0,0.0,155.47,100.0,107.25,02
133352.0,0.0,155.47,100.0,109.25,02
135065.0,0.0,155.47,100.0,109.25,02
135065.0,0.0,155.47,100.0,111.65,02
137019.0,0.0,155.47,100.0,111.65,02
137019.0,0.0,155.47,100.0,114.05,02
139455.0,0.0,155.47,100.0,114.05,02
139455.0,0.0,155.47,100.0,102.45,02
141190.0,0.0,155.47,100.0,102.45,02
141190.0,0.0,155.47,100.0,104.85,02
143044.0,0.0,157.81,100.0,104.85,02
143044.0,0.0,157.81,100.0,104.85,02
145430.0,43.0,157.81,100.0,104.85,02
145430.0,43.0,157.81,100.0,101.25,02
147570.0,0.0,157.81,100.0,101.25,02
147570.0,0.0,157.81,100.0,103.65,02
148968.0,0.0,157.81,100.0,103.65,02
148968.0,0.0,157.81,100.0,106.05,02
149141.0,0.0,157.81,100.0,106.05,02
149141.0,0.0,157.81,100.0,102.45,02
149270.0,2.0,157.81,100.0,102.45,02
149270.0,2.0,157.81,100.0,104.85,02
149354.0,3.0,157.81,100.0,104.85,02
149354.0,3.0,157.81,100.0,106.85,02
149448.0,3.0,157.81,100.0,106.85,02
149448.0,3.0,157.81,100.0,109.25,02
149564.0,4.0,157.81,100.0,109.25,02
149564.0,4.0,157.81,100.0,111.25,02
150367.0,5.0,157.81,100.0,111.25,02
150367.0,5.0,157.81,100.0,113.65,02
150464.0,4.0,164.84,100.0,113.65,02
150464.0,4.0,164.84,100.0,113.65,02
150590.0,134.0,164.84,100.0,113.65,02
150590.0,134.0,164.84,100.0,100.85,02
150638.0,8.0,164.84,100.0,100.85,02
150638.0,8.0,164.84,100.0,102.45,02
150674.0,14.0,164.84,100.0,102.45,02
150674.0,14.0,164.84,100.0,104.05,02
150774.0,25.0,164.84,100.0,104.05,02
150774.0,25.0,164.84,100.0,106.45,02
150816.0,5.0,164.84,100.0,106.45,02
150816.0,5.0,164.84,100.0,108.05,02
150861.0,21.0,164.84,100.0,108.05,02
150861.0,21.0,164.84,100.0,102.45,02
150914.0,7.0,164.84,100.0,102.45,02
150914.0,7.0,164.84,100.0,104.45,02
150959.0,6.0,164.84,100.0,104.45,02
150959.0,6.0,164.84,100.0,106.45,02
151008.0,8.0,164.84,100.0,106.45,02
151008.0,8.0,164.84,100.0,108.85,02
151095.0,6.0,164.84,100.0,108.85,02
151095.0,6.0,164.84,100.0,110.85,02
151126.0,4.0,164.84,100.0,110.85,02
151126.0,4.0,164.84,100.0,112.85,02
151153.0,13.0,164.84,100.0,112.85,02
151153.0,13.0,164.84,100.0,102.05,02
151195.0,18.0,164.84,100.0,102.05,02
151195.0,18.0,164.84,100.0,104.05,02
151274.0,15.0,164.84,100.0,104.05,02
151274.0,15.0,164.84,100.0,106.05,02
151303.0,4.0,164.84,100.0,106.05,02
151303.0,4.0,164.84,100.0,108.05,02
151319.0,16.0,164.84,100.0,108.05,02
151319.0,16.0,164.84,100.0,109.25,02
151353.0,35.0,164.84,100.0,109.25,02
151353.0,35.0,164.84,100.0,111.25,02
151440.0,16.0,178.12,100.0,111.25,02
151440.0,16.0,178.12,100.0,111.25,02
151482.0,50.0,178.12,100.0,111.25,02
151482.0,50.0,178.12,100.0,102.85,02
151497.0,64.0,178.12,100.0,102.85,02
151497.0,64.0,178.12,100.0,104.45,02
151513.0,31.0,178.12,100.0,104.45,02
151513.0,31.0,178.12,100.0,101.25,02
151543.0,39.0,178.12,100.0,101.25,02
151543.0,39.0,178.12,100.0,103.25,02
151597.0,20.0,178.12,100.0,103.25,02
151597.0,20.0,178.12,100.0,105.25,02
151625.0,6.0,178.12,100.0,105.25,02
151625.0,6.0,178.12,100.0,106.85,02
151656.0,26.0,178.12,100.0,106.85,02
151656.0,26.0,178.12,100.0,108.85,02
151702.0,14.0,178.12,100.0,108.85,02
151702.0,14.0,178.12,100.0,110.85,02
151724.0,11.0,178.12,100.0,110.85,02
151724.0,11.0,178.12,100.0,101.65,02
151743.0,26.0,178.12,100.0,101.65,02
151743.0,26.0,178.12,100.0,102.85,02
151784.0,36.0,178.12,100.0,102.85,02
151784.0,36.0,178.12,100.0,104.85,02
151834.0,16.0,178.12,100.0,104.85,02
151834.0,16.0,178.12,100.0,106.85,02
151853.0,15.0,178.12,100.0,106.85,02
151853.0,15.0,178.12,100.0,108.05,02
151875.0,33.0,178.12,100.0,108.05,02
151875.0,33.0,178.12,100.0,109.25,02
151940.0,36.0,229.69,100.0,109.25,02
151940.0,36.0,229.69,100.0,109.25,02
152048.0,42.0,229.69,100.0,109.25,02
152048.0,42.0,229.69,100.0,99.25,02
152093.0,22.0,229.69,100.0,99.25,02
152093.0,22.0,229.69,100.0,100.85,02
152154.0,12.0,229.69,100.0,100.85,02
152154.0,12.0,229.69,100.0,102.05,02
152186.0,10.0,229.69,100.0,102.05,02
152186.0,10.0,229.69,100.0,104.05,02
152245.0,19.0,229.69,100.0,104.05,02
152245.0,19.0,229.69,100.0,106.05,02
152280.0,12.0,229.69,100.0,106.05,02
152280.0,12.0,229.69,100.0,107.65,02
152320.0,20.0,229.69,100.0,107.65,02
152320.0,20.0,229.69,100.0,109.65,02
152360.0,5.0,229.69,100.0,109.65,02
152360.0,5.0,229.69,100.0,111.65,02
152398.0,13.0,229.69,100.0,111.65,02
152398.0,13.0,229.69,100.0,102.05,02
152429.0,12.0,229.69,100.0,102.05,02
152429.0,12.0,229.69,100.0,104.05,02
152458.0,21.0,229.69,100.0,104.05,02
152458.0,21.0,229.69,100.0,105.65,02
152482.0,23.0,229.69,100.0,105.65,02
152482.0,23.0,229.69,100.0,107.25,02
152513.0,14.0,229.69,100.0,107.25,02
152513.0,14.0,229.69,100.0,109.25,02
152537.0,18.0,229.69,100.0,109.25,02
152537.0,18.0,229.69,100.0,110.85,02
152571.0,20.0,229.69,100.0,110.85,02
152571.0,20.0,229.69,100.0,102.05,02
152607.0,13.0,229.69,100.0,102.05,02
152607.0,13.0,229.69,100.0,104.05,02
152639.0,12.0,229.69,100.0,104.05,02
152639.0,12.0,229.69,100.0,105.65,02
152684.0,21.0,229.69,100.0,105.65,02
152684.0,21.0,229.69,100.0,107.65,02
152726.0,18.0,229.69,100.0,107.65,02
152726.0,18.0,229.69,100.0,109.65,02
152757.0,8.0,229.69,100.0,109.65,02
152757.0,8.0,229.69,100.0,111.65,02
152789.0,15.0,229.69,100.0,111.65,02
152789.0,15.0,229.69,100.0,102.05,02
152839.0,12.0,229.69,100.0,102.05,02
152839.0,12.0,229.69,100.0,104.05,02
152873.0,18.0,229.69,100.0,104.05,02
152873.0,18.0,229.69,100.0,106.05,02
152906.0,9.0,229.69,100.0,106.05,02
152906.0,9.0,229.69,100.0,108.05,02
152967.0,14.0,229.69,100.0,108.05,02
152967.0,14.0,229.69,100.0,110.05,02
152995.0,11.0,229.69,100.0,110.05,02
152995.0,11.0,229.69,100.0,112.05,02
153075.0,8.0,229.69,100.0,112.05,02
153075.0,8.0,229.69,100.0,102.45,02
153131.0,6.0,229.69,100.0,102.45,02
153131.0,6.0,229.69,100.0,104.45,02
153383.0,7.0,229.69,100.0,104.45,02
153383.0,7.0,229.69,100.0,106.85,02
153563.0,2.0,229.69,100.0,106.85,02
153563.0,2.0,229.69,100.0,108.85,02
153752.0,5.0,292.97,100.0,108.85,02
153752.0,5.0,292.97,100.0,108.85,02
153810.0,72.0,292.97,100.0,108.85,02
153810.0,72.0,292.97,100.0,93.65,02
153879.0,58.0,292.97,100.0,93.65,02
153879.0,58.0,292.97,100.0,101.65,02
153943.0,25.0,292.97,100.0,101.65,02
153943.0,25.0,292.97,100.0,103.65,02
153992.0,21.0,292.97,100.0,103.65,02
153992.0,21.0,292.97,100.0,104.85,02
154098.0,34.0,331.25,100.0,104.85,02
154098.0,34.0,331.25,100.0,104.85,02
154136.0,62.0,331.25,100.0,104.85,02
154136.0,62.0,331.25,100.0,92.05,02
154201.0,155.0,333.59,100.0,92.05,02
154201.0,155.0,333.59,100.0,92.05,02
154292.0,53.0,334.38,100.0,92.05,02
154292.0,53.0,334.38,100.0,92.05,02
154319.0,65.0,334.38,100.0,92.05,02
154319.0,65.0,334.38,100.0,90.85,02
154390.0,414.0,338.28,100.0,90.85,02
154390.0,414.0,338.28,100.0,90.85,02
154417.0,116.0,338.28,100.0,90.85,02
154417.0,116.0,338.28,100.0,92.45,02
154479.0,95.0,355.47,100.0,92.45,02
154479.0,95.0,355.47,100.0,92.45,02
154513.0,97.0,355.47,100.0,92.45,02
154513.0,97.0,355.47,100.0,94.05,02
154603.0,112.0,371.88,100.0,94.05,02
154603.0,112.0,371.88,100.0,94.05,02
154721.0,119.0,372.66,100.0,94.05,02
154721.0,119.0,372.66,100.0,94.05,02
154778.0,51.0,373.44,100.0,94.05,02
154778.0,51.0,373.44,100.0,94.05,02
154806.0,163.0,373.44,100.0,94.05,02
154806.0,163.0,373.44,100.0,92.05,02
154848.0,72.0,380.47,100.0,92.05,02
154848.0,72.0,380.47,100.0,92.05,02
154914.0,116.0,381.25,100.0,92.05,02
154914.0,116.0,381.25,100.0,92.05,02
154961.0,112.0,381.25,100.0,92.05,02
154961.0,112.0,381.25,100.0,98.45,02
155060.0,140.0,388.28,100.0,98.45,02
155060.0,140.0,388.28,100.0,98.45,02
155089.0,53.0,388.28,100.0,98.45,02
155089.0,53.0,388.28,100.0,93.25,02
155126.0,294.0,388.28,100.0,93.25,02
155126.0,294.0,388.28,100.0,94.05,02
155207.0,46.0,414.06,100.0,94.05,02
155207.0,46.0,414.06,100.0,94.05,02
155259.0,32.0,414.06,100.0,94.05,02
155259.0,32.0,414.06,100.0,90.05,02
155300.0,101.0,416.41,100.0,90.05,02
155300.0,101.0,416.41,100.0,90.05,02
155537.0,62.0,417.19,100.0,90.05,02
155537.0,62.0,417.19,100.0,90.05,02
155749.0,20.0,417.97,100.0,90.05,02
155749.0,20.0,417.97,100.0,90.05,02
155942.0,12.0,418.75,100.0,90.05,02
155942.0,12.0,418.75,100.0,90.05,02
156090.0,12.0,419.53,100.0,90.05,02
156090.0,12.0,419.53,100.0,90.05,02
156210.0,50.0,420.31,100.0,90.05,02
156210.0,50.0,420.31,100.0,90.05,02
158541.0,32.0,421.09,100.0,90.05,02
158541.0,32.0,421.09,100.0,90.05,02
159291.0,25.0,421.88,100.0,90.05,02
159291.0,25.0,421.88,100.0,90.05,02
159719.0,20.0,422.66,100.0,90.05,02
159719.0,20.0,422.66,100.0,90.05,02
160242.0,37.0,423.44,100.0,90.05,02
160242.0,37.0,423.44,100.0,90.05,02
160763.0,36.0,424.22,100.0,90.05,02
160763.0,36.0,424.22,100.0,90.05,02
161280.0,41.0,425.0,100.0,90.05,02
161280.0,41.0,425.0,100.0,90.05,02
161558.0,100.0,425.78,100.0,90.05,02
161558.0,100.0,425.78,100.0,90.05,02
161723.0,52.0,426.56,100.0,90.05,02
161723.0,52.0,426.56,100.0,90.05,02
161914.0,33.0,427.34,100.0,90.05,02
161914.0,33.0,427.34,100.0,90.05,02
162026.0,38.0,428.12,100.0,90.05,02
162026.0,38.0,428.12,100.0,90.05,02
162142.0,43.0,428.91,100.0,90.05,02
162142.0,43.0,428.91,100.0,90.05,02
162212.0,21.0,429.69,100.0,90.05,02
162212.0,21.0,429.69,100.0,90.05,02
162282.0,37.0,430.47,100.0,90.05,02
162282.0,37.0,430.47,100.0,90.05,02
162341.0,50.0,431.25,100.0,90.05,02
162341.0,50.0,431.25,100.0,90.05,02
162400.0,46.0,432.03,100.0,90.05,02
162400.0,46.0,432.03,100.0,90.05,02
162453.0,51.0,432.81,100.0,90.05,02
162453.0,51.0,432.81,100.0,90.05,02
162508.0,65.0,433.59,100.0,90.05,02
162508.0,65.0,433.59,100.0,90.05,02
162566.0,71.0,434.38,100.0,90.05,02
162566.0,71.0,434.38,100.0,90.05,02
162618.0,58.0,435.16,100.0,90.05,02
162618.0,58.0,435.16,100.0,90.05,02
162671.0,57.0,435.94,100.0,90.05,02
162671.0,57.0,435.94,100.0,90.05,02
162678.0,64.0,435.94,100.0,90.05,02
162678.0,64.0,435.94,100.0,91.25,02
162741.0,353.0,436.72,100.0,91.25,02
162741.0,353.0,436.72,100.0,91.25,02
162797.0,85.0,437.5,100.0,91.25,02
162797.0,85.0,437.5,100.0,91.25,02
162853.0,62.0,438.28,100.0,91.25,02
162853.0,62.0,438.28,100.0,91.25,02
162908.0,64.0,439.06,100.0,91.25,02
162908.0,64.0,439.06,100.0,91.25,02
162915.0,54.0,439.06,100.0,91.25,02
162915.0,54.0,439.06,100.0,90.45,02
162982.0,445.0,439.84,100.0,90.45,02
162982.0,445.0,439.84,100.0,90.45,02
163034.0,62.0,440.62,100.0,90.45,02
163034.0,62.0,440.62,100.0,90.45,02
163137.0,53.0,441.41,100.0,90.45,02
163137.0,53.0,441.41,100.0,90.45,02
163174.0,43.0,441.41,100.0,90.45,02
163174.0,43.0,441.41,100.0,91.25,02
163454.0,162.0,442.19,100.0,91.25,02
163454.0,162.0,442.19,100.0,91.25,02
163582.0,29.0,442.19,100.0,91.25,02
163582.0,29.0,442.19,100.0,102.45,02
164097.0,58.0,453.91,100.0,102.45,02
164097.0,58.0,453.91,100.0,102.45,02
164365.0,10.0,454.69,100.0,102.45,02
164365.0,10.0,454.69,100.0,102.45,02
164406.0,21.0,454.69,100.0,102.45,02
164406.0,21.0,454.69,100.0,94.05,02
164806.0,213.0,464.84,100.0,94.05,02
164806.0,213.0,464.84,100.0,94.05,02
165505.0,4.0,465.62,100.0,94.05,02
165505.0,4.0,465.62,100.0,94.05,02
165690.0,17.0,466.41,100.0,94.05,02
165690.0,17.0,466.41,100.0,94.05,02
165749.0,101.0,467.19,100.0,94.05,02
165749.0,101.0,467.19,100.0,94.05,02
165797.0,26.0,467.97,100.0,94.05,02
165797.0,26.0,467.97,100.0,94.05,02
166043.0,43.0,468.75,100.0,94.05,02
166043.0,43.0,468.75,100.0,94.05,02
166061.0,23.0,468.75,100.0,94.05,02
166061.0,23.0,468.75,100.0,84.45,02
166104.0,360.0,468.75,100.0,84.45,02
166104.0,360.0,468.75,100.0,98.85,02
166115.0,128.0,468.75,100.0,98.85,02
166115.0,128.0,468.75,100.0,100.05,02
166124.0,34.0,468.75,100.0,100.05,02
166124.0,34.0,468.75,100.0,100.85,02
166133.0,60.0,468.75,100.0,100.85,02
166133.0,60.0,468.75,100.0,101.65,02
166143.0,49.0,468.75,100.0,101.65,02
166143.0,49.0,468.75,100.0,103.25,02
166156.0,20.0,468.75,100.0,103.25,02
166156.0,20.0,468.75,100.0,104.45,02
166182.0,48.0,468.75,100.0,104.45,02
166182.0,48.0,468.75,100.0,102.05,02
166265.0,12.0,468.75,100.0,102.05,02
166265.0,12.0,468.75,100.0,103.65,02
166392.0,33.0,468.75,100.0,103.65,02
166392.0,33.0,468.75,100.0,104.05,02
166502.0,60.0,468.75,100.0,104.05,02
166502.0,60.0,468.75,100.0,105.65,02
166616.0,23.0,468.75,100.0,105.65,02
166616.0,23.0,468.75,100.0,106.85,02
166649.0,46.0,468.75,100.0,106.85,02
166649.0,46.0,468.75,100.0,108.85,02
167766.0,7.0,468.75,100.0,108.85,02
167766.0,7.0,468.75,100.0,102.45,02
168159.0,3.0,468.75,100.0,102.45,02
168159.0,3.0,468.75,100.0,104.85,02
168383.0,2.0,468.75,100.0,104.85,02
168383.0,2.0,468.75,100.0,106.85,02
168558.0,1.0,468.75,100.0,106.85,02
168558.0,1.0,468.75,100.0,109.25,02
174970.0,1.0,468.75,100.0,109.25,02
174970.0,1.0,468.75,100.0,111.65,02
179454.0,1.0,468.75,100.0,111.65,02
179454.0,1.0,468.75,100.0,113.65,02
182052.0,0.0,468.75,100.0,113.65,02
182052.0,0.0,468.75,100.0,102.45,02
188708.0,0.0,468.75,100.0,102.45,02
188708.0,0.0,468.75,100.0,104.85,02
191576.0,0.0,468.75,100.0,104.85,02
191576.0,0.0,468.75,100.0,107.25,02
192163.0,1.0,468.75,100.0,107.25,02
192163.0,1.0,468.75,100.0,109.25,02
192226.0,0.0,468.75,100.0,109.25,02
192226.0,0.0,468.75,100.0,111.65,02
192543.0,2.0,468.75,100.0,111.65,02
192543.0,2.0,468.75,100.0,114.05,02
193226.0,0.0,468.75,100.0,114.05,02
193226.0,0.0,468.75,100.0,102.45,02
193719.0,0.0,468.75,100.0,102.45,02
193719.0,0.0,468.75,100.0,104.85,02
193901.0,0.0,468.75,100.0,104.85,02
193901.0,0.0,468.75,100.0,107.25,02
193971.0,1.0,468.75,100.0,107.25,02
193971.0,1.0,468.75,100.0,109.25,02
194211.0,1.0,468.75,100.0,109.25,02
194211.0,1.0,468.75,100.0,111.65,02
194227.0,0.0,468.75,100.0,111.65,02
194227.0,0.0,468.75,100.0,113.65,02
194242.0,10.0,468.75,100.0,113.65,02
194242.0,10.0,468.75,100.0,102.05,02
194258.0,10.0,468.75,100.0,102.05,02
194258.0,10.0,468.75,100.0,104.05,02
194274.0,10.0,468.75,100.0,104.05,02
194274.0,10.0,468.75,100.0,106.45,02
194293.0,7.0,468.75,100.0,106.45,02
194293.0,7.0,468.75,100.0,108.05,02
194309.0,15.0,468.75,100.0,108.05,02
194309.0,15.0,468.75,100.0,110.05,02
194359.0,12.0,468.75,100.0,110.05,02
194359.0,12.0,468.75,100.0,112.45,02
194426.0,4.0,468.75,100.0,112.45,02
194426.0,4.0,468.75,100.0,102.45,02
194454.0,3.0,468.75,100.0,102.45,02
194454.0,3.0,468.75,100.0,104.45,02
194493.0,8.0,468.75,100.0,104.45,02
194493.0,8.0,468.75,100.0,106.45,02
194844.0,7.0,468.75,100.0,106.45,02
194844.0,7.0,468.75,100.0,108.85,02
194977.0,0.0,468.75,100.0,108.85,02
194977.0,0.0,468.75,100.0,111.25,02
195194.0,1.0,468.75,100.0,111.25,02
195194.0,1.0,468.75,100.0,113.65,02
195296.0,0.0,468.75,100.0,113.65,02
195296.0,0.0,468.75,100.0,102.45,02
195468.0,1.0,468.75,100.0,102.45,02
195468.0,1.0,468.75,100.0,104.85,02
195488.0,0.0,468.75,100.0,104.85,02
195488.0,0.0,468.75,100.0,106.85,02
195590.0,7.0,468.75,100.0,106.85,02
195590.0,7.0,468.75,100.0,109.25,02
195811.0,1.0,468.75,100.0,109.25,02
195811.0,1.0,468.75,100.0,111.65,02
196063.0,0.0,468.75,100.0,111.65,02
196063.0,0.0,468.75,100.0,113.65,02
196149.0,1.0,468.75,100.0,113.65,02
196149.0,1.0,468.75,100.0,102.45,02
196393.0,1.0,468.75,100.0,102.45,02
196393.0,1.0,468.75,100.0,104.85,02
196409.0,0.0,468.75,100.0,104.85,02
196409.0,0.0,468.75,100.0,106.85,02
196425.0,10.0,468.75,100.0,106.85,02
196425.0,10.0,468.75,100.0,108.85,02
196442.0,10.0,468.75,100.0,108.85,02
196442.0,10.0,468.75,100.0,110.85,02
196458.0,10.0,468.75,100.0,110.85,02
196458.0,10.0,468.75,100.0,112.85,02
196475.0,10.0,468.75,100.0,112.85,02
196475.0,10.0,468.75,100.0,102.45,02
196492.0,8.0,468.75,100.0,102.45,02
196492.0,8.0,468.75,100.0,104.05,02
196514.0,12.0,468.75,100.0,104.05,02
196514.0,12.0,468.75,100.0,106.45,02
196611.0,10.0,468.75,100.0,106.45,02
196611.0,10.0,468.75,100.0,108.45,02
196639.0,2.0,468.75,100.0,108.45,02
196639.0,2.0,468.75,100.0,110.45,02
196670.0,7.0,468.75,100.0,110.45,02
196670.0,7.0,468.75,100.0,112.85,02
196880.0,7.0,468.75,100.0,112.85,02
196880.0,7.0,468.75,100.0,102.45,02
197112.0,1.0,468.75,100.0,102.45,02
197112.0,1.0,468.75,100.0,104.85,02
197261.0,1.0,468.75,100.0,104.85,02
197261.0,1.0,468.75,100.0,106.85,02
197459.0,1.0,468.75,100.0,106.85,02
197459.0,1.0,468.75,100.0,109.25,02
197613.0,0.0,468.75,100.0,109.25,02
197613.0,0.0,468.75,100.0,111.65,02
197690.0,1.0,468.75,100.0,111.65,02
197690.0,1.0,468.75,100.0,114.05,02
197784.0,2.0,468.75,100.0,114.05,02
197784.0,2.0,468.75,100.0,102.45,02
197897.0,1.0,468.75,100.0,102.45,02
197897.0,1.0,468.75,100.0,104.85,02
198159.0,1.0,468.75,100.0,104.85,02
198159.0,1.0,468.75,100.0,107.25,02
198320.0,0.0,468.75,100.0,107.25,02
198320.0,0.0,468.75,100.0,109.25,02
198352.0,1.0,468.75,100.0,109.25,02
198352.0,1.0,468.75,100.0,111.65,02
198589.0,6.0,468.75,100.0,111.65,02
198589.0,6.0,468.75,100.0,113.65,02
198604.0,0.0,468.75,100.0,113.65,02
198604.0,0.0,468.75,100.0,102.05,02
198621.0,11.0,468.75,100.0,102.05,02
198621.0,11.0,468.75,100.0,104.45,02
198637.0,8.0,468.75,100.0,104.45,02
198637.0,8.0,468.75,100.0,106.05,02
198655.0,12.0,468.75,100.0,106.05,02
198655.0,12.0,468.75,100.0,108.45,02
198671.0,10.0,468.75,100.0,108.45,02
198671.0,10.0,468.75,100.0,110.45,02
198690.0,9.0,468.75,100.0,110.45,02
198690.0,9.0,468.75,100.0,112.45,02
198790.0,10.0,468.75,100.0,112.45,02
198790.0,10.0,468.75,100.0,102.45,02
198820.0,1.0,468.75,100.0,102.45,02
198820.0,1.0,468.75,100.0,104.45,02
198851.0,8.0,468.75,100.0,104.45,02
198851.0,8.0,468.75,100.0,106.85,02
199079.0,5.0,468.75,100.0,106.85,02
199079.0,5.0,468.75,100.0,108.85,02
199304.0,1.0,468.75,100.0,108.85,02
199304.0,1.0,468.75,100.0,111.25,02
