Time,GC Util,heapSize,numThreads,GCInterval,Container
79890.0,0.0,145.31,100.0,109.25,01
79890.0,0.0,145.31,100.0,111.65,01
81748.0,0.0,145.31,100.0,111.65,01
81748.0,0.0,145.31,100.0,114.05,01
83635.0,0.0,145.31,100.0,114.05,01
83635.0,0.0,145.31,100.0,102.45,01
85015.0,0.0,145.31,100.0,102.45,01
85015.0,0.0,145.31,100.0,104.85,01
86562.0,0.0,145.31,100.0,104.85,01
86562.0,0.0,145.31,100.0,107.25,01
88193.0,0.0,145.31,100.0,107.25,01
88193.0,0.0,145.31,100.0,109.25,01
89906.0,0.0,146.09,50.0,109.25,01
89906.0,0.0,146.09,50.0,109.25,01
91741.0,61.0,146.09,100.0,109.25,01
91741.0,61.0,146.09,100.0,102.05,01
93509.0,0.0,146.09,100.0,102.05,01
93509.0,0.0,146.09,100.0,102.45,01
95155.0,0.0,146.09,100.0,102.45,01
95155.0,0.0,146.09,100.0,104.85,01
96641.0,0.0,146.09,100.0,104.85,01
96641.0,0.0,146.09,100.0,107.25,01
98039.0,0.0,146.09,100.0,107.25,01
98039.0,0.0,146.09,100.0,109.25,01
99716.0,0.0,146.09,100.0,109.25,01
99716.0,0.0,146.09,100.0,111.65,01
101537.0,0.0,146.09,100.0,111.65,01
101537.0,0.0,146.09,100.0,114.05,01
103156.0,0.0,146.09,100.0,114.05,01
103156.0,0.0,146.09,100.0,102.45,01
104547.0,0.0,146.09,100.0,102.45,01
104547.0,0.0,146.09,100.0,104.85,01
105965.0,0.0,146.09,100.0,104.85,01
105965.0,0.0,146.09,100.0,107.25,01
107712.0,0.0,146.09,100.0,107.25,01
107712.0,0.0,146.09,100.0,109.25,01
109731.0,0.0,146.09,100.0,109.25,01
109731.0,0.0,146.09,100.0,111.65,01
111206.0,0.0,146.09,100.0,111.65,01
111206.0,0.0,146.09,100.0,114.05,01
112697.0,0.0,146.09,100.0,114.05,01
112697.0,0.0,146.09,100.0,102.45,01
114823.0,0.0,146.09,100.0,102.45,01
114823.0,0.0,146.09,100.0,104.85,01
116702.0,0.0,146.09,100.0,104.85,01
116702.0,0.0,146.09,100.0,107.25,01
118423.0,0.0,146.09,100.0,107.25,01
118423.0,0.0,146.09,100.0,109.25,01
120000.0,0.0,146.09,100.0,109.25,01
120000.0,0.0,146.09,100.0,111.65,01
121283.0,0.0,146.09,100.0,111.65,01
121283.0,0.0,146.09,100.0,114.05,01
121532.0,0.0,146.09,100.0,114.05,01
121532.0,0.0,146.09,100.0,102.45,01
121662.0,7.0,146.09,100.0,102.45,01
121662.0,7.0,146.09,100.0,104.45,01
121758.0,4.0,146.88,100.0,104.45,01
121758.0,4.0,146.88,100.0,104.45,01
121836.0,95.0,146.88,100.0,104.45,01
121836.0,95.0,146.88,100.0,97.25,01
121924.0,14.0,146.88,100.0,97.25,01
121924.0,14.0,146.88,100.0,99.25,01
121980.0,9.0,146.88,100.0,99.25,01
121980.0,9.0,146.88,100.0,100.85,01
122722.0,22.0,146.88,100.0,100.85,01
122722.0,22.0,146.88,100.0,102.45,01
122829.0,1.0,146.88,100.0,102.45,01
122829.0,1.0,146.88,100.0,104.45,01
122971.0,10.0,146.88,100.0,104.45,01
122971.0,10.0,146.88,100.0,105.65,01
123055.0,47.0,146.88,100.0,105.65,01
123055.0,47.0,146.88,100.0,107.65,01
123078.0,10.0,146.88,100.0,107.65,01
123078.0,10.0,146.88,100.0,108.45,01
123155.0,50.0,146.88,100.0,108.45,01
123155.0,50.0,146.88,100.0,110.05,01
123193.0,15.0,146.88,100.0,110.05,01
123193.0,15.0,146.88,100.0,102.05,01
123274.0,20.0,146.88,100.0,102.05,01
123274.0,20.0,146.88,100.0,104.05,01
123344.0,12.0,146.88,100.0,104.05,01
123344.0,12.0,146.88,100.0,106.05,01
123407.0,11.0,146.88,100.0,106.05,01
123407.0,11.0,146.88,100.0,108.05,01
123502.0,7.0,146.88,100.0,108.05,01
123502.0,7.0,146.88,100.0,110.05,01
123549.0,9.0,146.88,100.0,110.05,01
123549.0,9.0,146.88,100.0,111.65,01
123582.0,20.0,146.88,100.0,111.65,01
123582.0,20.0,146.88,100.0,102.05,01
123639.0,22.0,146.88,100.0,102.05,01
123639.0,22.0,146.88,100.0,103.65,01
123737.0,16.0,146.88,100.0,103.65,01
123737.0,16.0,146.88,100.0,105.65,01
123765.0,12.0,146.88,100.0,105.65,01
123765.0,12.0,146.88,100.0,106.45,01
123807.0,49.0,146.88,100.0,106.45,01
123807.0,49.0,146.88,100.0,108.45,01
123919.0,18.0,185.16,100.0,108.45,01
123919.0,18.0,185.16,100.0,108.45,01
123989.0,57.0,185.16,50.0,108.45,01
123989.0,57.0,185.16,50.0,100.05,01
124002.0,41.0,185.16,100.0,100.05,01
124002.0,41.0,185.16,100.0,100.85,01
124019.0,45.0,185.16,100.0,100.85,01
124019.0,45.0,185.16,100.0,102.05,01
124121.0,41.0,185.16,100.0,102.05,01
124121.0,41.0,185.16,100.0,102.45,01
124161.0,4.0,185.16,100.0,102.45,01
124161.0,4.0,185.16,100.0,103.65,01
124200.0,35.0,185.16,100.0,103.65,01
124200.0,35.0,185.16,100.0,105.65,01
124235.0,12.0,185.16,100.0,105.65,01
124235.0,12.0,185.16,100.0,107.25,01
124262.0,26.0,185.16,100.0,107.25,01
124262.0,26.0,185.16,100.0,108.05,01
124313.0,52.0,185.16,100.0,108.05,01
124313.0,52.0,185.16,100.0,109.65,01
124355.0,25.0,185.16,100.0,109.65,01
124355.0,25.0,185.16,100.0,102.05,01
124381.0,12.0,185.16,100.0,102.05,01
124381.0,12.0,185.16,100.0,103.65,01
124431.0,31.0,185.16,100.0,103.65,01
124431.0,31.0,185.16,100.0,105.25,01
124553.0,20.0,185.16,100.0,105.25,01
124553.0,20.0,185.16,100.0,107.65,01
124603.0,2.0,185.16,100.0,107.65,01
124603.0,2.0,185.16,100.0,109.65,01
124646.0,12.0,185.16,100.0,109.65,01
124646.0,12.0,185.16,100.0,111.25,01
124711.0,14.0,185.16,100.0,111.25,01
124711.0,14.0,185.16,100.0,102.05,01
124750.0,12.0,185.16,100.0,102.05,01
124750.0,12.0,185.16,100.0,104.05,01
124805.0,19.0,185.16,100.0,104.05,01
124805.0,19.0,185.16,100.0,106.05,01
124865.0,11.0,185.16,100.0,106.05,01
124865.0,11.0,185.16,100.0,107.65,01
124886.0,24.0,185.16,100.0,107.65,01
124886.0,24.0,185.16,100.0,108.85,01
124930.0,29.0,185.16,100.0,108.85,01
124930.0,29.0,185.16,100.0,110.85,01
124975.0,22.0,185.16,100.0,110.85,01
124975.0,22.0,185.16,100.0,102.05,01
124999.0,15.0,185.16,100.0,102.05,01
124999.0,15.0,185.16,100.0,103.65,01
125077.0,22.0,185.16,100.0,103.65,01
125077.0,22.0,185.16,100.0,105.65,01
125115.0,9.0,185.16,100.0,105.65,01
125115.0,9.0,185.16,100.0,107.65,01
125153.0,18.0,185.16,100.0,107.65,01
125153.0,18.0,185.16,100.0,109.25,01
125203.0,19.0,185.16,100.0,109.25,01
125203.0,19.0,185.16,100.0,111.25,01
125234.0,17.0,185.16,100.0,111.25,01
125234.0,17.0,185.16,100.0,101.65,01
125272.0,26.0,185.16,100.0,101.65,01
125272.0,26.0,185.16,100.0,103.25,01
125315.0,27.0,185.16,100.0,103.25,01
125315.0,27.0,185.16,100.0,105.25,01
125365.0,10.0,185.16,100.0,105.25,01
125365.0,10.0,185.16,100.0,107.25,01
125436.0,11.0,185.16,100.0,107.25,01
125436.0,11.0,185.16,100.0,108.85,01
125509.0,22.0,185.16,100.0,108.85,01
125509.0,22.0,185.16,100.0,111.25,01
125602.0,7.0,185.16,100.0,111.25,01
125602.0,7.0,185.16,100.0,102.45,01
126017.0,7.0,185.16,100.0,102.45,01
126017.0,7.0,185.16,100.0,104.45,01
126335.0,1.0,351.56,100.0,104.45,01
126335.0,1.0,351.56,100.0,104.45,01
126495.0,83.0,351.56,100.0,104.45,01
126495.0,83.0,351.56,100.0,99.65,01
126565.0,44.0,351.56,100.0,99.65,01
126565.0,44.0,351.56,100.0,101.25,01
126653.0,22.0,351.56,100.0,101.25,01
126653.0,22.0,351.56,100.0,102.85,01
126721.0,34.0,351.56,100.0,102.85,01
126721.0,34.0,351.56,100.0,101.25,01
126805.0,49.0,351.56,100.0,101.25,01
126805.0,49.0,351.56,100.0,102.05,01
126956.0,43.0,412.5,100.0,102.05,01
126956.0,43.0,412.5,100.0,102.05,01
127001.0,65.0,412.5,100.0,102.05,01
127001.0,65.0,412.5,100.0,96.85,01
127178.0,139.0,419.53,100.0,96.85,01
127178.0,139.0,419.53,100.0,96.85,01
127224.0,81.0,419.53,100.0,96.85,01
127224.0,81.0,419.53,100.0,83.65,01
127366.0,204.0,431.25,100.0,83.65,01
127366.0,204.0,431.25,100.0,83.65,01
127404.0,74.0,431.25,100.0,83.65,01
127404.0,74.0,431.25,100.0,96.05,01
127459.0,232.0,447.66,100.0,96.05,01
127459.0,232.0,447.66,100.0,96.05,01
127507.0,122.0,447.66,100.0,96.05,01
127507.0,122.0,447.66,100.0,92.85,01
127739.0,75.0,470.31,100.0,92.85,01
127739.0,75.0,470.31,100.0,92.85,01
127779.0,49.0,470.31,100.0,92.85,01
127779.0,49.0,470.31,100.0,75.25,01
127998.0,275.0,470.31,100.0,75.25,01
127998.0,275.0,470.31,100.0,102.05,01
128163.0,11.0,471.09,100.0,102.05,01
128163.0,11.0,471.09,100.0,102.05,01
128358.0,30.0,471.09,100.0,102.05,01
128358.0,30.0,471.09,100.0,99.65,01
128552.0,75.0,487.5,100.0,99.65,01
128552.0,75.0,487.5,100.0,99.65,01
128686.0,28.0,487.5,100.0,99.65,01
128686.0,28.0,487.5,100.0,83.25,01
128816.0,118.0,494.53,100.0,83.25,01
128816.0,118.0,494.53,100.0,83.25,01
130871.0,100.0,494.53,100.0,83.25,01
130871.0,100.0,494.53,100.0,102.45,01
130911.0,1.0,495.31,100.0,102.45,01
130911.0,1.0,495.31,100.0,102.45,01
130942.0,49.0,495.31,100.0,102.45,01
130942.0,49.0,495.31,100.0,98.05,01
130983.0,82.0,499.22,100.0,98.05,01
130983.0,82.0,499.22,100.0,98.05,01
131040.0,36.0,500.0,100.0,98.05,01
131040.0,36.0,500.0,100.0,98.05,01
131105.0,46.0,500.78,100.0,98.05,01
131105.0,46.0,500.78,100.0,98.05,01
131170.0,107.0,501.56,100.0,98.05,01
131170.0,107.0,501.56,100.0,98.05,01
131241.0,49.0,502.34,100.0,98.05,01
131241.0,49.0,502.34,100.0,98.05,01
131300.0,38.0,503.12,100.0,98.05,01
131300.0,38.0,503.12,100.0,98.05,01
131354.0,32.0,503.91,100.0,98.05,01
131354.0,32.0,503.91,100.0,98.05,01
131422.0,27.0,504.69,100.0,98.05,01
131422.0,27.0,504.69,100.0,98.05,01
131483.0,47.0,505.47,100.0,98.05,01
131483.0,47.0,505.47,100.0,98.05,01
131550.0,38.0,506.25,100.0,98.05,01
131550.0,38.0,506.25,100.0,98.05,01
131600.0,33.0,507.03,100.0,98.05,01
131600.0,33.0,507.03,100.0,98.05,01
131658.0,32.0,507.81,100.0,98.05,01
131658.0,32.0,507.81,100.0,98.05,01
131720.0,26.0,508.59,100.0,98.05,01
131720.0,26.0,508.59,100.0,98.05,01
131777.0,25.0,509.38,100.0,98.05,01
131777.0,25.0,509.38,100.0,98.05,01
131841.0,28.0,510.16,100.0,98.05,01
131841.0,28.0,510.16,100.0,98.05,01
131898.0,29.0,510.94,100.0,98.05,01
131898.0,29.0,510.94,100.0,98.05,01
131956.0,30.0,511.72,100.0,98.05,01
131956.0,30.0,511.72,100.0,98.05,01
132014.0,23.0,512.5,100.0,98.05,01
132014.0,23.0,512.5,100.0,98.05,01
132064.0,20.0,513.28,100.0,98.05,01
132064.0,20.0,513.28,100.0,98.05,01
132169.0,21.0,514.06,100.0,98.05,01
132169.0,21.0,514.06,100.0,98.05,01
132177.0,34.0,514.06,100.0,98.05,01
132177.0,34.0,514.06,100.0,90.85,01
132185.0,370.0,514.06,100.0,90.85,01
132185.0,370.0,514.06,100.0,101.25,01
132196.0,38.0,514.06,100.0,101.25,01
132196.0,38.0,514.06,100.0,102.05,01
132207.0,51.0,514.06,100.0,102.05,01
132207.0,51.0,514.06,100.0,103.65,01
132215.0,28.0,514.06,100.0,103.65,01
132215.0,28.0,514.06,100.0,105.25,01
132225.0,29.0,514.06,100.0,105.25,01
132225.0,29.0,514.06,100.0,106.85,01
132235.0,27.0,514.06,100.0,106.85,01
132235.0,27.0,514.06,100.0,108.45,01
132253.0,23.0,514.06,100.0,108.45,01
132253.0,23.0,514.06,100.0,102.05,01
132272.0,16.0,514.06,100.0,102.05,01
132272.0,16.0,514.06,100.0,103.65,01
132284.0,21.0,514.06,100.0,103.65,01
132284.0,21.0,514.06,100.0,105.65,01
132296.0,17.0,514.06,100.0,105.65,01
132296.0,17.0,514.06,100.0,107.25,01
132307.0,26.0,514.06,100.0,107.25,01
132307.0,26.0,514.06,100.0,108.85,01
132319.0,19.0,514.06,100.0,108.85,01
132319.0,19.0,514.06,100.0,110.85,01
132338.0,17.0,514.06,100.0,110.85,01
132338.0,17.0,514.06,100.0,101.65,01
132351.0,28.0,514.06,100.0,101.65,01
132351.0,28.0,514.06,100.0,103.65,01
132366.0,18.0,514.06,100.0,103.65,01
132366.0,18.0,514.06,100.0,104.85,01
132525.0,36.0,514.06,100.0,104.85,01
132525.0,36.0,514.06,100.0,106.85,01
132764.0,1.0,514.06,100.0,106.85,01
132764.0,1.0,514.06,100.0,109.25,01
132850.0,1.0,514.06,100.0,109.25,01
132850.0,1.0,514.06,100.0,111.65,01
132902.0,4.0,514.06,100.0,111.65,01
132902.0,4.0,514.06,100.0,102.45,01
132965.0,7.0,514.06,100.0,102.45,01
132965.0,7.0,514.06,100.0,104.45,01
133023.0,4.0,514.06,100.0,104.45,01
133023.0,4.0,514.06,100.0,106.85,01
133079.0,3.0,514.06,100.0,106.85,01
133079.0,3.0,514.06,100.0,108.85,01
133138.0,11.0,514.06,100.0,108.85,01
133138.0,11.0,514.06,100.0,110.85,01
133224.0,7.0,514.06,100.0,110.85,01
133224.0,7.0,514.06,100.0,113.25,01
133382.0,2.0,514.06,100.0,113.25,01
133382.0,2.0,514.06,100.0,102.45,01
135407.0,2.0,514.06,100.0,102.45,01
135407.0,2.0,514.06,100.0,104.85,01
135589.0,0.0,514.06,100.0,104.85,01
135589.0,0.0,514.06,100.0,106.85,01
136490.0,2.0,514.06,100.0,106.85,01
136490.0,2.0,514.06,100.0,109.25,01
136935.0,0.0,514.06,100.0,109.25,01
136935.0,0.0,514.06,100.0,111.65,01
137655.0,0.0,514.06,100.0,111.65,01
137655.0,0.0,514.06,100.0,114.05,01
137850.0,0.0,514.06,100.0,114.05,01
137850.0,0.0,514.06,100.0,102.45,01
138032.0,1.0,514.06,100.0,102.45,01
138032.0,1.0,514.06,100.0,104.85,01
139015.0,0.0,514.06,100.0,104.85,01
139015.0,0.0,514.06,100.0,107.25,01
140841.0,0.0,514.06,100.0,107.25,01
140841.0,0.0,514.06,100.0,109.25,01
141082.0,0.0,514.06,100.0,109.25,01
141082.0,0.0,514.06,100.0,111.65,01
141500.0,0.0,514.06,100.0,111.65,01
141500.0,0.0,514.06,100.0,114.05,01
142776.0,0.0,514.06,100.0,114.05,01
142776.0,0.0,514.06,100.0,102.45,01
142908.0,0.0,514.06,100.0,102.45,01
142908.0,0.0,514.06,100.0,104.85,01
143479.0,3.0,514.06,100.0,104.85,01
143479.0,3.0,514.06,100.0,106.85,01
143525.0,0.0,514.06,100.0,106.85,01
143525.0,0.0,514.06,100.0,109.25,01
143561.0,6.0,514.06,100.0,109.25,01
143561.0,6.0,514.06,100.0,111.25,01
143605.0,6.0,514.06,100.0,111.25,01
143605.0,6.0,514.06,100.0,113.65,01
143828.0,6.0,514.06,100.0,113.65,01
143828.0,6.0,514.06,100.0,102.45,01
144038.0,0.0,514.06,100.0,102.45,01
144038.0,0.0,514.06,100.0,104.85,01
144108.0,1.0,514.06,100.0,104.85,01
144108.0,1.0,514.06,100.0,106.85,01
144413.0,2.0,514.06,100.0,106.85,01
144413.0,2.0,514.06,100.0,109.25,01
144549.0,0.0,514.06,100.0,109.25,01
144549.0,0.0,514.06,100.0,111.65,01
145275.0,1.0,514.06,100.0,111.65,01
145275.0,1.0,514.06,100.0,114.05,01
145519.0,0.0,514.06,100.0,114.05,01
145519.0,0.0,514.06,100.0,102.45,01
145650.0,1.0,514.06,100.0,102.45,01
145650.0,1.0,514.06,100.0,104.85,01
145795.0,2.0,514.06,100.0,104.85,01
145795.0,2.0,514.06,100.0,106.85,01
145888.0,2.0,514.06,100.0,106.85,01
145888.0,2.0,514.06,100.0,109.25,01
145916.0,2.0,514.06,100.0,109.25,01
145916.0,2.0,514.06,100.0,111.25,01
145943.0,12.0,514.06,100.0,111.25,01
145943.0,12.0,514.06,100.0,113.25,01
145970.0,13.0,514.06,100.0,113.25,01
145970.0,13.0,514.06,100.0,102.05,01
146031.0,10.0,514.06,100.0,102.05,01
146031.0,10.0,514.06,100.0,104.45,01
146221.0,3.0,514.06,100.0,104.45,01
146221.0,3.0,514.06,100.0,106.85,01
146227.0,0.0,514.06,100.0,106.85,01
146227.0,0.0,514.06,100.0,108.05,01
146236.0,30.0,514.06,100.0,108.05,01
146236.0,30.0,514.06,100.0,110.05,01
146243.0,21.0,514.06,100.0,110.05,01
146243.0,21.0,514.06,100.0,111.65,01
146252.0,19.0,514.06,100.0,111.65,01
146252.0,19.0,514.06,100.0,102.05,01
146261.0,17.0,514.06,100.0,102.05,01
146261.0,17.0,514.06,100.0,103.65,01
146271.0,24.0,514.06,100.0,103.65,01
146271.0,24.0,514.06,100.0,105.25,01
146282.0,22.0,514.06,100.0,105.25,01
146282.0,22.0,514.06,100.0,106.45,01
146292.0,34.0,514.06,100.0,106.45,01
146292.0,34.0,514.06,100.0,108.45,01
146304.0,14.0,514.06,100.0,108.45,01
146304.0,14.0,514.06,100.0,110.05,01
146317.0,21.0,514.06,100.0,110.05,01
146317.0,21.0,514.06,100.0,102.05,01
146328.0,15.0,514.06,100.0,102.05,01
146328.0,15.0,514.06,100.0,103.65,01
146340.0,19.0,514.06,100.0,103.65,01
146340.0,19.0,514.06,100.0,105.65,01
146351.0,15.0,514.06,100.0,105.65,01
146351.0,15.0,514.06,100.0,107.65,01
146370.0,16.0,514.06,100.0,107.65,01
146370.0,16.0,514.06,100.0,109.65,01
146457.0,12.0,514.06,100.0,109.65,01
146457.0,12.0,514.06,100.0,111.65,01
146482.0,2.0,514.06,100.0,111.65,01
146482.0,2.0,514.06,100.0,102.05,01
146501.0,15.0,514.06,100.0,102.05,01
146501.0,15.0,514.06,100.0,103.65,01
146526.0,19.0,514.06,100.0,103.65,01
146526.0,19.0,514.06,100.0,106.05,01
146550.0,9.0,514.06,100.0,106.05,01
146550.0,9.0,514.06,100.0,107.65,01
146772.0,13.0,514.06,100.0,107.65,01
146772.0,13.0,514.06,100.0,110.05,01
146955.0,1.0,514.06,100.0,110.05,01
146955.0,1.0,514.06,100.0,112.45,01
147064.0,1.0,514.06,100.0,112.45,01
147064.0,1.0,514.06,100.0,102.45,01
147176.0,4.0,514.06,100.0,102.45,01
147176.0,4.0,514.06,100.0,104.85,01
147339.0,1.0,514.06,100.0,104.85,01
147339.0,1.0,514.06,100.0,106.85,01
147417.0,0.0,514.06,100.0,106.85,01
147417.0,0.0,514.06,100.0,109.25,01
147543.0,1.0,514.06,100.0,109.25,01
147543.0,1.0,514.06,100.0,111.65,01
147607.0,1.0,514.06,100.0,111.65,01
147607.0,1.0,514.06,100.0,113.65,01
147621.0,2.0,514.06,100.0,113.65,01
147621.0,2.0,514.06,100.0,102.05,01
147681.0,11.0,514.06,100.0,102.05,01
147681.0,11.0,514.06,100.0,104.45,01
147736.0,2.0,514.06,100.0,104.45,01
147736.0,2.0,514.06,100.0,106.85,01
147880.0,2.0,514.06,100.0,106.85,01
147880.0,2.0,514.06,100.0,108.85,01
148071.0,1.0,514.06,100.0,108.85,01
148071.0,1.0,514.06,100.0,111.25,01
148276.0,1.0,514.06,100.0,111.25,01
148276.0,1.0,514.06,100.0,113.65,01
148353.0,0.0,514.06,100.0,113.65,01
148353.0,0.0,514.06,100.0,102.45,01
148374.0,2.0,514.06,100.0,102.45,01
148374.0,2.0,514.06,100.0,104.45,01
148607.0,12.0,514.06,100.0,104.45,01
148607.0,12.0,514.06,100.0,106.85,01
148618.0,1.0,514.06,100.0,106.85,01
148618.0,1.0,514.06,100.0,108.45,01
148630.0,16.0,514.06,100.0,108.45,01
148630.0,16.0,514.06,100.0,110.45,01
148641.0,13.0,514.06,100.0,110.45,01
148641.0,13.0,514.06,100.0,112.45,01
148659.0,15.0,514.06,100.0,112.45,01
148659.0,15.0,514.06,100.0,102.05,01
148676.0,20.0,514.06,100.0,102.05,01
148676.0,20.0,514.06,100.0,103.65,01
148694.0,24.0,514.06,100.0,103.65,01
148694.0,24.0,514.06,100.0,105.65,01
