Time,GC Util,heapSize,numThreads,GCInterval,Container
56241.0,0.0,143.75,100.0,111.65,01
56241.0,0.0,143.75,100.0,114.05,01
58250.0,0.0,143.75,100.0,114.05,01
58250.0,0.0,143.75,100.0,102.45,01
60307.0,0.0,143.75,100.0,102.45,01
60307.0,0.0,143.75,100.0,104.85,01
62841.0,0.0,144.53,100.0,104.85,01
62841.0,0.0,144.53,100.0,104.85,01
65302.0,61.0,144.53,100.0,104.85,01
65302.0,61.0,144.53,100.0,99.25,01
66914.0,1.0,144.53,100.0,99.25,01
66914.0,1.0,144.53,100.0,101.65,01
68543.0,0.0,144.53,100.0,101.65,01
68543.0,0.0,144.53,100.0,104.05,01
70423.0,0.0,144.53,100.0,104.05,01
70423.0,0.0,144.53,100.0,102.45,01
72647.0,0.0,144.53,100.0,102.45,01
72647.0,0.0,144.53,100.0,104.85,01
74203.0,0.0,144.53,100.0,104.85,01
74203.0,0.0,144.53,100.0,107.25,01
76016.0,0.0,144.53,100.0,107.25,01
76016.0,0.0,144.53,100.0,109.25,01
77803.0,0.0,144.53,100.0,109.25,01
77803.0,0.0,144.53,100.0,111.65,01
80341.0,0.0,144.53,100.0,111.65,01
80341.0,0.0,144.53,100.0,114.05,01
82226.0,0.0,144.53,100.0,114.05,01
82226.0,0.0,144.53,100.0,102.45,01
84051.0,0.0,144.53,100.0,102.45,01
84051.0,0.0,144.53,100.0,104.85,01
86007.0,0.0,144.53,100.0,104.85,01
86007.0,0.0,144.53,100.0,107.25,01
87974.0,0.0,144.53,100.0,107.25,01
87974.0,0.0,144.53,100.0,109.25,01
89911.0,0.0,144.53,100.0,109.25,01
89911.0,0.0,144.53,100.0,111.65,01
91842.0,0.0,144.53,100.0,111.65,01
91842.0,0.0,144.53,100.0,114.05,01
93176.0,0.0,144.53,100.0,114.05,01
93176.0,0.0,144.53,100.0,102.45,01
95413.0,0.0,144.53,100.0,102.45,01
95413.0,0.0,144.53,100.0,104.85,01
97702.0,0.0,144.53,100.0,104.85,01
97702.0,0.0,144.53,100.0,107.25,01
99510.0,0.0,144.53,100.0,107.25,01
99510.0,0.0,144.53,100.0,109.25,01
101111.0,0.0,144.53,100.0,109.25,01
101111.0,0.0,144.53,100.0,111.65,01
102865.0,0.0,145.31,100.0,111.65,01
102865.0,0.0,145.31,100.0,111.65,01
105647.0,76.0,145.31,100.0,111.65,01
105647.0,76.0,145.31,100.0,102.45,01
107182.0,0.0,145.31,100.0,102.45,01
107182.0,0.0,145.31,100.0,104.85,01
108796.0,0.0,145.31,100.0,104.85,01
108796.0,0.0,145.31,100.0,107.25,01
111065.0,0.0,145.31,100.0,107.25,01
111065.0,0.0,145.31,100.0,109.25,01
113535.0,0.0,145.31,100.0,109.25,01
113535.0,0.0,145.31,100.0,111.65,01
114956.0,0.0,145.31,100.0,111.65,01
114956.0,0.0,145.31,100.0,114.05,01
116488.0,0.0,145.31,100.0,114.05,01
116488.0,0.0,145.31,100.0,102.45,01
118785.0,0.0,145.31,100.0,102.45,01
118785.0,0.0,145.31,100.0,104.85,01
120700.0,0.0,145.31,100.0,104.85,01
120700.0,0.0,145.31,100.0,107.25,01
122739.0,0.0,145.31,100.0,107.25,01
122739.0,0.0,145.31,100.0,109.25,01
124585.0,0.0,145.31,100.0,109.25,01
124585.0,0.0,145.31,100.0,111.65,01
125258.0,0.0,145.31,100.0,111.65,01
125258.0,0.0,145.31,100.0,114.05,01
125421.0,0.0,145.31,100.0,114.05,01
125421.0,0.0,145.31,100.0,102.45,01
125545.0,5.0,145.31,100.0,102.45,01
125545.0,5.0,145.31,100.0,104.05,01
125632.0,15.0,145.31,100.0,104.05,01
125632.0,15.0,145.31,100.0,106.45,01
125734.0,10.0,149.22,100.0,106.45,01
125734.0,10.0,149.22,100.0,106.45,01
125818.0,101.0,149.22,100.0,106.45,01
125818.0,101.0,149.22,100.0,95.25,01
125946.0,14.0,149.22,100.0,95.25,01
125946.0,14.0,149.22,100.0,97.25,01
126882.0,10.0,149.22,100.0,97.25,01
126882.0,10.0,149.22,100.0,102.45,01
126963.0,1.0,149.22,100.0,102.45,01
126963.0,1.0,149.22,100.0,104.45,01
127080.0,11.0,149.22,100.0,104.45,01
127080.0,11.0,149.22,100.0,106.45,01
127217.0,15.0,149.22,100.0,106.45,01
127217.0,15.0,149.22,100.0,108.45,01
127268.0,11.0,149.22,100.0,108.45,01
127268.0,11.0,149.22,100.0,109.65,01
127312.0,28.0,149.22,100.0,109.65,01
127312.0,28.0,149.22,100.0,111.25,01
127407.0,32.0,149.22,100.0,111.25,01
127407.0,32.0,149.22,100.0,102.05,01
127485.0,14.0,149.22,100.0,102.05,01
127485.0,14.0,149.22,100.0,103.65,01
127588.0,20.0,149.22,100.0,103.65,01
127588.0,20.0,149.22,100.0,105.65,01
127691.0,13.0,149.22,100.0,105.65,01
127691.0,13.0,149.22,100.0,107.65,01
127781.0,12.0,149.22,100.0,107.65,01
127781.0,12.0,149.22,100.0,109.65,01
127879.0,19.0,149.22,100.0,109.65,01
127879.0,19.0,149.22,100.0,111.65,01
127919.0,11.0,149.22,100.0,111.65,01
127919.0,11.0,149.22,100.0,101.65,01
127992.0,25.0,149.22,100.0,101.65,01
127992.0,25.0,149.22,100.0,103.25,01
128206.0,23.0,149.22,100.0,103.25,01
128206.0,23.0,149.22,100.0,105.65,01
128367.0,5.0,149.22,100.0,105.65,01
128367.0,5.0,149.22,100.0,105.65,01
128519.0,83.0,201.56,100.0,105.65,01
128519.0,83.0,201.56,100.0,105.65,01
128581.0,83.0,201.56,100.0,105.65,01
128581.0,83.0,201.56,100.0,99.25,01
128606.0,54.0,201.56,100.0,99.25,01
128606.0,54.0,201.56,100.0,99.65,01
128668.0,76.0,201.56,100.0,99.65,01
128668.0,76.0,201.56,100.0,100.85,01
128761.0,28.0,201.56,100.0,100.85,01
128761.0,28.0,201.56,100.0,102.85,01
128819.0,14.0,201.56,100.0,102.85,01
128819.0,14.0,201.56,100.0,102.05,01
128852.0,15.0,201.56,100.0,102.05,01
128852.0,15.0,201.56,100.0,103.25,01
128911.0,43.0,201.56,100.0,103.25,01
128911.0,43.0,201.56,100.0,104.45,01
128983.0,30.0,201.56,100.0,104.45,01
128983.0,30.0,201.56,100.0,106.45,01
129052.0,20.0,201.56,100.0,106.45,01
129052.0,20.0,201.56,100.0,108.05,01
129313.0,19.0,201.56,100.0,108.05,01
129313.0,19.0,201.56,100.0,110.05,01
129399.0,6.0,201.56,100.0,110.05,01
129399.0,6.0,201.56,100.0,102.05,01
129467.0,15.0,201.56,100.0,102.05,01
129467.0,15.0,201.56,100.0,104.05,01
129568.0,11.0,201.56,100.0,104.05,01
129568.0,11.0,201.56,100.0,106.05,01
129643.0,11.0,201.56,100.0,106.05,01
129643.0,11.0,201.56,100.0,108.05,01
129701.0,15.0,201.56,100.0,108.05,01
129701.0,15.0,201.56,100.0,109.65,01
129763.0,16.0,201.56,100.0,109.65,01
129763.0,16.0,201.56,100.0,111.65,01
129835.0,20.0,201.56,100.0,111.65,01
129835.0,20.0,201.56,100.0,102.05,01
129892.0,14.0,201.56,100.0,102.05,01
129892.0,14.0,201.56,100.0,104.05,01
129954.0,16.0,201.56,100.0,104.05,01
129954.0,16.0,201.56,100.0,106.05,01
130019.0,9.0,201.56,100.0,106.05,01
130019.0,9.0,201.56,100.0,108.05,01
130074.0,10.0,201.56,100.0,108.05,01
130074.0,10.0,201.56,100.0,109.65,01
130147.0,19.0,201.56,100.0,109.65,01
130147.0,19.0,201.56,100.0,111.65,01
130237.0,12.0,201.56,100.0,111.65,01
130237.0,12.0,201.56,100.0,102.05,01
130294.0,9.0,201.56,100.0,102.05,01
130294.0,9.0,201.56,100.0,104.05,01
130345.0,13.0,201.56,100.0,104.05,01
130345.0,13.0,201.56,100.0,106.05,01
130409.0,15.0,201.56,100.0,106.05,01
130409.0,15.0,201.56,100.0,108.05,01
130531.0,11.0,201.56,100.0,108.05,01
130531.0,11.0,201.56,100.0,110.05,01
130970.0,9.0,201.56,100.0,110.05,01
130970.0,9.0,201.56,100.0,112.45,01
131179.0,2.0,201.56,100.0,112.45,01
131179.0,2.0,201.56,100.0,102.05,01
131368.0,9.0,201.56,100.0,102.05,01
131368.0,9.0,201.56,100.0,104.45,01
131468.0,6.0,201.56,100.0,104.45,01
131468.0,6.0,201.56,100.0,106.45,01
131535.0,13.0,201.56,100.0,106.45,01
131535.0,13.0,201.56,100.0,108.05,01
131599.0,19.0,201.56,100.0,108.05,01
131599.0,19.0,201.56,100.0,108.85,01
131743.0,51.0,453.12,100.0,108.85,01
131743.0,51.0,453.12,100.0,108.85,01
131905.0,70.0,453.91,100.0,108.85,01
131905.0,70.0,453.91,100.0,108.85,01
132056.0,76.0,454.69,100.0,108.85,01
132056.0,76.0,454.69,100.0,108.85,01
132119.0,52.0,454.69,100.0,108.85,01
132119.0,52.0,454.69,100.0,95.65,01
132283.0,246.0,455.47,100.0,95.65,01
132283.0,246.0,455.47,100.0,95.65,01
132329.0,93.0,455.47,100.0,95.65,01
132329.0,93.0,455.47,100.0,89.25,01
132388.0,187.0,455.47,100.0,89.25,01
132388.0,187.0,455.47,100.0,90.45,01
132660.0,39.0,547.66,100.0,90.45,01
132660.0,39.0,547.66,100.0,90.45,01
132981.0,44.0,548.44,6.25,90.45,01
132981.0,44.0,548.44,6.25,90.45,01
133092.0,61.0,548.44,100.0,90.45,01
133092.0,61.0,548.44,100.0,98.85,01
133300.0,112.0,549.22,100.0,98.85,01
133300.0,112.0,549.22,100.0,98.85,01
133635.0,39.0,550.0,100.0,98.85,01
133635.0,39.0,550.0,100.0,98.85,01
136125.0,38.0,550.78,100.0,98.85,01
136125.0,38.0,550.78,100.0,98.85,01
136209.0,103.0,551.56,100.0,98.85,01
136209.0,103.0,551.56,100.0,98.85,01
136305.0,54.0,552.34,100.0,98.85,01
136305.0,54.0,552.34,100.0,98.85,01
136390.0,0.0,553.12,100.0,98.85,01
136390.0,0.0,553.12,100.0,98.85,01
136462.0,62.0,553.91,100.0,98.85,01
136462.0,62.0,553.91,100.0,98.85,01
136492.0,62.0,553.91,100.0,98.85,01
136492.0,62.0,553.91,100.0,97.25,01
136583.0,114.0,554.69,100.0,97.25,01
136583.0,114.0,554.69,100.0,97.25,01
136609.0,117.0,554.69,100.0,97.25,01
136609.0,117.0,554.69,100.0,98.85,01
136661.0,125.0,555.47,100.0,98.85,01
136661.0,125.0,555.47,100.0,98.85,01
136735.0,90.0,556.25,100.0,98.85,01
136735.0,90.0,556.25,100.0,98.85,01
136810.0,64.0,557.03,100.0,98.85,01
136810.0,64.0,557.03,100.0,98.85,01
136876.0,67.0,557.81,100.0,98.85,01
136876.0,67.0,557.81,100.0,98.85,01
136950.0,68.0,558.59,100.0,98.85,01
136950.0,68.0,558.59,100.0,98.85,01
137028.0,56.0,559.38,100.0,98.85,01
137028.0,56.0,559.38,100.0,98.85,01
137112.0,59.0,560.16,100.0,98.85,01
137112.0,59.0,560.16,100.0,98.85,01
137189.0,57.0,560.94,100.0,98.85,01
137189.0,57.0,560.94,100.0,98.85,01
137261.0,73.0,561.72,100.0,98.85,01
137261.0,73.0,561.72,100.0,98.85,01
137338.0,53.0,562.5,100.0,98.85,01
137338.0,53.0,562.5,100.0,98.85,01
137362.0,73.0,562.5,100.0,98.85,01
137362.0,73.0,562.5,100.0,92.05,01
137431.0,141.0,578.91,100.0,92.05,01
137431.0,141.0,578.91,100.0,92.05,01
137505.0,27.0,579.69,100.0,92.05,01
137505.0,27.0,579.69,100.0,92.05,01
137590.0,42.0,580.47,100.0,92.05,01
137590.0,42.0,580.47,100.0,92.05,01
137665.0,58.0,581.25,100.0,92.05,01
137665.0,58.0,581.25,100.0,92.05,01
137751.0,35.0,582.03,100.0,92.05,01
137751.0,35.0,582.03,100.0,92.05,01
137780.0,39.0,582.03,100.0,92.05,01
137780.0,39.0,582.03,100.0,88.85,01
137843.0,292.0,582.81,100.0,88.85,01
137843.0,292.0,582.81,100.0,88.85,01
137916.0,125.0,583.59,100.0,88.85,01
137916.0,125.0,583.59,100.0,88.85,01
137994.0,56.0,584.38,100.0,88.85,01
137994.0,56.0,584.38,100.0,88.85,01
138078.0,41.0,585.16,100.0,88.85,01
138078.0,41.0,585.16,100.0,88.85,01
138158.0,58.0,585.94,100.0,88.85,01
138158.0,58.0,585.94,100.0,88.85,01
138248.0,62.0,586.72,100.0,88.85,01
138248.0,62.0,586.72,100.0,88.85,01
138351.0,61.0,587.5,100.0,88.85,01
138351.0,61.0,587.5,100.0,88.85,01
138423.0,39.0,588.28,100.0,88.85,01
138423.0,39.0,588.28,100.0,88.85,01
138507.0,27.0,589.06,100.0,88.85,01
138507.0,27.0,589.06,100.0,88.85,01
138586.0,37.0,589.84,100.0,88.85,01
138586.0,37.0,589.84,100.0,88.85,01
138609.0,108.0,589.84,100.0,88.85,01
138609.0,108.0,589.84,100.0,97.65,01
138685.0,69.0,590.62,100.0,97.65,01
138685.0,69.0,590.62,100.0,97.65,01
138764.0,76.0,591.41,100.0,97.65,01
138764.0,76.0,591.41,100.0,97.65,01
138844.0,122.0,592.19,100.0,97.65,01
138844.0,122.0,592.19,100.0,97.65,01
138927.0,49.0,592.97,100.0,97.65,01
138927.0,49.0,592.97,100.0,97.65,01
138936.0,124.0,592.97,100.0,97.65,01
138936.0,124.0,592.97,100.0,92.45,01
138949.0,218.0,592.97,100.0,92.45,01
138949.0,218.0,592.97,100.0,92.85,01
138962.0,57.0,592.97,100.0,92.85,01
138962.0,57.0,592.97,100.0,94.45,01
138981.0,35.0,592.97,100.0,94.45,01
138981.0,35.0,592.97,100.0,101.65,01
139008.0,27.0,592.97,100.0,101.65,01
139008.0,27.0,592.97,100.0,102.85,01
139251.0,42.0,592.97,100.0,102.85,01
139251.0,42.0,592.97,100.0,105.25,01
139441.0,1.0,592.97,100.0,105.25,01
139441.0,1.0,592.97,100.0,107.25,01
139519.0,6.0,592.97,100.0,107.25,01
139519.0,6.0,592.97,100.0,109.25,01
139564.0,6.0,592.97,100.0,109.25,01
139564.0,6.0,592.97,100.0,111.25,01
139620.0,11.0,592.97,100.0,111.25,01
139620.0,11.0,592.97,100.0,102.05,01
139664.0,11.0,592.97,100.0,102.05,01
139664.0,11.0,592.97,100.0,104.05,01
139719.0,9.0,592.97,100.0,104.05,01
139719.0,9.0,592.97,100.0,106.45,01
139774.0,8.0,592.97,100.0,106.45,01
139774.0,8.0,592.97,100.0,108.45,01
139826.0,9.0,592.97,100.0,108.45,01
139826.0,9.0,592.97,100.0,110.45,01
139913.0,8.0,592.97,100.0,110.45,01
139913.0,8.0,592.97,100.0,112.45,01
140074.0,4.0,592.97,100.0,112.45,01
140074.0,4.0,592.97,100.0,102.45,01
142041.0,2.0,592.97,100.0,102.45,01
142041.0,2.0,592.97,100.0,104.85,01
142093.0,0.0,592.97,100.0,104.85,01
142093.0,0.0,592.97,100.0,106.85,01
143191.0,10.0,592.97,100.0,106.85,01
143191.0,10.0,592.97,100.0,109.25,01
143620.0,0.0,592.97,100.0,109.25,01
143620.0,0.0,592.97,100.0,111.25,01
144239.0,1.0,592.97,100.0,111.25,01
144239.0,1.0,592.97,100.0,113.65,01
144649.0,0.0,592.97,100.0,113.65,01
144649.0,0.0,592.97,100.0,102.45,01
144807.0,1.0,592.97,100.0,102.45,01
144807.0,1.0,592.97,100.0,104.85,01
145425.0,2.0,592.97,100.0,104.85,01
145425.0,2.0,592.97,100.0,106.85,01
147759.0,0.0,592.97,100.0,106.85,01
147759.0,0.0,592.97,100.0,109.25,01
147978.0,0.0,592.97,100.0,109.25,01
147978.0,0.0,592.97,100.0,111.65,01
148314.0,2.0,592.97,100.0,111.65,01
148314.0,2.0,592.97,100.0,114.05,01
149875.0,1.0,592.97,100.0,114.05,01
149875.0,1.0,592.97,100.0,102.45,01
150147.0,0.0,592.97,100.0,102.45,01
150147.0,0.0,592.97,100.0,104.85,01
150539.0,0.0,592.97,100.0,104.85,01
150539.0,0.0,592.97,100.0,107.25,01
150649.0,1.0,592.97,100.0,107.25,01
150649.0,1.0,592.97,100.0,109.25,01
150682.0,2.0,592.97,100.0,109.25,01
150682.0,2.0,592.97,100.0,111.25,01
150717.0,11.0,592.97,100.0,111.25,01
150717.0,11.0,592.97,100.0,113.25,01
150756.0,12.0,592.97,100.0,113.25,01
150756.0,12.0,592.97,100.0,102.45,01
151079.0,6.0,592.97,100.0,102.45,01
151079.0,6.0,592.97,100.0,104.45,01
151183.0,1.0,592.97,100.0,104.45,01
151183.0,1.0,592.97,100.0,106.85,01
151489.0,7.0,592.97,100.0,106.85,01
151489.0,7.0,592.97,100.0,108.85,01
151700.0,7.0,592.97,100.0,108.85,01
151700.0,7.0,592.97,100.0,110.85,01
152385.0,4.0,592.97,100.0,110.85,01
152385.0,4.0,592.97,100.0,113.25,01
152531.0,1.0,592.97,100.0,113.25,01
152531.0,1.0,592.97,100.0,102.45,01
152670.0,2.0,592.97,100.0,102.45,01
152670.0,2.0,592.97,100.0,104.85,01
152792.0,3.0,592.97,100.0,104.85,01
152792.0,3.0,592.97,100.0,106.85,01
152875.0,3.0,592.97,100.0,106.85,01
152875.0,3.0,592.97,100.0,109.25,01
152909.0,4.0,592.97,100.0,109.25,01
152909.0,4.0,592.97,100.0,111.25,01
152937.0,8.0,592.97,100.0,111.25,01
152937.0,8.0,592.97,100.0,113.25,01
152982.0,12.0,592.97,100.0,113.25,01
152982.0,12.0,592.97,100.0,102.45,01
153215.0,7.0,592.97,100.0,102.45,01
153215.0,7.0,592.97,100.0,104.45,01
153226.0,2.0,592.97,100.0,104.45,01
153226.0,2.0,592.97,100.0,105.25,01
153235.0,54.0,592.97,100.0,105.25,01
153235.0,54.0,592.97,100.0,106.45,01
153245.0,36.0,592.97,100.0,106.45,01
153245.0,36.0,592.97,100.0,108.05,01
153253.0,36.0,592.97,100.0,108.05,01
153253.0,36.0,592.97,100.0,109.25,01
153264.0,29.0,592.97,100.0,109.25,01
153264.0,29.0,592.97,100.0,102.05,01
153274.0,20.0,592.97,100.0,102.05,01
153274.0,20.0,592.97,100.0,103.25,01
153288.0,30.0,592.97,100.0,103.25,01
153288.0,30.0,592.97,100.0,105.25,01
153298.0,20.0,592.97,100.0,105.25,01
153298.0,20.0,592.97,100.0,106.45,01
153312.0,27.0,592.97,100.0,106.45,01
153312.0,27.0,592.97,100.0,108.45,01
153325.0,16.0,592.97,100.0,108.45,01
153325.0,16.0,592.97,100.0,109.65,01
153338.0,36.0,592.97,100.0,109.65,01
153338.0,36.0,592.97,100.0,102.05,01
153350.0,21.0,592.97,100.0,102.05,01
153350.0,21.0,592.97,100.0,103.65,01
153372.0,14.0,592.97,100.0,103.65,01
153372.0,14.0,592.97,100.0,105.65,01
153450.0,14.0,592.97,100.0,105.65,01
153450.0,14.0,592.97,100.0,108.05,01
153470.0,3.0,592.97,100.0,108.05,01
153470.0,3.0,592.97,100.0,110.05,01
153490.0,13.0,592.97,100.0,110.05,01
153490.0,13.0,592.97,100.0,111.65,01
153522.0,17.0,592.97,100.0,111.65,01
153522.0,17.0,592.97,100.0,102.45,01
153759.0,8.0,592.97,100.0,102.45,01
153759.0,8.0,592.97,100.0,104.45,01
153937.0,0.0,592.97,100.0,104.45,01
153937.0,0.0,592.97,100.0,106.85,01
154020.0,4.0,592.97,100.0,106.85,01
154020.0,4.0,592.97,100.0,108.85,01
154160.0,3.0,592.97,100.0,108.85,01
154160.0,3.0,592.97,100.0,111.25,01
154369.0,2.0,592.97,100.0,111.25,01
154369.0,2.0,592.97,100.0,113.65,01
154450.0,1.0,592.97,100.0,113.65,01
154450.0,1.0,592.97,100.0,102.45,01
154583.0,3.0,592.97,100.0,102.45,01
154583.0,3.0,592.97,100.0,104.45,01
154675.0,3.0,592.97,100.0,104.45,01
154675.0,3.0,592.97,100.0,106.85,01
154689.0,3.0,592.97,100.0,106.85,01
154689.0,3.0,592.97,100.0,108.85,01
154795.0,18.0,592.97,100.0,108.85,01
154795.0,18.0,592.97,100.0,110.85,01
154859.0,3.0,592.97,100.0,110.85,01
154859.0,3.0,592.97,100.0,112.85,01
155058.0,5.0,592.97,100.0,112.85,01
155058.0,5.0,592.97,100.0,102.45,01
155245.0,2.0,592.97,100.0,102.45,01
155245.0,2.0,592.97,100.0,104.85,01
155375.0,1.0,592.97,100.0,104.85,01
155375.0,1.0,592.97,100.0,106.85,01
155394.0,2.0,592.97,100.0,106.85,01
155394.0,2.0,592.97,100.0,108.85,01
155458.0,15.0,592.97,100.0,108.85,01
155458.0,15.0,592.97,100.0,110.85,01
155720.0,5.0,592.97,100.0,110.85,01
155720.0,5.0,592.97,100.0,113.25,01
155735.0,1.0,592.97,100.0,113.25,01
155735.0,1.0,592.97,100.0,101.65,01
155752.0,23.0,592.97,100.0,101.65,01
155752.0,23.0,592.97,100.0,103.25,01
155768.0,27.0,592.97,100.0,103.25,01
155768.0,27.0,592.97,100.0,105.25,01
155783.0,17.0,592.97,100.0,105.25,01
155783.0,17.0,592.97,100.0,106.85,01
155801.0,24.0,592.97,100.0,106.85,01
155801.0,24.0,592.97,100.0,108.85,01
155817.0,16.0,592.97,100.0,108.85,01
155817.0,16.0,592.97,100.0,110.05,01
155839.0,31.0,592.97,100.0,110.05,01
155839.0,31.0,592.97,100.0,101.65,01
155885.0,25.0,592.97,100.0,101.65,01
155885.0,25.0,592.97,100.0,103.65,01
155968.0,18.0,592.97,100.0,103.65,01
155968.0,18.0,592.97,100.0,105.65,01
156001.0,2.0,592.97,100.0,105.65,01
156001.0,2.0,592.97,100.0,108.05,01
156048.0,9.0,592.97,100.0,108.05,01
156048.0,9.0,592.97,100.0,110.05,01
156488.0,7.0,592.97,100.0,110.05,01
156488.0,7.0,592.97,100.0,112.45,01
156670.0,0.0,592.97,100.0,112.45,01
156670.0,0.0,592.97,100.0,102.45,01
156847.0,6.0,592.97,100.0,102.45,01
156847.0,6.0,592.97,100.0,104.45,01
157084.0,2.0,592.97,100.0,104.45,01
157084.0,2.0,592.97,100.0,106.85,01
157242.0,0.0,592.97,100.0,106.85,01
