Time,GC Util,heapSize,numThreads,GCInterval
750.0,52.0,107.81,100.0,100
750.0,52.0,107.81,100.0,100
776.0,0.0,109.38,12.5,100
776.0,0.0,109.38,12.5,100
802.0,0.0,110.94,12.5,100
802.0,0.0,110.94,12.5,100
831.0,0.0,112.5,12.5,100
831.0,0.0,112.5,12.5,100
864.0,107.0,114.06,12.5,100
864.0,107.0,114.06,12.5,100
894.0,49.0,115.62,100.0,100
894.0,49.0,115.62,100.0,100
924.0,0.0,117.19,100.0,100
924.0,0.0,117.19,100.0,100
954.0,66.0,118.75,100.0,100
954.0,66.0,118.75,100.0,100
983.0,52.0,120.31,12.5,100
983.0,52.0,120.31,12.5,100
1007.0,52.0,121.88,100.0,100
1007.0,52.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
333.0,36.0,100.0,100.0,100
333.0,36.0,100.0,100.0,100
583.0,31.0,101.56,100.0,100
583.0,31.0,101.56,100.0,100
640.0,33.0,103.12,100.0,100
640.0,33.0,103.12,100.0,100
752.0,53.0,104.69,100.0,100
752.0,53.0,104.69,100.0,100
794.0,127.0,106.25,100.0,100
794.0,127.0,106.25,100.0,100
826.0,129.0,107.81,100.0,100
826.0,129.0,107.81,100.0,100
854.0,118.0,109.38,12.5,100
854.0,118.0,109.38,12.5,100
882.0,111.0,110.94,100.0,100
882.0,111.0,110.94,100.0,100
911.0,103.0,112.5,12.5,100
911.0,103.0,112.5,12.5,100
945.0,130.0,114.06,100.0,100
945.0,130.0,114.06,100.0,100
977.0,120.0,115.62,100.0,100
977.0,120.0,115.62,100.0,100
1007.0,0.0,117.19,100.0,100
1007.0,0.0,117.19,100.0,100
1040.0,164.0,118.75,12.5,100
1040.0,164.0,118.75,12.5,100
1069.0,0.0,120.31,100.0,100
1069.0,0.0,120.31,100.0,100
1093.0,109.0,121.88,100.0,100
1093.0,109.0,121.88,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
336.0,37.0,100.0,100.0,100
336.0,37.0,100.0,100.0,100
560.0,36.0,101.56,100.0,100
560.0,36.0,101.56,100.0,100
614.0,104.0,103.12,12.5,100
614.0,104.0,103.12,12.5,100
703.0,47.0,104.69,100.0,100
703.0,47.0,104.69,100.0,100
736.0,54.0,106.25,100.0,100
736.0,54.0,106.25,100.0,100
766.0,54.0,107.81,100.0,100
766.0,54.0,107.81,100.0,100
794.0,56.0,109.38,100.0,100
794.0,56.0,109.38,100.0,100
820.0,56.0,110.94,100.0,100
820.0,56.0,110.94,100.0,100
845.0,50.0,112.5,100.0,100
845.0,50.0,112.5,100.0,100
873.0,52.0,114.06,100.0,100
873.0,52.0,114.06,100.0,100
899.0,50.0,115.62,100.0,100
899.0,50.0,115.62,100.0,100
924.0,51.0,117.19,100.0,100
924.0,51.0,117.19,100.0,100
950.0,53.0,118.75,100.0,100
950.0,53.0,118.75,100.0,100
975.0,53.0,120.31,100.0,100
975.0,53.0,120.31,100.0,100
999.0,0.0,121.88,100.0,100
999.0,0.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
443.0,32.0,100.0,100.0,100
443.0,32.0,100.0,100.0,100
679.0,0.0,101.56,100.0,100
679.0,0.0,101.56,100.0,100
777.0,0.0,103.12,12.5,100
777.0,0.0,103.12,12.5,100
931.0,0.0,104.69,100.0,100
931.0,0.0,104.69,100.0,100
982.0,150.0,106.25,100.0,100
982.0,150.0,106.25,100.0,100
1016.0,123.0,107.81,100.0,100
1016.0,123.0,107.81,100.0,100
1042.0,0.0,109.38,100.0,100
1042.0,0.0,109.38,100.0,100
1067.0,126.0,110.94,100.0,100
1067.0,126.0,110.94,100.0,100
1095.0,146.0,112.5,12.5,100
1095.0,146.0,112.5,12.5,100
1126.0,114.0,114.06,100.0,100
1126.0,114.0,114.06,100.0,100
1154.0,49.0,115.62,100.0,100
1154.0,49.0,115.62,100.0,100
1182.0,50.0,117.19,100.0,100
1182.0,50.0,117.19,100.0,100
1210.0,45.0,118.75,100.0,100
1210.0,45.0,118.75,100.0,100
1238.0,45.0,120.31,100.0,100
1238.0,45.0,120.31,100.0,100
1263.0,76.0,121.88,100.0,100
1263.0,76.0,121.88,100.0,100
1305.0,75.0,123.44,100.0,100
1305.0,75.0,123.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
334.0,35.0,100.0,100.0,100
334.0,35.0,100.0,100.0,100
570.0,79.0,101.56,100.0,100
570.0,79.0,101.56,100.0,100
622.0,112.0,103.12,12.5,100
622.0,112.0,103.12,12.5,100
742.0,0.0,104.69,100.0,100
742.0,0.0,104.69,100.0,100
798.0,147.0,106.25,100.0,100
798.0,147.0,106.25,100.0,100
834.0,173.0,107.81,100.0,100
834.0,173.0,107.81,100.0,100
864.0,57.0,109.38,100.0,100
864.0,57.0,109.38,100.0,100
887.0,62.0,110.94,100.0,100
887.0,62.0,110.94,100.0,100
915.0,61.0,112.5,12.5,100
915.0,61.0,112.5,12.5,100
946.0,60.0,114.06,100.0,100
946.0,60.0,114.06,100.0,100
977.0,59.0,115.62,100.0,100
977.0,59.0,115.62,100.0,100
1009.0,86.0,117.19,100.0,100
1009.0,86.0,117.19,100.0,100
1041.0,0.0,118.75,100.0,100
1041.0,0.0,118.75,100.0,100
1071.0,61.0,120.31,100.0,100
1071.0,61.0,120.31,100.0,100
1094.0,77.0,121.88,12.5,100
1094.0,77.0,121.88,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
291.0,37.0,100.0,100.0,100
291.0,37.0,100.0,100.0,100
510.0,0.0,101.56,12.5,100
510.0,0.0,101.56,12.5,100
571.0,39.0,103.12,100.0,100
571.0,39.0,103.12,100.0,100
661.0,49.0,104.69,100.0,100
661.0,49.0,104.69,100.0,100
705.0,52.0,106.25,100.0,100
705.0,52.0,106.25,100.0,100
737.0,49.0,107.81,100.0,100
737.0,49.0,107.81,100.0,100
764.0,55.0,109.38,100.0,100
764.0,55.0,109.38,100.0,100
788.0,51.0,110.94,100.0,100
788.0,51.0,110.94,100.0,100
816.0,50.0,112.5,100.0,100
816.0,50.0,112.5,100.0,100
847.0,50.0,114.06,100.0,100
847.0,50.0,114.06,100.0,100
877.0,55.0,115.62,100.0,100
877.0,55.0,115.62,100.0,100
907.0,51.0,117.19,100.0,100
907.0,51.0,117.19,100.0,100
936.0,45.0,118.75,100.0,100
936.0,45.0,118.75,100.0,100
963.0,50.0,120.31,12.5,100
963.0,50.0,120.31,12.5,100
988.0,48.0,121.88,100.0,100
988.0,48.0,121.88,100.0,100
1030.0,124.0,123.44,100.0,100
1030.0,124.0,123.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
326.0,32.0,100.0,100.0,100
326.0,32.0,100.0,100.0,100
575.0,30.0,101.56,100.0,100
575.0,30.0,101.56,100.0,100
623.0,32.0,103.12,100.0,100
623.0,32.0,103.12,100.0,100
721.0,37.0,104.69,100.0,100
721.0,37.0,104.69,100.0,100
753.0,46.0,106.25,100.0,100
753.0,46.0,106.25,100.0,100
776.0,40.0,107.81,100.0,100
776.0,40.0,107.81,100.0,100
799.0,42.0,109.38,100.0,100
799.0,42.0,109.38,100.0,100
822.0,43.0,110.94,100.0,100
822.0,43.0,110.94,100.0,100
848.0,42.0,112.5,100.0,100
848.0,42.0,112.5,100.0,100
876.0,44.0,114.06,100.0,100
876.0,44.0,114.06,100.0,100
906.0,77.0,115.62,100.0,100
906.0,77.0,115.62,100.0,100
936.0,77.0,117.19,100.0,100
936.0,77.0,117.19,100.0,100
969.0,77.0,118.75,12.5,100
969.0,77.0,118.75,12.5,100
1001.0,76.0,120.31,100.0,100
1001.0,76.0,120.31,100.0,100
1028.0,70.0,121.88,12.5,100
1028.0,70.0,121.88,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
325.0,31.0,100.0,100.0,100
325.0,31.0,100.0,100.0,100
549.0,30.0,101.56,100.0,100
549.0,30.0,101.56,100.0,100
605.0,37.0,103.12,100.0,100
605.0,37.0,103.12,100.0,100
721.0,46.0,104.69,100.0,100
721.0,46.0,104.69,100.0,100
774.0,57.0,106.25,100.0,100
774.0,57.0,106.25,100.0,100
809.0,0.0,107.81,100.0,100
809.0,0.0,107.81,100.0,100
837.0,0.0,109.38,100.0,100
837.0,0.0,109.38,100.0,100
865.0,0.0,110.94,12.5,100
865.0,0.0,110.94,12.5,100
895.0,142.0,112.5,100.0,100
895.0,142.0,112.5,100.0,100
928.0,154.0,114.06,12.5,100
928.0,154.0,114.06,12.5,100
960.0,139.0,115.62,100.0,100
960.0,139.0,115.62,100.0,100
992.0,142.0,117.19,100.0,100
992.0,142.0,117.19,100.0,100
1022.0,0.0,118.75,12.5,100
1022.0,0.0,118.75,12.5,100
1052.0,0.0,120.31,100.0,100
1052.0,0.0,120.31,100.0,100
1078.0,115.0,121.88,12.5,100
1078.0,115.0,121.88,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
324.0,32.0,100.0,100.0,100
324.0,32.0,100.0,100.0,100
605.0,32.0,101.56,100.0,100
605.0,32.0,101.56,100.0,100
656.0,33.0,103.12,100.0,100
656.0,33.0,103.12,100.0,100
763.0,98.0,104.69,12.5,100
763.0,98.0,104.69,12.5,100
807.0,159.0,106.25,100.0,100
807.0,159.0,106.25,100.0,100
844.0,114.0,107.81,100.0,100
844.0,114.0,107.81,100.0,100
872.0,166.0,109.38,12.5,100
872.0,166.0,109.38,12.5,100
899.0,143.0,110.94,12.5,100
899.0,143.0,110.94,12.5,100
930.0,135.0,112.5,100.0,100
930.0,135.0,112.5,100.0,100
965.0,150.0,114.06,12.5,100
965.0,150.0,114.06,12.5,100
999.0,132.0,115.62,100.0,100
999.0,132.0,115.62,100.0,100
1033.0,99.0,117.19,100.0,100
1033.0,99.0,117.19,100.0,100
1062.0,0.0,118.75,100.0,100
1062.0,0.0,118.75,100.0,100
1090.0,88.0,120.31,12.5,100
1090.0,88.0,120.31,12.5,100
1119.0,55.0,121.88,100.0,100
1119.0,55.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
341.0,34.0,100.0,100.0,100
341.0,34.0,100.0,100.0,100
568.0,53.0,101.56,100.0,100
568.0,53.0,101.56,100.0,100
616.0,105.0,103.12,12.5,100
616.0,105.0,103.12,12.5,100
718.0,36.0,104.69,100.0,100
718.0,36.0,104.69,100.0,100
754.0,44.0,106.25,100.0,100
754.0,44.0,106.25,100.0,100
782.0,77.0,107.81,100.0,100
782.0,77.0,107.81,100.0,100
807.0,0.0,109.38,12.5,100
807.0,0.0,109.38,12.5,100
834.0,71.0,110.94,100.0,100
834.0,71.0,110.94,100.0,100
864.0,48.0,112.5,100.0,100
864.0,48.0,112.5,100.0,100
894.0,43.0,114.06,100.0,100
894.0,43.0,114.06,100.0,100
927.0,64.0,115.62,100.0,100
927.0,64.0,115.62,100.0,100
966.0,82.0,117.19,100.0,100
966.0,82.0,117.19,100.0,100
1004.0,58.0,118.75,12.5,100
1004.0,58.0,118.75,12.5,100
1035.0,41.0,120.31,100.0,100
1035.0,41.0,120.31,100.0,100
1061.0,0.0,121.88,12.5,100
1061.0,0.0,121.88,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
358.0,30.0,100.0,100.0,100
358.0,30.0,100.0,100.0,100
575.0,30.0,101.56,100.0,100
575.0,30.0,101.56,100.0,100
631.0,29.0,103.12,100.0,100
631.0,29.0,103.12,100.0,100
741.0,35.0,104.69,100.0,100
741.0,35.0,104.69,100.0,100
782.0,56.0,106.25,100.0,100
782.0,56.0,106.25,100.0,100
819.0,66.0,107.81,100.0,100
819.0,66.0,107.81,100.0,100
852.0,68.0,109.38,100.0,100
852.0,68.0,109.38,100.0,100
884.0,64.0,110.94,100.0,100
884.0,64.0,110.94,100.0,100
916.0,41.0,112.5,100.0,100
916.0,41.0,112.5,100.0,100
954.0,45.0,114.06,100.0,100
954.0,45.0,114.06,100.0,100
985.0,43.0,115.62,100.0,100
985.0,43.0,115.62,100.0,100
1016.0,42.0,117.19,100.0,100
1016.0,42.0,117.19,100.0,100
1047.0,45.0,118.75,100.0,100
1047.0,45.0,118.75,100.0,100
1074.0,44.0,120.31,100.0,100
1074.0,44.0,120.31,100.0,100
1102.0,59.0,121.88,100.0,100
1102.0,59.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
330.0,31.0,100.0,100.0,100
330.0,31.0,100.0,100.0,100
568.0,0.0,101.56,100.0,100
568.0,0.0,101.56,100.0,100
623.0,112.0,103.12,12.5,100
623.0,112.0,103.12,12.5,100
751.0,103.0,104.69,12.5,100
751.0,103.0,104.69,12.5,100
805.0,118.0,106.25,100.0,100
805.0,118.0,106.25,100.0,100
845.0,152.0,107.81,100.0,100
845.0,152.0,107.81,100.0,100
868.0,0.0,109.38,100.0,100
868.0,0.0,109.38,100.0,100
892.0,48.0,110.94,12.5,100
892.0,48.0,110.94,12.5,100
918.0,50.0,112.5,100.0,100
918.0,50.0,112.5,100.0,100
948.0,50.0,114.06,100.0,100
948.0,50.0,114.06,100.0,100
978.0,57.0,115.62,100.0,100
978.0,57.0,115.62,100.0,100
1010.0,85.0,117.19,100.0,100
1010.0,85.0,117.19,100.0,100
1041.0,96.0,118.75,12.5,100
1041.0,96.0,118.75,12.5,100
1071.0,0.0,120.31,12.5,100
1071.0,0.0,120.31,12.5,100
1098.0,61.0,121.88,100.0,100
1098.0,61.0,121.88,100.0,100
1146.0,72.0,123.44,100.0,100
1146.0,72.0,123.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
342.0,33.0,100.0,100.0,100
342.0,33.0,100.0,100.0,100
584.0,0.0,101.56,100.0,100
584.0,0.0,101.56,100.0,100
656.0,33.0,103.12,100.0,100
656.0,33.0,103.12,100.0,100
803.0,33.0,104.69,100.0,100
803.0,33.0,104.69,100.0,100
854.0,49.0,106.25,100.0,100
854.0,49.0,106.25,100.0,100
882.0,46.0,107.81,100.0,100
882.0,46.0,107.81,100.0,100
907.0,47.0,109.38,100.0,100
907.0,47.0,109.38,100.0,100
935.0,87.0,110.94,100.0,100
935.0,87.0,110.94,100.0,100
969.0,90.0,112.5,100.0,100
969.0,90.0,112.5,100.0,100
1003.0,45.0,114.06,100.0,100
1003.0,45.0,114.06,100.0,100
1034.0,50.0,115.62,100.0,100
1034.0,50.0,115.62,100.0,100
1069.0,60.0,117.19,100.0,100
1069.0,60.0,117.19,100.0,100
1101.0,51.0,118.75,100.0,100
1101.0,51.0,118.75,100.0,100
1132.0,48.0,120.31,100.0,100
1132.0,48.0,120.31,100.0,100
1160.0,46.0,121.88,100.0,100
1160.0,46.0,121.88,100.0,100
1209.0,44.0,123.44,100.0,100
1209.0,44.0,123.44,100.0,100
