Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
jdkf-01,2207.0,227.0,3.0
