Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
jdkf-01,2074.0,247.0,7.0
