Time,GC Util
96011,3
96013,178
96059,2
96060,198
96094,4
96096,230
96096,230
96141,4
96141,4
96142,213
96184,3
96184,3
96187,242
96219,4
96222,224
96222,224
96270,3
96270,3
96273,221
96305,5
96307,200
96307,200
96352,3
96352,3
96355,219
96399,3
96399,3
96401,210
96429,4
96431,197
96431,197
96483,2
96483,2
96485,218
96522,4
96522,4
96524,184
96561,4
96561,4
96563,211
96607,3
96609,185
96637,6
96638,206
96638,206
96685,2
96685,2
96686,196
96740,2
96743,203
96773,5
96775,227
96827,3
96829,198
96865,4
96865,4
96867,225
96914,3
96915,189
96962,3
96965,225
96965,225
96996,4
96996,4
96999,229
96999,229
97046,3
97046,3
97048,203
97091,3
97094,213
97094,213
97134,3
97134,3
97137,237
97182,3
97184,197
97184,197
97219,4
97219,4
97222,234
97269,4
97269,4
97272,228
97272,228
97324,3
97324,3
97326,188
97358,4
97358,4
97360,202
97360,202
97407,2
97407,2
97409,197
97454,3
97455,197
97455,197
97501,3
97501,3
97503,214
97503,214
97547,3
97547,3
97550,193
97576,6
97578,192
97578,192
97630,3
97630,3
97632,228
97632,228
97672,4
97672,4
97673,209
97673,209
97703,5
97703,5
97705,214
97753,3
97753,3
97755,175
97755,175
97796,3
97796,3
97798,200
97840,4
97842,188
97879,3
97881,187
97912,4
97913,211
97954,3
97954,3
97957,226
98002,3
98002,3
98005,196
98036,5
98038,215
98087,2
98090,221
98126,4
98126,4
98129,227
98172,3
98172,3
98174,210
98174,210
98218,2
98218,2
98220,177
98220,177
98255,185
98304,3
98306,193
98353,2
98353,2
98355,211
98389,4
98389,4
98391,216
98440,3
98440,3
98441,218
98475,4
98477,205
98521,3
98523,211
98572,2
98572,2
98573,197
98573,197
98597,6
98597,6
98600,233
98600,233
98642,3
98642,3
98643,200
98687,3
98690,231
98723,5
98726,231
98773,3
98774,211
98809,3
98809,3
98812,241
98858,3
98859,205
98911,2
98913,203
98935,7
98937,203
98937,203
98984,2
98984,2
98985,216
99025,3
99027,203
99065,3
99065,3
99066,211
99115,2
99115,2
99117,215
99148,5
99151,212
99191,4
99193,209
99193,209
99240,3
99240,3
99242,208
99242,208
99277,4
99277,4
99279,197
99325,3
99328,228
99328,228
99369,3
99369,3
99372,229
99414,3
99414,3
99416,216
99416,216
99469,3
99469,3
99471,204
99471,204
99499,5
99499,5
99501,201
99501,201
99547,3
99547,3
99549,200
99591,3
99591,3
99594,222
99623,5
99626,234
99674,3
99676,219
99713,3
99713,3
99716,217
99764,2
99766,216
99766,216
99811,3
99811,3
99815,221
99849,4
99851,191
99851,191
99902,2
99902,2
99904,215
99944,4
99944,4
99946,226
99982,4
99985,213
99985,213
100030,3
100030,3
100033,224
100072,4
100073,197
100122,2
100125,221
100177,3
100177,3
100179,210
100202,5
100202,5
100204,191
100250,2
100252,188
100252,188
100292,3
100292,3
100295,245
100295,245
100335,3
100335,3
100337,217
100337,217
100382,2
100382,2
100384,202
100420,3
100423,234
100423,234
100468,3
100468,3
100470,213
100519,3
100519,3
100520,194
100553,4
100556,232
100608,2
100610,186
100610,186
100645,4
100645,4
100648,219
100648,219
100692,4
100692,4
100695,238
100741,3
100741,3
100744,183
100772,6
100772,6
100774,210
100823,2
100825,224
100867,4
100869,193
100869,193
100916,2
100916,2
100919,248
100957,4
100957,4
100959,230
100991,4
100992,199
101032,3
101033,201
101087,2
101088,195
101113,5
101115,202
101163,2
101163,2
101165,197
101165,197
101206,3
101206,3
101208,206
101253,3
101254,210
101304,2
101304,2
101306,234
101306,234
101335,5
101335,5
101336,212
101380,3
101382,223
101423,3
101425,206
101459,3
101462,227
101462,227
101507,3
101507,3
101509,209
101546,3
101548,204
101594,3
101594,3
101596,211
101639,3
101640,202
101671,4
101671,4
101674,239
101674,239
101721,3
101721,3
101722,189
101759,3
101759,3
101761,203
101808,3
101808,3
101810,205
101810,205
101853,3
101853,3
101856,240
101896,3
101898,219
101898,219
101944,2
101944,2
101946,195
101989,3
101991,213
101991,213
102027,5
102027,5
102028,215
102086,2
102088,206
102123,4
102125,206
102168,3
102170,192
102170,192
102221,2
102221,2
102222,217
102222,217
102251,4
102251,4
102254,231
102254,231
102302,2
102302,2
102305,214
102345,5
102346,219
102390,3
102390,3
102391,213
102431,3
102433,184
102463,5
102465,175
102507,3
102507,3
102510,227
102510,227
102556,3
102556,3
102558,199
102585,6
102586,203
102586,203
102638,2
102638,2
102639,218
102672,4
102672,4
102673,204
102714,3
102715,213
102715,213
102750,3
102750,3
102753,240
102753,240
102794,3
102794,3
102796,223
102796,223
102838,3
102838,3
102839,211
102880,3
102880,3
102881,214
102910,4
102912,180
102912,180
102961,2
102961,2
102963,218
102999,3
102999,3
103001,203
103001,203
103038,3
103038,3
103040,205
103077,5
103077,5
103078,210
103078,210
103118,3
103118,3
103119,219
103160,3
103160,3
103162,214
103205,3
103205,3
103207,206
103232,5
103234,208
103234,208
103285,2
103285,2
103287,200
103321,4
103321,4
103322,218
103369,3
103369,3
103371,212
103371,212
103415,3
103415,3
103417,215
103417,215
103449,4
103449,4
103452,231
103452,231
103497,3
103497,3
103499,207
103543,3
103546,194
103578,5
103578,5
103580,226
103641,2
103641,2
103643,223
103676,4
103679,210
103679,210
103729,2
103729,2
103732,233
103783,3
103785,209
103813,6
103814,206
103863,2
103863,2
103866,230
103905,4
103905,4
103907,213
103955,2
103955,2
103956,211
104002,3
104002,3
104003,198
104031,5
104032,214
104032,214
104076,3
104076,3
104078,221
104128,3
104131,211
104131,211
104168,2
104168,2
104169,212
104219,2
104219,2
104222,233
104251,5
104252,178
104294,3
104294,3
104296,229
104342,3
104345,227
104345,227
104380,3
104380,3
104383,229
104429,3
104430,219
104470,3
104470,3
104472,220
104472,220
104503,4
104503,4
104505,208
104555,3
104555,3
104558,216
104590,5
104591,202
104638,3
104640,203
104686,2
104688,240
104716,6
104718,209
104771,2
104771,2
104772,203
104809,4
104809,4
104812,215
104858,3
104858,3
104861,229
104899,4
104899,4
104902,222
104935,5
104935,5
104939,210
104982,3
104982,3
104984,212
105030,3
105030,3
105032,225
105063,5
105064,215
105110,3
105110,3
105113,235
105113,235
105156,3
105156,3
105157,215
105203,3
105205,227
105258,3
105260,202
105260,202
105289,5
105289,5
105291,194
105343,2
105345,189
105382,4
105385,234
105432,3
105432,3
105435,233
105485,3
105487,227
105520,4
105520,4
105522,211
105522,211
105572,3
105572,3
105574,207
105628,3
105628,3
105630,194
105651,8
105654,209
105703,3
105703,3
105704,216
105744,3
105746,211
105790,3
105792,229
105792,229
105837,3
105837,3
105839,208
105868,4
105868,4
105871,232
105924,2
105924,2
105926,199
105965,4
105965,4
105968,213
105968,213
106016,3
106016,3
106018,239
106054,4
106054,4
106056,209
106056,209
106097,4
106097,4
106099,222
106142,3
106143,213
106191,2
106194,207
106228,5
106228,5
106230,206
106283,2
106283,2
106287,201
106287,201
106320,4
106320,4
106323,206
106323,206
106368,3
106368,3
106370,210
106370,210
106405,5
106405,5
106408,165
106450,4
106453,195
106453,195
106499,3
106499,3
106500,204
106541,4
106543,212
106575,4
106575,4
106578,215
106631,3
106633,222
106671,3
106671,3
106673,202
106713,3
106713,3
106716,242
106757,3
106757,3
106758,224
106801,3
106801,3
106804,244
106804,244
106849,3
106849,3
106852,233
106898,3
106898,3
106901,229
106929,5
106929,5
106931,188
106981,3
106981,3
106983,200
107025,3
107025,3
107028,235
107075,3
107078,234
107120,3
107120,3
107123,231
107156,4
107157,205
107157,205
107204,2
107204,2
107205,214
107249,3
107251,190
107284,4
107287,216
107287,216
107343,3
107343,3
107345,210
107375,5
107375,5
107377,199
107416,3
107418,219
107418,219
107463,3
107463,3
107465,212
107498,4
107498,4
107500,226
107545,3
107547,218
107585,3
107587,206
107587,206
107625,3
107625,3
107627,217
107666,5
107667,200
107667,200
107707,3
107707,3
107710,239
107751,3
107751,3
107752,212
107797,3
107798,214
107798,214
107827,4
107827,4
107829,205
107880,2
107880,2
107882,218
107882,218
107919,3
107919,3
107922,211
107964,3
107964,3
107967,217
108011,4
108011,4
108013,194
108043,4
108045,205
108092,2
108093,222
108130,3
108130,3
108133,219
108177,3
108177,3
108179,191
108179,191
108224,3
108224,3
108225,222
108225,222
108253,5
108253,5
108254,216
108254,216
108305,3
108305,3
108307,213
108349,3
108349,3
108351,236
108379,5
108379,5
108380,215
108380,215
108432,2
108432,2
108433,204
108476,3
108477,216
108528,2
108530,207
108530,207
108577,3
108577,3
108580,239
108608,5
108608,5
108610,202
108610,202
108658,3
108658,3
108659,219
108699,3
108701,208
108736,4
108736,4
108737,204
108792,2
108795,227
108827,5
108828,206
108874,2
108875,197
108922,3
108922,3
108924,201
108954,5
108956,199
109002,3
109002,3
109005,209
109005,209
109043,5
109043,5
109046,228
109046,228
109083,4
109083,4
109086,238
109086,238
109120,3
109120,3
109122,214
109165,3
109165,3
109168,223
109209,3
109211,210
109260,2
109262,213
109262,213
109294,5
109294,5
109298,208
109341,3
109341,3
109344,254
109344,254
109380,4
109380,4
109382,216
109429,3
109430,215
109473,3
109473,3
109476,229
109511,4
109511,4
109514,242
109555,3
109555,3
109557,209
109557,209
109598,3
109598,3
109600,217
109634,4
109636,214
109683,2
109686,210
109726,3
109728,213
109772,3
109772,3
109775,231
109820,3
109823,227
109855,4
109855,4
109856,202
109907,2
109907,2
109910,251
109949,4
109949,4
109951,219
110000,2
110002,209
110050,2
110050,2
110051,221
110080,4
110083,240
110083,240
110128,3
110128,3
110131,232
110174,4
110174,4
110176,185
110176,185
110206,5
110206,5
110207,217
110253,2
110253,2
110256,220
110297,3
110299,204
110342,3
110342,3
110343,203
110382,3
110382,3
110383,216
110383,216
110415,4
110415,4
110417,211
110457,3
110458,209
110504,2
110504,2
110506,223
110532,5
110534,201
110581,3
110584,244
110584,244
110632,3
110632,3
110634,205
110634,205
110668,4
110668,4
110670,212
110716,3
110716,3
110718,216
110759,3
110762,239
110762,239
110804,4
110804,4
110807,229
110807,229
110857,2
110857,2
110860,202
110892,4
110892,4
110895,219
110945,3
110945,3
110947,199
110984,4
110987,184
110987,184
111030,3
111030,3
111031,218
111066,3
111066,3
111068,224
111106,3
111108,206
111154,2
111154,2
111157,242
111200,3
111201,220
111235,4
111235,4
111237,240
111283,3
111285,213
111318,3
111320,198
111364,3
111364,3
111366,224
111416,2
111416,2
111417,202
111445,4
111447,235
111501,2
111503,237
111542,3
111542,3
111544,201
111586,3
111587,222
111587,222
111639,2
111639,2
111640,208
111669,5
111671,226
111722,3
111722,3
111725,205
111765,4
111765,4
111768,209
111768,209
111806,4
111806,4
111808,223
111852,3
111856,217
111885,5
111885,5
111886,203
111935,3
111935,3
111938,232
111985,3
111987,220
111987,220
112019,4
112019,4
112022,232
112069,2
112069,2
112071,220
112112,3
112112,3
112114,209
112114,209
112159,3
112159,3
112161,197
112205,3
112208,243
112235,5
112238,213
112238,213
112282,4
112282,4
112283,225
112283,225
112332,2
112332,2
112334,234
112372,4
112372,4
112375,226
112430,3
112430,3
112432,220
112460,5
112461,209
112461,209
112507,3
112507,3
112509,225
112509,225
112556,3
112556,3
112558,214
112593,5
112596,216
112642,3
112645,217
112645,217
112681,2
112681,2
112682,212
112726,3
112726,3
112728,212
112728,212
112779,2
112779,2
112782,233
112782,233
112808,7
112808,7
112810,203
112810,203
112857,3
112857,3
112860,237
112902,4
112904,216
112904,216
112938,4
112938,4
112939,224
112983,4
112984,221
112984,221
113029,2
113029,2
113031,197
113076,4
113078,221
113118,4
113121,210
113121,210
113154,4
113154,4
113156,199
113205,3
113207,198
113207,198
113243,3
113243,3
113245,211
113245,211
113281,4
113281,4
113283,240
113327,3
113327,3
113329,240
113373,2
113373,2
113376,236
113417,3
113417,3
113418,222
113460,3
113461,203
113461,203
113490,4
113490,4
113493,233
113545,2
113548,209
113588,3
113590,171
113634,3
113635,208
113687,2
113687,2
113690,240
113721,5
113723,223
113774,2
113774,2
113775,221
113817,3
113817,3
113819,233
113867,3
113867,3
113869,213
113911,3
113911,3
113914,203
113950,4
113950,4
113952,243
113952,243
114000,3
114000,3
114002,245
114002,245
114045,3
114045,3
114047,207
114074,5
114074,5
114078,212
114132,3
114134,217
114170,5
114172,204
114217,3
114219,211
114266,3
114266,3
114268,213
114268,213
114307,3
114307,3
114309,244
114353,3
114353,3
114356,227
114390,4
114390,4
114392,225
114436,3
114438,226
114490,2
114490,2
114492,238
114517,5
114519,198
114566,3
114566,3
114568,206
114609,3
114611,210
114656,3
114656,3
114658,203
114658,203
114702,4
114702,4
114704,214
114736,5
114736,5
114738,202
114780,3
114780,3
114783,234
114832,3
114832,3
114834,220
114868,4
114868,4
114870,230
114870,230
114926,3
114926,3
114927,218
114961,4
114963,236
115012,3
115012,3
115014,201
115062,3
115062,3
115065,196
115092,6
115094,216
115141,2
115141,2
115142,211
115142,211
115180,3
115180,3
115183,218
115183,218
115230,3
115230,3
115231,213
115231,213
115279,3
115279,3
115281,179
115281,179
115312,5
115312,5
115314,227
115366,2
115369,216
115407,3
115409,193
115455,2
115455,2
115458,246
115500,4
115500,4
115502,224
115539,1
115543,213
115595,3
115596,220
115635,3
115635,3
115637,219
115637,219
115679,4
115679,4
115683,198
115719,3
115719,3
115721,240
115756,3
115757,212
115757,212
115802,3
115802,3
115804,219
115848,4
115851,221
115851,221
115882,6
115882,6
115885,241
115932,3
115935,209
115935,209
115971,4
115971,4
115972,232
115972,232
116016,3
116016,3
116018,220
116067,3
116069,214
116099,4
116101,222
116101,222
116145,3
116145,3
116147,200
116147,200
116180,4
116180,4
116182,201
116229,3
116231,186
116231,186
116275,3
116275,3
116277,221
116306,5
116308,221
116308,221
116355,2
116355,2
116357,209
116396,3
116396,3
116398,198
116398,198
116445,3
116445,3
116446,217
116446,217
116494,2
116494,2
116495,206
116523,5
116526,213
116576,3
116577,218
116615,3
116618,189
116618,189
116660,3
116660,3
116662,212
116662,212
116700,3
116700,3
116703,196
116740,4
116742,205
116742,205
116788,3
116788,3
116791,252
116837,3
116839,206
116871,3
116871,3
116873,224
116919,3
116919,3
116921,217
116956,4
116956,4
116958,236
117005,3
117005,3
117006,204
117051,3
117051,3
117052,221
117084,4
117085,207
117085,207
117136,2
117136,2
117138,218
117175,3
117176,204
117219,3
117220,214
117260,3
117260,3
117263,224
117296,5
117298,208
117340,3
117340,3
117342,198
117383,4
117383,4
117386,211
117416,5
117416,5
117417,230
117461,3
117463,214
117463,214
117497,3
117497,3
117500,211
117541,4
117542,213
117584,3
117587,206
117587,206
117614,2
117614,2
117616,221
117616,221
117663,2
117663,2
117665,201
117698,4
117700,206
117747,2
117749,212
117782,4
117782,4
117783,218
117816,4
117816,4
117818,219
117818,219
117863,3
117863,3
117866,203
117910,4
117910,4
117912,199
117912,199
117943,5
117943,5
117945,224
117991,3
117991,3
117992,220
118028,3
118031,173
118076,4
118076,4
118078,213
118122,3
118124,202
118150,7
118153,204
118153,204
118200,3
118200,3
118202,217
118237,4
118237,4
118239,203
118239,203
118269,5
118269,5
118272,240
118272,240
118318,3
118318,3
118320,195
118353,4
118353,4
118356,246
118408,2
118408,2
118411,224
118463,3
118466,246
118466,246
118512,3
118512,3
118513,201
