Time,GC Util,heapSize,numThreads,GCInterval
1732.0,31.0,100.0,100,100
1788.0,135.0,100.0,100,100
1838.0,6.0,100.0,100,100
1847.0,37.0,100.0,100,100
1847.0,37.0,100.0,100,100
1919.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,35.0,100.0,100,100
206.0,28.0,100.0,100,100
228.0,26.0,100.0,100,100
387.0,23.0,100.0,100,100
518.0,22.0,100.0,100,100
571.0,115.0,100.0,100,100
656.0,60.0,100.0,100,100
707.0,23.0,100.0,100,100
754.0,20.0,100.0,100,100
811.0,26.0,100.0,100,100
849.0,176.0,100.0,100,100
903.0,170.0,100.0,100,100
957.0,23.0,100.0,100,100
993.0,106.0,100.0,100,100
1053.0,66.0,100.0,100,100
1140.0,52.0,100.0,100,100
1176.0,52.0,100.0,100,100
1253.0,57.0,100.0,100,100
1310.0,25.0,100.0,100,100
1310.0,25.0,100.0,100,100
1365.0,25.0,100.0,100,100
1365.0,25.0,100.0,100,100
1418.0,37.0,100.0,100,100
1476.0,72.0,100.0,100,100
1476.0,72.0,100.0,100,100
1543.0,60.0,100.0,100,100
1543.0,60.0,100.0,100,100
1609.0,27.0,100.0,100,100
1609.0,27.0,100.0,100,100
1668.0,35.0,100.0,100,100
1722.0,4.0,100.0,100,100
1724.0,36.0,100.0,100,100
1778.0,79.0,100.0,100,100
1778.0,79.0,100.0,100,100
1830.0,28.0,100.0,100,100
1830.0,28.0,100.0,100,100
1898.0,37.0,100.0,100,100
1961.0,109.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,64.0,100.0,100,100
216.0,14.0,100.0,100,100
229.0,31.0,100.0,100,100
337.0,22.0,95.31,100,100
452.0,101.0,95.31,100,100
520.0,40.0,95.31,100,100
587.0,30.0,95.31,100,100
651.0,29.0,95.31,100,100
700.0,24.0,95.31,100,100
738.0,44.0,95.31,100,100
798.0,75.0,95.31,100,100
848.0,27.0,95.31,100,100
873.0,38.0,95.31,100,100
928.0,32.0,95.31,100,100
976.0,33.0,95.31,100,100
1008.0,36.0,95.31,100,100
1076.0,57.0,95.31,100,100
1076.0,57.0,95.31,100,100
1120.0,39.0,95.31,100,100
1153.0,4.0,95.31,100,100
1164.0,26.0,95.31,100,100
1164.0,26.0,95.31,100,100
1227.0,47.0,95.31,100,100
1291.0,78.0,95.31,100,100
1291.0,78.0,95.31,100,100
1340.0,38.0,95.31,100,100
1411.0,28.0,95.31,100,100
1411.0,28.0,95.31,100,100
1465.0,104.0,95.31,100,100
1465.0,104.0,95.31,100,100
1526.0,43.0,95.31,100,100
1585.0,81.0,95.31,100,100
1585.0,81.0,95.31,100,100
1623.0,34.0,95.31,100,100
1623.0,34.0,95.31,100,100
1670.0,47.0,95.31,100,100
1730.0,43.0,95.31,100,100
1773.0,243.0,95.31,100,100
1841.0,46.0,95.31,100,100
1890.0,156.0,95.31,100,100
1949.0,5.0,95.31,100,100
1958.0,45.0,95.31,100,100
0.0,0.0,100.0,100,100
3.0,69.0,100.0,100,100
206.0,31.0,100.0,100,100
319.0,22.0,100.0,100,100
455.0,22.0,100.0,100,100
540.0,19.0,100.0,100,100
616.0,58.0,100.0,100,100
671.0,146.0,100.0,100,100
713.0,139.0,100.0,100,100
767.0,149.0,100.0,100,100
806.0,23.0,100.0,100,100
848.0,21.0,100.0,100,100
915.0,176.0,100.0,100,100
947.0,173.0,100.0,100,100
1003.0,28.0,100.0,100,100
1069.0,28.0,100.0,100,100
1113.0,153.0,100.0,100,100
1163.0,3.0,100.0,100,100
1174.0,25.0,100.0,100,100
1174.0,25.0,100.0,100,100
1248.0,29.0,100.0,100,100
1305.0,26.0,100.0,100,100
1367.0,26.0,100.0,100,100
1412.0,28.0,100.0,100,100
1479.0,58.0,100.0,100,100
1479.0,58.0,100.0,100,100
1542.0,25.0,100.0,100,100
1542.0,25.0,100.0,100,100
1592.0,25.0,100.0,100,100
1592.0,25.0,100.0,100,100
1654.0,30.0,100.0,100,100
1703.0,30.0,100.0,100,100
1703.0,30.0,100.0,100,100
1767.0,83.0,100.0,100,100
1767.0,83.0,100.0,100,100
1822.0,28.0,100.0,100,100
1822.0,28.0,100.0,100,100
1872.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,66.0,100.0,100,100
207.0,16.0,100.0,100,100
219.0,31.0,100.0,100,100
344.0,22.0,100.0,100,100
467.0,23.0,95.31,100,100
508.0,24.0,95.31,100,100
556.0,21.0,95.31,100,100
636.0,99.0,95.31,100,100
668.0,45.0,95.31,100,100
716.0,20.0,95.31,100,100
790.0,61.0,95.31,100,100
842.0,76.0,95.31,100,100
895.0,22.0,95.31,100,100
948.0,90.0,95.31,100,100
1002.0,24.0,95.31,100,100
1046.0,151.0,95.31,100,100
1126.0,62.0,95.31,100,100
1126.0,62.0,95.31,100,100
1187.0,23.0,95.31,100,100
1187.0,23.0,95.31,100,100
1232.0,25.0,95.31,100,100
1309.0,3.0,95.31,100,100
1311.0,24.0,95.31,100,100
1355.0,24.0,95.31,100,100
1427.0,125.0,95.31,100,100
1427.0,125.0,95.31,100,100
1486.0,24.0,95.31,100,100
1528.0,20.0,95.31,100,100
1590.0,150.0,95.31,100,100
1652.0,67.0,95.31,100,100
1652.0,67.0,95.31,100,100
1707.0,78.0,95.31,100,100
1707.0,78.0,95.31,100,100
1759.0,28.0,95.31,100,100
1759.0,28.0,95.31,100,100
1812.0,25.0,95.31,100,100
1846.0,8.0,95.31,100,100
1848.0,23.0,95.31,100,100
1935.0,72.0,95.31,100,100
1935.0,72.0,95.31,100,100
1990.0,26.0,95.31,100,100
2070.0,109.0,95.31,100,100
0.0,0.0,100.0,100,100
3.0,75.0,100.0,100,100
205.0,19.0,100.0,100,100
216.0,34.0,100.0,100,100
323.0,24.0,100.0,100,100
454.0,21.0,100.0,100,100
500.0,22.0,100.0,100,100
572.0,23.0,100.0,100,100
628.0,24.0,100.0,100,100
676.0,63.0,100.0,100,100
739.0,24.0,100.0,100,100
784.0,25.0,100.0,100,100
839.0,152.0,100.0,100,100
903.0,31.0,100.0,100,100
956.0,55.0,100.0,100,100
996.0,180.0,100.0,100,100
1069.0,27.0,100.0,100,100
1115.0,28.0,100.0,100,100
1176.0,32.0,100.0,100,100
1250.0,66.0,100.0,100,100
1250.0,66.0,100.0,100,100
1299.0,28.0,100.0,100,100
1299.0,28.0,100.0,100,100
1379.0,80.0,100.0,100,100
1430.0,24.0,100.0,100,100
1430.0,24.0,100.0,100,100
1498.0,46.0,100.0,100,100
1498.0,46.0,100.0,100,100
1575.0,41.0,100.0,100,100
1624.0,24.0,100.0,100,100
1624.0,24.0,100.0,100,100
1695.0,67.0,100.0,100,100
1745.0,30.0,100.0,100,100
1800.0,34.0,100.0,100,100
1851.0,4.0,100.0,100,100
1853.0,37.0,100.0,100,100
1918.0,3.0,100.0,100,100
1920.0,36.0,100.0,100,100
