Time,GC Util
25455,167
25455,167
25469,145
25469,145
25469,145
25469,145
25485,78
25485,78
25485,78
25485,78
25502,79
25502,79
25502,79
25502,79
25515,210
25515,210
25515,210
25515,210
25527,82
25527,82
25527,82
25527,82
25540,81
25540,81
25540,81
25540,81
25552,112
25552,112
25552,112
25552,112
25564,107
25564,107
25564,107
25564,107
25575,149
25575,149
25575,149
25575,149
25594,151
25594,151
25594,151
25594,151
25609,89
25609,89
25609,89
25609,89
25623,74
25623,74
25623,74
25623,74
25635,110
25635,110
25635,110
25635,110
25647,77
25647,77
25647,77
25647,77
25660,148
25660,148
25660,148
25660,148
25684,105
25684,105
25684,105
25684,105
25698,85
25698,85
25698,85
25698,85
25710,143
25710,143
25710,143
25710,143
25728,81
25728,81
25728,81
25728,81
25740,154
25740,154
25740,154
25740,154
25752,148
25752,148
25752,148
25752,148
25763,151
25763,151
25763,151
25763,151
25774,107
25774,107
25774,107
25774,107
25785,118
25785,118
25785,118
25785,118
25816,125
25816,125
25816,125
25816,125
25850,132
25850,132
25850,132
25850,132
25886,99
25886,99
25886,99
25886,99
25911,163
25911,163
25911,163
25911,163
25925,131
25925,131
25925,131
25925,131
25940,117
25940,117
25940,117
25940,117
25966,167
25966,167
25966,167
25966,167
25983,203
25983,203
25983,203
25983,203
25999,181
25999,181
25999,181
25999,181
26015,228
26015,228
26015,228
26015,228
26029,219
26029,219
26029,219
26029,219
26043,207
26043,207
26043,207
26043,207
26058,184
26058,184
26058,184
26058,184
26073,132
26073,132
26073,132
26073,132
26088,75
26088,75
26088,75
26088,75
26109,208
26109,208
26109,208
26109,208
26130,176
26130,176
26130,176
26130,176
26149,125
26149,125
26149,125
26149,125
26349,523
26349,523
26357,37
26357,37
26363,612
26363,612
26369,30
26369,30
26376,515
26376,515
26518,1
26518,1
26527,138
26527,138
26527,138
26527,138
26551,184
26551,184
26551,184
26551,184
26585,528
26585,528
26615,9
26615,9
26622,138
26622,138
26622,138
26622,138
26656,143
26656,143
26656,143
26656,143
26701,111
26701,111
26701,111
26701,111
26757,82
26757,82
26757,82
26757,82
26793,70
26793,70
26793,70
26793,70
26829,75
26829,75
26829,75
26829,75
26871,80
26871,80
26871,80
26871,80
26924,72
26924,72
26924,72
26924,72
27060,72
27060,72
27060,72
27060,72
27085,71
27085,71
27085,71
27085,71
27117,537
27117,537
27153,18
27153,18
27160,69
27160,69
27160,69
27160,69
27197,114
27197,114
27197,114
27197,114
27228,112
27228,112
27228,112
27228,112
27312,92
27312,92
27312,92
27312,92
27342,137
27342,137
27342,137
27342,137
27372,142
27372,142
27372,142
27372,142
27407,136
27407,136
27407,136
27407,136
27464,129
27464,129
27464,129
27464,129
27476,135
27476,135
27476,135
27476,135
27491,78
27491,78
27491,78
27491,78
27506,139
27506,139
27506,139
27506,139
27521,121
27521,121
27521,121
27521,121
27535,130
27535,130
27535,130
27535,130
27549,114
27549,114
27549,114
27549,114
27563,92
27563,92
27563,92
27563,92
27610,129
27610,129
27610,129
27610,129
27661,127
27661,127
27661,127
27661,127
27679,133
27679,133
27679,133
27679,133
27695,76
27695,76
27695,76
27695,76
27721,94
27721,94
27721,94
27721,94
27780,73
27780,73
27780,73
27780,73
27837,127
27837,127
27837,127
27837,127
27899,74
27899,74
27899,74
27899,74
27968,453
27968,453
28020,13
28020,13
28027,430
28027,430
28077,13
28077,13
28084,441
28084,441
28134,13
28134,13
28140,69
28140,69
28140,69
28140,69
28197,83
28197,83
28197,83
28197,83
28253,68
28253,68
28253,68
28253,68
28314,487
28314,487
28375,10
28375,10
28381,528
28381,528
28392,59
28392,59
28400,133
28400,133
28400,133
28400,133
28418,96
28418,96
28418,96
28418,96
28435,72
28435,72
28435,72
28435,72
28450,156
28450,156
28450,156
28450,156
28464,72
28464,72
28464,72
28464,72
28478,119
0,0
0,0
1312,75
1312,75
1804,58
1944,0
1947,74
4288,0
4291,91
4398,2
4402,79
4414,33
4418,3
4418,3
4541,92
4621,4
4628,91
4683,5
4689,93
4733,3
4739,93
4764,20
4770,10
4770,10
4837,55
4837,55
4904,107
4945,4
4950,163
4993,5
5002,109
5002,109
5047,104
5047,104
5126,43
5126,43
5202,182
5230,5
5236,194
5305,3
5311,214
5350,4
5358,90
5358,90
5391,150
5391,150
5413,153
5413,153
5469,163
5469,163
5469,163
5469,163
5501,74
5501,74
5563,208
5563,208
5666,186
5712,10
5715,250
5715,250
5762,185
5772,39
5775,48
5775,48
5838,90
5838,90
5892,260
5927,8
5930,249
5930,249
5959,138
5979,19
5983,63
5983,63
6016,82
6016,82
6016,82
6016,82
6049,87
6049,87
6079,237
6079,237
6110,234
6110,234
6132,144
6132,144
6143,50
6143,50
6176,95
6176,95
6205,137
6205,137
6218,78
6218,78
6243,59
6243,59
6265,68
6265,68
6306,74
6306,74
6326,73
6326,73
6351,92
6351,92
6373,129
6373,129
6398,134
6398,134
6452,86
6452,86
6528,170
6560,12
6563,13
6563,13
6719,104
6719,104
6788,108
6788,108
6853,119
6853,119
6909,190
6947,12
6953,233
6986,15
6993,180
6993,180
7043,181
7043,181
7097,157
7097,157
7162,203
7162,203
7240,164
7240,164
7332,273
7332,273
7426,164
7441,72
7452,12
7452,12
7686,256
7867,5
7877,274
9132,0
9143,342
9165,42
9175,115
9175,115
9200,164
9200,164
9223,203
9223,203
9244,272
9244,272
9265,271
9265,271
9286,291
9286,291
9306,203
9306,203
9326,193
9326,193
9343,259
9343,259
9360,273
9360,273
9377,189
9377,189
9393,257
9393,257
9410,191
9410,191
9429,181
9429,181
9429,181
9429,181
9447,158
9447,158
9447,158
9447,158
9464,189
9464,189
9489,195
9489,195
9489,195
9489,195
9508,185
9508,185
9508,185
9508,185
9525,269
9525,269
9525,269
9525,269
9542,279
9542,279
9542,279
9542,279
9563,273
9563,273
9563,273
9563,273
9580,202
9580,202
9580,202
9580,202
9597,275
9597,275
9597,275
9597,275
9614,188
9614,188
9614,188
9614,188
9632,160
9632,160
9632,160
9632,160
9656,152
9656,152
9656,152
9656,152
9680,149
9680,149
9680,149
9680,149
9704,260
9704,260
9704,260
9704,260
9724,164
9724,164
9724,164
9724,164
9745,163
9745,163
9745,163
9745,163
9769,159
9769,159
9769,159
9769,159
9789,219
9789,219
9789,219
9789,219
9809,262
9809,262
9809,262
9809,262
9830,264
9830,264
9830,264
9830,264
9850,191
9850,191
9850,191
9850,191
9871,190
9871,190
9871,190
9871,190
9892,160
9892,160
9892,160
9892,160
9912,266
9912,266
9912,266
9912,266
9932,163
9932,163
9932,163
9932,163
9953,157
9953,157
9953,157
9953,157
10026,138
10026,138
10026,138
10026,138
10110,118
10110,118
10110,118
10110,118
10184,352
10184,352
10246,14
10246,14
10253,357
10253,357
10289,23
10289,23
10298,267
10298,267
10298,267
10298,267
10338,135
10338,135
10338,135
10338,135
10377,128
10377,128
10377,128
10377,128
10419,125
10419,125
10419,125
10419,125
10458,134
10458,134
10458,134
10458,134
10498,130
10498,130
10498,130
10498,130
10539,133
10539,133
10539,133
10539,133
10593,136
10593,136
10593,136
10593,136
10632,132
10632,132
10632,132
10632,132
10675,140
10675,140
10675,140
10675,140
10740,255
10740,255
10740,255
10740,255
10801,152
10801,152
11632,238
11632,238
11646,156
11646,156
11659,188
11659,188
11673,189
11673,189
11685,188
11685,188
11707,174
11707,174
11721,255
11721,255
11733,186
11733,186
11746,170
11746,170
11759,226
11759,226
11772,192
11772,192
11772,192
11772,192
12379,237
12379,237
12379,237
12379,237
12455,138
12455,138
12455,138
12455,138
12565,250
12565,250
12565,250
12565,250
12634,361
12634,361
12703,11
12703,11
12710,347
12710,347
12795,9
12795,9
12802,360
12802,360
12880,10
12880,10
12888,358
12888,358
12958,12
12958,12
12966,360
12966,360
13107,6
13107,6
13114,354
13114,354
13459,2
13459,2
13469,12
13469,12
13469,12
13469,12
14513,346
14513,346
14627,240
14627,240
14763,249
14763,249
14928,243
14928,243
15065,71
15065,71
15565,8
15565,8
15657,12
15657,12
15720,12
15720,12
15926,221
15926,221
15995,245
15995,245
16030,278
16030,278
16063,24
16063,24
16095,24
16095,24
16125,25
16125,25
16157,40
16157,40
16239,26
16239,26
16325,243
16325,243
16391,239
16391,239
16435,249
16435,249
16478,11
16478,11
16657,13
16657,13
16729,123
16729,123
16800,21
16800,21
17040,17
17040,17
17167,9
17167,9
17272,10
17272,10
17376,15
17376,15
17482,19
17482,19
17568,14
17568,14
17651,112
17651,112
17736,14
17736,14
17782,267
17782,267
17821,18
17821,18
17856,15
17856,15
17891,18
17891,18
17928,15
17928,15
17963,15
17963,15
18005,14
18005,14
18056,17
18056,17
18255,241
18255,241
18276,271
18276,271
18297,257
18297,257
18320,74
18320,74
18340,67
18340,67
18360,56
18360,56
18383,61
18383,61
18407,65
18407,65
18428,62
18428,62
18450,109
18450,109
18472,49
18472,49
18495,61
18495,61
18518,59
18518,59
18541,57
18541,57
18565,45
18565,45
18585,47
18585,47
18606,46
18606,46
18630,134
18630,134
18652,59
18652,59
18673,78
18673,78
18694,60
18694,60
18716,45
18716,45
18740,35
18740,35
18764,55
18764,55
18785,61
18785,61
18808,45
18808,45
18829,86
18829,86
18848,40
18848,40
18870,41
18870,41
18895,43
18895,43
18918,57
18918,57
18938,48
18938,48
18961,47
18961,47
18982,46
18982,46
19003,41
19003,41
19026,46
19026,46
19066,29
19066,29
19112,22
19112,22
19157,267
19157,267
19200,55
19200,55
19223,33
19223,33
19248,30
19248,30
19271,46
19271,46
19295,56
19295,56
19319,33
19319,33
19344,33
19344,33
19369,34
19369,34
19391,36
19391,36
19414,52
19414,52
19438,36
19438,36
19461,35
19461,35
19491,36
19491,36
19520,40
19520,40
19550,35
19550,35
19758,254
19758,254
19781,272
19781,272
19865,61
19865,61
19969,341
19969,341
20004,298
20004,298
20049,331
20049,331
20100,40
20100,40
20149,264
20149,264
20214,297
20214,297
20281,307
20281,307
20327,332
20327,332
20371,303
20371,303
20407,300
20407,300
20473,303
20473,303
20605,299
20605,299
20641,297
20641,297
20686,280
20686,280
20734,27
20734,27
20775,28
20775,28
20814,43
20814,43
20922,287
20922,287
20982,315
20982,315
21043,287
21043,287
21127,302
21127,302
21163,300
21163,300
21183,305
21183,305
21205,40
21205,40
21227,45
21227,45
21251,41
21251,41
21275,64
21275,64
21299,67
21299,67
21340,105
21340,105
21399,312
21399,312
21441,300
21441,300
21466,279
21466,279
21490,72
21490,72
21548,106
21548,106
21613,252
21613,252
21680,302
21680,302
21778,285
21778,285
21842,287
21842,287
21905,280
21905,280
21967,305
21967,305
22029,300
22029,300
22092,317
22092,317
22156,301
22156,301
22217,300
22217,300
22245,307
22245,307
22268,317
22268,317
22293,74
22293,74
22315,59
22315,59
22339,108
22339,108
22364,105
22364,105
22394,93
22394,93
22444,82
22444,82
22638,292
22638,292
22662,318
22662,318
22682,312
22682,312
22705,139
22705,139
22730,130
22730,130
22751,134
22751,134
22773,71
22773,71
22794,72
22794,72
22816,93
22816,93
22840,129
22840,129
22860,104
22860,104
22882,76
22882,76
22904,79
22904,79
22927,132
22927,132
22946,87
22946,87
22968,128
22968,128
22991,105
22991,105
23010,73
23010,73
23033,74
23033,74
23053,69
23053,69
23073,71
23073,71
23093,127
23093,127
23114,124
23114,124
23135,77
23135,77
23158,107
23158,107
23180,139
23180,139
23202,142
23202,142
23221,141
23221,141
23241,139
23241,139
23261,139
23261,139
23282,146
23282,146
23303,95
23303,95
23325,146
23325,146
23346,148
23346,148
23366,75
23366,75
23385,137
23385,137
23407,134
23407,134
23449,59
23449,59
23492,299
23492,299
23536,370
23536,370
23568,346
23568,346
23592,90
23592,90
23615,68
23615,68
23636,66
23636,66
23660,118
23660,118
23682,101
23682,101
23705,118
23705,118
23726,121
23726,121
23749,114
23749,114
23771,78
23771,78
23793,65
23793,65
23815,78
23815,78
23843,76
23843,76
23871,64
23871,64
23900,120
23900,120
24108,90
24108,90
24130,34
24130,34
24348,29
24348,29
24458,392
24458,392
24495,384
24495,384
24543,388
24543,388
24593,133
24593,133
24634,52
24634,52
24681,376
24681,376
24732,351
24732,351
24778,378
24778,378
24826,376
24826,376
24867,20
24867,20
24932,19
24932,19
25061,390
25061,390
25099,325
25099,325
25142,355
25142,355
25194,13
25194,13
25237,12
25237,12
25277,37
25277,37
25373,384
25373,384
25435,367
25435,367
25495,395
25495,395
25557,372
25557,372
25639,385
25639,385
25663,384
25663,384
25687,338
25687,338
25713,21
25713,21
25736,29
25736,29
25757,128
25757,128
25781,23
25781,23
25804,21
25804,21
25851,22
25851,22
25911,23
25911,23
25948,352
25948,352
25975,36
25975,36
26000,26
26000,26
26057,29
26057,29
26115,378
26115,378
26176,341
26176,341
26272,399
26272,399
26331,392
26331,392
26389,398
26389,398
26446,382
26446,382
26505,342
26505,342
26563,328
26563,328
26622,308
26622,308
26680,335
26680,335
26716,358
26716,358
26738,358
26738,358
26761,55
26761,55
26783,28
26783,28
26806,27
26806,27
26828,30
26828,30
26851,23
26851,23
26891,15
26891,15
26942,28
26942,28
27117,354
27117,354
27137,343
27137,343
27159,388
27159,388
27180,55
27180,55
27201,125
27201,125
27220,126
27220,126
27242,81
27242,81
27265,46
27265,46
27287,44
27287,44
27309,124
27309,124
27329,51
27329,51
27350,42
27350,42
27371,52
27371,52
27391,48
27391,48
27414,82
27414,82
27433,89
27433,89
27453,47
27453,47
27472,46
27472,46
27492,81
27492,81
27515,83
27515,83
27537,48
27537,48
27560,51
27560,51
27579,67
27579,67
27603,44
27603,44
27626,47
27626,47
27650,52
27650,52
27673,49
27673,49
27695,52
27695,52
27714,131
27714,131
27733,50
27733,50
27752,52
27752,52
27771,50
27771,50
27790,43
27790,43
27810,42
27810,42
27829,48
27829,48
27848,137
27848,137
27870,50
27870,50
27904,20
27904,20
27945,20
27945,20
27987,19
27987,19
28030,20
28030,20
28053,32
28053,32
28076,126
28076,126
28100,28
28100,28
28122,30
28122,30
28144,27
28144,27
28169,26
28169,26
28193,25
28193,25
28215,28
28215,28
28240,28
28240,28
28264,141
28264,141
28287,58
28287,58
28309,56
28309,56
28339,28
28339,28
28368,28
28368,28
28402,39
28402,39
28601,345
28601,345
28623,374
28623,374
28693,70
28693,70
28808,362
28808,362
28843,348
28843,348
28893,62
28893,62
28935,28
28935,28
28970,40
28970,40
29015,17
29015,17
29061,17
29061,17
29108,20
29108,20
29149,143
29149,143
29186,348
29186,348
29240,376
29240,376
29354,363
29354,363
29398,373
29398,373
29434,352
29434,352
29475,355
29475,355
29515,359
29515,359
29555,352
29555,352
29638,374
29638,374
29680,313
29680,313
29719,376
29719,376
29754,361
29754,361
29815,363
29815,363
29848,399
29848,399
29869,401
29869,401
29892,79
29892,79
29914,52
29914,52
29938,58
29938,58
29962,50
29962,50
29991,101
29991,101
30025,65
30025,65
30083,47
30083,47
30138,256
30138,256
30161,307
30161,307
30185,52
30185,52
30219,53
30219,53
30268,291
30268,291
30313,327
30313,327
30377,305
30377,305
30440,333
30440,333
30496,340
30496,340
30549,304
30549,304
30600,314
30600,314
30665,268
30665,268
30721,310
30721,310
30770,341
30770,341
30812,311
30812,311
30833,292
30833,292
30854,73
30854,73
30874,56
30874,56
30896,78
30896,78
30917,79
30917,79
30938,69
0,0
0,0
1531,73
1531,73
2186,60
2334,0
2337,74
5102,0
5105,80
5218,1
5222,72
5242,14
5247,2
5247,2
5378,87
5465,2
5469,87
5526,5
5533,92
5572,5
5577,86
5603,13
5607,90
5614,50
5621,2
5621,2
5714,77
5714,77
5765,61
5765,61
5861,115
5861,115
5896,136
5955,5
5966,4
5966,4
6037,168
6064,12
6068,168
6102,11
6106,170
6156,7
6163,140
6207,15
6212,170
6225,28
6231,63
6231,63
6259,78
6259,78
6259,78
6259,78
6317,79
6317,79
6347,104
6347,104
6347,104
6347,104
6417,81
6417,81
6509,147
6557,10
6562,172
6562,172
6594,6
6594,6
6600,181
6609,59
6614,63
6614,63
6681,52
6681,52
6735,39
6735,39
6770,40
6770,40
6770,40
6770,40
6797,165
6815,20
6820,43
6820,43
6820,43
6820,43
6854,123
6854,123
6854,123
6854,123
6886,53
6886,53
6918,57
6918,57
6950,62
6950,62
6972,86
6972,86
7011,54
7011,54
7011,54
7011,54
7041,59
7041,59
7066,116
7066,116
7066,116
7066,116
7095,51
7095,51
7119,43
7119,43
7172,106
7172,106
7196,107
7196,107
7227,165
7227,165
7252,166
7252,166
7278,110
7278,110
7310,92
7310,92
7377,254
7427,6
7432,19
7432,19
7557,258
7617,3
7620,330
7646,10
7650,22
7650,22
7716,73
7716,73
7764,124
7764,124
7810,159
7810,159
7862,339
7902,9
7907,312
7938,14
7942,345
7971,15
7976,194
7976,194
8016,175
8016,175
8016,175
8016,175
8068,228
8068,228
8068,228
8068,228
8131,351
8131,351
8195,349
8195,349
8251,359
8251,359
8300,363
8300,363
8344,13
8344,13
8344,13
8344,13
8527,191
8527,191
8527,191
8527,191
8681,188
8681,188
8681,188
8681,188
8867,67
8867,67
8867,67
8867,67
10066,366
10066,366
10087,45
10087,45
10096,60
10096,60
10096,60
10096,60
10121,182
10121,182
10121,182
10121,182
10141,109
10141,109
10141,109
10141,109
10166,156
10166,156
10166,156
10166,156
10190,104
10190,104
10190,104
10190,104
10212,104
10212,104
10212,104
10212,104
10233,92
10233,92
10233,92
10233,92
10254,99
10254,99
10254,99
10254,99
10275,108
10275,108
10275,108
10275,108
10296,109
10296,109
10296,109
10296,109
10317,98
10317,98
10317,98
10317,98
10339,127
10339,127
10339,127
10339,127
10361,121
10361,121
10361,121
10361,121
10382,99
10382,99
10382,99
10382,99
10408,112
10408,112
10408,112
10408,112
10429,166
10429,166
10429,166
10429,166
10451,110
10451,110
10451,110
10451,110
10474,117
10474,117
10474,117
10474,117
10494,98
10494,98
10494,98
10494,98
10515,96
10515,96
10515,96
10515,96
10535,103
10535,103
10535,103
10535,103
10560,79
10560,79
10560,79
10560,79
10585,80
10585,80
10585,80
10585,80
10611,107
10611,107
10611,107
10611,107
10635,108
10635,108
10635,108
10635,108
10659,98
10659,98
10659,98
10659,98
10681,105
10681,105
10681,105
10681,105
10706,109
10706,109
10706,109
10706,109
10730,119
10730,119
10730,119
10730,119
10753,113
10753,113
10753,113
10753,113
10775,105
10775,105
10775,105
10775,105
10799,112
10799,112
10799,112
10799,112
10822,102
10822,102
10822,102
10822,102
10846,115
10846,115
10846,115
10846,115
10869,102
10869,102
10869,102
10869,102
10946,59
10946,59
10946,59
10946,59
11046,62
11046,62
11046,62
11046,62
11130,61
11130,61
11130,61
11130,61
11187,71
11187,71
11187,71
11187,71
11230,73
11230,73
11230,73
11230,73
11274,70
11274,70
11274,70
11274,70
11317,78
11317,78
11317,78
11317,78
11364,67
11364,67
11364,67
11364,67
11406,83
11406,83
11406,83
11406,83
11447,80
11447,80
11447,80
11447,80
11496,79
11496,79
11496,79
11496,79
11538,74
11538,74
11538,74
11538,74
11584,78
11584,78
11584,78
11584,78
11650,76
11650,76
11650,76
11650,76
11713,83
11713,83
12754,155
12754,155
12773,195
12773,195
12791,158
12791,158
12808,143
12808,143
12808,143
12808,143
13345,364
13345,364
13426,11
13426,11
13434,366
13434,366
13552,9
13552,9
13563,66
13563,66
13563,66
13563,66
13633,361
13633,361
13715,12
13715,12
13723,368
13723,368
13825,56
13825,56
13825,56
13825,56
13920,62
13920,62
13920,62
14022,84
14022,84
14022,84
14022,84
14347,353
14347,353
15272,1
15272,1
15281,145
15281,145
15281,145
15281,145
15391,12
15391,12
15391,12
15391,12
15653,355
15810,9
15810,9
15819,319
15959,5
15959,5
15966,357
16421,1
16421,1
16431,25
16431,25
16431,25
16431,25
16527,44
16527,44
16527,44
16527,44
16742,74
16742,74
16742,74
16742,74
16795,361
16795,361
16820,33
16820,33
16830,265
16854,14
16854,14
16868,77
16868,77
16868,77
16868,77
16896,21
16896,21
16896,21
16896,21
16922,25
16922,25
16922,25
16922,25
17031,27
17031,27
17031,27
17031,27
17113,43
17113,43
17113,43
17113,43
17163,442
17191,25
17191,25
17199,115
17199,115
17199,115
17270,48
17270,48
17270,48
17270,48
17344,34
17344,34
17344,34
17344,34
17467,444
17677,3
17677,3
17684,401
17775,7
17775,7
17782,428
17862,8
17862,8
17869,416
17948,8
17948,8
17954,441
18034,7
18034,7
18041,366
18115,10
18115,10
18122,455
18180,10
18180,10
18186,451
18210,32
18210,32
18218,46
18218,46
18218,46
18218,46
18245,42
18245,42
18245,42
18245,42
18270,28
18270,28
18270,28
18270,28
18295,19
18295,19
18295,19
18295,19
18455,446
18455,446
18488,39
18488,39
18494,440
18494,440
18543,22
18543,22
18549,435
18549,435
18732,4
18732,4
18737,445
18737,445
18746,89
18746,89
18751,447
18751,447
18759,92
18759,92
18765,421
18772,102
18772,102
18779,34
18779,34
18779,34
18779,34
18792,47
18792,47
18792,47
18792,47
18804,36
18804,36
18804,36
18804,36
18817,36
18817,36
18817,36
18817,36
18830,31
18830,31
18830,31
18830,31
18842,34
18842,34
18842,34
18842,34
18854,30
18854,30
18854,30
18865,34
18865,34
18865,34
18876,109
18876,109
18876,109
18887,115
18887,115
18887,115
18898,34
18898,34
18898,34
18909,35
18909,35
18909,35
18909,35
18921,35
18921,35
18921,35
18921,35
18933,122
18933,122
18933,122
18933,122
18945,33
18945,33
18945,33
18945,33
18957,33
18957,33
18957,33
18957,33
18969,31
18969,31
18969,31
18981,30
18981,30
18981,30
18981,30
18995,32
18995,32
18995,32
18995,32
19008,29
19008,29
19008,29
19008,29
19020,48
19020,48
19020,48
19032,48
19032,48
19032,48
19042,49
19042,49
19042,49
19053,45
19053,45
19053,45
19053,45
19065,41
19065,41
19065,41
19065,41
19076,118
19076,118
19076,118
19076,118
19087,58
19087,58
19087,58
19087,58
19098,49
19098,49
19098,49
19098,49
19110,59
19110,59
19110,59
19121,46
19121,46
19121,46
19132,41
19132,41
19132,41
19132,41
19144,62
19144,62
19144,62
19144,62
19182,20
19182,20
19182,20
19223,23
19223,23
19223,23
19262,25
19262,25
19262,25
19291,79
19291,79
19291,79
19304,36
19304,36
19304,36
19318,14
19318,14
19318,14
19318,14
19333,37
19333,37
19333,37
19346,35
19346,35
19346,35
19346,35
19359,37
19359,37
19359,37
19373,36
19373,36
19373,36
19373,36
19388,107
19388,107
19388,107
19403,38
19403,38
19403,38
19418,32
19418,32
19418,32
19432,33
19432,33
19432,33
19432,33
19447,31
19447,31
19447,31
19469,65
19469,65
19469,65
19489,39
19489,39
19698,346
19706,93
19706,93
19713,350
19713,350
19721,92
19721,92
19727,352
19872,4
19872,4
19880,69
19880,69
19880,69
19880,69
19906,339
19929,29
19929,29
19936,335
19969,20
19969,20
19977,92
19977,92
19977,92
19977,92
20013,71
20013,71
20013,71
20013,71
20053,71
20053,71
20053,71
20053,71
20110,61
20110,61
20110,61
20162,98
20162,98
20162,98
20162,98
20201,138
20201,138
20201,138
20234,84
20234,84
20234,84
20234,84
20290,72
20290,72
20290,72
20290,72
20424,368
20424,368
20444,32
20444,32
20451,340
20475,29
20475,29
20483,333
20483,333
20519,21
20519,21
20529,61
20529,61
20529,61
20529,61
20567,114
20567,114
20567,114
20567,114
20599,131
20599,131
20599,131
20599,131
20709,399
20757,5
20757,5
20765,414
20812,2
20812,2
20820,397
20875,3
20875,3
20883,95
20883,95
20883,95
20883,95
20932,71
20932,71
20932,71
20945,88
20945,88
20945,88
20945,88
20958,97
20958,97
20958,97
20970,97
20970,97
20970,97
20983,136
20983,136
20983,136
20995,74
20995,74
20995,74
21007,74
21007,74
21007,74
21007,74
21033,75
21033,75
21033,75
21033,75
21086,96
21086,96
21086,96
21128,167
21128,167
21128,167
21128,167
21144,136
21144,136
21144,136
21144,136
21160,74
21160,74
21160,74
21160,74
21217,201
21217,201
21217,201
21217,201
21278,141
21278,141
21278,141
21278,141
21339,141
21339,141
21339,141
21339,141
21426,529
21426,529
21478,11
21478,11
21484,539
21534,12
21534,12
21540,527
21591,11
21591,11
21597,502
21647,13
21647,13
21653,526
21703,12
21703,12
21709,135
21709,135
21709,135
21709,135
21765,136
21765,136
21765,136
21820,504
21828,71
21828,71
21835,145
21835,145
21835,145
21852,95
21852,95
21852,95
21852,95
21865,137
21865,137
21865,137
21878,107
21878,107
21878,107
21891,98
21891,98
21891,98
21905,136
21905,136
21905,136
21927,117
21927,117
21927,117
21927,117
21968,129
21968,129
21968,129
21968,129
22149,429
22149,429
22154,139
22154,139
22162,425
22162,425
22168,146
22168,146
22176,398
22176,398
22181,161
22181,161
22188,75
22188,75
22188,75
22188,75
22199,151
22199,151
22199,151
22199,151
22211,71
22211,71
22211,71
22211,71
22223,76
22223,76
22223,76
22223,76
22234,86
22234,86
22234,86
22234,86
22246,108
22246,108
22246,108
22257,78
22257,78
22257,78
22257,78
22268,77
22268,77
22268,77
22278,143
22278,143
22278,143
22278,143
22289,77
22289,77
22289,77
22301,79
22301,79
22301,79
22301,79
22313,74
22313,74
22313,74
22324,101
22324,101
22324,101
22324,101
22336,99
22336,99
22336,99
22336,99
22347,73
22347,73
22347,73
22347,73
22359,79
22359,79
22359,79
22370,77
22370,77
22370,77
22370,77
22382,83
22382,83
22382,83
22382,83
22394,67
22394,67
22394,67
22407,98
22407,98
22407,98
22407,98
22419,67
22419,67
22419,67
22419,67
22432,100
22432,100
22432,100
22443,76
22443,76
22443,76
22443,76
22456,100
22456,100
22456,100
22456,100
22468,109
22468,109
22468,109
22480,74
22480,74
22480,74
22480,74
22491,97
22491,97
22491,97
22506,109
22506,109
22506,109
22506,109
22517,93
22517,93
22517,93
22517,93
22529,75
22529,75
22529,75
22540,157
22540,157
22540,157
22540,157
22552,73
22552,73
22552,73
22552,73
22563,104
22563,104
22563,104
22601,86
22601,86
22601,86
22638,87
22638,87
22638,87
22674,88
22674,88
22674,88
22699,97
22699,97
22699,97
22714,115
22714,115
22714,115
22728,72
22728,72
22728,72
22743,94
22743,94
22743,94
22756,89
22756,89
22756,89
22770,147
22770,147
22770,147
22785,102
22785,102
22785,102
22800,69
22800,69
22800,69
22815,130
22815,130
22815,130
22830,71
22830,71
22830,71
22830,71
22845,94
22845,94
22845,94
22845,94
22861,74
22861,74
22861,74
22861,74
22882,91
22882,91
22882,91
22903,32
22903,32
23114,336
23119,134
23119,134
23126,349
23131,141
23138,337
23284,5
23284,5
23291,103
23291,103
23291,103
23316,359
23339,32
23339,32
23347,354
23347,354
23379,24
23379,24
23387,75
23387,75
23387,75
23422,100
23422,100
23422,100
23422,100
23463,155
23463,155
23463,155
23507,131
23507,131
23507,131
23507,131
23549,190
23549,190
23549,190
23586,131
23586,131
23586,131
23619,133
23619,133
23619,133
23674,134
23674,134
23674,134
23674,134
23809,449
23829,31
23829,31
23835,448
23859,26
23859,26
23866,438
23866,438
23901,17
23901,17
23908,133
23908,133
23908,133
23943,132
23943,132
23943,132
23943,132
23975,128
23975,128
23975,128
24069,131
24069,131
24069,131
24121,456
24121,456
24169,13
24169,13
24175,441
24175,441
24230,11
24230,11
24236,445
24236,445
24277,15
24277,15
24284,140
24284,140
24284,140
24295,75
24295,75
24295,75
24295,75
24307,147
24307,147
24307,147
24319,142
24319,142
24319,142
24331,156
24331,156
24331,156
24343,81
24343,81
24343,81
24343,81
24355,145
24355,145
24355,145
24355,145
24378,79
24378,79
24378,79
24429,145
24429,145
24429,145
24470,113
24470,113
24470,113
24489,135
24489,135
24489,135
24509,77
24509,77
24509,77
24560,80
24560,80
24560,80
24620,80
24620,80
24620,80
24620,80
24680,80
24680,80
24680,80
24766,450
24813,15
24813,15
24820,455
24867,15
24867,15
24873,456
24920,14
24920,14
24928,144
24928,144
24928,144
24982,135
24982,135
24982,135
24982,135
25036,93
25036,93
25036,93
25091,150
25091,150
25091,150
25091,150
25145,134
25145,134
25145,134
25160,146
25160,146
25160,146
25173,139
25173,139
25173,139
25186,144
25186,144
25186,144
25199,141
