Time,GC Util,heapSize,numThreads,GCInterval
7911.0,28.0,179.69,100.0,100
7911.0,28.0,179.69,100.0,100
7911.0,28.0,179.69,100.0,100
7962.0,29.0,182.03,100.0,100
7962.0,29.0,182.03,100.0,100
7962.0,29.0,182.03,100.0,100
7962.0,29.0,182.03,100.0,100
8007.0,34.0,184.38,100.0,100
8007.0,34.0,184.38,100.0,100
8007.0,34.0,184.38,100.0,100
8007.0,34.0,184.38,100.0,100
8043.0,48.0,186.72,100.0,100
8043.0,48.0,186.72,100.0,100
8043.0,48.0,186.72,100.0,100
8043.0,48.0,186.72,100.0,100
8091.0,50.0,189.06,100.0,100
8091.0,50.0,189.06,100.0,100
8091.0,50.0,189.06,100.0,100
8091.0,50.0,189.06,100.0,100
8138.0,61.0,191.41,100.0,100
8138.0,61.0,191.41,100.0,100
8138.0,61.0,191.41,100.0,100
8138.0,61.0,191.41,100.0,100
8172.0,99.0,193.75,100.0,100
8172.0,99.0,193.75,100.0,100
8172.0,99.0,193.75,100.0,100
8172.0,99.0,193.75,100.0,100
8222.0,71.0,196.09,100.0,100
8222.0,71.0,196.09,100.0,100
8222.0,71.0,196.09,100.0,100
8222.0,71.0,196.09,100.0,100
8268.0,49.0,198.44,100.0,100
8268.0,49.0,198.44,100.0,100
8268.0,49.0,198.44,100.0,100
8268.0,49.0,198.44,100.0,100
8294.0,65.0,200.78,100.0,100
8294.0,65.0,200.78,100.0,100
8294.0,65.0,200.78,100.0,100
8294.0,65.0,200.78,100.0,100
8337.0,69.0,203.12,12.5,100
8337.0,69.0,203.12,12.5,100
8337.0,69.0,203.12,12.5,100
8337.0,69.0,203.12,12.5,100
8398.0,57.0,205.47,100.0,100
8398.0,57.0,205.47,100.0,100
8398.0,57.0,205.47,100.0,100
8398.0,57.0,205.47,100.0,100
8465.0,60.0,207.81,100.0,100
8465.0,60.0,207.81,100.0,100
8465.0,60.0,207.81,100.0,100
8465.0,60.0,207.81,100.0,100
8504.0,66.0,210.16,100.0,100
8504.0,66.0,210.16,100.0,100
8504.0,66.0,210.16,100.0,100
8504.0,66.0,210.16,100.0,100
8536.0,45.0,212.5,100.0,100
8536.0,45.0,212.5,100.0,100
8536.0,45.0,212.5,100.0,100
8536.0,45.0,212.5,100.0,100
8581.0,57.0,214.84,100.0,100
8581.0,57.0,214.84,100.0,100
8581.0,57.0,214.84,100.0,100
8581.0,57.0,214.84,100.0,100
8625.0,47.0,217.19,100.0,100
8625.0,47.0,217.19,100.0,100
8625.0,47.0,217.19,100.0,100
8625.0,47.0,217.19,100.0,100
8734.0,115.0,219.53,100.0,100
8734.0,115.0,219.53,100.0,100
8831.0,46.0,221.88,100.0,100
8831.0,46.0,221.88,100.0,100
8831.0,46.0,221.88,100.0,100
8831.0,46.0,221.88,100.0,100
9091.0,33.0,224.22,100.0,100
9091.0,33.0,224.22,100.0,100
9232.0,35.0,226.56,100.0,100
9232.0,35.0,226.56,100.0,100
9232.0,35.0,226.56,100.0,100
9232.0,35.0,226.56,100.0,100
9320.0,19.0,228.91,100.0,100
9320.0,19.0,228.91,100.0,100
9320.0,19.0,228.91,100.0,100
9320.0,19.0,228.91,100.0,100
9392.0,14.0,231.25,100.0,100
9392.0,14.0,231.25,100.0,100
9392.0,14.0,231.25,100.0,100
9392.0,14.0,231.25,100.0,100
9455.0,23.0,233.59,100.0,100
9455.0,23.0,233.59,100.0,100
9455.0,23.0,233.59,100.0,100
9455.0,23.0,233.59,100.0,100
9514.0,10.0,235.94,100.0,100
9514.0,10.0,235.94,100.0,100
9514.0,10.0,235.94,100.0,100
9514.0,10.0,235.94,100.0,100
9590.0,18.0,238.28,100.0,100
9590.0,18.0,238.28,100.0,100
9590.0,18.0,238.28,100.0,100
9590.0,18.0,238.28,100.0,100
9652.0,9.0,240.62,100.0,100
9652.0,9.0,240.62,100.0,100
9652.0,9.0,240.62,100.0,100
9652.0,9.0,240.62,100.0,100
9719.0,6.0,242.97,100.0,100
9719.0,6.0,242.97,100.0,100
9719.0,6.0,242.97,100.0,100
9719.0,6.0,242.97,100.0,100
9791.0,6.0,245.31,100.0,100
9791.0,6.0,245.31,100.0,100
9791.0,6.0,245.31,100.0,100
9791.0,6.0,245.31,100.0,100
9864.0,6.0,247.66,100.0,100
9864.0,6.0,247.66,100.0,100
9864.0,6.0,247.66,100.0,100
9864.0,6.0,247.66,100.0,100
9969.0,10.0,250.0,100.0,100
9969.0,10.0,250.0,100.0,100
9969.0,10.0,250.0,100.0,100
9969.0,10.0,250.0,100.0,100
10077.0,9.0,252.34,100.0,100
10077.0,9.0,252.34,100.0,100
10077.0,9.0,252.34,100.0,100
10077.0,9.0,252.34,100.0,100
10162.0,7.0,254.69,100.0,100
10162.0,7.0,254.69,100.0,100
10162.0,7.0,254.69,100.0,100
10162.0,7.0,254.69,100.0,100
10201.0,18.0,257.03,100.0,100
10201.0,18.0,257.03,100.0,100
10201.0,18.0,257.03,100.0,100
10201.0,18.0,257.03,100.0,100
10242.0,20.0,259.38,100.0,100
10242.0,20.0,259.38,100.0,100
10242.0,20.0,259.38,100.0,100
10242.0,20.0,259.38,100.0,100
10316.0,5.0,261.72,100.0,100
10316.0,5.0,261.72,100.0,100
10316.0,5.0,261.72,100.0,100
10316.0,5.0,261.72,100.0,100
10403.0,4.0,264.06,100.0,100
10403.0,4.0,264.06,100.0,100
10403.0,4.0,264.06,100.0,100
10403.0,4.0,264.06,100.0,100
10440.0,21.0,266.41,100.0,100
10440.0,21.0,266.41,100.0,100
10440.0,21.0,266.41,100.0,100
10440.0,21.0,266.41,100.0,100
10478.0,19.0,268.75,100.0,100
10478.0,19.0,268.75,100.0,100
10478.0,19.0,268.75,100.0,100
10478.0,19.0,268.75,100.0,100
10519.0,93.0,271.09,100.0,100
10519.0,93.0,271.09,100.0,100
10519.0,93.0,271.09,100.0,100
10519.0,93.0,271.09,100.0,100
10562.0,39.0,273.44,100.0,100
10562.0,39.0,273.44,100.0,100
10562.0,39.0,273.44,100.0,100
10562.0,39.0,273.44,100.0,100
10602.0,28.0,275.78,100.0,100
10602.0,28.0,275.78,100.0,100
10602.0,28.0,275.78,100.0,100
10602.0,28.0,275.78,100.0,100
10649.0,27.0,278.12,100.0,100
10649.0,27.0,278.12,100.0,100
10649.0,27.0,278.12,100.0,100
10649.0,27.0,278.12,100.0,100
10758.0,5.0,280.47,100.0,100
10758.0,5.0,280.47,100.0,100
10758.0,5.0,280.47,100.0,100
10758.0,5.0,280.47,100.0,100
10811.0,19.0,282.81,100.0,100
10811.0,19.0,282.81,100.0,100
10811.0,19.0,282.81,100.0,100
10811.0,19.0,282.81,100.0,100
10860.0,21.0,285.16,100.0,100
10860.0,21.0,285.16,100.0,100
10860.0,21.0,285.16,100.0,100
10860.0,21.0,285.16,100.0,100
10910.0,14.0,287.5,100.0,100
10910.0,14.0,287.5,100.0,100
10910.0,14.0,287.5,100.0,100
10910.0,14.0,287.5,100.0,100
10953.0,27.0,289.84,100.0,100
10953.0,27.0,289.84,100.0,100
10953.0,27.0,289.84,100.0,100
10953.0,27.0,289.84,100.0,100
10999.0,11.0,292.19,100.0,100
10999.0,11.0,292.19,100.0,100
10999.0,11.0,292.19,100.0,100
10999.0,11.0,292.19,100.0,100
11196.0,6.0,294.53,100.0,100
11196.0,6.0,294.53,100.0,100
11196.0,6.0,294.53,100.0,100
11196.0,6.0,294.53,100.0,100
11384.0,3.0,296.88,100.0,100
11384.0,3.0,296.88,100.0,100
11384.0,3.0,296.88,100.0,100
11384.0,3.0,296.88,100.0,100
11520.0,3.0,299.22,100.0,100
11520.0,3.0,299.22,100.0,100
11520.0,3.0,299.22,100.0,100
11520.0,3.0,299.22,100.0,100
11574.0,15.0,301.56,100.0,100
11574.0,15.0,301.56,100.0,100
11574.0,15.0,301.56,100.0,100
11574.0,15.0,301.56,100.0,100
11682.0,14.0,303.91,100.0,100
11682.0,14.0,303.91,100.0,100
11783.0,14.0,306.25,100.0,100
11783.0,14.0,306.25,100.0,100
11783.0,14.0,306.25,100.0,100
11783.0,14.0,306.25,100.0,100
11846.0,15.0,308.59,100.0,100
11846.0,15.0,308.59,100.0,100
11846.0,15.0,308.59,100.0,100
11846.0,15.0,308.59,100.0,100
11908.0,14.0,310.94,100.0,100
11908.0,14.0,310.94,100.0,100
11908.0,14.0,310.94,100.0,100
11908.0,14.0,310.94,100.0,100
13240.0,16.0,313.28,100.0,100
13240.0,16.0,313.28,100.0,100
13240.0,16.0,313.28,100.0,100
13240.0,16.0,313.28,100.0,100
13271.0,18.0,315.62,100.0,100
13271.0,18.0,315.62,100.0,100
13271.0,18.0,315.62,100.0,100
13271.0,18.0,315.62,100.0,100
13385.0,3.0,317.97,100.0,100
13385.0,3.0,317.97,100.0,100
13385.0,3.0,317.97,100.0,100
13385.0,3.0,317.97,100.0,100
13416.0,14.0,320.31,100.0,100
13416.0,14.0,320.31,100.0,100
13416.0,14.0,320.31,100.0,100
13416.0,14.0,320.31,100.0,100
13449.0,14.0,322.66,100.0,100
13449.0,14.0,322.66,100.0,100
13449.0,14.0,322.66,100.0,100
13449.0,14.0,322.66,100.0,100
13481.0,18.0,325.0,100.0,100
13481.0,18.0,325.0,100.0,100
13481.0,18.0,325.0,100.0,100
13481.0,18.0,325.0,100.0,100
13513.0,13.0,327.34,100.0,100
13513.0,13.0,327.34,100.0,100
13513.0,13.0,327.34,100.0,100
13513.0,13.0,327.34,100.0,100
13546.0,17.0,329.69,100.0,100
13546.0,17.0,329.69,100.0,100
13546.0,17.0,329.69,100.0,100
13546.0,17.0,329.69,100.0,100
13577.0,13.0,332.03,100.0,100
13577.0,13.0,332.03,100.0,100
13577.0,13.0,332.03,100.0,100
13577.0,13.0,332.03,100.0,100
13609.0,13.0,334.38,100.0,100
13609.0,13.0,334.38,100.0,100
13609.0,13.0,334.38,100.0,100
13609.0,13.0,334.38,100.0,100
13639.0,14.0,336.72,100.0,100
13639.0,14.0,336.72,100.0,100
13639.0,14.0,336.72,100.0,100
13639.0,14.0,336.72,100.0,100
13669.0,16.0,339.06,100.0,100
13669.0,16.0,339.06,100.0,100
13669.0,16.0,339.06,100.0,100
13669.0,16.0,339.06,100.0,100
13699.0,16.0,341.41,100.0,100
13699.0,16.0,341.41,100.0,100
13699.0,16.0,341.41,100.0,100
13699.0,16.0,341.41,100.0,100
13729.0,13.0,343.75,100.0,100
13729.0,13.0,343.75,100.0,100
13729.0,13.0,343.75,100.0,100
13729.0,13.0,343.75,100.0,100
13761.0,13.0,346.09,100.0,100
13761.0,13.0,346.09,100.0,100
13761.0,13.0,346.09,100.0,100
13761.0,13.0,346.09,100.0,100
13791.0,13.0,348.44,100.0,100
13791.0,13.0,348.44,100.0,100
13791.0,13.0,348.44,100.0,100
13791.0,13.0,348.44,100.0,100
13820.0,15.0,350.78,100.0,100
13820.0,15.0,350.78,100.0,100
13820.0,15.0,350.78,100.0,100
13820.0,15.0,350.78,100.0,100
13851.0,14.0,353.12,100.0,100
13851.0,14.0,353.12,100.0,100
13851.0,14.0,353.12,100.0,100
13851.0,14.0,353.12,100.0,100
13881.0,13.0,355.47,100.0,100
13881.0,13.0,355.47,100.0,100
13881.0,13.0,355.47,100.0,100
13881.0,13.0,355.47,100.0,100
13911.0,13.0,357.81,100.0,100
13911.0,13.0,357.81,100.0,100
13911.0,13.0,357.81,100.0,100
13911.0,13.0,357.81,100.0,100
13941.0,14.0,360.16,100.0,100
13941.0,14.0,360.16,100.0,100
13941.0,14.0,360.16,100.0,100
13941.0,14.0,360.16,100.0,100
13972.0,16.0,362.5,100.0,100
13972.0,16.0,362.5,100.0,100
13972.0,16.0,362.5,100.0,100
13972.0,16.0,362.5,100.0,100
14003.0,14.0,364.84,100.0,100
14003.0,14.0,364.84,100.0,100
14003.0,14.0,364.84,100.0,100
14003.0,14.0,364.84,100.0,100
14033.0,14.0,367.19,100.0,100
14033.0,14.0,367.19,100.0,100
14033.0,14.0,367.19,100.0,100
14033.0,14.0,367.19,100.0,100
14063.0,16.0,369.53,100.0,100
14063.0,16.0,369.53,100.0,100
14063.0,16.0,369.53,100.0,100
14063.0,16.0,369.53,100.0,100
14099.0,16.0,371.88,100.0,100
14099.0,16.0,371.88,100.0,100
14099.0,16.0,371.88,100.0,100
14099.0,16.0,371.88,100.0,100
14133.0,17.0,374.22,100.0,100
14133.0,17.0,374.22,100.0,100
14133.0,17.0,374.22,100.0,100
14133.0,17.0,374.22,100.0,100
14166.0,16.0,376.56,100.0,100
14166.0,16.0,376.56,100.0,100
14166.0,16.0,376.56,100.0,100
14166.0,16.0,376.56,100.0,100
14197.0,15.0,378.91,100.0,100
14197.0,15.0,378.91,100.0,100
14197.0,15.0,378.91,100.0,100
14197.0,15.0,378.91,100.0,100
14230.0,21.0,381.25,100.0,100
14230.0,21.0,381.25,100.0,100
14230.0,21.0,381.25,100.0,100
14230.0,21.0,381.25,100.0,100
14261.0,17.0,383.59,100.0,100
14261.0,17.0,383.59,100.0,100
14261.0,17.0,383.59,100.0,100
14261.0,17.0,383.59,100.0,100
14291.0,15.0,385.94,100.0,100
14291.0,15.0,385.94,100.0,100
14291.0,15.0,385.94,100.0,100
14291.0,15.0,385.94,100.0,100
14322.0,16.0,388.28,100.0,100
14322.0,16.0,388.28,100.0,100
14322.0,16.0,388.28,100.0,100
14322.0,16.0,388.28,100.0,100
14353.0,16.0,390.62,100.0,100
14353.0,16.0,390.62,100.0,100
14353.0,16.0,390.62,100.0,100
14353.0,16.0,390.62,100.0,100
14384.0,16.0,392.97,100.0,100
14384.0,16.0,392.97,100.0,100
14421.0,17.0,395.31,100.0,100
14421.0,17.0,395.31,100.0,100
14421.0,17.0,395.31,100.0,100
14421.0,17.0,395.31,100.0,100
14452.0,17.0,397.66,100.0,100
14452.0,17.0,397.66,100.0,100
14452.0,17.0,397.66,100.0,100
14452.0,17.0,397.66,100.0,100
14484.0,17.0,400.0,100.0,100
14484.0,17.0,400.0,100.0,100
14484.0,17.0,400.0,100.0,100
14484.0,17.0,400.0,100.0,100
14515.0,16.0,402.34,100.0,100
14515.0,16.0,402.34,100.0,100
14515.0,16.0,402.34,100.0,100
14515.0,16.0,402.34,100.0,100
14546.0,17.0,404.69,100.0,100
14546.0,17.0,404.69,100.0,100
14546.0,17.0,404.69,100.0,100
14546.0,17.0,404.69,100.0,100
14577.0,16.0,407.03,100.0,100
14577.0,16.0,407.03,100.0,100
14577.0,16.0,407.03,100.0,100
14577.0,16.0,407.03,100.0,100
14614.0,17.0,409.38,100.0,100
14614.0,17.0,409.38,100.0,100
14614.0,17.0,409.38,100.0,100
14614.0,17.0,409.38,100.0,100
14646.0,16.0,411.72,100.0,100
14646.0,16.0,411.72,100.0,100
14646.0,16.0,411.72,100.0,100
14646.0,16.0,411.72,100.0,100
14678.0,17.0,414.06,100.0,100
14678.0,17.0,414.06,100.0,100
14678.0,17.0,414.06,100.0,100
14678.0,17.0,414.06,100.0,100
14711.0,16.0,416.41,100.0,100
14711.0,16.0,416.41,100.0,100
14711.0,16.0,416.41,100.0,100
14711.0,16.0,416.41,100.0,100
14743.0,18.0,418.75,100.0,100
14743.0,18.0,418.75,100.0,100
14743.0,18.0,418.75,100.0,100
14743.0,18.0,418.75,100.0,100
14775.0,18.0,421.09,100.0,100
14775.0,18.0,421.09,100.0,100
14775.0,18.0,421.09,100.0,100
14775.0,18.0,421.09,100.0,100
14807.0,16.0,423.44,100.0,100
14807.0,16.0,423.44,100.0,100
14807.0,16.0,423.44,100.0,100
14807.0,16.0,423.44,100.0,100
14839.0,16.0,425.78,100.0,100
14839.0,16.0,425.78,100.0,100
14839.0,16.0,425.78,100.0,100
14839.0,16.0,425.78,100.0,100
14878.0,17.0,428.12,100.0,100
14878.0,17.0,428.12,100.0,100
14878.0,17.0,428.12,100.0,100
14878.0,17.0,428.12,100.0,100
14919.0,15.0,430.47,100.0,100
14919.0,15.0,430.47,100.0,100
14919.0,15.0,430.47,100.0,100
14919.0,15.0,430.47,100.0,100
14956.0,15.0,432.81,100.0,100
14956.0,15.0,432.81,100.0,100
14956.0,15.0,432.81,100.0,100
14956.0,15.0,432.81,100.0,100
14992.0,15.0,435.16,100.0,100
14992.0,15.0,435.16,100.0,100
14992.0,15.0,435.16,100.0,100
14992.0,15.0,435.16,100.0,100
15028.0,15.0,437.5,100.0,100
15028.0,15.0,437.5,100.0,100
15028.0,15.0,437.5,100.0,100
15028.0,15.0,437.5,100.0,100
15062.0,15.0,439.84,100.0,100
15062.0,15.0,439.84,100.0,100
15062.0,15.0,439.84,100.0,100
15062.0,15.0,439.84,100.0,100
15096.0,16.0,442.19,100.0,100
15096.0,16.0,442.19,100.0,100
15096.0,16.0,442.19,100.0,100
15096.0,16.0,442.19,100.0,100
15132.0,17.0,444.53,100.0,100
15132.0,17.0,444.53,100.0,100
15132.0,17.0,444.53,100.0,100
15132.0,17.0,444.53,100.0,100
15167.0,14.0,446.88,100.0,100
15167.0,14.0,446.88,100.0,100
15167.0,14.0,446.88,100.0,100
15167.0,14.0,446.88,100.0,100
15204.0,14.0,449.22,100.0,100
15204.0,14.0,449.22,100.0,100
15204.0,14.0,449.22,100.0,100
15204.0,14.0,449.22,100.0,100
15239.0,16.0,451.56,100.0,100
15239.0,16.0,451.56,100.0,100
15239.0,16.0,451.56,100.0,100
15239.0,16.0,451.56,100.0,100
15274.0,14.0,453.91,100.0,100
15274.0,14.0,453.91,100.0,100
15274.0,14.0,453.91,100.0,100
15274.0,14.0,453.91,100.0,100
15310.0,18.0,456.25,100.0,100
15310.0,18.0,456.25,100.0,100
15310.0,18.0,456.25,100.0,100
15310.0,18.0,456.25,100.0,100
15346.0,15.0,458.59,100.0,100
15346.0,15.0,458.59,100.0,100
15346.0,15.0,458.59,100.0,100
15346.0,15.0,458.59,100.0,100
15383.0,15.0,460.94,100.0,100
15383.0,15.0,460.94,100.0,100
15383.0,15.0,460.94,100.0,100
15383.0,15.0,460.94,100.0,100
15419.0,14.0,463.28,100.0,100
15419.0,14.0,463.28,100.0,100
15419.0,14.0,463.28,100.0,100
15419.0,14.0,463.28,100.0,100
15456.0,13.0,465.62,100.0,100
15456.0,13.0,465.62,100.0,100
15456.0,13.0,465.62,100.0,100
15456.0,13.0,465.62,100.0,100
15493.0,16.0,467.97,100.0,100
15493.0,16.0,467.97,100.0,100
15493.0,16.0,467.97,100.0,100
15493.0,16.0,467.97,100.0,100
15530.0,24.0,470.31,100.0,100
15530.0,24.0,470.31,100.0,100
15530.0,24.0,470.31,100.0,100
15530.0,24.0,470.31,100.0,100
15649.0,16.0,472.66,100.0,100
15649.0,16.0,472.66,100.0,100
15649.0,16.0,472.66,100.0,100
15649.0,16.0,472.66,100.0,100
15726.0,15.0,475.0,100.0,100
15726.0,15.0,475.0,100.0,100
15726.0,15.0,475.0,100.0,100
15726.0,15.0,475.0,100.0,100
15923.0,4.0,477.34,100.0,100
15923.0,4.0,477.34,100.0,100
15923.0,4.0,477.34,100.0,100
15923.0,4.0,477.34,100.0,100
15981.0,15.0,479.69,100.0,100
15981.0,15.0,479.69,100.0,100
15981.0,15.0,479.69,100.0,100
15981.0,15.0,479.69,100.0,100
16035.0,17.0,482.03,100.0,100
16035.0,17.0,482.03,100.0,100
16035.0,17.0,482.03,100.0,100
16035.0,17.0,482.03,100.0,100
16087.0,14.0,484.38,100.0,100
16087.0,14.0,484.38,100.0,100
16087.0,14.0,484.38,100.0,100
16087.0,14.0,484.38,100.0,100
16135.0,13.0,486.72,100.0,100
16135.0,13.0,486.72,100.0,100
16135.0,13.0,486.72,100.0,100
16135.0,13.0,486.72,100.0,100
16181.0,13.0,489.06,100.0,100
16181.0,13.0,489.06,100.0,100
16181.0,13.0,489.06,100.0,100
16181.0,13.0,489.06,100.0,100
16231.0,15.0,491.41,100.0,100
16231.0,15.0,491.41,100.0,100
16231.0,15.0,491.41,100.0,100
16231.0,15.0,491.41,100.0,100
16283.0,14.0,493.75,100.0,100
16283.0,14.0,493.75,100.0,100
16283.0,14.0,493.75,100.0,100
16283.0,14.0,493.75,100.0,100
16331.0,13.0,496.09,100.0,100
16331.0,13.0,496.09,100.0,100
16331.0,13.0,496.09,100.0,100
16331.0,13.0,496.09,100.0,100
16381.0,15.0,498.44,100.0,100
16381.0,15.0,498.44,100.0,100
16381.0,15.0,498.44,100.0,100
16381.0,15.0,498.44,100.0,100
16431.0,13.0,500.78,100.0,100
16431.0,13.0,500.78,100.0,100
16431.0,13.0,500.78,100.0,100
16431.0,13.0,500.78,100.0,100
16482.0,13.0,503.12,100.0,100
16482.0,13.0,503.12,100.0,100
16482.0,13.0,503.12,100.0,100
16482.0,13.0,503.12,100.0,100
16531.0,13.0,505.47,100.0,100
16531.0,13.0,505.47,100.0,100
16531.0,13.0,505.47,100.0,100
16531.0,13.0,505.47,100.0,100
16579.0,13.0,507.81,100.0,100
16579.0,13.0,507.81,100.0,100
16579.0,13.0,507.81,100.0,100
16579.0,13.0,507.81,100.0,100
16628.0,13.0,510.16,100.0,100
16628.0,13.0,510.16,100.0,100
16628.0,13.0,510.16,100.0,100
16628.0,13.0,510.16,100.0,100
16677.0,14.0,512.5,100.0,100
16677.0,14.0,512.5,100.0,100
16766.0,13.0,514.84,100.0,100
16766.0,13.0,514.84,100.0,100
16849.0,15.0,517.19,100.0,100
16849.0,15.0,517.19,100.0,100
16849.0,15.0,517.19,100.0,100
16849.0,15.0,517.19,100.0,100
16913.0,16.0,519.53,100.0,100
16913.0,16.0,519.53,100.0,100
16913.0,16.0,519.53,100.0,100
16913.0,16.0,519.53,100.0,100
17909.0,0.0,521.88,100.0,100
17909.0,0.0,521.88,100.0,100
17909.0,0.0,521.88,100.0,100
17909.0,0.0,521.88,100.0,100
17952.0,15.0,524.22,100.0,100
17952.0,15.0,524.22,100.0,100
17952.0,15.0,524.22,100.0,100
17952.0,15.0,524.22,100.0,100
18005.0,42.0,526.56,100.0,100
18005.0,42.0,526.56,100.0,100
18005.0,42.0,526.56,100.0,100
18005.0,42.0,526.56,100.0,100
18643.0,4.0,528.91,100.0,100
18643.0,4.0,528.91,100.0,100
18643.0,4.0,528.91,100.0,100
18643.0,4.0,528.91,100.0,100
18775.0,18.0,531.25,100.0,100
18775.0,18.0,531.25,100.0,100
18775.0,18.0,531.25,100.0,100
18775.0,18.0,531.25,100.0,100
18886.0,18.0,533.59,12.5,100
18886.0,18.0,533.59,12.5,100
18886.0,18.0,533.59,12.5,100
18886.0,18.0,533.59,12.5,100
19056.0,34.0,535.94,100.0,100
19056.0,34.0,535.94,100.0,100
19056.0,34.0,535.94,100.0,100
19056.0,34.0,535.94,100.0,100
19190.0,15.0,538.28,100.0,100
19190.0,15.0,538.28,100.0,100
19190.0,15.0,538.28,100.0,100
19190.0,15.0,538.28,100.0,100
19282.0,29.0,540.62,100.0,100
19282.0,29.0,540.62,100.0,100
19282.0,29.0,540.62,100.0,100
19282.0,29.0,540.62,100.0,100
19481.0,31.0,542.97,100.0,100
19481.0,31.0,542.97,100.0,100
19481.0,31.0,542.97,100.0,100
19481.0,31.0,542.97,100.0,100
19570.0,30.0,545.31,100.0,100
19570.0,30.0,545.31,100.0,100
19570.0,30.0,545.31,100.0,100
19570.0,30.0,545.31,100.0,100
19662.0,29.0,547.66,100.0,100
19662.0,29.0,547.66,100.0,100
19662.0,29.0,547.66,100.0,100
19662.0,29.0,547.66,100.0,100
19775.0,16.0,550.0,100.0,100
19775.0,16.0,550.0,100.0,100
19775.0,16.0,550.0,100.0,100
19775.0,16.0,550.0,100.0,100
19943.0,23.0,552.34,100.0,100
19943.0,23.0,552.34,100.0,100
19943.0,23.0,552.34,100.0,100
19943.0,23.0,552.34,100.0,100
20472.0,22.0,554.69,100.0,100
20472.0,22.0,554.69,100.0,100
