Time,GC Util,heapSize,numThreads,GCInterval
7641.0,34.0,153.12,100.0,100
7689.0,0.0,154.69,12.5,100
7689.0,0.0,154.69,12.5,100
7689.0,0.0,154.69,12.5,100
7689.0,0.0,154.69,12.5,100
7732.0,36.0,156.25,100.0,100
7732.0,36.0,156.25,100.0,100
7732.0,36.0,156.25,100.0,100
7732.0,36.0,156.25,100.0,100
7788.0,31.0,157.81,100.0,100
7788.0,31.0,157.81,100.0,100
7788.0,31.0,157.81,100.0,100
7788.0,31.0,157.81,100.0,100
7822.0,31.0,159.38,100.0,100
7822.0,31.0,159.38,100.0,100
7822.0,31.0,159.38,100.0,100
7822.0,31.0,159.38,100.0,100
7851.0,36.0,160.94,100.0,100
7851.0,36.0,160.94,100.0,100
7851.0,36.0,160.94,100.0,100
7851.0,36.0,160.94,100.0,100
7891.0,33.0,162.5,100.0,100
7891.0,33.0,162.5,100.0,100
7891.0,33.0,162.5,100.0,100
7891.0,33.0,162.5,100.0,100
7929.0,0.0,164.06,12.5,100
7929.0,0.0,164.06,12.5,100
7929.0,0.0,164.06,12.5,100
7929.0,0.0,164.06,12.5,100
7949.0,37.0,165.62,100.0,100
7949.0,37.0,165.62,100.0,100
7949.0,37.0,165.62,100.0,100
7949.0,37.0,165.62,100.0,100
7992.0,0.0,167.19,12.5,100
7992.0,0.0,167.19,12.5,100
7992.0,0.0,167.19,12.5,100
7992.0,0.0,167.19,12.5,100
8015.0,47.0,168.75,100.0,100
8015.0,47.0,168.75,100.0,100
8015.0,47.0,168.75,100.0,100
8015.0,47.0,168.75,100.0,100
8046.0,37.0,170.31,100.0,100
8046.0,37.0,170.31,100.0,100
8046.0,37.0,170.31,100.0,100
8046.0,37.0,170.31,100.0,100
8069.0,29.0,171.88,100.0,100
8069.0,29.0,171.88,100.0,100
8069.0,29.0,171.88,100.0,100
8069.0,29.0,171.88,100.0,100
8104.0,39.0,173.44,100.0,100
8104.0,39.0,173.44,100.0,100
8104.0,39.0,173.44,100.0,100
8104.0,39.0,173.44,100.0,100
8134.0,38.0,175.0,100.0,100
8134.0,38.0,175.0,100.0,100
8134.0,38.0,175.0,100.0,100
8134.0,38.0,175.0,100.0,100
8165.0,43.0,176.56,100.0,100
8165.0,43.0,176.56,100.0,100
8165.0,43.0,176.56,100.0,100
8165.0,43.0,176.56,100.0,100
8197.0,45.0,178.12,100.0,100
8197.0,45.0,178.12,100.0,100
8197.0,45.0,178.12,100.0,100
8197.0,45.0,178.12,100.0,100
8222.0,36.0,179.69,100.0,100
8222.0,36.0,179.69,100.0,100
8254.0,43.0,181.25,100.0,100
8254.0,43.0,181.25,100.0,100
8254.0,43.0,181.25,100.0,100
8254.0,43.0,181.25,100.0,100
8308.0,0.0,182.81,100.0,100
8308.0,0.0,182.81,100.0,100
8308.0,0.0,182.81,100.0,100
8308.0,0.0,182.81,100.0,100
8333.0,38.0,184.38,100.0,100
8333.0,38.0,184.38,100.0,100
8333.0,38.0,184.38,100.0,100
8333.0,38.0,184.38,100.0,100
8372.0,33.0,185.94,100.0,100
8372.0,33.0,185.94,100.0,100
8372.0,33.0,185.94,100.0,100
8372.0,33.0,185.94,100.0,100
8413.0,28.0,187.5,100.0,100
8413.0,28.0,187.5,100.0,100
8413.0,28.0,187.5,100.0,100
8413.0,28.0,187.5,100.0,100
8458.0,32.0,189.06,100.0,100
8458.0,32.0,189.06,100.0,100
8458.0,32.0,189.06,100.0,100
8458.0,32.0,189.06,100.0,100
8489.0,53.0,190.62,100.0,100
8489.0,53.0,190.62,100.0,100
8489.0,53.0,190.62,100.0,100
8489.0,53.0,190.62,100.0,100
8594.0,0.0,192.19,100.0,100
8594.0,0.0,192.19,100.0,100
8594.0,0.0,192.19,100.0,100
8594.0,0.0,192.19,100.0,100
8666.0,29.0,193.75,12.5,100
8666.0,29.0,193.75,12.5,100
8844.0,30.0,195.31,100.0,100
8844.0,30.0,195.31,100.0,100
8844.0,30.0,195.31,100.0,100
8844.0,30.0,195.31,100.0,100
8982.0,32.0,196.88,100.0,100
8982.0,32.0,196.88,100.0,100
8982.0,32.0,196.88,100.0,100
8982.0,32.0,196.88,100.0,100
9061.0,27.0,198.44,100.0,100
9061.0,27.0,198.44,100.0,100
9061.0,27.0,198.44,100.0,100
9061.0,27.0,198.44,100.0,100
9128.0,19.0,200.0,100.0,100
9128.0,19.0,200.0,100.0,100
9128.0,19.0,200.0,100.0,100
9128.0,19.0,200.0,100.0,100
9191.0,19.0,201.56,100.0,100
9191.0,19.0,201.56,100.0,100
9191.0,19.0,201.56,100.0,100
9191.0,19.0,201.56,100.0,100
9249.0,14.0,203.12,100.0,100
9249.0,14.0,203.12,100.0,100
9249.0,14.0,203.12,100.0,100
9249.0,14.0,203.12,100.0,100
9305.0,12.0,204.69,100.0,100
9305.0,12.0,204.69,100.0,100
9305.0,12.0,204.69,100.0,100
9305.0,12.0,204.69,100.0,100
9365.0,11.0,206.25,100.0,100
9365.0,11.0,206.25,100.0,100
9365.0,11.0,206.25,100.0,100
9365.0,11.0,206.25,100.0,100
9420.0,10.0,207.81,100.0,100
9420.0,10.0,207.81,100.0,100
9420.0,10.0,207.81,100.0,100
9420.0,10.0,207.81,100.0,100
9475.0,9.0,209.38,100.0,100
9475.0,9.0,209.38,100.0,100
9475.0,9.0,209.38,100.0,100
9475.0,9.0,209.38,100.0,100
9551.0,13.0,210.94,100.0,100
9551.0,13.0,210.94,100.0,100
9551.0,13.0,210.94,100.0,100
9551.0,13.0,210.94,100.0,100
9630.0,11.0,212.5,100.0,100
9630.0,11.0,212.5,100.0,100
9630.0,11.0,212.5,100.0,100
9630.0,11.0,212.5,100.0,100
9709.0,12.0,214.06,100.0,100
9709.0,12.0,214.06,100.0,100
9709.0,12.0,214.06,100.0,100
9709.0,12.0,214.06,100.0,100
9778.0,9.0,215.62,100.0,100
9778.0,9.0,215.62,100.0,100
9778.0,9.0,215.62,100.0,100
9778.0,9.0,215.62,100.0,100
9806.0,24.0,217.19,100.0,100
9806.0,24.0,217.19,100.0,100
9806.0,24.0,217.19,100.0,100
9806.0,24.0,217.19,100.0,100
9834.0,24.0,218.75,100.0,100
9834.0,24.0,218.75,100.0,100
9834.0,24.0,218.75,100.0,100
9834.0,24.0,218.75,100.0,100
9862.0,22.0,220.31,100.0,100
9862.0,22.0,220.31,100.0,100
9862.0,22.0,220.31,100.0,100
9862.0,22.0,220.31,100.0,100
9900.0,22.0,221.88,100.0,100
9900.0,22.0,221.88,100.0,100
9900.0,22.0,221.88,100.0,100
9900.0,22.0,221.88,100.0,100
9927.0,23.0,223.44,100.0,100
9927.0,23.0,223.44,100.0,100
9927.0,23.0,223.44,100.0,100
9927.0,23.0,223.44,100.0,100
9956.0,21.0,225.0,100.0,100
9956.0,21.0,225.0,100.0,100
9956.0,21.0,225.0,100.0,100
9956.0,21.0,225.0,100.0,100
9985.0,21.0,226.56,100.0,100
9985.0,21.0,226.56,100.0,100
9985.0,21.0,226.56,100.0,100
9985.0,21.0,226.56,100.0,100
10012.0,21.0,228.12,100.0,100
10012.0,21.0,228.12,100.0,100
10012.0,21.0,228.12,100.0,100
10012.0,21.0,228.12,100.0,100
10045.0,16.0,229.69,100.0,100
10045.0,16.0,229.69,100.0,100
10045.0,16.0,229.69,100.0,100
10045.0,16.0,229.69,100.0,100
10082.0,22.0,231.25,100.0,100
10082.0,22.0,231.25,100.0,100
10082.0,22.0,231.25,100.0,100
10082.0,22.0,231.25,100.0,100
10175.0,4.0,232.81,100.0,100
10175.0,4.0,232.81,100.0,100
10175.0,4.0,232.81,100.0,100
10175.0,4.0,232.81,100.0,100
10203.0,20.0,234.38,100.0,100
10203.0,20.0,234.38,100.0,100
10203.0,20.0,234.38,100.0,100
10203.0,20.0,234.38,100.0,100
10232.0,20.0,235.94,100.0,100
10232.0,20.0,235.94,100.0,100
10232.0,20.0,235.94,100.0,100
10232.0,20.0,235.94,100.0,100
10261.0,19.0,237.5,100.0,100
10261.0,19.0,237.5,100.0,100
10261.0,19.0,237.5,100.0,100
10261.0,19.0,237.5,100.0,100
10290.0,19.0,239.06,100.0,100
10290.0,19.0,239.06,100.0,100
10290.0,19.0,239.06,100.0,100
10290.0,19.0,239.06,100.0,100
10329.0,21.0,240.62,100.0,100
10329.0,21.0,240.62,100.0,100
10329.0,21.0,240.62,100.0,100
10329.0,21.0,240.62,100.0,100
10370.0,0.0,242.19,100.0,100
10370.0,0.0,242.19,100.0,100
10370.0,0.0,242.19,100.0,100
10370.0,0.0,242.19,100.0,100
10411.0,0.0,243.75,100.0,100
10411.0,0.0,243.75,100.0,100
10411.0,0.0,243.75,100.0,100
10411.0,0.0,243.75,100.0,100
10469.0,17.0,245.31,100.0,100
10469.0,17.0,245.31,100.0,100
10469.0,17.0,245.31,100.0,100
10469.0,17.0,245.31,100.0,100
10499.0,17.0,246.88,100.0,100
10499.0,17.0,246.88,100.0,100
10499.0,17.0,246.88,100.0,100
10499.0,17.0,246.88,100.0,100
10528.0,18.0,248.44,100.0,100
10528.0,18.0,248.44,100.0,100
10560.0,17.0,250.0,100.0,100
10560.0,17.0,250.0,100.0,100
10560.0,17.0,250.0,100.0,100
10560.0,17.0,250.0,100.0,100
10591.0,21.0,251.56,100.0,100
10591.0,21.0,251.56,100.0,100
10591.0,21.0,251.56,100.0,100
10591.0,21.0,251.56,100.0,100
10708.0,5.0,253.12,100.0,100
10708.0,5.0,253.12,100.0,100
10708.0,5.0,253.12,100.0,100
10708.0,5.0,253.12,100.0,100
10750.0,19.0,254.69,100.0,100
10750.0,19.0,254.69,100.0,100
10750.0,19.0,254.69,100.0,100
10750.0,19.0,254.69,100.0,100
10795.0,18.0,256.25,100.0,100
10795.0,18.0,256.25,100.0,100
10795.0,18.0,256.25,100.0,100
10795.0,18.0,256.25,100.0,100
10840.0,14.0,257.81,100.0,100
10840.0,14.0,257.81,100.0,100
10840.0,14.0,257.81,100.0,100
10840.0,14.0,257.81,100.0,100
10877.0,16.0,259.38,100.0,100
10877.0,16.0,259.38,100.0,100
10877.0,16.0,259.38,100.0,100
10877.0,16.0,259.38,100.0,100
10983.0,3.0,260.94,100.0,100
10983.0,3.0,260.94,100.0,100
10983.0,3.0,260.94,100.0,100
10983.0,3.0,260.94,100.0,100
11016.0,16.0,262.5,100.0,100
11016.0,16.0,262.5,100.0,100
11016.0,16.0,262.5,100.0,100
11016.0,16.0,262.5,100.0,100
11069.0,0.0,264.06,100.0,100
11069.0,0.0,264.06,100.0,100
11069.0,0.0,264.06,100.0,100
11069.0,0.0,264.06,100.0,100
11102.0,15.0,265.62,100.0,100
11102.0,15.0,265.62,100.0,100
11102.0,15.0,265.62,100.0,100
11102.0,15.0,265.62,100.0,100
11310.0,5.0,267.19,100.0,100
11310.0,5.0,267.19,100.0,100
11310.0,5.0,267.19,100.0,100
11310.0,5.0,267.19,100.0,100
11461.0,3.0,268.75,100.0,100
11461.0,3.0,268.75,100.0,100
11461.0,3.0,268.75,100.0,100
11461.0,3.0,268.75,100.0,100
11589.0,3.0,270.31,100.0,100
11589.0,3.0,270.31,100.0,100
11589.0,3.0,270.31,100.0,100
11589.0,3.0,270.31,100.0,100
11633.0,17.0,271.88,100.0,100
11633.0,17.0,271.88,100.0,100
11633.0,17.0,271.88,100.0,100
11633.0,17.0,271.88,100.0,100
11676.0,86.0,273.44,100.0,100
11676.0,86.0,273.44,100.0,100
11676.0,86.0,273.44,100.0,100
11676.0,86.0,273.44,100.0,100
11822.0,3.0,275.0,100.0,100
11822.0,3.0,275.0,100.0,100
11822.0,3.0,275.0,100.0,100
11822.0,3.0,275.0,100.0,100
11876.0,20.0,276.56,100.0,100
11876.0,20.0,276.56,100.0,100
11876.0,20.0,276.56,100.0,100
11876.0,20.0,276.56,100.0,100
11927.0,16.0,278.12,100.0,100
11927.0,16.0,278.12,100.0,100
11927.0,16.0,278.12,100.0,100
11927.0,16.0,278.12,100.0,100
11978.0,15.0,279.69,100.0,100
11978.0,15.0,279.69,100.0,100
11978.0,15.0,279.69,100.0,100
11978.0,15.0,279.69,100.0,100
12028.0,16.0,281.25,100.0,100
12028.0,16.0,281.25,100.0,100
12028.0,16.0,281.25,100.0,100
12028.0,16.0,281.25,100.0,100
12078.0,16.0,282.81,100.0,100
12078.0,16.0,282.81,100.0,100
12623.0,16.0,284.38,100.0,100
12623.0,16.0,284.38,100.0,100
12623.0,16.0,284.38,100.0,100
12623.0,16.0,284.38,100.0,100
13183.0,17.0,285.94,100.0,100
13183.0,17.0,285.94,100.0,100
13183.0,17.0,285.94,100.0,100
13183.0,17.0,285.94,100.0,100
13211.0,16.0,287.5,100.0,100
13211.0,16.0,287.5,100.0,100
13211.0,16.0,287.5,100.0,100
13211.0,16.0,287.5,100.0,100
13238.0,16.0,289.06,100.0,100
13238.0,16.0,289.06,100.0,100
13238.0,16.0,289.06,100.0,100
13238.0,16.0,289.06,100.0,100
13268.0,19.0,290.62,100.0,100
13268.0,19.0,290.62,100.0,100
13268.0,19.0,290.62,100.0,100
13268.0,19.0,290.62,100.0,100
13297.0,18.0,292.19,100.0,100
13297.0,18.0,292.19,100.0,100
13297.0,18.0,292.19,100.0,100
13297.0,18.0,292.19,100.0,100
13325.0,17.0,293.75,100.0,100
13325.0,17.0,293.75,100.0,100
13325.0,17.0,293.75,100.0,100
13325.0,17.0,293.75,100.0,100
13352.0,17.0,295.31,100.0,100
13352.0,17.0,295.31,100.0,100
13352.0,17.0,295.31,100.0,100
13352.0,17.0,295.31,100.0,100
13379.0,17.0,296.88,100.0,100
13379.0,17.0,296.88,100.0,100
13379.0,17.0,296.88,100.0,100
13379.0,17.0,296.88,100.0,100
13406.0,18.0,298.44,100.0,100
13406.0,18.0,298.44,100.0,100
13406.0,18.0,298.44,100.0,100
13406.0,18.0,298.44,100.0,100
13433.0,17.0,300.0,100.0,100
13433.0,17.0,300.0,100.0,100
13433.0,17.0,300.0,100.0,100
13433.0,17.0,300.0,100.0,100
13459.0,18.0,301.56,100.0,100
13459.0,18.0,301.56,100.0,100
13459.0,18.0,301.56,100.0,100
13459.0,18.0,301.56,100.0,100
13484.0,17.0,303.12,100.0,100
13484.0,17.0,303.12,100.0,100
13484.0,17.0,303.12,100.0,100
13484.0,17.0,303.12,100.0,100
13511.0,18.0,304.69,100.0,100
13511.0,18.0,304.69,100.0,100
13511.0,18.0,304.69,100.0,100
13511.0,18.0,304.69,100.0,100
13537.0,16.0,306.25,100.0,100
13537.0,16.0,306.25,100.0,100
13537.0,16.0,306.25,100.0,100
13537.0,16.0,306.25,100.0,100
13565.0,17.0,307.81,100.0,100
13565.0,17.0,307.81,100.0,100
13565.0,17.0,307.81,100.0,100
13565.0,17.0,307.81,100.0,100
13592.0,17.0,309.38,100.0,100
13592.0,17.0,309.38,100.0,100
13592.0,17.0,309.38,100.0,100
13592.0,17.0,309.38,100.0,100
13618.0,17.0,310.94,100.0,100
13618.0,17.0,310.94,100.0,100
13618.0,17.0,310.94,100.0,100
13618.0,17.0,310.94,100.0,100
13644.0,17.0,312.5,100.0,100
13644.0,17.0,312.5,100.0,100
13644.0,17.0,312.5,100.0,100
13644.0,17.0,312.5,100.0,100
13671.0,16.0,314.06,100.0,100
13671.0,16.0,314.06,100.0,100
13671.0,16.0,314.06,100.0,100
13671.0,16.0,314.06,100.0,100
13698.0,15.0,315.62,100.0,100
13698.0,15.0,315.62,100.0,100
13698.0,15.0,315.62,100.0,100
13698.0,15.0,315.62,100.0,100
13726.0,15.0,317.19,100.0,100
13726.0,15.0,317.19,100.0,100
13726.0,15.0,317.19,100.0,100
13726.0,15.0,317.19,100.0,100
13754.0,14.0,318.75,100.0,100
13754.0,14.0,318.75,100.0,100
13754.0,14.0,318.75,100.0,100
13754.0,14.0,318.75,100.0,100
13782.0,16.0,320.31,100.0,100
13782.0,16.0,320.31,100.0,100
13782.0,16.0,320.31,100.0,100
13782.0,16.0,320.31,100.0,100
13810.0,16.0,321.88,100.0,100
13810.0,16.0,321.88,100.0,100
13810.0,16.0,321.88,100.0,100
13810.0,16.0,321.88,100.0,100
13838.0,15.0,323.44,100.0,100
13838.0,15.0,323.44,100.0,100
13838.0,15.0,323.44,100.0,100
13838.0,15.0,323.44,100.0,100
13864.0,16.0,325.0,100.0,100
13864.0,16.0,325.0,100.0,100
13864.0,16.0,325.0,100.0,100
13864.0,16.0,325.0,100.0,100
13892.0,16.0,326.56,100.0,100
13892.0,16.0,326.56,100.0,100
13892.0,16.0,326.56,100.0,100
13892.0,16.0,326.56,100.0,100
13919.0,15.0,328.12,100.0,100
13919.0,15.0,328.12,100.0,100
13919.0,15.0,328.12,100.0,100
13919.0,15.0,328.12,100.0,100
13947.0,17.0,329.69,100.0,100
13947.0,17.0,329.69,100.0,100
13947.0,17.0,329.69,100.0,100
13947.0,17.0,329.69,100.0,100
13974.0,16.0,331.25,100.0,100
13974.0,16.0,331.25,100.0,100
13974.0,16.0,331.25,100.0,100
13974.0,16.0,331.25,100.0,100
14001.0,17.0,332.81,100.0,100
14001.0,17.0,332.81,100.0,100
14001.0,17.0,332.81,100.0,100
14001.0,17.0,332.81,100.0,100
14028.0,17.0,334.38,100.0,100
14028.0,17.0,334.38,100.0,100
14028.0,17.0,334.38,100.0,100
14028.0,17.0,334.38,100.0,100
14055.0,16.0,335.94,100.0,100
14055.0,16.0,335.94,100.0,100
14055.0,16.0,335.94,100.0,100
14055.0,16.0,335.94,100.0,100
14083.0,16.0,337.5,100.0,100
14083.0,16.0,337.5,100.0,100
14083.0,16.0,337.5,100.0,100
14083.0,16.0,337.5,100.0,100
14111.0,16.0,339.06,100.0,100
14111.0,16.0,339.06,100.0,100
14111.0,16.0,339.06,100.0,100
14111.0,16.0,339.06,100.0,100
14140.0,16.0,340.62,100.0,100
14140.0,16.0,340.62,100.0,100
14140.0,16.0,340.62,100.0,100
14140.0,16.0,340.62,100.0,100
14168.0,16.0,342.19,100.0,100
14168.0,16.0,342.19,100.0,100
14168.0,16.0,342.19,100.0,100
14168.0,16.0,342.19,100.0,100
14195.0,17.0,343.75,100.0,100
14195.0,17.0,343.75,100.0,100
14195.0,17.0,343.75,100.0,100
14195.0,17.0,343.75,100.0,100
14222.0,17.0,345.31,100.0,100
14222.0,17.0,345.31,100.0,100
14222.0,17.0,345.31,100.0,100
14222.0,17.0,345.31,100.0,100
14250.0,16.0,346.88,100.0,100
14250.0,16.0,346.88,100.0,100
14250.0,16.0,346.88,100.0,100
14250.0,16.0,346.88,100.0,100
14279.0,16.0,348.44,100.0,100
14279.0,16.0,348.44,100.0,100
14279.0,16.0,348.44,100.0,100
14279.0,16.0,348.44,100.0,100
14308.0,17.0,350.0,100.0,100
14308.0,17.0,350.0,100.0,100
14308.0,17.0,350.0,100.0,100
14308.0,17.0,350.0,100.0,100
14338.0,16.0,351.56,100.0,100
14338.0,16.0,351.56,100.0,100
14338.0,16.0,351.56,100.0,100
14338.0,16.0,351.56,100.0,100
14367.0,21.0,353.12,100.0,100
14367.0,21.0,353.12,100.0,100
14367.0,21.0,353.12,100.0,100
14367.0,21.0,353.12,100.0,100
14395.0,17.0,354.69,100.0,100
14395.0,17.0,354.69,100.0,100
14395.0,17.0,354.69,100.0,100
14395.0,17.0,354.69,100.0,100
14423.0,17.0,356.25,100.0,100
14423.0,17.0,356.25,100.0,100
14423.0,17.0,356.25,100.0,100
14423.0,17.0,356.25,100.0,100
14450.0,18.0,357.81,100.0,100
14450.0,18.0,357.81,100.0,100
14450.0,18.0,357.81,100.0,100
14450.0,18.0,357.81,100.0,100
14479.0,16.0,359.38,100.0,100
14479.0,16.0,359.38,100.0,100
14479.0,16.0,359.38,100.0,100
14479.0,16.0,359.38,100.0,100
14508.0,18.0,360.94,100.0,100
14508.0,18.0,360.94,100.0,100
14508.0,18.0,360.94,100.0,100
14508.0,18.0,360.94,100.0,100
14534.0,18.0,362.5,100.0,100
14534.0,18.0,362.5,100.0,100
14534.0,18.0,362.5,100.0,100
14534.0,18.0,362.5,100.0,100
14562.0,17.0,364.06,100.0,100
14562.0,17.0,364.06,100.0,100
14562.0,17.0,364.06,100.0,100
14562.0,17.0,364.06,100.0,100
14589.0,18.0,365.62,100.0,100
14589.0,18.0,365.62,100.0,100
14589.0,18.0,365.62,100.0,100
14589.0,18.0,365.62,100.0,100
14616.0,19.0,367.19,100.0,100
14616.0,19.0,367.19,100.0,100
14616.0,19.0,367.19,100.0,100
14616.0,19.0,367.19,100.0,100
14644.0,16.0,368.75,100.0,100
14644.0,16.0,368.75,100.0,100
14644.0,16.0,368.75,100.0,100
14644.0,16.0,368.75,100.0,100
14673.0,20.0,370.31,100.0,100
14673.0,20.0,370.31,100.0,100
14673.0,20.0,370.31,100.0,100
14673.0,20.0,370.31,100.0,100
14699.0,16.0,371.88,100.0,100
14699.0,16.0,371.88,100.0,100
14699.0,16.0,371.88,100.0,100
14699.0,16.0,371.88,100.0,100
14727.0,17.0,373.44,100.0,100
14727.0,17.0,373.44,100.0,100
14727.0,17.0,373.44,100.0,100
14727.0,17.0,373.44,100.0,100
14755.0,16.0,375.0,100.0,100
14755.0,16.0,375.0,100.0,100
14755.0,16.0,375.0,100.0,100
14755.0,16.0,375.0,100.0,100
14784.0,19.0,376.56,100.0,100
14784.0,19.0,376.56,100.0,100
14784.0,19.0,376.56,100.0,100
14784.0,19.0,376.56,100.0,100
14814.0,18.0,378.12,100.0,100
14814.0,18.0,378.12,100.0,100
14814.0,18.0,378.12,100.0,100
14814.0,18.0,378.12,100.0,100
14842.0,14.0,379.69,100.0,100
14842.0,14.0,379.69,100.0,100
14842.0,14.0,379.69,100.0,100
14842.0,14.0,379.69,100.0,100
14869.0,15.0,381.25,100.0,100
14869.0,15.0,381.25,100.0,100
14869.0,15.0,381.25,100.0,100
14869.0,15.0,381.25,100.0,100
14897.0,15.0,382.81,100.0,100
14897.0,15.0,382.81,100.0,100
14897.0,15.0,382.81,100.0,100
14897.0,15.0,382.81,100.0,100
14929.0,15.0,384.38,100.0,100
14929.0,15.0,384.38,100.0,100
14929.0,15.0,384.38,100.0,100
14929.0,15.0,384.38,100.0,100
14977.0,16.0,385.94,100.0,100
14977.0,16.0,385.94,100.0,100
14977.0,16.0,385.94,100.0,100
14977.0,16.0,385.94,100.0,100
15010.0,15.0,387.5,100.0,100
15010.0,15.0,387.5,100.0,100
15010.0,15.0,387.5,100.0,100
15010.0,15.0,387.5,100.0,100
15055.0,16.0,389.06,100.0,100
15055.0,16.0,389.06,100.0,100
15055.0,16.0,389.06,100.0,100
15055.0,16.0,389.06,100.0,100
15087.0,15.0,390.62,100.0,100
15087.0,15.0,390.62,100.0,100
15087.0,15.0,390.62,100.0,100
15087.0,15.0,390.62,100.0,100
15120.0,15.0,392.19,100.0,100
15120.0,15.0,392.19,100.0,100
15120.0,15.0,392.19,100.0,100
15120.0,15.0,392.19,100.0,100
15150.0,16.0,393.75,100.0,100
15150.0,16.0,393.75,100.0,100
15150.0,16.0,393.75,100.0,100
15150.0,16.0,393.75,100.0,100
15178.0,15.0,395.31,100.0,100
15178.0,15.0,395.31,100.0,100
15178.0,15.0,395.31,100.0,100
15178.0,15.0,395.31,100.0,100
15206.0,15.0,396.88,100.0,100
15206.0,15.0,396.88,100.0,100
15206.0,15.0,396.88,100.0,100
15206.0,15.0,396.88,100.0,100
15234.0,15.0,398.44,100.0,100
15234.0,15.0,398.44,100.0,100
15234.0,15.0,398.44,100.0,100
15234.0,15.0,398.44,100.0,100
15263.0,108.0,400.0,100.0,100
15263.0,108.0,400.0,100.0,100
15263.0,108.0,400.0,100.0,100
15263.0,108.0,400.0,100.0,100
15291.0,15.0,401.56,100.0,100
15291.0,15.0,401.56,100.0,100
15291.0,15.0,401.56,100.0,100
15291.0,15.0,401.56,100.0,100
