Time,GC Util,heapSize,numThreads,GCInterval
6828.0,43.0,107.03,100.0,10.0
6836.0,21.0,107.03,100.0,10.0
6842.0,24.0,107.03,100.0,10.0
6853.0,9.0,107.03,100.0,10.0
6869.0,8.0,107.03,100.0,10.0
6875.0,18.0,107.03,100.0,10.0
6930.0,2.0,107.03,100.0,10.0
6971.0,130.0,24944.53,100.0,10.0
7016.0,33.0,24944.53,100.0,10.0
7022.0,41.0,24944.53,100.0,10.0
7024.0,52.0,24944.53,100.0,10.0
7029.0,30.0,24944.53,100.0,10.0
7032.0,22.0,24944.53,100.0,10.0
7036.0,21.0,24944.53,100.0,10.0
7040.0,24.0,24944.53,100.0,10.0
7045.0,24.0,24944.53,100.0,10.0
7050.0,22.0,24944.53,100.0,10.0
7054.0,20.0,24944.53,100.0,10.0
7068.0,8.0,24944.53,100.0,10.0
7081.0,12.0,24944.53,100.0,10.0
7123.0,2.0,24944.53,100.0,10.0
7127.0,66.0,24944.53,100.0,10.0
7129.0,66.0,24944.53,100.0,10.0
7133.0,38.0,24944.53,100.0,10.0
7137.0,19.0,24944.53,100.0,10.0
7148.0,16.0,24944.53,100.0,10.0
7166.0,12.0,24944.53,100.0,10.0
7176.0,23.0,24944.53,100.0,10.0
7183.0,50.0,24944.53,100.0,10.0
7206.0,14.0,24944.53,100.0,10.0
7218.0,18.0,24944.53,100.0,10.0
7225.0,49.0,24944.53,100.0,10.0
7233.0,41.0,24944.53,100.0,10.0
7243.0,19.0,24944.53,100.0,10.0
7262.0,13.0,24944.53,100.0,10.0
7284.0,14.0,24944.53,100.0,10.0
7316.0,9.0,24944.53,100.0,10.0
7327.0,32.0,24944.53,100.0,10.0
7339.0,29.0,24944.53,100.0,10.0
7353.0,28.0,24944.53,100.0,10.0
7410.0,5.0,24944.53,100.0,10.0
7485.0,4.0,24944.53,100.0,10.0
7504.0,18.0,24944.53,100.0,10.0
7536.0,12.0,24944.53,100.0,10.0
7566.0,10.0,24944.53,100.0,10.0
7581.0,24.0,24944.53,100.0,10.0
7624.0,9.0,24944.53,100.0,10.0
7650.0,13.0,24944.53,100.0,10.0
7686.0,4.0,24944.53,100.0,10.0
7711.0,13.0,24944.53,100.0,10.0
7741.0,9.0,24944.53,100.0,10.0
7750.0,25.0,24944.53,100.0,10.0
7764.0,21.0,24944.53,100.0,10.0
7785.0,10.0,24944.53,100.0,10.0
7805.0,13.0,24944.53,100.0,10.0
7821.0,16.0,24944.53,100.0,10.0
7839.0,9.0,24944.53,100.0,10.0
7853.0,7.0,24944.53,100.0,10.0
7873.0,8.0,24944.53,100.0,10.0
7884.0,19.0,24944.53,100.0,10.0
7908.0,10.0,24944.53,100.0,10.0
7927.0,5.0,24944.53,100.0,10.0
7947.0,8.0,24944.53,100.0,10.0
7967.0,9.0,24944.53,100.0,10.0
7980.0,11.0,24944.53,100.0,10.0
8006.0,7.0,24944.53,100.0,10.0
8038.0,4.0,24944.53,100.0,10.0
8066.0,12.0,24944.53,100.0,10.0
8083.0,27.0,24944.53,100.0,10.0
8113.0,15.0,24944.53,100.0,10.0
8142.0,12.0,24944.53,100.0,10.0
8229.0,4.0,24944.53,100.0,10.0
8291.0,6.0,24944.53,100.0,10.0
8523.0,1.0,24944.53,100.0,10.0
8609.0,6.0,24944.53,100.0,10.0
8688.0,7.0,24944.53,100.0,10.0
8727.0,17.0,24944.53,100.0,10.0
8761.0,19.0,24944.53,100.0,10.0
8792.0,22.0,24944.53,100.0,10.0
8821.0,25.0,24944.53,100.0,10.0
8851.0,21.0,24944.53,100.0,10.0
8880.0,21.0,24944.53,100.0,10.0
8913.0,24.0,24944.53,100.0,10.0
8946.0,21.0,24944.53,100.0,10.0
8981.0,20.0,24944.53,100.0,10.0
9016.0,22.0,24944.53,100.0,10.0
9054.0,24.0,24944.53,100.0,10.0
9097.0,20.0,24944.53,100.0,10.0
9156.0,18.0,24944.53,100.0,10.0
9209.0,16.0,24944.53,100.0,10.0
9380.0,5.0,24944.53,100.0,10.0
10235.0,0.0,24944.53,100.0,10.0
10249.0,61.0,24944.53,100.0,10.0
10260.0,14.0,24944.53,100.0,16.0
10272.0,13.0,24944.53,100.0,10.0
10283.0,11.0,24944.53,100.0,10.0
10291.0,14.0,24944.53,100.0,10.0
10298.0,18.0,24944.53,100.0,10.0
10305.0,19.0,24944.53,100.0,10.0
10311.0,18.0,24944.53,100.0,10.0
10318.0,17.0,24944.53,100.0,10.0
10325.0,16.0,24944.53,100.0,10.0
10332.0,14.0,24944.53,100.0,10.0
10339.0,17.0,24944.53,100.0,10.0
10355.0,7.0,24944.53,100.0,10.0
10370.0,10.0,24944.53,100.0,10.0
10386.0,7.0,24944.53,100.0,10.0
10400.0,8.0,24944.53,100.0,10.0
10414.0,9.0,24944.53,100.0,10.0
10429.0,8.0,24944.53,100.0,10.0
10476.0,1.0,24944.53,100.0,10.0
10636.0,0.0,24944.53,100.0,10.0
10685.0,2.0,24944.53,100.0,10.0
10709.0,5.0,24944.53,100.0,10.0
10732.0,5.0,24944.53,100.0,10.0
10756.0,5.0,24944.53,100.0,10.0
10782.0,4.0,24944.53,100.0,10.0
10805.0,5.0,24944.53,100.0,10.0
10879.0,1.0,24944.53,100.0,10.0
11491.0,0.0,24944.53,100.0,10.0
11904.0,0.0,24944.53,100.0,10.0
12015.0,1.0,24944.53,100.0,10.0
12198.0,0.0,24944.53,100.0,10.0
12386.0,0.0,24944.53,100.0,10.0
12437.0,2.0,24944.53,100.0,10.0
12812.0,0.0,24944.53,100.0,10.0
13408.0,0.0,24944.53,100.0,10.0
13507.0,1.0,24944.53,100.0,10.0
13665.0,0.0,24944.53,100.0,10.0
14139.0,0.0,24944.53,100.0,10.0
14309.0,0.0,24944.53,100.0,10.0
14326.0,7.0,24944.53,100.0,10.0
14340.0,9.0,24944.53,100.0,10.0
14353.0,11.0,24944.53,100.0,10.0
14433.0,1.0,24944.53,100.0,10.0
14478.0,2.0,24944.53,100.0,10.0
14595.0,1.0,24944.53,100.0,10.0
14648.0,2.0,24944.53,100.0,10.0
14908.0,0.0,24944.53,100.0,10.0
14986.0,2.0,24944.53,100.0,10.0
15046.0,2.0,24944.53,100.0,10.0
15102.0,4.0,24944.53,100.0,10.0
15256.0,0.0,24944.53,100.0,10.0
15357.0,213.0,24944.53,100.0,10.0
15372.0,9.0,24944.53,100.0,200.0
