Time,GC Util,heapSize,numThreads,GCInterval
7141.0,11.0,24944.53,100.0,10.0
7178.0,14.0,24944.53,100.0,10.0
7191.0,30.0,24944.53,100.0,10.0
7205.0,31.0,24944.53,100.0,10.0
7239.0,17.0,24944.53,100.0,10.0
7352.0,4.0,24944.53,100.0,10.0
7375.0,31.0,24944.53,100.0,10.0
7435.0,8.0,24944.53,100.0,10.0
7460.0,27.0,24944.53,100.0,10.0
7518.0,13.0,24944.53,100.0,10.0
7556.0,18.0,24944.53,100.0,10.0
7603.0,7.0,24944.53,100.0,10.0
7664.0,6.0,24944.53,100.0,10.0
7683.0,15.0,24944.53,100.0,10.0
7708.0,15.0,24944.53,100.0,10.0
7733.0,11.0,24944.53,100.0,10.0
7760.0,12.0,24944.53,100.0,10.0
7770.0,24.0,24944.53,100.0,10.0
7792.0,9.0,24944.53,100.0,10.0
7817.0,6.0,24944.53,100.0,10.0
7828.0,15.0,24944.53,100.0,10.0
7850.0,10.0,24944.53,100.0,10.0
7867.0,6.0,24944.53,100.0,10.0
7887.0,8.0,24944.53,100.0,10.0
7907.0,9.0,24944.53,100.0,10.0
7920.0,11.0,24944.53,100.0,10.0
7961.0,5.0,24944.53,100.0,10.0
7983.0,6.0,24944.53,100.0,10.0
8010.0,3.0,24944.53,100.0,10.0
8075.0,4.0,24944.53,100.0,10.0
8099.0,7.0,24944.53,100.0,10.0
8188.0,3.0,24944.53,100.0,10.0
8239.0,3.0,24944.53,100.0,10.0
8364.0,1.0,24944.53,100.0,10.0
8490.0,2.0,24944.53,100.0,10.0
8559.0,5.0,24944.53,100.0,10.0
8637.0,5.0,24944.53,100.0,10.0
8681.0,12.0,24944.53,100.0,10.0
8713.0,18.0,24944.53,100.0,10.0
8741.0,18.0,24944.53,100.0,10.0
8765.0,19.0,24944.53,100.0,10.0
8801.0,15.0,24944.53,100.0,10.0
8828.0,24.0,24944.53,100.0,10.0
8856.0,21.0,24944.53,100.0,10.0
8885.0,22.0,24944.53,100.0,10.0
8914.0,20.0,24944.53,100.0,10.0
8946.0,20.0,24944.53,100.0,10.0
8989.0,16.0,24944.53,100.0,10.0
9020.0,24.0,24944.53,100.0,10.0
9052.0,24.0,24944.53,100.0,10.0
9103.0,14.0,24944.53,100.0,10.0
9142.0,22.0,24944.53,100.0,10.0
9251.0,7.0,24944.53,100.0,10.0
9348.0,6.0,24944.53,100.0,10.0
10040.0,0.0,24944.53,100.0,10.0
10062.0,31.0,24944.53,100.0,10.0
10082.0,8.0,24944.53,100.0,10.0
10102.0,6.0,24944.53,100.0,10.0
10122.0,7.0,24944.53,100.0,10.0
10136.0,8.0,24944.53,100.0,10.0
10140.0,23.0,24944.53,100.0,10.0
10145.0,21.0,24944.53,100.0,10.0
10150.0,20.0,24944.53,100.0,10.0
10155.0,23.0,24944.53,100.0,10.0
10159.0,23.0,24944.53,100.0,10.0
10164.0,24.0,24944.53,100.0,10.0
10169.0,24.0,24944.53,100.0,10.0
10173.0,23.0,24944.53,100.0,10.0
10178.0,24.0,24944.53,100.0,10.0
10183.0,23.0,24944.53,100.0,10.0
10192.0,10.0,24944.53,100.0,10.0
10203.0,10.0,24944.53,100.0,10.0
10215.0,9.0,24944.53,100.0,10.0
10226.0,10.0,24944.53,100.0,10.0
10237.0,9.0,24944.53,100.0,10.0
10248.0,10.0,24944.53,100.0,10.0
10259.0,12.0,24944.53,100.0,10.0
10270.0,6.0,24944.53,100.0,10.0
10280.0,12.0,24944.53,100.0,10.0
10289.0,13.0,24944.53,100.0,10.0
10398.0,1.0,24944.53,100.0,10.0
10518.0,0.0,24944.53,100.0,10.0
10558.0,4.0,24944.53,100.0,10.0
10577.0,7.0,24944.53,100.0,10.0
10592.0,8.0,24944.53,100.0,10.0
10608.0,8.0,24944.53,100.0,10.0
10623.0,9.0,24944.53,100.0,10.0
10638.0,6.0,24944.53,100.0,10.0
10656.0,5.0,24944.53,100.0,10.0
10674.0,5.0,24944.53,100.0,10.0
10692.0,5.0,24944.53,100.0,10.0
10741.0,2.0,24944.53,100.0,10.0
10790.0,3.0,24944.53,100.0,10.0
11386.0,0.0,24944.53,100.0,10.0
11399.0,12.0,24944.53,100.0,10.0
11817.0,0.0,24944.53,100.0,10.0
11877.0,2.0,24944.53,100.0,10.0
12000.0,1.0,24944.53,100.0,10.0
12187.0,0.0,24944.53,100.0,10.0
12252.0,2.0,24944.53,100.0,10.0
12293.0,3.0,24944.53,100.0,10.0
12411.0,1.0,24944.53,100.0,10.0
12729.0,0.0,24944.53,100.0,10.0
13323.0,0.0,24944.53,100.0,10.0
13386.0,2.0,24944.53,100.0,10.0
13479.0,1.0,24944.53,100.0,10.0
13591.0,1.0,24944.53,100.0,10.0
14010.0,0.0,24944.53,100.0,10.0
14057.0,2.0,24944.53,100.0,10.0
14186.0,0.0,24944.53,100.0,10.0
14249.0,1.0,24944.53,100.0,10.0
14259.0,12.0,24944.53,100.0,10.0
14269.0,11.0,24944.53,100.0,10.0
14279.0,14.0,24944.53,100.0,10.0
14288.0,10.0,24944.53,100.0,10.0
14354.0,2.0,24944.53,100.0,10.0
14409.0,2.0,24944.53,100.0,10.0
14432.0,4.0,24944.53,100.0,10.0
14633.0,0.0,24944.53,100.0,10.0
14849.0,126.0,24944.53,100.0,10.0
14883.0,4.0,24944.53,100.0,200.0
15076.0,0.0,24944.53,100.0,10.0
15160.0,1.0,24944.53,100.0,10.0
15203.0,3.0,24944.53,100.0,10.0
15243.0,3.0,24944.53,100.0,10.0
15278.0,4.0,24944.53,100.0,10.0
15313.0,3.0,24944.53,100.0,10.0
15342.0,3.0,24944.53,100.0,10.0
15367.0,4.0,24944.53,100.0,10.0
15381.0,8.0,24944.53,100.0,10.0
15391.0,7.0,24944.53,100.0,10.0
