Time,GC Util,heapSize,numThreads,GCInterval
21935.0,431.0,100,100,0
21945.0,432.0,100,100,0
21954.0,432.0,100,100,0
21964.0,434.0,100,100,0
21973.0,508.0,100,100,0
21982.0,490.0,100,100,0
21992.0,490.0,100,100,0
22001.0,533.0,100,100,0
22010.0,529.0,100,100,0
22019.0,505.0,100,100,0
22028.0,531.0,100,100,0
22037.0,526.0,100,100,0
22047.0,535.0,100,100,0
22056.0,445.0,100,100,0
22066.0,440.0,100,100,0
22075.0,439.0,100,100,0
22085.0,445.0,100,100,0
22094.0,439.0,100,100,0
22104.0,434.0,100,100,0
22113.0,446.0,100,100,0
22123.0,436.0,100,100,0
22132.0,447.0,100,100,0
22142.0,442.0,100,100,0
22151.0,422.0,100,100,0
22161.0,446.0,100,100,0
22176.0,450.0,100,100,0
22203.0,445.0,100,100,0
22232.0,440.0,100,100,0
22260.0,449.0,100,100,0
22277.0,450.0,100,100,0
22289.0,437.0,100,100,0
22300.0,440.0,100,100,0
22310.0,442.0,100,100,0
22322.0,427.0,100,100,0
22332.0,441.0,100,100,0
22343.0,440.0,100,100,0
22354.0,423.0,100,100,0
22365.0,425.0,100,100,0
22377.0,435.0,100,100,0
22389.0,341.0,100,100,0
22401.0,413.0,100,100,0
22416.0,418.0,100,100,0
22432.0,438.0,100,100,0
22448.0,440.0,100,100,0
22616.0,436.0,100,100,0
22627.0,419.0,100,100,0
22637.0,424.0,100,100,0
22774.0,435.0,100,100,0
22792.0,433.0,100,100,0
22817.0,447.0,100,100,0
22845.0,419.0,100,100,0
22870.0,418.0,100,100,0
22903.0,381.0,100,100,0
22940.0,339.0,100,100,0
22977.0,275.0,100,100,0
23009.0,432.0,100,100,0
23034.0,428.0,100,100,0
23071.0,441.0,100,100,0
23157.0,441.0,100,100,0
23173.0,447.0,100,100,0
23192.0,450.0,100,100,0
23221.0,445.0,100,100,0
23247.0,447.0,100,100,0
23270.0,444.0,100,100,0
23341.0,437.0,100,100,0
23388.0,443.0,100,100,0
23434.0,445.0,100,100,0
23480.0,451.0,100,100,0
23532.0,445.0,100,100,0
23542.0,437.0,100,100,0
23552.0,434.0,100,100,0
23562.0,416.0,100,100,0
23572.0,433.0,100,100,0
23582.0,437.0,100,100,0
23592.0,429.0,100,100,0
23601.0,444.0,100,100,0
23627.0,438.0,100,100,0
23671.0,437.0,100,100,0
23701.0,443.0,100,100,0
23714.0,441.0,100,100,0
23726.0,445.0,100,100,0
23759.0,442.0,100,100,0
23797.0,442.0,100,100,0
23835.0,430.0,100,100,0
23893.0,438.0,100,100,0
23936.0,423.0,100,100,0
23979.0,449.0,100,100,0
24021.0,440.0,100,100,0
24064.0,441.0,100,100,0
24106.0,441.0,100,100,0
24149.0,445.0,100,100,0
24192.0,440.0,100,100,0
24217.0,432.0,100,100,0
24228.0,444.0,100,100,0
24239.0,440.0,100,100,0
24250.0,435.0,100,100,0
24260.0,440.0,100,100,0
24271.0,424.0,100,100,0
24282.0,431.0,100,100,0
24303.0,421.0,100,100,0
24334.0,415.0,100,100,0
24489.0,423.0,100,100,0
24499.0,428.0,100,100,0
24509.0,436.0,100,100,0
24518.0,433.0,100,100,0
24528.0,434.0,100,100,0
24538.0,431.0,100,100,0
24548.0,425.0,100,100,0
24557.0,444.0,100,100,0
24567.0,436.0,100,100,0
24577.0,422.0,100,100,0
24588.0,414.0,100,100,0
24597.0,446.0,100,100,0
24607.0,429.0,100,100,0
24617.0,418.0,100,100,0
24626.0,434.0,100,100,0
24635.0,449.0,100,100,0
24645.0,443.0,100,100,0
24654.0,432.0,100,100,0
24664.0,434.0,100,100,0
24673.0,433.0,100,100,0
24683.0,432.0,100,100,0
24693.0,445.0,100,100,0
24702.0,427.0,100,100,0
24713.0,412.0,100,100,0
24722.0,440.0,100,100,0
24735.0,275.0,100,100,0
24744.0,443.0,100,100,0
24754.0,449.0,100,100,0
24764.0,444.0,100,100,0
24773.0,442.0,100,100,0
24783.0,437.0,100,100,0
24793.0,421.0,100,100,0
24803.0,445.0,100,100,0
24813.0,435.0,100,100,0
24822.0,441.0,100,100,0
24832.0,437.0,100,100,0
24842.0,443.0,100,100,0
24865.0,436.0,100,100,0
24893.0,448.0,100,100,0
24922.0,441.0,100,100,0
24949.0,448.0,100,100,0
24960.0,440.0,100,100,0
24972.0,418.0,100,100,0
24983.0,432.0,100,100,0
24995.0,426.0,100,100,0
25006.0,454.0,100,100,0
25017.0,439.0,100,100,0
25028.0,429.0,100,100,0
25039.0,446.0,100,100,0
25051.0,433.0,100,100,0
25062.0,450.0,100,100,0
25073.0,441.0,100,100,0
25087.0,416.0,100,100,0
25103.0,423.0,100,100,0
25119.0,428.0,100,100,0
25293.0,428.0,100,100,0
25304.0,417.0,100,100,0
25315.0,419.0,100,100,0
25401.0,441.0,100,100,0
25465.0,444.0,100,100,0
25483.0,433.0,100,100,0
25513.0,441.0,100,100,0
25539.0,431.0,100,100,0
25565.0,440.0,100,100,0
25601.0,430.0,100,100,0
25638.0,380.0,100,100,0
25671.0,423.0,100,100,0
25703.0,439.0,100,100,0
25720.0,439.0,100,100,0
25760.0,414.0,100,100,0
25845.0,417.0,100,100,0
25862.0,438.0,100,100,0
25887.0,440.0,100,100,0
25916.0,427.0,100,100,0
25940.0,443.0,100,100,0
25964.0,426.0,100,100,0
26045.0,418.0,100,100,0
26091.0,431.0,100,100,0
26138.0,431.0,100,100,0
26187.0,433.0,100,100,0
26221.0,436.0,100,100,0
26231.0,435.0,100,100,0
26241.0,436.0,100,100,0
26251.0,429.0,100,100,0
26261.0,445.0,100,100,0
26271.0,441.0,100,100,0
26281.0,444.0,100,100,0
26291.0,430.0,100,100,0
26333.0,415.0,100,100,0
26377.0,443.0,100,100,0
26394.0,437.0,100,100,0
26406.0,445.0,100,100,0
26424.0,443.0,100,100,0
26462.0,442.0,100,100,0
26501.0,433.0,100,100,0
26545.0,407.0,100,100,0
26599.0,441.0,100,100,0
26642.0,440.0,100,100,0
26685.0,446.0,100,100,0
26729.0,399.0,100,100,0
26772.0,435.0,100,100,0
26815.0,442.0,100,100,0
26858.0,434.0,100,100,0
26900.0,440.0,100,100,0
26913.0,431.0,100,100,0
26924.0,430.0,100,100,0
26935.0,430.0,100,100,0
26946.0,407.0,100,100,0
26958.0,423.0,100,100,0
26968.0,439.0,100,100,0
