Time,GC Util,heapSize,numThreads,GCInterval
58295.0,31.0,208.59,100.0,102.05
58295.0,31.0,208.59,100.0,102.45
58331.0,10.0,208.59,100.0,102.45
58331.0,10.0,208.59,100.0,103.25
58347.0,16.0,208.59,100.0,103.25
58347.0,16.0,208.59,100.0,104.05
58387.0,10.0,208.59,100.0,104.05
58387.0,10.0,208.59,100.0,104.85
58399.0,22.0,208.59,100.0,104.85
58399.0,22.0,208.59,100.0,100.85
58457.0,6.0,208.59,100.0,100.85
58457.0,6.0,208.59,100.0,101.65
58505.0,7.0,208.59,100.0,101.65
58505.0,7.0,208.59,100.0,102.85
58520.0,25.0,208.59,100.0,102.85
58520.0,25.0,208.59,100.0,103.25
58674.0,2.0,208.59,100.0,103.25
58674.0,2.0,208.59,100.0,104.05
58723.0,10.0,208.59,100.0,104.05
58723.0,10.0,208.59,100.0,105.25
58739.0,14.0,208.59,100.0,105.25
58739.0,14.0,208.59,100.0,100.85
58774.0,9.0,208.59,100.0,100.85
58774.0,9.0,208.59,100.0,101.65
58811.0,8.0,208.59,100.0,101.65
58811.0,8.0,208.59,100.0,102.85
58909.0,2.0,208.59,100.0,102.85
58909.0,2.0,208.59,100.0,104.05
58949.0,10.0,208.59,100.0,104.05
58949.0,10.0,208.59,100.0,104.85
58964.0,22.0,208.59,100.0,104.85
58964.0,22.0,208.59,100.0,105.25
59004.0,10.0,208.59,100.0,105.25
59004.0,10.0,208.59,100.0,101.25
59021.0,19.0,208.59,100.0,101.25
59021.0,19.0,208.59,100.0,101.65
59174.0,1.0,208.59,100.0,101.65
59174.0,1.0,208.59,100.0,102.85
59273.0,3.0,208.59,100.0,102.85
59273.0,3.0,208.59,100.0,104.05
59543.0,1.0,208.59,100.0,104.05
59543.0,1.0,208.59,100.0,104.85
59674.0,4.0,208.59,100.0,104.85
59674.0,4.0,208.59,100.0,106.05
59741.0,6.0,208.59,100.0,106.05
59741.0,6.0,208.59,100.0,101.25
59802.0,10.0,208.59,100.0,101.25
59802.0,10.0,208.59,100.0,102.05
59847.0,17.0,208.59,100.0,102.05
59847.0,17.0,208.59,100.0,102.85
59883.0,16.0,208.59,100.0,102.85
59883.0,16.0,208.59,100.0,103.25
59941.0,54.0,286.72,100.0,103.25
59941.0,54.0,286.72,100.0,103.25
59967.0,155.0,286.72,100.0,103.25
59967.0,155.0,286.72,100.0,84.45
60049.0,45.0,292.19,100.0,84.45
60049.0,45.0,292.19,100.0,84.45
60072.0,206.0,292.19,100.0,84.45
60072.0,206.0,292.19,100.0,95.25
60129.0,56.0,295.31,100.0,95.25
60129.0,56.0,295.31,100.0,95.25
60149.0,246.0,295.31,100.0,95.25
60149.0,246.0,295.31,100.0,86.85
60210.0,52.0,300.0,100.0,86.85
60210.0,52.0,300.0,100.0,86.85
60229.0,264.0,300.0,100.0,86.85
60229.0,264.0,300.0,100.0,72.05
60312.0,40.0,314.84,100.0,72.05
60312.0,40.0,314.84,100.0,72.05
60338.0,359.0,314.84,100.0,72.05
60338.0,359.0,314.84,100.0,90.85
60363.0,115.0,321.09,100.0,90.85
60363.0,115.0,321.09,100.0,90.85
60387.0,67.0,321.09,100.0,90.85
60387.0,67.0,321.09,100.0,88.05
60413.0,117.0,328.91,100.0,88.05
60413.0,117.0,328.91,100.0,88.05
60461.0,129.0,329.69,100.0,88.05
60461.0,129.0,329.69,100.0,88.05
60538.0,58.0,330.47,100.0,88.05
60538.0,58.0,330.47,100.0,88.05
60577.0,75.0,331.25,100.0,88.05
60577.0,75.0,331.25,100.0,88.05
60615.0,77.0,332.03,100.0,88.05
60615.0,77.0,332.03,100.0,88.05
60634.0,162.0,332.03,100.0,88.05
60634.0,162.0,332.03,100.0,88.45
60684.0,87.0,350.0,100.0,88.45
60684.0,87.0,350.0,100.0,88.45
60700.0,184.0,350.0,100.0,88.45
60700.0,184.0,350.0,100.0,74.45
60742.0,107.0,350.78,100.0,74.45
60742.0,107.0,350.78,100.0,74.45
60779.0,58.0,350.78,100.0,74.45
60779.0,58.0,350.78,100.0,97.65
60890.0,23.0,378.12,100.0,97.65
60890.0,23.0,378.12,100.0,97.65
60933.0,205.0,378.12,100.0,97.65
60933.0,205.0,378.12,100.0,89.25
61002.0,70.0,378.91,100.0,89.25
61002.0,70.0,378.91,100.0,89.25
61055.0,97.0,379.69,100.0,89.25
61055.0,97.0,379.69,100.0,89.25
61252.0,23.0,380.47,100.0,89.25
61252.0,23.0,380.47,100.0,89.25
61413.0,13.0,381.25,100.0,89.25
61413.0,13.0,381.25,100.0,89.25
61458.0,386.0,381.25,100.0,89.25
61458.0,386.0,381.25,100.0,87.25
61549.0,26.0,382.03,100.0,87.25
61549.0,26.0,382.03,100.0,87.25
61609.0,143.0,382.03,100.0,87.25
61609.0,143.0,382.03,100.0,91.25
61656.0,18.0,382.03,100.0,91.25
61656.0,18.0,382.03,100.0,91.65
61714.0,12.0,382.03,100.0,91.65
61714.0,12.0,382.03,100.0,100.85
61824.0,16.0,382.81,100.0,100.85
61824.0,16.0,382.81,100.0,100.85
61905.0,75.0,383.59,100.0,100.85
61905.0,75.0,383.59,100.0,100.85
63445.0,2.0,383.59,100.0,100.85
63445.0,2.0,383.59,100.0,96.05
63552.0,3.0,391.41,100.0,96.05
63552.0,3.0,391.41,100.0,96.05
63591.0,12.0,392.19,100.0,96.05
63591.0,12.0,392.19,100.0,96.05
63631.0,15.0,392.97,100.0,96.05
63631.0,15.0,392.97,100.0,96.05
63672.0,12.0,393.75,100.0,96.05
63672.0,12.0,393.75,100.0,96.05
63690.0,234.0,393.75,100.0,96.05
63690.0,234.0,393.75,100.0,94.85
63714.0,12.0,394.53,100.0,94.85
63714.0,12.0,394.53,100.0,94.85
63754.0,13.0,395.31,100.0,94.85
63754.0,13.0,395.31,100.0,94.85
63800.0,16.0,396.09,100.0,94.85
63800.0,16.0,396.09,100.0,94.85
63840.0,12.0,396.88,100.0,94.85
63840.0,12.0,396.88,100.0,94.85
63877.0,12.0,397.66,100.0,94.85
63877.0,12.0,397.66,100.0,94.85
63914.0,16.0,398.44,100.0,94.85
63914.0,16.0,398.44,100.0,94.85
63950.0,12.0,399.22,100.0,94.85
63950.0,12.0,399.22,100.0,94.85
63987.0,86.0,400.0,100.0,94.85
63987.0,86.0,400.0,100.0,94.85
64025.0,12.0,400.78,100.0,94.85
64025.0,12.0,400.78,100.0,94.85
64062.0,12.0,401.56,100.0,94.85
64062.0,12.0,401.56,100.0,94.85
64099.0,13.0,402.34,100.0,94.85
64099.0,13.0,402.34,100.0,94.85
64136.0,12.0,403.12,100.0,94.85
64136.0,12.0,403.12,100.0,94.85
64172.0,12.0,403.91,100.0,94.85
64172.0,12.0,403.91,100.0,94.85
64209.0,12.0,404.69,100.0,94.85
64209.0,12.0,404.69,100.0,94.85
64212.0,577.0,404.69,100.0,94.85
64212.0,577.0,404.69,100.0,78.85
64216.0,25.0,404.69,100.0,78.85
64216.0,25.0,404.69,100.0,100.45
64219.0,20.0,404.69,100.0,100.45
64219.0,20.0,404.69,100.0,101.25
64223.0,19.0,404.69,100.0,101.25
64223.0,19.0,404.69,100.0,101.65
64227.0,21.0,404.69,100.0,101.65
64227.0,21.0,404.69,100.0,102.45
64230.0,20.0,404.69,100.0,102.45
64230.0,20.0,404.69,100.0,102.85
64234.0,21.0,404.69,100.0,102.85
64234.0,21.0,404.69,100.0,103.65
64238.0,22.0,404.69,100.0,103.65
64238.0,22.0,404.69,100.0,100.85
64241.0,21.0,404.69,100.0,100.85
64241.0,21.0,404.69,100.0,101.25
64245.0,21.0,404.69,100.0,101.25
64245.0,21.0,404.69,100.0,101.65
64248.0,20.0,404.69,100.0,101.65
64248.0,20.0,404.69,100.0,102.45
64252.0,19.0,404.69,100.0,102.45
64252.0,19.0,404.69,100.0,102.85
64256.0,18.0,404.69,100.0,102.85
64256.0,18.0,404.69,100.0,103.65
64260.0,20.0,404.69,100.0,103.65
64260.0,20.0,404.69,100.0,100.85
64264.0,19.0,404.69,100.0,100.85
64264.0,19.0,404.69,100.0,101.25
64268.0,20.0,404.69,100.0,101.25
64268.0,20.0,404.69,100.0,102.05
64272.0,19.0,404.69,100.0,102.05
64272.0,19.0,404.69,100.0,102.45
64276.0,18.0,404.69,100.0,102.45
64276.0,18.0,404.69,100.0,103.25
64280.0,33.0,404.69,100.0,103.25
64280.0,33.0,404.69,100.0,103.25
64284.0,21.0,404.69,100.0,103.25
64284.0,21.0,404.69,100.0,100.85
64288.0,34.0,404.69,100.0,100.85
64288.0,34.0,404.69,100.0,100.85
64292.0,19.0,404.69,100.0,100.85
64292.0,19.0,404.69,100.0,101.65
64297.0,19.0,404.69,100.0,101.65
64297.0,19.0,404.69,100.0,102.05
64301.0,19.0,404.69,100.0,102.05
64301.0,19.0,404.69,100.0,102.85
64305.0,21.0,404.69,100.0,102.85
64305.0,21.0,404.69,100.0,103.25
64309.0,20.0,404.69,100.0,103.25
64309.0,20.0,404.69,100.0,100.85
64313.0,19.0,404.69,100.0,100.85
64313.0,19.0,404.69,100.0,101.25
64317.0,19.0,404.69,100.0,101.25
64317.0,19.0,404.69,100.0,102.05
64321.0,21.0,404.69,100.0,102.05
64321.0,21.0,404.69,100.0,102.45
64325.0,20.0,404.69,100.0,102.45
64325.0,20.0,404.69,100.0,103.25
64329.0,20.0,404.69,100.0,103.25
64329.0,20.0,404.69,100.0,103.65
64338.0,9.0,404.69,100.0,103.65
64338.0,9.0,404.69,100.0,101.25
64347.0,14.0,404.69,100.0,101.25
64347.0,14.0,404.69,100.0,101.65
64355.0,8.0,404.69,100.0,101.65
64355.0,8.0,404.69,100.0,102.85
64364.0,9.0,404.69,100.0,102.85
64364.0,9.0,404.69,100.0,103.65
64372.0,10.0,404.69,100.0,103.65
64372.0,10.0,404.69,100.0,104.45
64381.0,8.0,404.69,100.0,104.45
64381.0,8.0,404.69,100.0,105.65
64388.0,11.0,404.69,100.0,105.65
64388.0,11.0,404.69,100.0,100.85
64394.0,14.0,404.69,100.0,100.85
64394.0,14.0,404.69,100.0,101.65
64398.0,18.0,404.69,100.0,101.65
64398.0,18.0,404.69,100.0,102.45
64402.0,18.0,404.69,100.0,102.45
64402.0,18.0,404.69,100.0,103.25
64406.0,19.0,404.69,100.0,103.25
64406.0,19.0,404.69,100.0,103.65
64410.0,19.0,404.69,100.0,103.65
64410.0,19.0,404.69,100.0,104.45
64414.0,19.0,404.69,100.0,104.45
64414.0,19.0,404.69,100.0,100.85
64418.0,18.0,404.69,100.0,100.85
64418.0,18.0,404.69,100.0,101.25
64422.0,19.0,404.69,100.0,101.25
64422.0,19.0,404.69,100.0,102.05
64426.0,17.0,404.69,100.0,102.05
64426.0,17.0,404.69,100.0,102.85
64430.0,19.0,404.69,100.0,102.85
64430.0,19.0,404.69,100.0,103.25
64434.0,19.0,404.69,100.0,103.25
64434.0,19.0,404.69,100.0,104.05
64438.0,32.0,404.69,100.0,104.05
64438.0,32.0,404.69,100.0,100.45
64442.0,18.0,404.69,100.0,100.45
64442.0,18.0,404.69,100.0,101.25
64446.0,19.0,404.69,100.0,101.25
64446.0,19.0,404.69,100.0,101.65
64450.0,19.0,404.69,100.0,101.65
64450.0,19.0,404.69,100.0,102.45
64454.0,17.0,404.69,100.0,102.45
64454.0,17.0,404.69,100.0,102.85
64459.0,18.0,404.69,100.0,102.85
64459.0,18.0,404.69,100.0,103.65
64463.0,28.0,404.69,100.0,103.65
64463.0,28.0,404.69,100.0,100.45
64467.0,18.0,404.69,100.0,100.45
64467.0,18.0,404.69,100.0,101.25
64471.0,19.0,404.69,100.0,101.25
64471.0,19.0,404.69,100.0,101.65
64475.0,19.0,404.69,100.0,101.65
64475.0,19.0,404.69,100.0,102.45
64509.0,2.0,404.69,100.0,102.45
64509.0,2.0,404.69,100.0,103.65
64559.0,1.0,404.69,100.0,103.65
64559.0,1.0,404.69,100.0,104.45
64588.0,3.0,404.69,100.0,104.45
64588.0,3.0,404.69,100.0,101.25
64620.0,2.0,404.69,100.0,101.25
64620.0,2.0,404.69,100.0,102.45
64716.0,1.0,404.69,100.0,102.45
64716.0,1.0,404.69,100.0,103.65
64755.0,2.0,404.69,100.0,103.65
64755.0,2.0,404.69,100.0,104.45
64777.0,4.0,404.69,100.0,104.45
64777.0,4.0,404.69,100.0,105.65
64792.0,6.0,404.69,100.0,105.65
64792.0,6.0,404.69,100.0,106.45
64809.0,5.0,404.69,100.0,106.45
64809.0,5.0,404.69,100.0,101.25
64823.0,5.0,404.69,100.0,101.25
64823.0,5.0,404.69,100.0,102.05
64834.0,7.0,404.69,100.0,102.05
64834.0,7.0,404.69,100.0,103.25
64845.0,7.0,404.69,100.0,103.25
64845.0,7.0,404.69,100.0,104.05
64856.0,7.0,404.69,100.0,104.05
64856.0,7.0,404.69,100.0,105.25
64867.0,7.0,404.69,100.0,105.25
64867.0,7.0,404.69,100.0,106.05
64878.0,6.0,404.69,100.0,106.05
64878.0,6.0,404.69,100.0,101.25
64889.0,6.0,404.69,100.0,101.25
64889.0,6.0,404.69,100.0,102.05
64900.0,6.0,404.69,100.0,102.05
64900.0,6.0,404.69,100.0,103.25
64910.0,6.0,404.69,100.0,103.25
64910.0,6.0,404.69,100.0,104.05
64921.0,7.0,404.69,100.0,104.05
64921.0,7.0,404.69,100.0,105.25
64932.0,6.0,404.69,100.0,105.25
64932.0,6.0,404.69,100.0,106.05
64943.0,7.0,404.69,100.0,106.05
64943.0,7.0,404.69,100.0,101.25
64954.0,7.0,404.69,100.0,101.25
64954.0,7.0,404.69,100.0,102.05
64965.0,7.0,404.69,100.0,102.05
64965.0,7.0,404.69,100.0,103.25
64976.0,6.0,404.69,100.0,103.25
64976.0,6.0,404.69,100.0,104.05
64986.0,7.0,404.69,100.0,104.05
64986.0,7.0,404.69,100.0,104.85
65004.0,4.0,404.69,100.0,104.85
65004.0,4.0,404.69,100.0,106.05
65020.0,5.0,404.69,100.0,106.05
65020.0,5.0,404.69,100.0,101.25
65031.0,7.0,404.69,100.0,101.25
65031.0,7.0,404.69,100.0,102.05
65043.0,7.0,404.69,100.0,102.05
65043.0,7.0,404.69,100.0,103.25
65054.0,7.0,404.69,100.0,103.25
65054.0,7.0,404.69,100.0,104.05
65066.0,7.0,404.69,100.0,104.05
65066.0,7.0,404.69,100.0,104.85
65077.0,6.0,404.69,100.0,104.85
65077.0,6.0,404.69,100.0,106.05
65114.0,1.0,404.69,100.0,106.05
65114.0,1.0,404.69,100.0,101.25
65155.0,2.0,404.69,100.0,101.25
65155.0,2.0,404.69,100.0,102.45
65189.0,2.0,404.69,100.0,102.45
65189.0,2.0,404.69,100.0,103.65
65222.0,2.0,404.69,100.0,103.65
65222.0,2.0,404.69,100.0,104.45
65256.0,2.0,404.69,100.0,104.45
65256.0,2.0,404.69,100.0,105.65
65289.0,2.0,404.69,100.0,105.65
65289.0,2.0,404.69,100.0,106.85
66445.0,0.0,404.69,100.0,106.85
66445.0,0.0,404.69,100.0,101.25
66531.0,1.0,404.69,100.0,101.25
66531.0,1.0,404.69,100.0,102.45
66541.0,12.0,404.69,100.0,102.45
66541.0,12.0,404.69,100.0,103.25
66550.0,10.0,404.69,100.0,103.25
66550.0,10.0,404.69,100.0,104.05
66559.0,11.0,404.69,100.0,104.05
66559.0,11.0,404.69,100.0,104.85
66568.0,11.0,404.69,100.0,104.85
66568.0,11.0,404.69,100.0,105.65
66700.0,0.0,404.69,100.0,105.65
66700.0,0.0,404.69,100.0,101.25
67275.0,0.0,404.69,100.0,101.25
67275.0,0.0,404.69,100.0,102.45
67339.0,1.0,404.69,100.0,102.45
67339.0,1.0,404.69,100.0,103.65
67398.0,1.0,404.69,100.0,103.65
67398.0,1.0,404.69,100.0,104.85
67473.0,1.0,404.69,100.0,104.85
67473.0,1.0,404.69,100.0,106.05
67568.0,1.0,404.69,100.0,106.05
67568.0,1.0,404.69,100.0,106.85
67661.0,0.0,404.69,100.0,106.85
67661.0,0.0,404.69,100.0,101.25
67772.0,0.0,404.69,100.0,101.25
67772.0,0.0,404.69,100.0,102.45
67882.0,0.0,404.69,100.0,102.45
67882.0,0.0,404.69,100.0,103.65
68002.0,0.0,404.69,100.0,103.65
68002.0,0.0,404.69,100.0,104.85
68172.0,0.0,404.69,100.0,104.85
68172.0,0.0,404.69,100.0,106.05
68222.0,2.0,404.69,100.0,106.05
68222.0,2.0,404.69,100.0,107.25
68251.0,2.0,404.69,100.0,107.25
68251.0,2.0,404.69,100.0,101.25
68281.0,2.0,404.69,100.0,101.25
68281.0,2.0,404.69,100.0,102.45
68312.0,2.0,404.69,100.0,102.45
68312.0,2.0,404.69,100.0,103.65
68340.0,3.0,404.69,100.0,103.65
68340.0,3.0,404.69,100.0,104.45
68368.0,2.0,404.69,100.0,104.45
68368.0,2.0,404.69,100.0,105.65
68485.0,0.0,404.69,100.0,105.65
68485.0,0.0,404.69,100.0,106.85
68555.0,1.0,404.69,100.0,106.85
68555.0,1.0,404.69,100.0,101.25
69011.0,0.0,404.69,100.0,101.25
69011.0,0.0,404.69,100.0,102.45
69205.0,0.0,404.69,100.0,102.45
69205.0,0.0,404.69,100.0,103.65
70238.0,0.0,404.69,100.0,103.65
70238.0,0.0,404.69,100.0,104.85
70298.0,1.0,404.69,100.0,104.85
70298.0,1.0,404.69,100.0,106.05
70335.0,2.0,404.69,100.0,106.05
70335.0,2.0,404.69,100.0,106.85
70372.0,2.0,404.69,100.0,106.85
70372.0,2.0,404.69,100.0,101.25
70424.0,1.0,404.69,100.0,101.25
70424.0,1.0,404.69,100.0,102.45
70470.0,2.0,404.69,100.0,102.45
70470.0,2.0,404.69,100.0,103.65
70515.0,1.0,404.69,100.0,103.65
70515.0,1.0,404.69,100.0,104.45
70608.0,0.0,404.69,100.0,104.45
70608.0,0.0,404.69,100.0,105.65
70698.0,0.0,404.69,100.0,105.65
70698.0,0.0,404.69,100.0,106.85
70766.0,1.0,404.69,100.0,106.85
70766.0,1.0,404.69,100.0,101.25
70821.0,1.0,404.69,100.0,101.25
70821.0,1.0,404.69,100.0,102.45
71406.0,0.0,404.69,100.0,102.45
71406.0,0.0,404.69,100.0,103.65
71478.0,3.0,404.69,100.0,103.65
71478.0,3.0,404.69,100.0,104.85
71553.0,4.0,404.69,100.0,104.85
71553.0,4.0,404.69,100.0,105.65
71625.0,1.0,404.69,100.0,105.65
71625.0,1.0,404.69,100.0,106.85
71699.0,1.0,404.69,100.0,106.85
71699.0,1.0,404.69,100.0,101.25
71776.0,1.0,404.69,100.0,101.25
71776.0,1.0,404.69,100.0,102.45
71954.0,1.0,404.69,100.0,102.45
71954.0,1.0,404.69,100.0,103.65
72005.0,3.0,404.69,100.0,103.65
72005.0,3.0,404.69,100.0,104.45
72017.0,19.0,404.69,100.0,104.45
72017.0,19.0,404.69,100.0,105.25
72027.0,20.0,404.69,100.0,105.25
72027.0,20.0,404.69,100.0,105.65
72036.0,18.0,404.69,100.0,105.65
72036.0,18.0,404.69,100.0,100.85
72045.0,11.0,404.69,100.0,100.85
72045.0,11.0,404.69,100.0,101.65
72054.0,17.0,404.69,100.0,101.65
72054.0,17.0,404.69,100.0,102.45
72064.0,9.0,404.69,100.0,102.45
72064.0,9.0,404.69,100.0,103.25
72073.0,11.0,404.69,100.0,103.25
72073.0,11.0,404.69,100.0,104.05
72082.0,9.0,404.69,100.0,104.05
72082.0,9.0,404.69,100.0,104.85
72091.0,9.0,404.69,100.0,104.85
72091.0,9.0,404.69,100.0,101.25
72101.0,8.0,404.69,100.0,101.25
72101.0,8.0,404.69,100.0,102.05
72115.0,11.0,404.69,100.0,102.05
72115.0,11.0,404.69,100.0,102.85
72231.0,1.0,404.69,100.0,102.85
72231.0,1.0,404.69,100.0,104.05
72296.0,2.0,404.69,100.0,104.05
72296.0,2.0,404.69,100.0,105.25
72338.0,3.0,404.69,100.0,105.25
72338.0,3.0,404.69,100.0,106.05
72369.0,2.0,404.69,100.0,106.05
72369.0,2.0,404.69,100.0,101.25
72393.0,7.0,404.69,100.0,101.25
72393.0,7.0,404.69,100.0,102.05
72408.0,5.0,404.69,100.0,102.05
72408.0,5.0,404.69,100.0,103.25
72421.0,10.0,404.69,100.0,103.25
72421.0,10.0,404.69,100.0,104.05
72546.0,0.0,404.69,100.0,104.05
72546.0,0.0,404.69,100.0,105.25
72596.0,2.0,404.69,100.0,105.25
72596.0,2.0,404.69,100.0,106.45
72637.0,6.0,404.69,100.0,106.45
72637.0,6.0,404.69,100.0,101.25
72671.0,5.0,404.69,100.0,101.25
72671.0,5.0,404.69,100.0,102.05
72743.0,1.0,404.69,100.0,102.05
72743.0,1.0,404.69,100.0,103.25
72926.0,0.0,404.69,100.0,103.25
72926.0,0.0,404.69,100.0,104.45
73120.0,0.0,404.69,100.0,104.45
73120.0,0.0,404.69,100.0,105.65
73192.0,1.0,404.69,100.0,105.65
73192.0,1.0,404.69,100.0,106.85
73233.0,2.0,404.69,100.0,106.85
73233.0,2.0,404.69,100.0,101.25
73268.0,2.0,404.69,100.0,101.25
73268.0,2.0,404.69,100.0,102.45
73304.0,2.0,404.69,100.0,102.45
73304.0,2.0,404.69,100.0,103.65
73340.0,2.0,404.69,100.0,103.65
73340.0,2.0,404.69,100.0,104.45
73376.0,2.0,404.69,100.0,104.45
73376.0,2.0,404.69,100.0,105.65
73412.0,2.0,404.69,100.0,105.65
73412.0,2.0,404.69,100.0,106.85
73448.0,2.0,404.69,100.0,106.85
73448.0,2.0,404.69,100.0,101.25
73483.0,2.0,404.69,100.0,101.25
73483.0,2.0,404.69,100.0,102.45
73519.0,1.0,404.69,100.0,102.45
73519.0,1.0,404.69,100.0,103.65
73537.0,3.0,404.69,100.0,103.65
