Time,GC Util,heapSize,numThreads,GCInterval
1667.0,323.0,100,100,0
1681.0,382.0,100,100,0
1693.0,379.0,100,100,0
1705.0,389.0,100,100,0
1716.0,397.0,100,100,0
1730.0,394.0,100,100,0
1743.0,330.0,100,100,0
1758.0,373.0,100,100,0
1771.0,366.0,100,100,0
1783.0,359.0,100,100,0
1794.0,343.0,100,100,0
1803.0,374.0,100,100,0
1812.0,387.0,100,100,0
1822.0,325.0,100,100,0
1830.0,375.0,100,100,0
1839.0,372.0,100,100,0
1847.0,397.0,100,100,0
1856.0,379.0,100,100,0
1867.0,338.0,100,100,0
1875.0,371.0,100,100,0
1884.0,378.0,100,100,0
1892.0,379.0,100,100,0
1903.0,370.0,100,100,0
1913.0,406.0,100,100,0
1925.0,346.0,100,100,0
1938.0,396.0,100,100,0
1946.0,357.0,100,100,0
1955.0,187.0,100,100,0
1976.0,345.0,100,100,0
1984.0,375.0,100,100,0
1992.0,88.0,100,100,0
2008.0,373.0,100,100,0
2016.0,337.0,100,100,0
2022.0,367.0,100,100,0
2029.0,369.0,100,100,0
2035.0,388.0,100,100,0
2043.0,365.0,100,100,0
2050.0,376.0,100,100,0
2057.0,391.0,100,100,0
2065.0,364.0,100,100,0
2072.0,362.0,100,100,0
2080.0,338.0,100,100,0
2087.0,384.0,100,100,0
2094.0,373.0,100,100,0
2101.0,360.0,100,100,0
2110.0,294.0,100,100,0
2120.0,433.0,100,100,0
2134.0,368.0,100,100,0
2143.0,217.0,100,100,0
2151.0,403.0,100,100,0
2160.0,341.0,100,100,0
2169.0,391.0,100,100,0
2184.0,378.0,100,100,0
2197.0,350.0,100,100,0
2209.0,382.0,100,100,0
2220.0,399.0,100,100,0
2231.0,376.0,100,100,0
2243.0,392.0,100,100,0
2254.0,384.0,100,100,0
2266.0,435.0,100,100,0
2276.0,410.0,100,100,0
2288.0,352.0,100,100,0
2299.0,374.0,100,100,0
2310.0,439.0,100,100,0
2320.0,447.0,100,100,0
2331.0,393.0,100,100,0
2341.0,398.0,100,100,0
2355.0,403.0,100,100,0
2365.0,434.0,100,100,0
2375.0,458.0,100,100,0
2387.0,431.0,100,100,0
2399.0,383.0,100,100,0
2411.0,373.0,100,100,0
2424.0,420.0,100,100,0
2436.0,434.0,100,100,0
2449.0,402.0,100,100,0
2461.0,437.0,100,100,0
2475.0,164.0,100,100,0
2496.0,333.0,100,100,0
2507.0,390.0,100,100,0
2526.0,151.0,100,100,0
2545.0,441.0,100,100,0
2555.0,174.0,100,100,0
2571.0,392.0,100,100,0
2580.0,418.0,100,100,0
2589.0,129.0,100,100,0
2605.0,369.0,100,100,0
2614.0,399.0,100,100,0
2627.0,183.0,100,100,0
2644.0,443.0,100,100,0
2651.0,420.0,100,100,0
2659.0,111.0,100,100,0
2674.0,343.0,100,100,0
2683.0,150.0,100,100,0
2702.0,425.0,100,100,0
2710.0,380.0,100,100,0
2718.0,181.0,100,100,0
2737.0,375.0,100,100,0
2745.0,437.0,100,100,0
2752.0,421.0,100,100,0
2758.0,405.0,100,100,0
2765.0,421.0,100,100,0
2772.0,398.0,100,100,0
2779.0,391.0,100,100,0
2786.0,410.0,100,100,0
2794.0,374.0,100,100,0
2801.0,414.0,100,100,0
2808.0,398.0,100,100,0
2815.0,428.0,100,100,0
2822.0,403.0,100,100,0
2830.0,358.0,100,100,0
2838.0,415.0,100,100,0
2845.0,414.0,100,100,0
2852.0,430.0,100,100,0
2859.0,418.0,100,100,0
2866.0,399.0,100,100,0
2874.0,438.0,100,100,0
2883.0,426.0,100,100,0
2891.0,449.0,100,100,0
2898.0,440.0,100,100,0
2905.0,462.0,100,100,0
2914.0,453.0,100,100,0
2922.0,409.0,100,100,0
2931.0,419.0,100,100,0
2939.0,389.0,100,100,0
2950.0,154.0,100,100,0
2967.0,400.0,100,100,0
2975.0,367.0,100,100,0
2984.0,146.0,100,100,0
3004.0,113.0,100,100,0
3013.0,226.0,100,100,0
3026.0,405.0,100,100,0
3035.0,354.0,100,100,0
3043.0,211.0,100,100,0
3057.0,418.0,100,100,0
3064.0,406.0,100,100,0
3072.0,398.0,100,100,0
3078.0,409.0,100,100,0
3085.0,421.0,100,100,0
3093.0,389.0,100,100,0
3101.0,400.0,100,100,0
3108.0,408.0,100,100,0
3116.0,362.0,100,100,0
3123.0,409.0,100,100,0
3129.0,366.0,100,100,0
3136.0,423.0,100,100,0
3143.0,378.0,100,100,0
3151.0,366.0,100,100,0
3159.0,360.0,100,100,0
3166.0,342.0,100,100,0
3174.0,441.0,100,100,0
3181.0,414.0,100,100,0
3189.0,418.0,100,100,0
3198.0,408.0,100,100,0
3206.0,362.0,100,100,0
3213.0,427.0,100,100,0
3221.0,400.0,100,100,0
3229.0,409.0,100,100,0
3236.0,439.0,100,100,0
3244.0,347.0,100,100,0
3252.0,397.0,100,100,0
3260.0,392.0,100,100,0
3269.0,215.0,100,100,0
3287.0,382.0,100,100,0
3294.0,378.0,100,100,0
3303.0,144.0,100,100,0
3322.0,399.0,100,100,0
3331.0,166.0,100,100,0
3348.0,382.0,100,100,0
3357.0,209.0,100,100,0
3374.0,373.0,100,100,0
3382.0,414.0,100,100,0
3390.0,163.0,100,100,0
3405.0,358.0,100,100,0
3415.0,182.0,100,100,0
3430.0,411.0,100,100,0
3439.0,142.0,100,100,0
3456.0,436.0,100,100,0
3464.0,398.0,100,100,0
3472.0,373.0,100,100,0
3479.0,447.0,100,100,0
3488.0,146.0,100,100,0
3505.0,384.0,100,100,0
3514.0,379.0,100,100,0
3522.0,392.0,100,100,0
3530.0,416.0,100,100,0
3538.0,401.0,100,100,0
3545.0,415.0,100,100,0
3554.0,362.0,100,100,0
3563.0,402.0,100,100,0
3570.0,380.0,100,100,0
3578.0,395.0,100,100,0
3587.0,359.0,100,100,0
3596.0,403.0,100,100,0
3605.0,408.0,100,100,0
3615.0,365.0,100,100,0
3624.0,103.0,100,100,0
3639.0,385.0,100,100,0
3647.0,159.0,100,100,0
3663.0,426.0,100,100,0
3672.0,386.0,100,100,0
3680.0,158.0,100,100,0
3696.0,377.0,100,100,0
3704.0,419.0,100,100,0
3712.0,378.0,100,100,0
3721.0,394.0,100,100,0
3729.0,422.0,100,100,0
3738.0,406.0,100,100,0
3746.0,397.0,100,100,0
3755.0,403.0,100,100,0
3764.0,342.0,100,100,0
3773.0,417.0,100,100,0
3781.0,428.0,100,100,0
3787.0,410.0,100,100,0
3796.0,434.0,100,100,0
3806.0,398.0,100,100,0
3815.0,403.0,100,100,0
3824.0,415.0,100,100,0
3833.0,344.0,100,100,0
3842.0,435.0,100,100,0
3850.0,425.0,100,100,0
3859.0,394.0,100,100,0
3869.0,369.0,100,100,0
3881.0,368.0,100,100,0
3893.0,391.0,100,100,0
3909.0,370.0,100,100,0
3920.0,422.0,100,100,0
3930.0,417.0,100,100,0
3939.0,378.0,100,100,0
3947.0,450.0,100,100,0
3955.0,410.0,100,100,0
3966.0,387.0,100,100,0
3975.0,453.0,100,100,0
3983.0,452.0,100,100,0
3992.0,436.0,100,100,0
4001.0,452.0,100,100,0
4010.0,394.0,100,100,0
4020.0,416.0,100,100,0
4030.0,443.0,100,100,0
4040.0,343.0,100,100,0
4050.0,453.0,100,100,0
4062.0,408.0,100,100,0
4076.0,376.0,100,100,0
4086.0,425.0,100,100,0
4097.0,450.0,100,100,0
4107.0,428.0,100,100,0
4120.0,217.0,100,100,0
4138.0,424.0,100,100,0
4149.0,409.0,100,100,0
4161.0,220.0,100,100,0
4179.0,435.0,100,100,0
4191.0,140.0,100,100,0
4212.0,402.0,100,100,0
4223.0,188.0,100,100,0
4242.0,393.0,100,100,0
4252.0,389.0,100,100,0
4264.0,180.0,100,100,0
4281.0,416.0,100,100,0
4293.0,389.0,100,100,0
4304.0,324.0,100,100,0
4316.0,119.0,100,100,0
4334.0,391.0,100,100,0
4346.0,121.0,100,100,0
4362.0,408.0,100,100,0
4372.0,437.0,100,100,0
4383.0,194.0,100,100,0
4400.0,437.0,100,100,0
4409.0,428.0,100,100,0
4420.0,208.0,100,100,0
4435.0,421.0,100,100,0
4444.0,413.0,100,100,0
4455.0,174.0,100,100,0
4473.0,404.0,100,100,0
4482.0,350.0,100,100,0
4492.0,113.0,100,100,0
4508.0,399.0,100,100,0
4516.0,388.0,100,100,0
4525.0,439.0,100,100,0
4534.0,111.0,100,100,0
4550.0,386.0,100,100,0
4559.0,202.0,100,100,0
4576.0,383.0,100,100,0
4586.0,178.0,100,100,0
4603.0,385.0,100,100,0
4612.0,219.0,100,100,0
4627.0,411.0,100,100,0
4638.0,197.0,100,100,0
4656.0,430.0,100,100,0
4666.0,151.0,100,100,0
4681.0,389.0,100,100,0
4690.0,417.0,100,100,0
4699.0,229.0,100,100,0
4715.0,439.0,100,100,0
4723.0,365.0,100,100,0
4731.0,454.0,100,100,0
4739.0,354.0,100,100,0
4748.0,370.0,100,100,0
4756.0,402.0,100,100,0
4764.0,430.0,100,100,0
4770.0,411.0,100,100,0
4776.0,409.0,100,100,0
4784.0,361.0,100,100,0
4791.0,356.0,100,100,0
4797.0,444.0,100,100,0
4805.0,364.0,100,100,0
4812.0,431.0,100,100,0
4818.0,414.0,100,100,0
4824.0,456.0,100,100,0
4830.0,447.0,100,100,0
4837.0,424.0,100,100,0
4844.0,463.0,100,100,0
4851.0,444.0,100,100,0
4859.0,398.0,100,100,0
4866.0,380.0,100,100,0
4873.0,414.0,100,100,0
4882.0,381.0,100,100,0
4890.0,424.0,100,100,0
4898.0,392.0,100,100,0
4906.0,176.0,100,100,0
4921.0,399.0,100,100,0
4929.0,414.0,100,100,0
4937.0,390.0,100,100,0
4944.0,105.0,100,100,0
4957.0,427.0,100,100,0
4964.0,398.0,100,100,0
4973.0,142.0,100,100,0
4988.0,401.0,100,100,0
4995.0,395.0,100,100,0
5003.0,199.0,100,100,0
5018.0,365.0,100,100,0
5024.0,364.0,100,100,0
5030.0,101.0,100,100,0
5042.0,427.0,100,100,0
5048.0,218.0,100,100,0
5060.0,409.0,100,100,0
5067.0,159.0,100,100,0
5081.0,415.0,100,100,0
5087.0,391.0,100,100,0
5093.0,407.0,100,100,0
5099.0,443.0,100,100,0
5106.0,363.0,100,100,0
5112.0,404.0,100,100,0
5119.0,382.0,100,100,0
5127.0,142.0,100,100,0
5141.0,381.0,100,100,0
5148.0,162.0,100,100,0
5160.0,407.0,100,100,0
5166.0,409.0,100,100,0
5172.0,393.0,100,100,0
5178.0,408.0,100,100,0
5184.0,419.0,100,100,0
5190.0,384.0,100,100,0
5196.0,426.0,100,100,0
5202.0,424.0,100,100,0
5207.0,440.0,100,100,0
5213.0,426.0,100,100,0
5219.0,396.0,100,100,0
5225.0,360.0,100,100,0
5231.0,436.0,100,100,0
5237.0,424.0,100,100,0
5245.0,368.0,100,100,0
5251.0,438.0,100,100,0
5257.0,419.0,100,100,0
5264.0,361.0,100,100,0
5271.0,438.0,100,100,0
5277.0,445.0,100,100,0
5288.0,381.0,100,100,0
5294.0,396.0,100,100,0
5300.0,447.0,100,100,0
5309.0,416.0,100,100,0
5317.0,408.0,100,100,0
5324.0,394.0,100,100,0
5331.0,453.0,100,100,0
5338.0,405.0,100,100,0
5345.0,389.0,100,100,0
5353.0,420.0,100,100,0
5359.0,449.0,100,100,0
5367.0,182.0,100,100,0
5381.0,419.0,100,100,0
5388.0,395.0,100,100,0
5394.0,438.0,100,100,0
5401.0,201.0,100,100,0
5414.0,409.0,100,100,0
5420.0,98.0,100,100,0
5432.0,441.0,100,100,0
5439.0,376.0,100,100,0
5448.0,210.0,100,100,0
5463.0,369.0,100,100,0
5471.0,152.0,100,100,0
5485.0,384.0,100,100,0
5491.0,223.0,100,100,0
5506.0,330.0,100,100,0
5513.0,91.0,100,100,0
5528.0,339.0,100,100,0
5535.0,180.0,100,100,0
5550.0,395.0,100,100,0
5557.0,319.0,100,100,0
5565.0,195.0,100,100,0
5579.0,376.0,100,100,0
5585.0,438.0,100,100,0
5591.0,94.0,100,100,0
5602.0,394.0,100,100,0
5608.0,372.0,100,100,0
5615.0,390.0,100,100,0
5621.0,418.0,100,100,0
5627.0,386.0,100,100,0
5634.0,424.0,100,100,0
5639.0,442.0,100,100,0
5645.0,401.0,100,100,0
5652.0,434.0,100,100,0
5658.0,395.0,100,100,0
5664.0,404.0,100,100,0
5671.0,344.0,100,100,0
5678.0,388.0,100,100,0
5684.0,436.0,100,100,0
5691.0,399.0,100,100,0
5697.0,384.0,100,100,0
5704.0,415.0,100,100,0
5711.0,426.0,100,100,0
5719.0,333.0,100,100,0
5727.0,375.0,100,100,0
5734.0,457.0,100,100,0
5742.0,421.0,100,100,0
5749.0,437.0,100,100,0
5756.0,415.0,100,100,0
5764.0,372.0,100,100,0
5771.0,392.0,100,100,0
5778.0,423.0,100,100,0
5785.0,430.0,100,100,0
5793.0,377.0,100,100,0
5801.0,170.0,100,100,0
5815.0,386.0,100,100,0
5821.0,433.0,100,100,0
5830.0,172.0,100,100,0
5846.0,379.0,100,100,0
5854.0,124.0,100,100,0
5870.0,404.0,100,100,0
5878.0,182.0,100,100,0
5893.0,429.0,100,100,0
5900.0,148.0,100,100,0
5913.0,417.0,100,100,0
5920.0,75.0,100,100,0
5932.0,412.0,100,100,0
5938.0,83.0,100,100,0
5951.0,441.0,100,100,0
5957.0,424.0,100,100,0
5964.0,402.0,100,100,0
5970.0,454.0,100,100,0
5976.0,431.0,100,100,0
5982.0,402.0,100,100,0
5987.0,441.0,100,100,0
5995.0,389.0,100,100,0
6001.0,445.0,100,100,0
6008.0,387.0,100,100,0
6015.0,347.0,100,100,0
6022.0,458.0,100,100,0
6028.0,422.0,100,100,0
6035.0,459.0,100,100,0
6042.0,414.0,100,100,0
6051.0,333.0,100,100,0
6060.0,169.0,100,100,0
6075.0,352.0,100,100,0
6084.0,386.0,100,100,0
6093.0,167.0,100,100,0
6109.0,429.0,100,100,0
6117.0,393.0,100,100,0
6127.0,140.0,100,100,0
6142.0,437.0,100,100,0
6149.0,87.0,100,100,0
6162.0,428.0,100,100,0
6168.0,436.0,100,100,0
6176.0,359.0,100,100,0
6182.0,416.0,100,100,0
6188.0,373.0,100,100,0
6194.0,422.0,100,100,0
6200.0,390.0,100,100,0
6206.0,420.0,100,100,0
6213.0,385.0,100,100,0
6220.0,395.0,100,100,0
6230.0,103.0,100,100,0
6243.0,374.0,100,100,0
6252.0,168.0,100,100,0
6266.0,389.0,100,100,0
6272.0,382.0,100,100,0
6279.0,420.0,100,100,0
6285.0,409.0,100,100,0
6293.0,336.0,100,100,0
6301.0,355.0,100,100,0
6309.0,395.0,100,100,0
6316.0,412.0,100,100,0
6327.0,403.0,100,100,0
6335.0,428.0,100,100,0
6343.0,380.0,100,100,0
6350.0,413.0,100,100,0
6357.0,426.0,100,100,0
6364.0,423.0,100,100,0
6370.0,431.0,100,100,0
6378.0,383.0,100,100,0
6385.0,367.0,100,100,0
6392.0,421.0,100,100,0
6399.0,403.0,100,100,0
6407.0,217.0,100,100,0
6421.0,401.0,100,100,0
6429.0,150.0,100,100,0
6445.0,377.0,100,100,0
6453.0,154.0,100,100,0
6468.0,356.0,100,100,0
6475.0,383.0,100,100,0
6481.0,429.0,100,100,0
6488.0,346.0,100,100,0
6494.0,350.0,100,100,0
6500.0,416.0,100,100,0
6506.0,418.0,100,100,0
6513.0,380.0,100,100,0
6519.0,368.0,100,100,0
6527.0,160.0,100,100,0
6541.0,407.0,100,100,0
6548.0,339.0,100,100,0
6555.0,355.0,100,100,0
6562.0,166.0,100,100,0
6577.0,400.0,100,100,0
6583.0,409.0,100,100,0
6590.0,165.0,100,100,0
6604.0,374.0,100,100,0
6612.0,170.0,100,100,0
6627.0,438.0,100,100,0
6633.0,331.0,100,100,0
6642.0,155.0,100,100,0
6657.0,372.0,100,100,0
6666.0,352.0,100,100,0
6677.0,260.0,100,100,0
6691.0,172.0,100,100,0
6713.0,300.0,100,100,0
