Time,GC Util,heapSize,numThreads,GCInterval
3049.0,56.0,107.81,100.0,10.0
3061.0,16.0,107.81,100.0,10.0
3066.0,47.0,107.81,100.0,10.0
3073.0,34.0,107.81,100.0,10.0
3089.0,15.0,107.81,100.0,10.0
3097.0,25.0,107.81,100.0,10.0
3119.0,21.0,107.81,100.0,10.0
3140.0,15.0,107.81,100.0,10.0
3159.0,11.0,107.81,100.0,10.0
3171.0,23.0,107.81,100.0,10.0
3189.0,11.0,107.81,100.0,10.0
3200.0,24.0,107.81,100.0,10.0
3216.0,11.0,107.81,100.0,10.0
3231.0,13.0,107.81,100.0,10.0
3240.0,20.0,107.81,100.0,10.0
3264.0,8.0,107.81,100.0,10.0
3271.0,30.0,107.81,100.0,10.0
3284.0,23.0,107.81,100.0,10.0
3302.0,11.0,107.81,100.0,10.0
3332.0,23.0,107.81,100.0,10.0
3348.0,10.0,107.81,100.0,10.0
3356.0,35.0,107.81,100.0,10.0
3364.0,32.0,107.81,100.0,10.0
3377.0,20.0,107.81,100.0,10.0
3394.0,10.0,107.81,100.0,10.0
3408.0,17.0,107.81,100.0,10.0
3431.0,22.0,107.81,100.0,10.0
3449.0,14.0,107.81,100.0,10.0
3461.0,19.0,107.81,100.0,10.0
3478.0,20.0,107.81,100.0,10.0
3491.0,13.0,107.81,100.0,10.0
3502.0,21.0,107.81,100.0,10.0
3519.0,16.0,107.81,100.0,10.0
3543.0,7.0,107.81,100.0,10.0
3557.0,24.0,107.81,100.0,10.0
3568.0,20.0,107.81,100.0,10.0
3583.0,20.0,107.81,100.0,10.0
3609.0,10.0,107.81,100.0,10.0
3619.0,20.0,107.81,100.0,10.0
3635.0,20.0,107.81,100.0,10.0
3649.0,12.0,107.81,100.0,10.0
3665.0,14.0,107.81,100.0,10.0
3687.0,11.0,107.81,100.0,10.0
3698.0,19.0,107.81,100.0,10.0
3723.0,8.0,107.81,100.0,10.0
3739.0,12.0,107.81,100.0,10.0
3752.0,41.0,107.81,100.0,10.0
3762.0,18.0,107.81,100.0,10.0
3779.0,16.0,107.81,100.0,10.0
3794.0,43.0,107.81,100.0,10.0
3811.0,13.0,107.81,100.0,10.0
3829.0,14.0,107.81,100.0,10.0
3850.0,16.0,107.81,100.0,10.0
3865.0,16.0,107.81,100.0,10.0
3885.0,10.0,107.81,100.0,10.0
3899.0,30.0,107.81,100.0,10.0
3908.0,21.0,107.81,100.0,10.0
3923.0,15.0,107.81,100.0,10.0
3935.0,21.0,107.81,100.0,10.0
3944.0,33.0,107.81,100.0,10.0
3966.0,16.0,107.81,100.0,10.0
3985.0,14.0,107.81,100.0,10.0
3995.0,20.0,107.81,100.0,10.0
4011.0,12.0,107.81,100.0,10.0
4023.0,23.0,107.81,100.0,10.0
4026.0,76.0,107.81,100.0,10.0
4033.0,21.0,107.81,100.0,10.0
4043.0,15.0,107.81,100.0,10.0
4052.0,32.0,107.81,100.0,10.0
4077.0,10.0,107.81,100.0,10.0
4085.0,54.0,107.81,100.0,10.0
4095.0,25.0,107.81,100.0,10.0
4117.0,15.0,107.81,100.0,10.0
4128.0,18.0,107.81,100.0,10.0
4148.0,8.0,107.81,100.0,10.0
4154.0,31.0,107.81,100.0,10.0
4162.0,23.0,107.81,100.0,10.0
4184.0,8.0,107.81,100.0,10.0
4200.0,12.0,107.81,100.0,10.0
4239.0,12.0,107.81,100.0,10.0
4255.0,11.0,107.81,100.0,10.0
4274.0,29.0,107.81,100.0,10.0
4330.0,4.0,107.81,100.0,10.0
4386.0,153.0,107.81,100.0,10.0
4396.0,16.0,107.81,100.0,200.0
4412.0,9.0,107.81,100.0,10.0
4420.0,38.0,107.81,100.0,10.0
4431.0,15.0,107.81,100.0,10.0
4456.0,16.0,107.81,100.0,10.0
4478.0,11.0,107.81,100.0,10.0
4498.0,8.0,107.81,100.0,10.0
4508.0,17.0,107.81,100.0,10.0
4523.0,46.0,107.81,100.0,10.0
4536.0,14.0,107.81,100.0,10.0
4552.0,13.0,107.81,100.0,10.0
4559.0,77.0,107.81,100.0,10.0
4572.0,52.0,107.81,100.0,14.4
4592.0,11.0,107.81,100.0,10.0
4609.0,11.0,107.81,100.0,10.0
4615.0,27.0,107.81,100.0,10.0
4625.0,16.0,107.81,100.0,10.0
4635.0,19.0,107.81,100.0,10.0
4654.0,19.0,107.81,100.0,10.0
4661.0,20.0,107.81,100.0,10.0
4671.0,16.0,107.81,100.0,10.0
4676.0,33.0,107.81,100.0,10.0
4687.0,24.0,107.81,100.0,10.0
4703.0,38.0,107.81,100.0,10.0
4718.0,20.0,107.81,100.0,10.0
4727.0,21.0,107.81,100.0,10.0
4737.0,30.0,107.81,100.0,10.0
4742.0,25.0,107.81,100.0,10.0
4763.0,6.0,107.81,100.0,10.0
4770.0,24.0,107.81,100.0,10.0
4779.0,15.0,107.81,100.0,10.0
4792.0,16.0,107.81,100.0,10.0
4803.0,14.0,107.81,100.0,10.0
4820.0,15.0,107.81,100.0,10.0
4837.0,13.0,107.81,100.0,10.0
4855.0,35.0,107.81,100.0,10.0
4860.0,46.0,107.81,100.0,10.0
4882.0,12.0,107.81,100.0,10.0
4898.0,13.0,107.81,100.0,10.0
4912.0,13.0,107.81,100.0,10.0
4923.0,25.0,107.81,100.0,10.0
4932.0,20.0,107.81,100.0,10.0
4945.0,13.0,107.81,100.0,10.0
4958.0,19.0,107.81,100.0,10.0
4978.0,17.0,107.81,100.0,10.0
4990.0,25.0,107.81,100.0,10.0
5013.0,11.0,107.81,100.0,10.0
5024.0,22.0,107.81,100.0,10.0
5049.0,11.0,107.81,100.0,10.0
5065.0,15.0,107.81,100.0,10.0
5068.0,91.0,107.81,100.0,10.0
5076.0,29.0,107.81,100.0,10.4
5086.0,21.0,107.81,100.0,10.0
5097.0,31.0,107.81,100.0,10.0
5109.0,18.0,107.81,100.0,10.0
5133.0,9.0,107.81,100.0,10.0
5151.0,13.0,107.81,100.0,10.0
5157.0,36.0,107.81,100.0,10.0
5167.0,22.0,107.81,100.0,10.0
5185.0,9.0,107.81,100.0,10.0
5201.0,37.0,107.81,100.0,10.0
5203.0,76.0,107.81,100.0,10.0
5214.0,25.0,107.81,100.0,10.0
5221.0,21.0,107.81,100.0,10.0
5223.0,105.0,107.81,100.0,10.0
5239.0,12.0,107.81,100.0,10.8
5248.0,21.0,107.81,100.0,10.0
5256.0,24.0,107.81,100.0,10.0
5271.0,19.0,107.81,100.0,10.0
5285.0,14.0,107.81,100.0,10.0
5303.0,15.0,107.81,100.0,10.0
5315.0,13.0,107.81,100.0,10.0
5332.0,10.0,107.81,100.0,10.0
5342.0,46.0,107.81,100.0,10.0
5353.0,19.0,107.81,100.0,10.0
5366.0,19.0,107.81,100.0,10.0
5393.0,39.0,107.81,100.0,10.0
5406.0,20.0,107.81,100.0,10.0
5432.0,8.0,107.81,100.0,10.0
5449.0,12.0,107.81,100.0,10.0
5463.0,17.0,107.81,100.0,10.0
5471.0,82.0,107.81,100.0,10.0
5479.0,27.0,107.81,100.0,18.4
5489.0,17.0,107.81,100.0,10.0
5506.0,41.0,107.81,100.0,10.0
5523.0,12.0,107.81,100.0,10.0
5531.0,21.0,107.81,100.0,10.0
5548.0,20.0,107.81,100.0,10.0
5566.0,16.0,107.81,100.0,10.0
5586.0,11.0,107.81,100.0,10.0
5604.0,14.0,107.81,100.0,10.0
5619.0,20.0,107.81,100.0,10.0
5629.0,23.0,107.81,100.0,10.0
5638.0,31.0,107.81,100.0,10.0
5651.0,14.0,107.81,100.0,10.0
5663.0,15.0,107.81,100.0,10.0
5680.0,14.0,107.81,100.0,10.0
5692.0,16.0,107.81,100.0,10.0
5711.0,9.0,107.81,100.0,10.0
5718.0,42.0,107.81,100.0,10.0
5725.0,28.0,107.81,100.0,10.0
5739.0,14.0,107.81,100.0,10.0
5749.0,28.0,107.81,100.0,10.0
5766.0,12.0,107.81,100.0,10.0
5784.0,16.0,107.81,100.0,10.0
5798.0,15.0,107.81,100.0,10.0
5814.0,14.0,107.81,100.0,10.0
5834.0,11.0,107.81,100.0,10.0
5848.0,17.0,107.81,100.0,10.0
5858.0,16.0,107.81,100.0,10.0
5869.0,13.0,107.81,100.0,10.0
5880.0,41.0,107.81,100.0,10.0
5901.0,9.0,107.81,100.0,10.0
5918.0,9.0,107.81,100.0,10.0
5931.0,21.0,107.81,100.0,10.0
5954.0,9.0,107.81,100.0,10.0
5967.0,14.0,107.81,100.0,10.0
5979.0,14.0,107.81,100.0,10.0
5994.0,18.0,107.81,100.0,10.0
6002.0,30.0,107.81,100.0,10.0
6012.0,19.0,107.81,100.0,10.0
6027.0,16.0,107.81,100.0,10.0
6040.0,13.0,107.81,100.0,10.0
6046.0,28.0,107.81,100.0,10.0
6062.0,19.0,107.81,100.0,10.0
6069.0,78.0,107.81,100.0,10.0
6084.0,13.0,107.81,100.0,14.8
6097.0,13.0,107.81,100.0,10.0
6108.0,16.0,107.81,100.0,10.0
6118.0,17.0,107.81,100.0,10.0
6132.0,16.0,107.81,100.0,10.0
6153.0,42.0,107.81,100.0,10.0
6159.0,28.0,107.81,100.0,10.0
6168.0,30.0,107.81,100.0,10.0
6187.0,10.0,107.81,100.0,10.0
6207.0,10.0,107.81,100.0,10.0
6216.0,21.0,107.81,100.0,10.0
6224.0,25.0,107.81,100.0,10.0
6238.0,14.0,107.81,100.0,10.0
6247.0,35.0,107.81,100.0,10.0
6265.0,19.0,107.81,100.0,10.0
6286.0,25.0,107.81,100.0,10.0
6310.0,7.0,107.81,100.0,10.0
6329.0,9.0,107.81,100.0,10.0
6344.0,11.0,107.81,100.0,10.0
6351.0,26.0,107.81,100.0,10.0
6358.0,26.0,107.81,100.0,10.0
6364.0,32.0,107.81,100.0,10.0
6373.0,15.0,107.81,100.0,10.0
6388.0,12.0,107.81,100.0,10.0
6408.0,12.0,107.81,100.0,10.0
6423.0,12.0,107.81,100.0,10.0
6431.0,31.0,107.81,100.0,10.0
6450.0,11.0,107.81,100.0,10.0
6466.0,14.0,107.81,100.0,10.0
6470.0,39.0,107.81,12.5,10.0
6479.0,9.0,107.81,100.0,10.0
6493.0,18.0,107.81,100.0,10.0
6503.0,26.0,107.81,100.0,10.0
6509.0,50.0,107.81,100.0,10.0
6533.0,8.0,107.81,100.0,10.0
6545.0,12.0,107.81,100.0,10.0
6552.0,23.0,107.81,100.0,10.0
6568.0,17.0,107.81,100.0,10.0
6586.0,9.0,107.81,100.0,10.0
6599.0,14.0,107.81,100.0,10.0
6609.0,17.0,107.81,100.0,10.0
6624.0,18.0,107.81,100.0,10.0
6637.0,14.0,107.81,100.0,10.0
6658.0,14.0,107.81,100.0,10.0
6667.0,18.0,107.81,100.0,10.0
6677.0,19.0,107.81,100.0,10.0
6699.0,13.0,107.81,100.0,10.0
6722.0,8.0,107.81,100.0,10.0
6728.0,39.0,107.81,12.5,10.0
6735.0,14.0,107.81,100.0,10.0
6739.0,55.0,107.81,100.0,10.0
6743.0,53.0,107.81,100.0,10.0
6757.0,14.0,107.81,100.0,10.0
6777.0,21.0,107.81,100.0,10.0
6787.0,36.0,107.81,100.0,10.0
6794.0,25.0,107.81,100.0,10.0
6813.0,12.0,107.81,100.0,10.0
6833.0,8.0,107.81,100.0,10.0
6847.0,16.0,107.81,100.0,10.0
6853.0,29.0,107.81,100.0,10.0
6860.0,37.0,107.81,100.0,10.0
6869.0,17.0,107.81,100.0,10.0
6885.0,14.0,107.81,100.0,10.0
6906.0,8.0,107.81,100.0,10.0
6918.0,18.0,107.81,100.0,10.0
6936.0,10.0,107.81,100.0,10.0
6953.0,17.0,107.81,100.0,10.0
6967.0,9.0,107.81,100.0,10.0
6975.0,50.0,107.81,100.0,10.0
6988.0,31.0,107.81,100.0,10.0
6992.0,41.0,107.81,100.0,10.0
7001.0,38.0,107.81,100.0,10.0
7091.0,3.0,107.81,100.0,10.0
7182.0,174.0,107.81,100.0,10.0
7206.0,17.0,107.81,100.0,200.0
7214.0,22.0,107.81,100.0,10.0
7224.0,27.0,107.81,100.0,10.0
7243.0,16.0,107.81,100.0,10.0
7262.0,16.0,107.81,100.0,10.0
7272.0,22.0,107.81,100.0,10.0
7280.0,24.0,107.81,100.0,10.0
7292.0,19.0,107.81,100.0,10.0
7304.0,14.0,107.81,100.0,10.0
7322.0,10.0,107.81,100.0,10.0
7338.0,15.0,107.81,100.0,10.0
7353.0,12.0,107.81,100.0,10.0
7366.0,35.0,107.81,100.0,10.0
7387.0,8.0,107.81,100.0,10.0
7397.0,17.0,107.81,100.0,10.0
7405.0,44.0,107.81,100.0,10.0
7421.0,16.0,107.81,100.0,10.0
7433.0,22.0,107.81,100.0,10.0
7448.0,12.0,107.81,100.0,10.0
7461.0,14.0,107.81,100.0,10.0
7479.0,13.0,107.81,100.0,10.0
7496.0,14.0,107.81,100.0,10.0
7513.0,13.0,107.81,100.0,10.0
7527.0,24.0,107.81,100.0,10.0
7534.0,32.0,107.81,100.0,10.0
7542.0,31.0,107.81,100.0,10.0
7551.0,18.0,107.81,100.0,10.0
7569.0,10.0,107.81,100.0,10.0
7584.0,10.0,107.81,100.0,10.0
7594.0,14.0,107.81,100.0,10.0
7605.0,20.0,107.81,100.0,10.0
7613.0,45.0,107.81,100.0,10.0
7637.0,8.0,107.81,100.0,10.0
7644.0,20.0,107.81,100.0,10.0
7650.0,35.0,107.81,100.0,10.0
7658.0,21.0,107.81,100.0,10.0
7666.0,20.0,107.81,100.0,10.0
7680.0,14.0,107.81,100.0,10.0
7701.0,10.0,107.81,100.0,10.0
7715.0,11.0,107.81,100.0,10.0
7738.0,14.0,107.81,100.0,10.0
7755.0,10.0,107.81,100.0,10.0
7768.0,10.0,107.81,100.0,10.0
7777.0,36.0,107.81,100.0,10.0
7785.0,34.0,107.81,100.0,10.0
7801.0,14.0,107.81,100.0,10.0
7812.0,17.0,107.81,100.0,10.0
7835.0,11.0,107.81,100.0,10.0
7853.0,9.0,107.81,100.0,10.0
7865.0,28.0,107.81,100.0,10.0
7878.0,18.0,107.81,100.0,10.0
7896.0,16.0,107.81,100.0,10.0
7902.0,37.0,107.81,100.0,10.0
7912.0,19.0,107.81,100.0,10.0
7915.0,52.0,107.81,100.0,10.0
7921.0,26.0,107.81,100.0,10.0
7923.0,82.0,107.81,100.0,10.0
7935.0,20.0,107.81,100.0,10.0
7951.0,24.0,107.81,100.0,10.0
7961.0,35.0,107.81,100.0,10.0
7973.0,18.0,107.81,100.0,10.0
7989.0,11.0,107.81,100.0,10.0
8002.0,15.0,107.81,100.0,10.0
8012.0,16.0,107.81,100.0,10.0
8019.0,25.0,107.81,100.0,10.0
8028.0,21.0,107.81,100.0,10.0
8040.0,17.0,107.81,100.0,10.0
8046.0,40.0,107.81,12.5,10.0
8055.0,12.0,107.81,100.0,10.0
8062.0,38.0,107.81,100.0,10.0
8082.0,12.0,107.81,100.0,10.0
8099.0,9.0,107.81,100.0,10.0
8118.0,10.0,107.81,100.0,10.0
8136.0,12.0,107.81,100.0,10.0
8150.0,12.0,107.81,100.0,10.0
8159.0,26.0,107.81,100.0,10.0
8169.0,23.0,107.81,100.0,10.0
8180.0,26.0,107.81,100.0,10.0
8194.0,16.0,107.81,100.0,10.0
8211.0,29.0,107.81,100.0,10.0
8226.0,14.0,107.81,100.0,10.0
8251.0,12.0,107.81,100.0,10.0
8263.0,21.0,107.81,100.0,10.0
8273.0,25.0,107.81,100.0,10.0
8282.0,34.0,107.81,100.0,10.0
8290.0,32.0,107.81,100.0,10.0
8298.0,49.0,107.81,100.0,10.0
8312.0,18.0,107.81,100.0,10.0
8328.0,16.0,107.81,100.0,10.0
8344.0,14.0,107.81,100.0,10.0
8364.0,10.0,107.81,100.0,10.0
8379.0,14.0,107.81,100.0,10.0
8387.0,25.0,107.81,100.0,10.0
8397.0,15.0,107.81,100.0,10.0
8407.0,14.0,107.81,100.0,10.0
8411.0,63.0,107.81,100.0,10.0
8424.0,18.0,107.81,100.0,10.0
8437.0,16.0,107.81,100.0,10.0
8454.0,27.0,107.81,100.0,10.0
8467.0,15.0,107.81,100.0,10.0
8483.0,12.0,107.81,100.0,10.0
8499.0,16.0,107.81,100.0,10.0
8519.0,11.0,107.81,100.0,10.0
8530.0,22.0,107.81,100.0,10.0
8541.0,23.0,107.81,100.0,10.0
8552.0,19.0,107.81,100.0,10.0
8565.0,26.0,107.81,100.0,10.0
8586.0,10.0,107.81,100.0,10.0
8602.0,16.0,107.81,100.0,10.0
8614.0,15.0,107.81,100.0,10.0
8642.0,27.0,107.81,100.0,10.0
8652.0,21.0,107.81,100.0,10.0
8656.0,35.0,107.81,100.0,10.0
8664.0,38.0,107.81,100.0,10.0
8680.0,14.0,107.81,100.0,10.0
8686.0,66.0,107.81,100.0,10.0
8696.0,21.0,107.81,100.0,10.0
8723.0,11.0,107.81,100.0,10.0
8735.0,22.0,107.81,100.0,10.0
8751.0,12.0,107.81,100.0,10.0
8764.0,18.0,107.81,100.0,10.0
8782.0,28.0,107.81,100.0,10.0
8792.0,36.0,107.81,100.0,10.0
8799.0,38.0,107.81,100.0,10.0
8806.0,56.0,107.81,100.0,10.0
8826.0,18.0,107.81,100.0,10.0
8841.0,13.0,107.81,100.0,10.0
8852.0,40.0,107.81,12.5,10.0
8865.0,7.0,107.81,100.0,10.0
8881.0,15.0,107.81,100.0,10.0
8897.0,17.0,107.81,100.0,10.0
8907.0,34.0,107.81,100.0,10.0
8918.0,23.0,107.81,100.0,10.0
8925.0,23.0,107.81,100.0,10.0
8940.0,16.0,107.81,100.0,10.0
8951.0,55.0,107.81,100.0,10.0
8976.0,12.0,107.81,100.0,10.0
8987.0,34.0,107.81,100.0,10.0
9017.0,12.0,107.81,100.0,10.0
9025.0,42.0,107.81,100.0,10.0
9028.0,82.0,107.81,100.0,10.0
9046.0,12.0,107.81,100.0,10.0
9054.0,35.0,107.81,100.0,10.0
9058.0,76.0,107.81,100.0,10.0
9068.0,34.0,107.81,100.0,10.0
9077.0,78.0,107.81,100.0,10.0
9084.0,90.0,107.81,100.0,18.4
9103.0,34.0,107.81,100.0,19.2
9119.0,64.0,107.81,100.0,10.0
9137.0,22.0,107.81,100.0,20.0
9152.0,20.0,107.81,100.0,10.0
9159.0,37.0,107.81,100.0,10.0
9177.0,14.0,107.81,100.0,10.0
9197.0,30.0,107.81,100.0,10.0
9201.0,62.0,107.81,100.0,10.0
9211.0,21.0,107.81,100.0,10.0
9218.0,67.0,107.81,100.0,10.0
9231.0,45.0,107.81,100.0,10.4
9241.0,24.0,107.81,100.0,10.0
9248.0,67.0,107.81,100.0,10.0
9272.0,8.0,107.81,100.0,10.4
9283.0,20.0,107.81,100.0,10.0
9301.0,15.0,107.81,100.0,10.0
9318.0,13.0,107.81,100.0,10.0
9328.0,28.0,107.81,100.0,10.0
9336.0,31.0,107.81,100.0,10.0
9346.0,39.0,107.81,100.0,10.0
9354.0,27.0,107.81,100.0,10.0
9367.0,42.0,107.81,100.0,10.0
9376.0,45.0,107.81,100.0,10.0
9381.0,51.0,107.81,100.0,10.0
9402.0,41.0,107.81,100.0,10.0
9413.0,32.0,107.81,100.0,10.0
9429.0,11.0,107.81,100.0,10.0
9440.0,31.0,107.81,100.0,10.0
9453.0,27.0,107.81,100.0,10.0
9471.0,15.0,107.81,100.0,10.0
9487.0,37.0,107.81,100.0,10.0
9501.0,25.0,107.81,100.0,10.0
9517.0,19.0,107.81,100.0,10.0
9529.0,22.0,107.81,100.0,10.0
9540.0,20.0,107.81,100.0,10.0
9558.0,15.0,107.81,100.0,10.0
9575.0,10.0,107.81,100.0,10.0
9584.0,30.0,107.81,100.0,10.0
9598.0,20.0,107.81,100.0,10.0
9608.0,24.0,107.81,100.0,10.0
9621.0,16.0,107.81,100.0,10.0
9630.0,29.0,107.81,100.0,10.0
9655.0,25.0,107.81,100.0,10.0
9666.0,25.0,107.81,100.0,10.0
9680.0,15.0,107.81,100.0,10.0
9697.0,17.0,107.81,100.0,10.0
9704.0,24.0,107.81,100.0,10.0
9717.0,28.0,107.81,100.0,10.0
9723.0,40.0,107.81,12.5,10.0
9731.0,13.0,107.81,100.0,10.0
9740.0,28.0,107.81,100.0,10.0
9871.0,2.0,107.81,100.0,10.0
10010.0,169.0,107.81,100.0,10.0
10022.0,19.0,107.81,100.0,200.0
10037.0,33.0,107.81,100.0,10.0
10053.0,30.0,107.81,100.0,10.0
10070.0,12.0,107.81,100.0,10.0
10091.0,14.0,107.81,100.0,10.0
10102.0,44.0,107.81,100.0,10.0
10113.0,23.0,107.81,100.0,10.0
10121.0,43.0,107.81,100.0,10.0
10139.0,12.0,107.81,100.0,10.0
10156.0,24.0,107.81,100.0,10.0
10164.0,65.0,107.81,100.0,10.0
10180.0,17.0,107.81,100.0,11.2
10200.0,14.0,107.81,100.0,10.0
10221.0,16.0,107.81,100.0,10.0
10231.0,53.0,107.81,100.0,10.0
10238.0,33.0,107.81,100.0,10.0
10242.0,76.0,107.81,100.0,10.0
10248.0,73.0,107.81,100.0,10.0
10252.0,93.0,107.81,100.0,10.8
10270.0,15.0,107.81,100.0,12.4
10285.0,16.0,107.81,100.0,10.0
10302.0,11.0,107.81,100.0,10.0
10323.0,24.0,107.81,100.0,10.0
10336.0,18.0,107.81,100.0,10.0
10352.0,12.0,107.81,100.0,10.0
10362.0,22.0,107.81,100.0,10.0
10373.0,24.0,107.81,100.0,10.0
10381.0,33.0,107.81,100.0,10.0
10395.0,16.0,107.81,100.0,10.0
10411.0,13.0,107.81,100.0,10.0
10434.0,12.0,107.81,100.0,10.0
10451.0,21.0,107.81,100.0,10.0
10467.0,14.0,107.81,100.0,10.0
10479.0,22.0,107.81,100.0,10.0
10485.0,68.0,107.81,100.0,10.0
10494.0,57.0,107.81,100.0,10.0
10505.0,37.0,107.81,100.0,10.0
10512.0,31.0,107.81,100.0,10.0
10522.0,33.0,107.81,100.0,10.0
10534.0,22.0,107.81,100.0,10.0
10553.0,16.0,107.81,100.0,10.0
10558.0,49.0,107.81,100.0,10.0
10567.0,26.0,107.81,100.0,10.0
10579.0,15.0,107.81,100.0,10.0
10594.0,13.0,107.81,100.0,10.0
10605.0,20.0,107.81,100.0,10.0
10618.0,16.0,107.81,100.0,10.0
10628.0,31.0,107.81,100.0,10.0
10642.0,15.0,107.81,100.0,10.0
10653.0,36.0,107.81,100.0,10.0
10668.0,18.0,107.81,100.0,10.0
10683.0,15.0,107.81,100.0,10.0
10707.0,10.0,107.81,100.0,10.0
10719.0,33.0,107.81,100.0,10.0
10741.0,14.0,107.81,100.0,10.0
10746.0,63.0,107.81,100.0,10.0
10756.0,28.0,107.81,100.0,10.0
10770.0,15.0,107.81,100.0,10.0
10784.0,26.0,107.81,100.0,10.0
10809.0,11.0,107.81,100.0,10.0
10825.0,24.0,107.81,100.0,10.0
10837.0,20.0,107.81,100.0,10.0
10852.0,27.0,107.81,100.0,10.0
10869.0,13.0,107.81,100.0,10.0
