Time,GC Util,heapSize,numThreads,GCInterval
6332.0,9.0,118.75,100.0,10.0
6361.0,10.0,118.75,100.0,10.0
6371.0,24.0,118.75,100.0,10.0
6393.0,9.0,118.75,100.0,10.0
6408.0,16.0,118.75,100.0,10.0
6428.0,10.0,118.75,100.0,10.0
6452.0,8.0,118.75,100.0,10.0
6460.0,23.0,118.75,100.0,10.0
6486.0,8.0,118.75,100.0,10.0
6497.0,19.0,118.75,100.0,10.0
6503.0,25.0,118.75,100.0,10.0
6521.0,14.0,118.75,100.0,10.0
6548.0,7.0,118.75,100.0,10.0
6564.0,12.0,118.75,100.0,10.0
6585.0,12.0,118.75,100.0,10.0
6619.0,6.0,118.75,100.0,10.0
6635.0,16.0,118.75,100.0,10.0
6645.0,26.0,118.75,100.0,10.0
6665.0,10.0,118.75,100.0,10.0
6688.0,12.0,118.75,100.0,10.0
6705.0,16.0,118.75,100.0,10.0
6728.0,9.0,118.75,100.0,10.0
6743.0,16.0,118.75,100.0,10.0
6762.0,9.0,118.75,100.0,10.0
6776.0,15.0,118.75,100.0,10.0
6794.0,17.0,118.75,100.0,10.0
6812.0,12.0,118.75,100.0,10.0
6839.0,8.0,118.75,100.0,10.0
6854.0,14.0,118.75,100.0,10.0
6859.0,53.0,118.75,100.0,10.0
6873.0,18.0,118.75,100.0,10.0
6892.0,13.0,118.75,100.0,10.0
6916.0,13.0,118.75,100.0,10.0
6946.0,6.0,118.75,100.0,10.0
6968.0,9.0,118.75,100.0,10.0
6987.0,20.0,118.75,100.0,10.0
7009.0,9.0,118.75,100.0,10.0
7020.0,20.0,118.75,100.0,10.0
7047.0,12.0,118.75,100.0,10.0
7064.0,10.0,118.75,100.0,10.0
7091.0,9.0,118.75,100.0,10.0
7104.0,23.0,118.75,100.0,10.0
7112.0,34.0,118.75,100.0,10.0
7130.0,12.0,118.75,100.0,10.0
7154.0,15.0,118.75,100.0,10.0
7178.0,7.0,118.75,100.0,10.0
7189.0,22.0,118.75,100.0,10.0
7220.0,6.0,118.75,100.0,10.0
7232.0,16.0,118.75,100.0,10.0
7247.0,13.0,118.75,100.0,10.0
7268.0,9.0,118.75,100.0,10.0
7292.0,8.0,118.75,100.0,10.0
7309.0,15.0,118.75,100.0,10.0
7328.0,10.0,118.75,100.0,10.0
7340.0,17.0,118.75,100.0,10.0
7355.0,12.0,118.75,100.0,10.0
7371.0,16.0,118.75,100.0,10.0
7397.0,9.0,118.75,100.0,10.0
7418.0,9.0,118.75,100.0,10.0
7439.0,10.0,118.75,100.0,10.0
7452.0,12.0,118.75,100.0,10.0
7463.0,20.0,118.75,100.0,10.0
7484.0,9.0,118.75,100.0,10.0
7510.0,9.0,118.75,100.0,10.0
7533.0,9.0,118.75,100.0,10.0
7561.0,10.0,118.75,100.0,10.0
7577.0,13.0,118.75,100.0,10.0
7589.0,14.0,118.75,100.0,10.0
7609.0,10.0,118.75,100.0,10.0
7625.0,12.0,118.75,100.0,10.0
7648.0,12.0,118.75,100.0,10.0
7677.0,17.0,118.75,100.0,10.0
7688.0,24.0,118.75,100.0,10.0
7700.0,16.0,118.75,100.0,10.0
7715.0,16.0,118.75,100.0,10.0
7742.0,7.0,118.75,100.0,10.0
7768.0,12.0,118.75,100.0,10.0
7778.0,20.0,118.75,100.0,10.0
7801.0,10.0,118.75,100.0,10.0
7816.0,22.0,118.75,100.0,10.0
7829.0,22.0,118.75,100.0,10.0
7843.0,18.0,118.75,100.0,10.0
7867.0,7.0,118.75,100.0,10.0
7889.0,9.0,118.75,100.0,10.0
7896.0,24.0,118.75,100.0,10.0
7917.0,9.0,118.75,100.0,10.0
7925.0,20.0,118.75,100.0,10.0
7933.0,28.0,118.75,100.0,10.0
7940.0,33.0,118.75,100.0,10.0
7958.0,9.0,118.75,100.0,10.0
7983.0,7.0,118.75,100.0,10.0
8006.0,11.0,118.75,100.0,10.0
8015.0,21.0,118.75,100.0,10.0
8047.0,5.0,118.75,100.0,10.0
8060.0,12.0,118.75,100.0,10.0
8070.0,20.0,118.75,100.0,10.0
8095.0,8.0,118.75,100.0,10.0
8116.0,9.0,118.75,100.0,10.0
8129.0,16.0,118.75,100.0,10.0
8155.0,11.0,118.75,100.0,10.0
8166.0,19.0,118.75,100.0,10.0
8182.0,13.0,118.75,100.0,10.0
8206.0,10.0,118.75,100.0,10.0
8235.0,7.0,118.75,100.0,10.0
8251.0,20.0,118.75,100.0,10.0
8284.0,16.0,118.75,100.0,10.0
8306.0,14.0,118.75,100.0,10.0
8313.0,64.0,118.75,100.0,10.0
8338.0,7.0,118.75,100.0,10.0
8361.0,11.0,118.75,100.0,10.0
8376.0,13.0,118.75,100.0,10.0
8398.0,9.0,118.75,100.0,10.0
8414.0,15.0,118.75,100.0,10.0
8431.0,15.0,118.75,100.0,10.0
8439.0,26.0,118.75,100.0,10.0
8464.0,8.0,118.75,100.0,10.0
8487.0,8.0,118.75,100.0,10.0
8499.0,19.0,118.75,100.0,10.0
8524.0,13.0,118.75,100.0,10.0
8539.0,14.0,118.75,100.0,10.0
8557.0,11.0,118.75,100.0,10.0
8583.0,14.0,118.75,100.0,10.0
8607.0,14.0,118.75,100.0,10.0
8629.0,10.0,118.75,100.0,10.0
8647.0,16.0,118.75,100.0,10.0
8661.0,25.0,118.75,100.0,10.0
8682.0,10.0,118.75,100.0,10.0
8709.0,8.0,118.75,100.0,10.0
8731.0,9.0,118.75,100.0,10.0
8759.0,9.0,118.75,100.0,10.0
8778.0,10.0,118.75,100.0,10.0
8794.0,11.0,118.75,100.0,10.0
8814.0,12.0,118.75,100.0,10.0
8837.0,9.0,118.75,100.0,10.0
8864.0,14.0,118.75,100.0,10.0
8882.0,15.0,118.75,100.0,10.0
8900.0,24.0,118.75,100.0,10.0
8918.0,12.0,118.75,100.0,10.0
8930.0,17.0,118.75,100.0,10.0
8952.0,11.0,118.75,100.0,10.0
8980.0,7.0,118.75,100.0,10.0
8991.0,20.0,118.75,100.0,10.0
9022.0,6.0,118.75,100.0,10.0
9034.0,18.0,118.75,100.0,10.0
9049.0,12.0,118.75,100.0,10.0
9074.0,8.0,118.75,100.0,10.0
9100.0,10.0,118.75,100.0,10.0
9117.0,14.0,118.75,100.0,10.0
9138.0,10.0,118.75,100.0,10.0
9152.0,16.0,118.75,100.0,10.0
9172.0,17.0,118.75,100.0,10.0
9191.0,21.0,118.75,100.0,10.0
9206.0,16.0,118.75,100.0,10.0
9227.0,10.0,118.75,100.0,10.0
9246.0,12.0,118.75,100.0,10.0
9260.0,13.0,118.75,100.0,10.0
9271.0,23.0,118.75,100.0,10.0
9291.0,11.0,118.75,100.0,10.0
9317.0,8.0,118.75,100.0,10.0
9345.0,6.0,118.75,100.0,10.0
9371.0,11.0,118.75,100.0,10.0
9382.0,19.0,118.75,100.0,10.0
9395.0,23.0,118.75,100.0,10.0
9412.0,22.0,118.75,100.0,10.0
9439.0,9.0,118.75,100.0,10.0
9458.0,18.0,118.75,100.0,10.0
9482.0,11.0,118.75,100.0,10.0
9496.0,13.0,118.75,100.0,10.0
9615.0,1.0,118.75,100.0,10.0
9728.0,178.0,118.75,100.0,10.0
9747.0,17.0,118.75,100.0,200.0
9767.0,10.0,118.75,100.0,10.0
9779.0,17.0,118.75,100.0,10.0
9802.0,10.0,118.75,100.0,10.0
9816.0,13.0,118.75,100.0,10.0
9830.0,25.0,118.75,100.0,10.0
9852.0,10.0,118.75,100.0,10.0
9874.0,10.0,118.75,100.0,10.0
9885.0,20.0,118.75,100.0,10.0
9907.0,10.0,118.75,100.0,10.0
9923.0,13.0,118.75,100.0,10.0
9941.0,10.0,118.75,100.0,10.0
9955.0,14.0,118.75,100.0,10.0
9979.0,24.0,118.75,100.0,10.0
10009.0,7.0,118.75,100.0,10.0
10036.0,22.0,118.75,100.0,10.0
10047.0,19.0,118.75,100.0,10.0
10059.0,19.0,118.75,100.0,10.0
10075.0,14.0,118.75,100.0,10.0
10104.0,14.0,118.75,100.0,10.0
10125.0,12.0,118.75,100.0,10.0
10140.0,26.0,118.75,100.0,10.0
10165.0,9.0,118.75,100.0,10.0
10183.0,10.0,118.75,100.0,10.0
10196.0,18.0,118.75,100.0,10.0
10226.0,12.0,118.75,100.0,10.0
10247.0,11.0,118.75,100.0,10.0
10269.0,19.0,118.75,100.0,10.0
10289.0,15.0,118.75,100.0,10.0
10303.0,34.0,118.75,100.0,10.0
10319.0,16.0,118.75,100.0,10.0
10348.0,8.0,118.75,100.0,10.0
10369.0,11.0,118.75,100.0,10.0
10379.0,25.0,118.75,100.0,10.0
10407.0,12.0,118.75,100.0,10.0
10417.0,18.0,118.75,100.0,10.0
10433.0,18.0,118.75,100.0,10.0
10445.0,35.0,118.75,100.0,10.0
10470.0,9.0,118.75,100.0,10.0
10488.0,14.0,118.75,100.0,10.0
10500.0,22.0,118.75,100.0,10.0
10524.0,9.0,118.75,100.0,10.0
10541.0,11.0,118.75,100.0,10.0
10553.0,20.0,118.75,100.0,10.0
10577.0,11.0,118.75,100.0,10.0
10599.0,38.0,118.75,100.0,10.0
10609.0,49.0,118.75,100.0,10.0
10636.0,9.0,118.75,100.0,10.0
10643.0,55.0,118.75,100.0,10.0
10652.0,25.0,118.75,100.0,10.0
10665.0,18.0,118.75,100.0,10.0
10690.0,10.0,118.75,100.0,10.0
10707.0,12.0,118.75,100.0,10.0
10739.0,10.0,118.75,100.0,10.0
10756.0,15.0,118.75,100.0,10.0
10772.0,12.0,118.75,100.0,10.0
10791.0,36.0,118.75,100.0,10.0
10819.0,8.0,118.75,100.0,10.0
10839.0,16.0,118.75,100.0,10.0
10855.0,18.0,118.75,100.0,10.0
10882.0,7.0,118.75,100.0,10.0
10893.0,20.0,118.75,100.0,10.0
10903.0,20.0,118.75,100.0,10.0
10923.0,24.0,118.75,100.0,10.0
10946.0,9.0,118.75,100.0,10.0
10968.0,22.0,118.75,100.0,10.0
10991.0,15.0,118.75,100.0,10.0
11008.0,17.0,118.75,100.0,10.0
11030.0,10.0,118.75,100.0,10.0
11053.0,10.0,118.75,100.0,10.0
11069.0,13.0,118.75,100.0,10.0
11091.0,10.0,118.75,100.0,10.0
11112.0,17.0,118.75,100.0,10.0
11127.0,14.0,118.75,100.0,10.0
11146.0,11.0,118.75,100.0,10.0
11156.0,23.0,118.75,100.0,10.0
11181.0,16.0,118.75,100.0,10.0
11202.0,11.0,118.75,100.0,10.0
11219.0,15.0,118.75,100.0,10.0
11241.0,9.0,118.75,100.0,10.0
11259.0,11.0,118.75,100.0,10.0
11267.0,37.0,118.75,100.0,10.0
11286.0,15.0,118.75,100.0,10.0
11308.0,11.0,118.75,100.0,10.0
11323.0,18.0,118.75,100.0,10.0
11351.0,7.0,118.75,100.0,10.0
11362.0,21.0,118.75,100.0,10.0
11377.0,12.0,118.75,100.0,10.0
11393.0,18.0,118.75,100.0,10.0
11414.0,15.0,118.75,100.0,10.0
11433.0,17.0,118.75,100.0,10.0
11464.0,11.0,118.75,100.0,10.0
11483.0,26.0,118.75,100.0,10.0
11499.0,17.0,118.75,100.0,10.0
11525.0,16.0,118.75,100.0,10.0
11550.0,11.0,118.75,100.0,10.0
11575.0,13.0,118.75,100.0,10.0
11597.0,12.0,118.75,100.0,10.0
11609.0,25.0,118.75,100.0,10.0
11628.0,15.0,118.75,100.0,10.0
11660.0,20.0,118.75,100.0,10.0
11683.0,14.0,118.75,100.0,10.0
11696.0,31.0,118.75,100.0,10.0
11728.0,6.0,118.75,100.0,10.0
11742.0,18.0,118.75,100.0,10.0
11756.0,18.0,118.75,100.0,10.0
11784.0,10.0,118.75,100.0,10.0
11797.0,19.0,118.75,100.0,10.0
11814.0,12.0,118.75,100.0,10.0
11841.0,7.0,118.75,100.0,10.0
11854.0,17.0,118.75,100.0,10.0
11870.0,19.0,118.75,100.0,10.0
11889.0,12.0,118.75,100.0,10.0
11912.0,14.0,118.75,100.0,10.0
11937.0,10.0,118.75,100.0,10.0
11960.0,12.0,118.75,100.0,10.0
11970.0,20.0,118.75,100.0,10.0
11989.0,16.0,118.75,100.0,10.0
12005.0,24.0,118.75,100.0,10.0
12032.0,10.0,118.75,100.0,10.0
12055.0,8.0,118.75,100.0,10.0
12085.0,10.0,118.75,100.0,10.0
12102.0,12.0,118.75,100.0,10.0
12118.0,15.0,118.75,100.0,10.0
12138.0,12.0,118.75,100.0,10.0
12158.0,15.0,118.75,100.0,10.0
12184.0,9.0,118.75,100.0,10.0
12211.0,8.0,118.75,100.0,10.0
12220.0,63.0,118.75,100.0,10.0
12233.0,17.0,118.75,100.0,11.2
12246.0,23.0,118.75,100.0,10.0
12272.0,10.0,118.75,100.0,10.0
12296.0,10.0,118.75,100.0,10.0
12311.0,15.0,118.75,100.0,10.0
12327.0,26.0,118.75,100.0,10.0
12337.0,19.0,118.75,100.0,10.0
12352.0,24.0,118.75,100.0,10.0
12364.0,20.0,118.75,100.0,10.0
12387.0,17.0,118.75,100.0,10.0
12410.0,8.0,118.75,100.0,10.0
12425.0,17.0,118.75,100.0,10.0
12449.0,10.0,118.75,100.0,10.0
12465.0,11.0,118.75,100.0,10.0
12482.0,19.0,118.75,100.0,10.0
12505.0,11.0,118.75,100.0,10.0
12526.0,13.0,118.75,100.0,10.0
12541.0,16.0,118.75,100.0,10.0
12565.0,10.0,118.75,100.0,10.0
12576.0,19.0,118.75,100.0,10.0
12592.0,16.0,118.75,100.0,10.0
12612.0,9.0,118.75,100.0,10.0
12635.0,9.0,118.75,100.0,10.0
12662.0,8.0,118.75,100.0,10.0
12682.0,18.0,118.75,100.0,10.0
12695.0,19.0,118.75,100.0,10.0
12708.0,22.0,118.75,100.0,10.0
12723.0,30.0,118.75,100.0,10.0
12747.0,9.0,118.75,100.0,10.0
12774.0,18.0,118.75,100.0,10.0
12784.0,55.0,118.75,100.0,10.0
12814.0,18.0,118.75,100.0,10.0
12825.0,16.0,118.75,100.0,10.0
12834.0,31.0,118.75,100.0,10.0
12859.0,16.0,118.75,100.0,10.0
12887.0,9.0,118.75,100.0,10.0
12908.0,11.0,118.75,100.0,10.0
12932.0,12.0,118.75,100.0,10.0
12955.0,19.0,118.75,100.0,10.0
12976.0,9.0,118.75,100.0,10.0
12993.0,22.0,118.75,100.0,10.0
13020.0,13.0,118.75,100.0,10.0
13046.0,9.0,118.75,100.0,10.0
13068.0,10.0,118.75,100.0,10.0
13084.0,17.0,118.75,100.0,10.0
13102.0,12.0,118.75,100.0,10.0
13119.0,13.0,118.75,100.0,10.0
13143.0,16.0,118.75,100.0,10.0
13164.0,13.0,118.75,100.0,10.0
13196.0,9.0,118.75,100.0,10.0
13212.0,23.0,118.75,100.0,10.0
13232.0,11.0,118.75,100.0,10.0
13257.0,8.0,118.75,100.0,10.0
13281.0,12.0,118.75,100.0,10.0
13299.0,15.0,118.75,100.0,10.0
13329.0,8.0,118.75,100.0,10.0
13337.0,33.0,118.75,100.0,10.0
13355.0,15.0,118.75,100.0,10.0
13373.0,12.0,118.75,100.0,10.0
13402.0,8.0,118.75,100.0,10.0
13426.0,9.0,118.75,100.0,10.0
13451.0,10.0,118.75,100.0,10.0
13467.0,14.0,118.75,100.0,10.0
13482.0,14.0,118.75,100.0,10.0
13499.0,13.0,118.75,100.0,10.0
13527.0,11.0,118.75,100.0,10.0
13552.0,9.0,118.75,100.0,10.0
13583.0,19.0,118.75,100.0,10.0
13589.0,34.0,118.75,100.0,10.0
13757.0,1.0,118.75,100.0,10.0
13932.0,169.0,118.75,100.0,10.0
13962.0,8.0,118.75,100.0,200.0
13979.0,16.0,118.75,100.0,10.0
14003.0,9.0,118.75,100.0,10.0
14014.0,24.0,118.75,100.0,10.0
14033.0,12.0,118.75,100.0,10.0
14060.0,8.0,118.75,100.0,10.0
14087.0,8.0,118.75,100.0,10.0
14112.0,14.0,118.75,100.0,10.0
14124.0,21.0,118.75,100.0,10.0
14144.0,13.0,118.75,100.0,10.0
14159.0,14.0,118.75,100.0,10.0
14185.0,14.0,118.75,100.0,10.0
14215.0,8.0,118.75,100.0,10.0
14244.0,7.0,118.75,100.0,10.0
14252.0,34.0,118.75,100.0,10.0
14272.0,15.0,118.75,100.0,10.0
14290.0,13.0,118.75,100.0,10.0
14312.0,11.0,118.75,100.0,10.0
14335.0,12.0,118.75,100.0,10.0
14361.0,8.0,118.75,100.0,10.0
14376.0,13.0,118.75,100.0,10.0
14396.0,12.0,118.75,100.0,10.0
14409.0,21.0,118.75,100.0,10.0
14438.0,9.0,118.75,100.0,10.0
14463.0,13.0,118.75,100.0,10.0
14478.0,17.0,118.75,100.0,10.0
14498.0,12.0,118.75,100.0,10.0
14515.0,26.0,118.75,100.0,10.0
14524.0,33.0,118.75,100.0,10.0
14552.0,10.0,118.75,100.0,10.0
14567.0,14.0,118.75,100.0,10.0
14593.0,11.0,118.75,100.0,10.0
14618.0,15.0,118.75,100.0,10.0
14635.0,16.0,118.75,100.0,10.0
14648.0,15.0,118.75,100.0,10.0
14659.0,19.0,118.75,100.0,10.0
14686.0,8.0,118.75,100.0,10.0
14709.0,9.0,118.75,100.0,10.0
14722.0,19.0,118.75,100.0,10.0
14753.0,8.0,118.75,100.0,10.0
14763.0,21.0,118.75,100.0,10.0
14778.0,13.0,118.75,100.0,10.0
14804.0,10.0,118.75,100.0,10.0
14827.0,10.0,118.75,100.0,10.0
14846.0,18.0,118.75,100.0,10.0
14870.0,10.0,118.75,100.0,10.0
14878.0,28.0,118.75,100.0,10.0
14911.0,15.0,118.75,100.0,10.0
