Time,GC Util,heapSize,numThreads,GCInterval
27280.0,18.0,139.84,100.0,100
27329.0,21.0,140.62,100.0,100
27329.0,21.0,140.62,100.0,100
27370.0,98.0,141.41,100.0,100
27370.0,98.0,141.41,100.0,100
27416.0,4.0,142.19,100.0,100
27416.0,4.0,142.19,100.0,100
27481.0,7.0,142.97,100.0,100
27481.0,7.0,142.97,100.0,100
27507.0,106.0,143.75,100.0,100
27507.0,106.0,143.75,100.0,100
27531.0,89.0,144.53,100.0,100
27531.0,89.0,144.53,100.0,100
27587.0,91.0,145.31,100.0,100
27587.0,91.0,145.31,100.0,100
27641.0,3.0,146.09,100.0,100
27641.0,3.0,146.09,100.0,100
27703.0,4.0,146.88,100.0,100
27703.0,4.0,146.88,100.0,100
27764.0,4.0,147.66,100.0,100
27764.0,4.0,147.66,100.0,100
27834.0,93.0,148.44,100.0,100
27834.0,93.0,148.44,100.0,100
27903.0,101.0,149.22,100.0,100
27903.0,101.0,149.22,100.0,100
27964.0,4.0,150.0,100.0,100
27964.0,4.0,150.0,100.0,100
28042.0,96.0,150.78,100.0,100
28042.0,96.0,150.78,100.0,100
28119.0,11.0,151.56,100.0,100
28119.0,11.0,151.56,100.0,100
28151.0,109.0,152.34,100.0,100
28151.0,109.0,152.34,100.0,100
28193.0,98.0,153.12,100.0,100
28193.0,98.0,153.12,100.0,100
28223.0,12.0,153.91,100.0,100
28223.0,12.0,153.91,100.0,100
28252.0,95.0,154.69,100.0,100
28252.0,95.0,154.69,100.0,100
28307.0,95.0,155.47,100.0,100
28307.0,95.0,155.47,100.0,100
28358.0,4.0,156.25,100.0,100
28358.0,4.0,156.25,100.0,100
28393.0,12.0,157.03,100.0,100
28393.0,12.0,157.03,100.0,100
28423.0,18.0,157.81,100.0,100
28423.0,18.0,157.81,100.0,100
28449.0,10.0,158.59,100.0,100
28449.0,10.0,158.59,100.0,100
28514.0,6.0,159.38,100.0,100
28514.0,6.0,159.38,100.0,100
28540.0,11.0,160.16,100.0,100
28540.0,11.0,160.16,100.0,100
28612.0,4.0,160.94,100.0,100
28612.0,4.0,160.94,100.0,100
28684.0,5.0,161.72,100.0,100
28684.0,5.0,161.72,100.0,100
28742.0,3.0,162.5,100.0,100
28742.0,3.0,162.5,100.0,100
28807.0,7.0,163.28,100.0,100
28807.0,7.0,163.28,100.0,100
28876.0,93.0,164.06,100.0,100
28876.0,93.0,164.06,100.0,100
28956.0,9.0,164.84,100.0,100
28956.0,9.0,164.84,100.0,100
28991.0,90.0,165.62,100.0,100
28991.0,90.0,165.62,100.0,100
29068.0,10.0,166.41,100.0,100
29068.0,10.0,166.41,100.0,100
29125.0,4.0,167.19,100.0,100
29125.0,4.0,167.19,100.0,100
29185.0,4.0,167.97,100.0,100
29185.0,4.0,167.97,100.0,100
29258.0,8.0,168.75,100.0,100
29258.0,8.0,168.75,100.0,100
29309.0,5.0,169.53,100.0,100
29309.0,5.0,169.53,100.0,100
29382.0,8.0,170.31,100.0,100
29382.0,8.0,170.31,100.0,100
29451.0,3.0,171.09,100.0,100
29451.0,3.0,171.09,100.0,100
29510.0,3.0,171.88,100.0,100
29510.0,3.0,171.88,100.0,100
29581.0,4.0,172.66,100.0,100
29581.0,4.0,172.66,100.0,100
29641.0,5.0,173.44,100.0,100
29641.0,5.0,173.44,100.0,100
29701.0,9.0,174.22,100.0,100
29701.0,9.0,174.22,100.0,100
29776.0,4.0,175.0,100.0,100
29776.0,4.0,175.0,100.0,100
29827.0,9.0,175.78,100.0,100
29827.0,9.0,175.78,100.0,100
29888.0,3.0,176.56,100.0,100
29888.0,3.0,176.56,100.0,100
29918.0,21.0,177.34,100.0,100
29918.0,21.0,177.34,100.0,100
29994.0,93.0,178.12,100.0,100
29994.0,93.0,178.12,100.0,100
30049.0,89.0,178.91,100.0,100
30049.0,89.0,178.91,100.0,100
30077.0,11.0,179.69,100.0,100
30077.0,11.0,179.69,100.0,100
30148.0,92.0,180.47,100.0,100
30148.0,92.0,180.47,100.0,100
30219.0,3.0,181.25,100.0,100
30219.0,3.0,181.25,100.0,100
30296.0,93.0,182.03,100.0,100
30296.0,93.0,182.03,100.0,100
30370.0,4.0,182.81,100.0,100
30370.0,4.0,182.81,100.0,100
30402.0,12.0,183.59,100.0,100
30402.0,12.0,183.59,100.0,100
30426.0,12.0,184.38,100.0,100
30426.0,12.0,184.38,100.0,100
30475.0,5.0,185.16,100.0,100
30475.0,5.0,185.16,100.0,100
30553.0,4.0,185.94,100.0,100
30553.0,4.0,185.94,100.0,100
30604.0,5.0,186.72,100.0,100
30604.0,5.0,186.72,100.0,100
30684.0,4.0,187.5,100.0,100
30684.0,4.0,187.5,100.0,100
30713.0,87.0,188.28,100.0,100
30713.0,87.0,188.28,100.0,100
30771.0,6.0,189.06,100.0,100
30771.0,6.0,189.06,100.0,100
30800.0,9.0,189.84,100.0,100
30800.0,9.0,189.84,100.0,100
30825.0,10.0,190.62,100.0,100
30825.0,10.0,190.62,100.0,100
30849.0,12.0,191.41,100.0,100
30849.0,12.0,191.41,100.0,100
30879.0,88.0,192.19,100.0,100
30879.0,88.0,192.19,100.0,100
30903.0,10.0,192.97,100.0,100
30903.0,10.0,192.97,100.0,100
30951.0,4.0,193.75,100.0,100
30951.0,4.0,193.75,100.0,100
31028.0,2.0,194.53,100.0,100
31028.0,2.0,194.53,100.0,100
31098.0,3.0,195.31,100.0,100
31098.0,3.0,195.31,100.0,100
31138.0,7.0,196.09,100.0,100
31138.0,7.0,196.09,100.0,100
31227.0,3.0,196.88,100.0,100
31227.0,3.0,196.88,100.0,100
31282.0,89.0,197.66,100.0,100
31282.0,89.0,197.66,100.0,100
31309.0,88.0,198.44,100.0,100
31309.0,88.0,198.44,100.0,100
31344.0,6.0,199.22,100.0,100
31344.0,6.0,199.22,100.0,100
31432.0,3.0,200.0,100.0,100
31432.0,3.0,200.0,100.0,100
31512.0,3.0,200.78,100.0,100
31512.0,3.0,200.78,100.0,100
31605.0,24.0,201.56,100.0,100
31605.0,24.0,201.56,100.0,100
31660.0,91.0,202.34,100.0,100
31660.0,91.0,202.34,100.0,100
31737.0,3.0,203.12,100.0,100
31737.0,3.0,203.12,100.0,100
31814.0,2.0,203.91,100.0,100
31814.0,2.0,203.91,100.0,100
31902.0,3.0,204.69,100.0,100
31902.0,3.0,204.69,100.0,100
31956.0,3.0,205.47,100.0,100
31956.0,3.0,205.47,100.0,100
32013.0,4.0,206.25,100.0,100
32013.0,4.0,206.25,100.0,100
32042.0,10.0,207.03,100.0,100
32042.0,10.0,207.03,100.0,100
32135.0,4.0,207.81,100.0,100
32135.0,4.0,207.81,100.0,100
32225.0,93.0,208.59,100.0,100
32225.0,93.0,208.59,100.0,100
32251.0,9.0,209.38,100.0,100
32251.0,9.0,209.38,100.0,100
32286.0,87.0,210.16,100.0,100
32286.0,87.0,210.16,100.0,100
32326.0,7.0,210.94,100.0,100
32326.0,7.0,210.94,100.0,100
32392.0,13.0,211.72,100.0,100
32392.0,13.0,211.72,100.0,100
32480.0,7.0,212.5,100.0,100
32480.0,7.0,212.5,100.0,100
32566.0,12.0,213.28,100.0,100
32566.0,12.0,213.28,100.0,100
32651.0,3.0,214.06,100.0,100
32651.0,3.0,214.06,100.0,100
32733.0,5.0,214.84,100.0,100
32733.0,5.0,214.84,100.0,100
32774.0,91.0,215.62,100.0,100
32774.0,91.0,215.62,100.0,100
32862.0,92.0,216.41,100.0,100
32862.0,92.0,216.41,100.0,100
32947.0,3.0,217.19,100.0,100
32947.0,3.0,217.19,100.0,100
33033.0,3.0,217.97,100.0,100
33033.0,3.0,217.97,100.0,100
33115.0,2.0,218.75,100.0,100
33115.0,2.0,218.75,100.0,100
33177.0,3.0,219.53,100.0,100
33177.0,3.0,219.53,100.0,100
33261.0,4.0,220.31,100.0,100
33261.0,4.0,220.31,100.0,100
33357.0,4.0,221.09,100.0,100
33357.0,4.0,221.09,100.0,100
33443.0,3.0,221.88,100.0,100
33443.0,3.0,221.88,100.0,100
33523.0,3.0,222.66,100.0,100
33523.0,3.0,222.66,100.0,100
33603.0,3.0,223.44,100.0,100
33603.0,3.0,223.44,100.0,100
33678.0,3.0,224.22,100.0,100
33678.0,3.0,224.22,100.0,100
33766.0,4.0,225.0,100.0,100
33766.0,4.0,225.0,100.0,100
33866.0,4.0,225.78,100.0,100
33866.0,4.0,225.78,100.0,100
33964.0,92.0,226.56,100.0,100
33964.0,92.0,226.56,100.0,100
34066.0,5.0,227.34,100.0,100
34066.0,5.0,227.34,100.0,100
34170.0,4.0,228.12,100.0,100
34170.0,4.0,228.12,100.0,100
34266.0,5.0,228.91,100.0,100
34266.0,5.0,228.91,100.0,100
34374.0,8.0,229.69,100.0,100
34374.0,8.0,229.69,100.0,100
34470.0,5.0,230.47,100.0,100
34470.0,5.0,230.47,100.0,100
34571.0,3.0,231.25,100.0,100
34571.0,3.0,231.25,100.0,100
34670.0,4.0,232.03,100.0,100
34670.0,4.0,232.03,100.0,100
34735.0,5.0,232.81,100.0,100
34735.0,5.0,232.81,100.0,100
34815.0,4.0,233.59,100.0,100
34815.0,4.0,233.59,100.0,100
34899.0,4.0,234.38,100.0,100
34899.0,4.0,234.38,100.0,100
34988.0,5.0,235.16,100.0,100
34988.0,5.0,235.16,100.0,100
35078.0,5.0,235.94,100.0,100
35078.0,5.0,235.94,100.0,100
35164.0,4.0,236.72,100.0,100
35164.0,4.0,236.72,100.0,100
35254.0,12.0,237.5,100.0,100
35254.0,12.0,237.5,100.0,100
35359.0,9.0,238.28,100.0,100
35359.0,9.0,238.28,100.0,100
35454.0,5.0,239.06,100.0,100
35454.0,5.0,239.06,100.0,100
35537.0,5.0,239.84,100.0,100
35537.0,5.0,239.84,100.0,100
35612.0,3.0,240.62,100.0,100
35612.0,3.0,240.62,100.0,100
35687.0,4.0,241.41,100.0,100
35687.0,4.0,241.41,100.0,100
35757.0,3.0,242.19,100.0,100
35757.0,3.0,242.19,100.0,100
35824.0,3.0,242.97,100.0,100
35824.0,3.0,242.97,100.0,100
35890.0,3.0,243.75,100.0,100
35890.0,3.0,243.75,100.0,100
35956.0,4.0,244.53,100.0,100
35956.0,4.0,244.53,100.0,100
36071.0,2.0,245.31,100.0,100
36071.0,2.0,245.31,100.0,100
36187.0,2.0,246.09,100.0,100
36187.0,2.0,246.09,100.0,100
36267.0,2.0,246.88,100.0,100
36267.0,2.0,246.88,100.0,100
36342.0,2.0,247.66,100.0,100
36342.0,2.0,247.66,100.0,100
36427.0,2.0,248.44,100.0,100
36427.0,2.0,248.44,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21428.0,32.0,100.0,100.0,100
21428.0,32.0,100.0,100.0,100
21435.0,39.0,100.78,100.0,100
21435.0,39.0,100.78,100.0,100
21440.0,44.0,101.56,100.0,100
21440.0,44.0,101.56,100.0,100
21444.0,57.0,102.34,100.0,100
21444.0,57.0,102.34,100.0,100
21449.0,47.0,103.12,100.0,100
21449.0,47.0,103.12,100.0,100
22359.0,35.0,103.91,100.0,100
22359.0,35.0,103.91,100.0,100
22521.0,54.0,104.69,100.0,100
22521.0,54.0,104.69,100.0,100
22610.0,17.0,105.47,100.0,100
22610.0,17.0,105.47,100.0,100
22679.0,17.0,106.25,100.0,100
22679.0,17.0,106.25,100.0,100
22746.0,11.0,107.03,100.0,100
22746.0,11.0,107.03,100.0,100
22813.0,9.0,107.81,100.0,100
22813.0,9.0,107.81,100.0,100
22853.0,10.0,108.59,100.0,100
22853.0,10.0,108.59,100.0,100
22891.0,10.0,109.38,100.0,100
22891.0,10.0,109.38,100.0,100
22955.0,26.0,110.16,100.0,100
22955.0,26.0,110.16,100.0,100
23000.0,21.0,110.94,100.0,100
23000.0,21.0,110.94,100.0,100
23050.0,8.0,111.72,100.0,100
23050.0,8.0,111.72,100.0,100
23107.0,9.0,112.5,100.0,100
23107.0,9.0,112.5,100.0,100
23152.0,10.0,113.28,100.0,100
23152.0,10.0,113.28,100.0,100
23200.0,9.0,114.06,100.0,100
23200.0,9.0,114.06,100.0,100
23253.0,9.0,114.84,100.0,100
23253.0,9.0,114.84,100.0,100
23296.0,23.0,115.62,100.0,100
23296.0,23.0,115.62,100.0,100
23336.0,8.0,116.41,100.0,100
23336.0,8.0,116.41,100.0,100
23379.0,10.0,117.19,100.0,100
23379.0,10.0,117.19,100.0,100
23429.0,31.0,117.97,100.0,100
23429.0,31.0,117.97,100.0,100
23488.0,105.0,118.75,100.0,100
23488.0,105.0,118.75,100.0,100
23540.0,21.0,119.53,100.0,100
23540.0,21.0,119.53,100.0,100
23595.0,31.0,120.31,100.0,100
23595.0,31.0,120.31,100.0,100
23645.0,28.0,121.09,100.0,100
23645.0,28.0,121.09,100.0,100
23694.0,9.0,121.88,100.0,100
23694.0,9.0,121.88,100.0,100
23726.0,37.0,122.66,100.0,100
23726.0,37.0,122.66,100.0,100
23784.0,9.0,123.44,100.0,100
23784.0,9.0,123.44,100.0,100
23834.0,16.0,124.22,100.0,100
23834.0,16.0,124.22,100.0,100
23897.0,114.0,125.0,100.0,100
23897.0,114.0,125.0,100.0,100
23951.0,99.0,125.78,100.0,100
23951.0,99.0,125.78,100.0,100
23998.0,8.0,126.56,100.0,100
23998.0,8.0,126.56,100.0,100
24050.0,97.0,127.34,100.0,100
24050.0,97.0,127.34,100.0,100
24125.0,96.0,128.12,100.0,100
24125.0,96.0,128.12,100.0,100
24173.0,7.0,128.91,100.0,100
24173.0,7.0,128.91,100.0,100
24223.0,7.0,129.69,100.0,100
24223.0,7.0,129.69,100.0,100
24254.0,20.0,130.47,100.0,100
24254.0,20.0,130.47,100.0,100
24309.0,12.0,131.25,100.0,100
24309.0,12.0,131.25,100.0,100
24363.0,6.0,132.03,100.0,100
24363.0,6.0,132.03,100.0,100
24423.0,6.0,132.81,100.0,100
24423.0,6.0,132.81,100.0,100
24476.0,12.0,133.59,100.0,100
24476.0,12.0,133.59,100.0,100
24525.0,92.0,134.38,100.0,100
24525.0,92.0,134.38,100.0,100
24584.0,6.0,135.16,100.0,100
24584.0,6.0,135.16,100.0,100
24643.0,7.0,135.94,100.0,100
24643.0,7.0,135.94,100.0,100
24667.0,10.0,136.72,100.0,100
24667.0,10.0,136.72,100.0,100
24691.0,11.0,137.5,100.0,100
24691.0,11.0,137.5,100.0,100
24750.0,8.0,138.28,100.0,100
24750.0,8.0,138.28,100.0,100
24804.0,6.0,139.06,100.0,100
24804.0,6.0,139.06,100.0,100
24862.0,5.0,139.84,100.0,100
24862.0,5.0,139.84,100.0,100
24917.0,5.0,140.62,100.0,100
24917.0,5.0,140.62,100.0,100
24977.0,9.0,141.41,100.0,100
24977.0,9.0,141.41,100.0,100
25031.0,8.0,142.19,100.0,100
25031.0,8.0,142.19,100.0,100
25077.0,10.0,142.97,100.0,100
25077.0,10.0,142.97,100.0,100
25101.0,12.0,143.75,100.0,100
25101.0,12.0,143.75,100.0,100
25140.0,5.0,144.53,100.0,100
25140.0,5.0,144.53,100.0,100
25206.0,9.0,145.31,100.0,100
25206.0,9.0,145.31,100.0,100
25273.0,7.0,146.09,100.0,100
25273.0,7.0,146.09,100.0,100
25336.0,95.0,146.88,100.0,100
25336.0,95.0,146.88,100.0,100
25393.0,5.0,147.66,100.0,100
25393.0,5.0,147.66,100.0,100
25460.0,5.0,148.44,100.0,100
25460.0,5.0,148.44,100.0,100
25523.0,5.0,149.22,100.0,100
25523.0,5.0,149.22,100.0,100
25554.0,8.0,150.0,100.0,100
25554.0,8.0,150.0,100.0,100
25623.0,6.0,150.78,100.0,100
25623.0,6.0,150.78,100.0,100
25687.0,5.0,151.56,100.0,100
25687.0,5.0,151.56,100.0,100
25766.0,98.0,152.34,100.0,100
25766.0,98.0,152.34,100.0,100
25830.0,6.0,153.12,100.0,100
25830.0,6.0,153.12,100.0,100
25895.0,8.0,153.91,100.0,100
25895.0,8.0,153.91,100.0,100
25952.0,7.0,154.69,100.0,100
25952.0,7.0,154.69,100.0,100
26024.0,9.0,155.47,100.0,100
26024.0,9.0,155.47,100.0,100
26083.0,5.0,156.25,100.0,100
26083.0,5.0,156.25,100.0,100
26117.0,5.0,157.03,100.0,100
26117.0,5.0,157.03,100.0,100
26155.0,10.0,157.81,100.0,100
26155.0,10.0,157.81,100.0,100
26203.0,18.0,158.59,100.0,100
26203.0,18.0,158.59,100.0,100
26244.0,4.0,159.38,100.0,100
26244.0,4.0,159.38,100.0,100
26277.0,90.0,160.16,100.0,100
26277.0,90.0,160.16,100.0,100
26316.0,97.0,160.94,100.0,100
26316.0,97.0,160.94,100.0,100
26357.0,95.0,161.72,100.0,100
26357.0,95.0,161.72,100.0,100
26388.0,90.0,162.5,100.0,100
26388.0,90.0,162.5,100.0,100
26412.0,16.0,163.28,100.0,100
26412.0,16.0,163.28,100.0,100
26457.0,97.0,164.06,100.0,100
26457.0,97.0,164.06,100.0,100
26481.0,25.0,164.84,100.0,100
26481.0,25.0,164.84,100.0,100
26502.0,12.0,165.62,100.0,100
26502.0,12.0,165.62,100.0,100
26527.0,87.0,166.41,100.0,100
26527.0,87.0,166.41,100.0,100
26560.0,88.0,167.19,100.0,100
26560.0,88.0,167.19,100.0,100
26584.0,86.0,167.97,100.0,100
26584.0,86.0,167.97,100.0,100
26630.0,4.0,168.75,100.0,100
26630.0,4.0,168.75,100.0,100
26705.0,4.0,169.53,100.0,100
26705.0,4.0,169.53,100.0,100
26780.0,4.0,170.31,100.0,100
26780.0,4.0,170.31,100.0,100
26857.0,3.0,171.09,100.0,100
26857.0,3.0,171.09,100.0,100
26939.0,6.0,171.88,100.0,100
26939.0,6.0,171.88,100.0,100
26971.0,28.0,172.66,100.0,100
26971.0,28.0,172.66,100.0,100
27051.0,4.0,173.44,100.0,100
27051.0,4.0,173.44,100.0,100
27082.0,12.0,174.22,100.0,100
27082.0,12.0,174.22,100.0,100
27160.0,5.0,175.0,100.0,100
27160.0,5.0,175.0,100.0,100
27196.0,16.0,175.78,100.0,100
27196.0,16.0,175.78,100.0,100
27226.0,16.0,176.56,100.0,100
27226.0,16.0,176.56,100.0,100
27280.0,4.0,177.34,100.0,100
27280.0,4.0,177.34,100.0,100
27364.0,6.0,178.12,100.0,100
27364.0,6.0,178.12,100.0,100
27402.0,15.0,178.91,100.0,100
27402.0,15.0,178.91,100.0,100
27481.0,3.0,179.69,100.0,100
27481.0,3.0,179.69,100.0,100
27506.0,9.0,180.47,100.0,100
27506.0,9.0,180.47,100.0,100
27565.0,4.0,181.25,100.0,100
27565.0,4.0,181.25,100.0,100
27642.0,5.0,182.03,100.0,100
27642.0,5.0,182.03,100.0,100
27718.0,4.0,182.81,100.0,100
27718.0,4.0,182.81,100.0,100
27798.0,7.0,183.59,100.0,100
27798.0,7.0,183.59,100.0,100
27873.0,12.0,184.38,100.0,100
27873.0,12.0,184.38,100.0,100
27969.0,7.0,185.16,100.0,100
27969.0,7.0,185.16,100.0,100
28052.0,3.0,185.94,100.0,100
28052.0,3.0,185.94,100.0,100
28136.0,5.0,186.72,100.0,100
28136.0,5.0,186.72,100.0,100
28216.0,95.0,187.5,100.0,100
28216.0,95.0,187.5,100.0,100
28301.0,8.0,188.28,100.0,100
28301.0,8.0,188.28,100.0,100
28377.0,6.0,189.06,100.0,100
28377.0,6.0,189.06,100.0,100
28470.0,94.0,189.84,100.0,100
28470.0,94.0,189.84,100.0,100
28503.0,14.0,190.62,100.0,100
28503.0,14.0,190.62,100.0,100
28534.0,85.0,191.41,100.0,100
28534.0,85.0,191.41,100.0,100
28564.0,24.0,192.19,100.0,100
28564.0,24.0,192.19,100.0,100
28652.0,5.0,192.97,100.0,100
28652.0,5.0,192.97,100.0,100
28735.0,5.0,193.75,100.0,100
28735.0,5.0,193.75,100.0,100
28819.0,5.0,194.53,100.0,100
28819.0,5.0,194.53,100.0,100
28909.0,95.0,195.31,100.0,100
28909.0,95.0,195.31,100.0,100
28969.0,12.0,196.09,100.0,100
28969.0,12.0,196.09,100.0,100
29050.0,10.0,196.88,100.0,100
29050.0,10.0,196.88,100.0,100
29141.0,95.0,197.66,100.0,100
29141.0,95.0,197.66,100.0,100
29227.0,4.0,198.44,100.0,100
29227.0,4.0,198.44,100.0,100
29302.0,4.0,199.22,100.0,100
29302.0,4.0,199.22,100.0,100
29377.0,5.0,200.0,100.0,100
29377.0,5.0,200.0,100.0,100
29451.0,3.0,200.78,100.0,100
29451.0,3.0,200.78,100.0,100
29539.0,4.0,201.56,100.0,100
29539.0,4.0,201.56,100.0,100
29611.0,3.0,202.34,100.0,100
29611.0,3.0,202.34,100.0,100
29703.0,4.0,203.12,100.0,100
29703.0,4.0,203.12,100.0,100
29777.0,5.0,203.91,100.0,100
29777.0,5.0,203.91,100.0,100
29850.0,3.0,204.69,100.0,100
29850.0,3.0,204.69,100.0,100
29927.0,2.0,205.47,100.0,100
29927.0,2.0,205.47,100.0,100
30004.0,4.0,206.25,100.0,100
30004.0,4.0,206.25,100.0,100
30085.0,90.0,207.03,100.0,100
30085.0,90.0,207.03,100.0,100
30197.0,5.0,207.81,100.0,100
30197.0,5.0,207.81,100.0,100
30271.0,4.0,208.59,100.0,100
30271.0,4.0,208.59,100.0,100
30364.0,8.0,209.38,100.0,100
30364.0,8.0,209.38,100.0,100
30406.0,93.0,210.16,100.0,100
30406.0,93.0,210.16,100.0,100
30487.0,6.0,210.94,100.0,100
30487.0,6.0,210.94,100.0,100
30562.0,6.0,211.72,100.0,100
30562.0,6.0,211.72,100.0,100
30635.0,3.0,212.5,100.0,100
30635.0,3.0,212.5,100.0,100
30713.0,3.0,213.28,100.0,100
30713.0,3.0,213.28,100.0,100
30789.0,3.0,214.06,100.0,100
30789.0,3.0,214.06,100.0,100
30864.0,6.0,214.84,100.0,100
30864.0,6.0,214.84,100.0,100
30936.0,6.0,215.62,100.0,100
30936.0,6.0,215.62,100.0,100
31060.0,7.0,216.41,100.0,100
31060.0,7.0,216.41,100.0,100
31192.0,4.0,217.19,100.0,100
31192.0,4.0,217.19,100.0,100
31262.0,3.0,217.97,100.0,100
31262.0,3.0,217.97,100.0,100
31370.0,5.0,218.75,100.0,100
31370.0,5.0,218.75,100.0,100
31469.0,9.0,219.53,100.0,100
31469.0,9.0,219.53,100.0,100
31563.0,3.0,220.31,100.0,100
31563.0,3.0,220.31,100.0,100
31654.0,6.0,221.09,100.0,100
31654.0,6.0,221.09,100.0,100
31746.0,3.0,221.88,100.0,100
31746.0,3.0,221.88,100.0,100
31837.0,3.0,222.66,100.0,100
31837.0,3.0,222.66,100.0,100
31927.0,4.0,223.44,100.0,100
31927.0,4.0,223.44,100.0,100
32015.0,5.0,224.22,100.0,100
32015.0,5.0,224.22,100.0,100
32101.0,92.0,225.0,100.0,100
32101.0,92.0,225.0,100.0,100
32191.0,3.0,225.78,100.0,100
32191.0,3.0,225.78,100.0,100
32286.0,3.0,226.56,100.0,100
32286.0,3.0,226.56,100.0,100
32375.0,4.0,227.34,100.0,100
32375.0,4.0,227.34,100.0,100
32469.0,6.0,228.12,100.0,100
32469.0,6.0,228.12,100.0,100
32563.0,93.0,228.91,100.0,100
32563.0,93.0,228.91,100.0,100
32659.0,8.0,229.69,100.0,100
32659.0,8.0,229.69,100.0,100
32754.0,5.0,230.47,100.0,100
32754.0,5.0,230.47,100.0,100
32839.0,4.0,231.25,100.0,100
32839.0,4.0,231.25,100.0,100
32930.0,4.0,232.03,100.0,100
32930.0,4.0,232.03,100.0,100
33013.0,92.0,232.81,100.0,100
33013.0,92.0,232.81,100.0,100
33092.0,3.0,233.59,100.0,100
33092.0,3.0,233.59,100.0,100
33166.0,5.0,234.38,100.0,100
33166.0,5.0,234.38,100.0,100
33234.0,3.0,235.16,100.0,100
33234.0,3.0,235.16,100.0,100
