Time,GC Util,heapSize,numThreads,GCInterval,Container
124625.0,2.0,159.38,100.0,136.05,1
124625.0,2.0,159.38,100.0,142.85,1
124733.0,4.0,159.38,100.0,142.85,1
124733.0,4.0,159.38,100.0,107.25,1
124805.0,4.0,159.38,100.0,107.25,1
124805.0,4.0,159.38,100.0,114.05,1
124837.0,7.0,160.94,100.0,114.05,1
124837.0,7.0,160.94,100.0,114.05,1
125565.0,129.0,160.94,100.0,114.05,1
125565.0,129.0,160.94,100.0,107.65,1
125650.0,1.0,160.94,100.0,107.65,1
125650.0,1.0,160.94,100.0,113.65,1
125755.0,12.0,160.94,100.0,113.65,1
125755.0,12.0,160.94,100.0,119.25,1
125816.0,19.0,160.94,100.0,119.25,1
125816.0,19.0,160.94,100.0,125.25,1
125881.0,12.0,160.94,100.0,125.25,1
125881.0,12.0,160.94,100.0,131.65,1
125917.0,9.0,160.94,100.0,131.65,1
125917.0,9.0,160.94,100.0,137.25,1
125974.0,18.0,160.94,100.0,137.25,1
125974.0,18.0,160.94,100.0,106.85,1
126043.0,11.0,160.94,100.0,106.85,1
126043.0,11.0,160.94,100.0,113.25,1
126113.0,9.0,160.94,100.0,113.25,1
126113.0,9.0,160.94,100.0,119.25,1
126189.0,10.0,160.94,100.0,119.25,1
126189.0,10.0,160.94,100.0,125.65,1
126255.0,11.0,160.94,100.0,125.65,1
126255.0,11.0,160.94,100.0,132.05,1
126321.0,8.0,160.94,100.0,132.05,1
126321.0,8.0,160.94,100.0,138.85,1
126345.0,5.0,160.94,100.0,138.85,1
126345.0,5.0,160.94,100.0,105.25,1
126372.0,26.0,160.94,100.0,105.25,1
126372.0,26.0,160.94,100.0,108.85,1
126422.0,40.0,160.94,100.0,108.85,1
126422.0,40.0,160.94,100.0,115.25,1
126507.0,12.0,160.94,100.0,115.25,1
126507.0,12.0,160.94,100.0,121.65,1
126534.0,6.0,160.94,100.0,121.65,1
126534.0,6.0,160.94,100.0,125.25,1
126568.0,39.0,160.94,100.0,125.25,1
126568.0,39.0,160.94,100.0,129.65,1
126696.0,30.0,187.5,100.0,129.65,1
126696.0,30.0,187.5,100.0,129.65,1
126780.0,44.0,187.5,100.0,129.65,1
126780.0,44.0,187.5,100.0,104.45,1
126797.0,35.0,187.5,100.0,104.45,1
126797.0,35.0,187.5,100.0,106.85,1
126813.0,52.0,187.5,100.0,106.85,1
126813.0,52.0,187.5,100.0,103.25,1
126879.0,49.0,187.5,100.0,103.25,1
126879.0,49.0,187.5,100.0,109.25,1
126926.0,13.0,187.5,100.0,109.25,1
126926.0,13.0,187.5,100.0,115.65,1
126971.0,11.0,187.5,100.0,115.65,1
126971.0,11.0,187.5,100.0,121.25,1
127043.0,18.0,187.5,100.0,121.25,1
127043.0,18.0,187.5,100.0,126.85,1
127065.0,17.0,187.5,100.0,126.85,1
127065.0,17.0,187.5,100.0,130.05,1
127084.0,41.0,187.5,100.0,130.05,1
127084.0,41.0,187.5,100.0,104.45,1
127123.0,36.0,187.5,100.0,104.45,1
127123.0,36.0,187.5,100.0,109.65,1
127186.0,21.0,187.5,100.0,109.65,1
127186.0,21.0,187.5,100.0,116.05,1
127227.0,9.0,187.5,100.0,116.05,1
127227.0,9.0,187.5,100.0,119.25,1
127283.0,43.0,187.5,100.0,119.25,1
127283.0,43.0,187.5,100.0,124.85,1
127421.0,20.0,187.5,100.0,124.85,1
127421.0,20.0,187.5,100.0,131.25,1
127472.0,6.0,187.5,100.0,131.25,1
127472.0,6.0,187.5,100.0,106.45,1
127544.0,14.0,187.5,100.0,106.45,1
127544.0,14.0,187.5,100.0,112.45,1
127621.0,15.0,187.5,100.0,112.45,1
127621.0,15.0,187.5,100.0,117.25,1
127688.0,23.0,187.5,100.0,117.25,1
127688.0,23.0,187.5,100.0,123.25,1
127769.0,14.0,187.5,100.0,123.25,1
127769.0,14.0,187.5,100.0,130.05,1
127841.0,6.0,187.5,100.0,130.05,1
127841.0,6.0,187.5,100.0,135.65,1
127884.0,16.0,187.5,100.0,135.65,1
127884.0,16.0,187.5,100.0,104.45,1
127934.0,35.0,187.5,100.0,104.45,1
127934.0,35.0,187.5,100.0,110.45,1
127994.0,14.0,187.5,100.0,110.45,1
127994.0,14.0,187.5,100.0,116.45,1
128040.0,13.0,187.5,100.0,116.45,1
128040.0,13.0,187.5,100.0,122.45,1
128103.0,14.0,187.5,100.0,122.45,1
128103.0,14.0,187.5,100.0,128.05,1
128151.0,15.0,187.5,100.0,128.05,1
128151.0,15.0,187.5,100.0,133.65,1
128228.0,19.0,187.5,100.0,133.65,1
128228.0,19.0,187.5,100.0,107.25,1
128267.0,6.0,187.5,100.0,107.25,1
128267.0,6.0,187.5,100.0,113.25,1
128344.0,14.0,187.5,100.0,113.25,1
128344.0,14.0,187.5,100.0,118.85,1
128419.0,14.0,187.5,100.0,118.85,1
128419.0,14.0,187.5,100.0,125.65,1
128484.0,7.0,187.5,100.0,125.65,1
128484.0,7.0,187.5,100.0,131.25,1
128542.0,16.0,187.5,100.0,131.25,1
128542.0,16.0,187.5,100.0,136.45,1
128646.0,22.0,187.5,100.0,136.45,1
128646.0,22.0,187.5,100.0,106.85,1
128720.0,10.0,187.5,100.0,106.85,1
128720.0,10.0,187.5,100.0,112.45,1
129224.0,18.0,187.5,100.0,112.45,1
129224.0,18.0,187.5,100.0,119.25,1
129487.0,2.0,371.88,100.0,119.25,1
129487.0,2.0,371.88,100.0,119.25,1
129561.0,61.0,371.88,100.0,119.25,1
129561.0,61.0,371.88,100.0,89.25,1
129631.0,123.0,371.88,100.0,89.25,1
129631.0,123.0,371.88,100.0,93.25,1
129731.0,37.0,373.44,100.0,93.25,1
129731.0,37.0,373.44,100.0,93.25,1
129779.0,190.0,373.44,100.0,93.25,1
129779.0,190.0,373.44,100.0,96.05,1
129831.0,23.0,373.44,100.0,96.05,1
129831.0,23.0,373.44,100.0,97.65,1
129887.0,62.0,413.28,100.0,97.65,1
129887.0,62.0,413.28,100.0,97.65,1
130018.0,108.0,414.84,100.0,97.65,1
130018.0,108.0,414.84,100.0,97.65,1
130058.0,172.0,414.84,100.0,97.65,1
130058.0,172.0,414.84,100.0,73.25,1
130188.0,61.0,430.47,100.0,73.25,1
130188.0,61.0,430.47,100.0,73.25,1
130244.0,147.0,430.47,100.0,73.25,1
130244.0,147.0,430.47,100.0,99.65,1
130321.0,22.0,439.84,100.0,99.65,1
130321.0,22.0,439.84,100.0,99.65,1
130364.0,77.0,439.84,100.0,99.65,1
130364.0,77.0,439.84,100.0,83.65,1
130420.0,141.0,452.34,100.0,83.65,1
130420.0,141.0,452.34,100.0,83.65,1
130465.0,108.0,452.34,100.0,83.65,1
130465.0,108.0,452.34,100.0,42.05,1
130540.0,70.0,491.41,100.0,42.05,1
130540.0,70.0,491.41,100.0,42.05,1
130629.0,61.0,491.41,100.0,42.05,1
130629.0,61.0,491.41,100.0,104.45,1
130708.0,55.0,491.41,100.0,104.45,1
130708.0,55.0,491.41,100.0,109.65,1
130850.0,23.0,522.66,100.0,109.65,1
130850.0,23.0,522.66,100.0,109.65,1
131040.0,30.0,522.66,100.0,109.65,1
131040.0,30.0,522.66,100.0,78.05,1
131223.0,57.0,522.66,100.0,78.05,1
131223.0,57.0,522.66,100.0,84.05,1
131524.0,10.0,524.22,100.0,84.05,1
131524.0,10.0,524.22,100.0,84.05,1
133674.0,19.0,524.22,100.0,84.05,1
133674.0,19.0,524.22,100.0,112.05,1
133812.0,13.0,527.34,100.0,112.05,1
133812.0,13.0,527.34,100.0,112.05,1
134009.0,14.0,528.91,100.0,112.05,1
134009.0,14.0,528.91,100.0,112.05,1
134110.0,11.0,530.47,100.0,112.05,1
134110.0,11.0,530.47,100.0,112.05,1
134175.0,20.0,532.03,100.0,112.05,1
134175.0,20.0,532.03,100.0,112.05,1
134242.0,47.0,533.59,100.0,112.05,1
134242.0,47.0,533.59,100.0,112.05,1
134300.0,107.0,535.16,100.0,112.05,1
134300.0,107.0,535.16,100.0,112.05,1
134330.0,39.0,535.16,100.0,112.05,1
134330.0,39.0,535.16,100.0,91.65,1
134365.0,180.0,536.72,100.0,91.65,1
134365.0,180.0,536.72,100.0,91.65,1
134433.0,42.0,538.28,100.0,91.65,1
134433.0,42.0,538.28,100.0,91.65,1
134512.0,54.0,539.84,100.0,91.65,1
134512.0,54.0,539.84,100.0,91.65,1
134566.0,31.0,541.41,100.0,91.65,1
134566.0,31.0,541.41,100.0,91.65,1
134628.0,126.0,542.97,100.0,91.65,1
134628.0,126.0,542.97,100.0,91.65,1
134636.0,44.0,542.97,100.0,91.65,1
134636.0,44.0,542.97,100.0,67.65,1
134645.0,408.0,542.97,100.0,67.65,1
134645.0,408.0,542.97,100.0,72.05,1
134653.0,33.0,542.97,100.0,72.05,1
134653.0,33.0,542.97,100.0,74.45,1
134661.0,50.0,542.97,100.0,74.45,1
134661.0,50.0,542.97,100.0,76.85,1
134671.0,53.0,542.97,100.0,76.85,1
134671.0,53.0,542.97,100.0,102.45,1
134685.0,58.0,542.97,100.0,102.45,1
134685.0,58.0,542.97,100.0,106.45,1
134697.0,35.0,542.97,100.0,106.45,1
134697.0,35.0,542.97,100.0,111.25,1
134710.0,28.0,542.97,100.0,111.25,1
134710.0,28.0,542.97,100.0,115.25,1
134722.0,34.0,542.97,100.0,115.25,1
134722.0,34.0,542.97,100.0,120.05,1
134736.0,29.0,542.97,100.0,120.05,1
134736.0,29.0,542.97,100.0,124.45,1
134749.0,28.0,542.97,100.0,124.45,1
134749.0,28.0,542.97,100.0,105.25,1
134777.0,30.0,542.97,100.0,105.25,1
134777.0,30.0,542.97,100.0,111.25,1
134820.0,10.0,542.97,100.0,111.25,1
134820.0,10.0,542.97,100.0,117.65,1
134845.0,7.0,542.97,100.0,117.65,1
134845.0,7.0,542.97,100.0,122.45,1
134877.0,27.0,542.97,100.0,122.45,1
134877.0,27.0,542.97,100.0,129.25,1
134911.0,7.0,542.97,100.0,129.25,1
134911.0,7.0,542.97,100.0,133.65,1
134939.0,28.0,542.97,100.0,133.65,1
134939.0,28.0,542.97,100.0,106.45,1
134976.0,13.0,542.97,100.0,106.45,1
134976.0,13.0,542.97,100.0,113.25,1
135017.0,7.0,542.97,100.0,113.25,1
135017.0,7.0,542.97,100.0,119.65,1
135220.0,7.0,542.97,100.0,119.65,1
135220.0,7.0,542.97,100.0,126.45,1
135430.0,2.0,542.97,100.0,126.45,1
135430.0,2.0,542.97,100.0,133.65,1
135509.0,1.0,542.97,100.0,133.65,1
135509.0,1.0,542.97,100.0,140.45,1
135563.0,4.0,542.97,100.0,140.45,1
135563.0,4.0,542.97,100.0,106.85,1
135617.0,8.0,542.97,100.0,106.85,1
135617.0,8.0,542.97,100.0,113.65,1
135665.0,5.0,542.97,100.0,113.65,1
135665.0,5.0,542.97,100.0,120.45,1
135717.0,6.0,542.97,100.0,120.45,1
135717.0,6.0,542.97,100.0,126.85,1
135776.0,7.0,542.97,100.0,126.85,1
135776.0,7.0,542.97,100.0,133.65,1
135829.0,6.0,542.97,100.0,133.65,1
135829.0,6.0,542.97,100.0,140.45,1
136021.0,4.0,542.97,100.0,140.45,1
136021.0,4.0,542.97,100.0,107.65,1
137950.0,1.0,542.97,100.0,107.65,1
137950.0,1.0,542.97,100.0,114.85,1
137995.0,0.0,542.97,100.0,114.85,1
137995.0,0.0,542.97,100.0,121.25,1
138781.0,10.0,542.97,100.0,121.25,1
138781.0,10.0,542.97,100.0,128.05,1
139091.0,0.0,542.97,100.0,128.05,1
139091.0,0.0,542.97,100.0,135.25,1
139533.0,1.0,542.97,100.0,135.25,1
139533.0,1.0,542.97,100.0,142.45,1
139918.0,0.0,542.97,100.0,142.45,1
139918.0,0.0,542.97,100.0,107.65,1
140070.0,0.0,542.97,100.0,107.65,1
140070.0,0.0,542.97,100.0,114.85,1
140562.0,1.0,542.97,100.0,114.85,1
140562.0,1.0,542.97,100.0,122.05,1
142982.0,0.0,542.97,100.0,122.05,1
142982.0,0.0,542.97,100.0,129.25,1
143225.0,0.0,542.97,100.0,129.25,1
143225.0,0.0,542.97,100.0,136.05,1
143588.0,0.0,542.97,100.0,136.05,1
143588.0,0.0,542.97,100.0,143.25,1
144907.0,0.0,542.97,100.0,143.25,1
144907.0,0.0,542.97,100.0,107.65,1
145193.0,0.0,542.97,100.0,107.65,1
145193.0,0.0,542.97,100.0,114.85,1
145718.0,0.0,542.97,100.0,114.85,1
145718.0,0.0,542.97,100.0,122.05,1
145845.0,1.0,542.97,100.0,122.05,1
145845.0,1.0,542.97,100.0,128.85,1
145885.0,2.0,542.97,100.0,128.85,1
145885.0,2.0,542.97,100.0,135.65,1
145917.0,5.0,542.97,100.0,135.65,1
145917.0,5.0,542.97,100.0,142.05,1
145958.0,7.0,542.97,100.0,142.05,1
145958.0,7.0,542.97,100.0,107.25,1
146294.0,7.0,542.97,100.0,107.25,1
146294.0,7.0,542.97,100.0,114.45,1
146416.0,0.0,542.97,100.0,114.45,1
146416.0,0.0,542.97,100.0,121.25,1
146655.0,1.0,542.97,100.0,121.25,1
146655.0,1.0,542.97,100.0,128.45,1
146787.0,1.0,542.97,100.0,128.45,1
146787.0,1.0,542.97,100.0,135.25,1
147447.0,3.0,542.97,100.0,135.25,1
147447.0,3.0,542.97,100.0,142.45,1
147578.0,0.0,542.97,100.0,142.45,1
147578.0,0.0,542.97,100.0,107.65,1
147700.0,1.0,542.97,100.0,107.65,1
147700.0,1.0,542.97,100.0,114.85,1
147816.0,1.0,542.97,100.0,114.85,1
147816.0,1.0,542.97,100.0,121.65,1
147915.0,2.0,542.97,100.0,121.65,1
147915.0,2.0,542.97,100.0,128.45,1
147947.0,5.0,542.97,100.0,128.45,1
147947.0,5.0,542.97,100.0,134.45,1
147972.0,12.0,542.97,100.0,134.45,1
147972.0,12.0,542.97,100.0,141.25,1
147998.0,6.0,542.97,100.0,141.25,1
147998.0,6.0,542.97,100.0,107.25,1
148085.0,5.0,542.97,100.0,107.25,1
148085.0,5.0,542.97,100.0,112.85,1
148290.0,20.0,542.97,100.0,112.85,1
148290.0,20.0,542.97,100.0,119.25,1
148299.0,6.0,542.97,100.0,119.25,1
148299.0,6.0,542.97,100.0,122.45,1
148311.0,46.0,542.97,100.0,122.45,1
148311.0,46.0,542.97,100.0,124.85,1
148326.0,52.0,542.97,100.0,124.85,1
148326.0,52.0,542.97,100.0,128.45,1
148336.0,38.0,542.97,100.0,128.45,1
148336.0,38.0,542.97,100.0,106.05,1
148347.0,20.0,542.97,100.0,106.05,1
148347.0,20.0,542.97,100.0,110.85,1
148359.0,24.0,542.97,100.0,110.85,1
148359.0,24.0,542.97,100.0,116.05,1
148373.0,22.0,542.97,100.0,116.05,1
148373.0,22.0,542.97,100.0,121.25,1
148385.0,24.0,542.97,100.0,121.25,1
148385.0,24.0,542.97,100.0,125.65,1
148399.0,30.0,542.97,100.0,125.65,1
148399.0,30.0,542.97,100.0,130.85,1
148418.0,21.0,542.97,100.0,130.85,1
148418.0,21.0,542.97,100.0,105.65,1
148483.0,22.0,542.97,100.0,105.65,1
148483.0,22.0,542.97,100.0,109.25,1
148623.0,40.0,542.97,100.0,109.25,1
148623.0,40.0,542.97,100.0,116.05,1
148652.0,6.0,542.97,100.0,116.05,1
148652.0,6.0,542.97,100.0,122.45,1
148682.0,7.0,542.97,100.0,122.45,1
148682.0,7.0,542.97,100.0,128.85,1
148911.0,8.0,542.97,100.0,128.85,1
148911.0,8.0,542.97,100.0,136.05,1
149146.0,1.0,542.97,100.0,136.05,1
149146.0,1.0,542.97,100.0,107.65,1
149294.0,0.0,542.97,100.0,107.65,1
149294.0,0.0,542.97,100.0,114.85,1
149488.0,1.0,542.97,100.0,114.85,1
149488.0,1.0,542.97,100.0,122.05,1
149650.0,0.0,542.97,100.0,122.05,1
149650.0,0.0,542.97,100.0,128.85,1
149733.0,1.0,542.97,100.0,128.85,1
149733.0,1.0,542.97,100.0,136.05,1
149764.0,2.0,542.97,100.0,136.05,1
149764.0,2.0,542.97,100.0,142.45,1
149882.0,8.0,542.97,100.0,142.45,1
149882.0,8.0,542.97,100.0,107.65,1
150131.0,1.0,542.97,100.0,107.65,1
150131.0,1.0,542.97,100.0,114.85,1
150372.0,0.0,542.97,100.0,114.85,1
150372.0,0.0,542.97,100.0,122.05,1
150415.0,1.0,542.97,100.0,122.05,1
150415.0,1.0,542.97,100.0,128.85,1
150656.0,3.0,542.97,100.0,128.85,1
150656.0,3.0,542.97,100.0,135.65,1
150675.0,1.0,542.97,100.0,135.65,1
150675.0,1.0,542.97,100.0,142.05,1
150691.0,12.0,542.97,100.0,142.05,1
150691.0,12.0,542.97,100.0,106.45,1
150708.0,14.0,542.97,100.0,106.45,1
150708.0,14.0,542.97,100.0,112.85,1
150725.0,11.0,542.97,100.0,112.85,1
150725.0,11.0,542.97,100.0,119.25,1
150743.0,8.0,542.97,100.0,119.25,1
150743.0,8.0,542.97,100.0,124.85,1
150759.0,15.0,542.97,100.0,124.85,1
150759.0,15.0,542.97,100.0,131.25,1
150810.0,10.0,542.97,100.0,131.25,1
150810.0,10.0,542.97,100.0,138.05,1
150886.0,4.0,542.97,100.0,138.05,1
150886.0,4.0,542.97,100.0,107.65,1
150916.0,1.0,542.97,100.0,107.65,1
150916.0,1.0,542.97,100.0,114.05,1
150959.0,8.0,542.97,100.0,114.05,1
150959.0,8.0,542.97,100.0,120.85,1
151333.0,5.0,542.97,100.0,120.85,1
151333.0,5.0,542.97,100.0,128.05,1
151488.0,0.0,542.97,100.0,128.05,1
151488.0,0.0,542.97,100.0,134.85,1
151707.0,1.0,542.97,100.0,134.85,1
151707.0,1.0,542.97,100.0,142.05,1
151882.0,0.0,542.97,100.0,142.05,1
151882.0,0.0,542.97,100.0,107.65,1
151975.0,1.0,542.97,100.0,107.65,1
151975.0,1.0,542.97,100.0,114.85,1
152018.0,1.0,542.97,100.0,114.85,1
152018.0,1.0,542.97,100.0,121.25,1
152164.0,6.0,542.97,100.0,121.25,1
152164.0,6.0,542.97,100.0,128.45,1
152424.0,2.0,542.97,100.0,128.45,1
152424.0,2.0,542.97,100.0,135.25,1
152640.0,0.0,542.97,100.0,135.25,1
152640.0,0.0,542.97,100.0,142.05,1
152669.0,5.0,542.97,100.0,142.05,1
152669.0,5.0,542.97,100.0,106.45,1
152913.0,16.0,542.97,100.0,106.45,1
152913.0,16.0,542.97,100.0,113.25,1
152931.0,1.0,542.97,100.0,113.25,1
152931.0,1.0,542.97,100.0,118.85,1
152948.0,17.0,542.97,100.0,118.85,1
152948.0,17.0,542.97,100.0,124.45,1
152966.0,17.0,542.97,100.0,124.45,1
152966.0,17.0,542.97,100.0,130.45,1
152986.0,13.0,542.97,100.0,130.45,1
152986.0,13.0,542.97,100.0,136.85,1
153005.0,11.0,542.97,100.0,136.85,1
153005.0,11.0,542.97,100.0,106.85,1
153038.0,11.0,542.97,100.0,106.85,1
153038.0,11.0,542.97,100.0,113.25,1
153137.0,6.0,542.97,100.0,113.25,1
153137.0,6.0,542.97,100.0,120.45,1
153191.0,2.0,542.97,100.0,120.45,1
153191.0,2.0,542.97,100.0,126.85,1
153237.0,7.0,542.97,100.0,126.85,1
153237.0,7.0,542.97,100.0,133.25,1
153620.0,7.0,542.97,100.0,133.25,1
153620.0,7.0,542.97,100.0,140.45,1
153792.0,0.0,542.97,100.0,140.45,1
153792.0,0.0,542.97,100.0,107.65,1
154023.0,2.0,542.97,100.0,107.65,1
154023.0,2.0,542.97,100.0,114.45,1
154197.0,1.0,542.97,100.0,114.45,1
154197.0,1.0,542.97,100.0,121.65,1
154250.0,2.0,542.97,100.0,121.65,1
154250.0,2.0,542.97,100.0,128.45,1
154358.0,4.0,542.97,100.0,128.45,1
154358.0,4.0,542.97,100.0,135.25,1
154614.0,2.0,542.97,100.0,135.25,1
154614.0,2.0,542.97,100.0,142.45,1
154944.0,1.0,542.97,100.0,142.45,1
154944.0,1.0,542.97,100.0,107.65,1
155162.0,1.0,542.97,100.0,107.65,1
155162.0,1.0,542.97,100.0,114.45,1
156073.0,2.0,542.97,100.0,114.45,1
156073.0,2.0,542.97,100.0,121.65,1
156775.0,2.0,2535.16,100.0,121.65,1
156775.0,2.0,2535.16,100.0,121.65,1
161556.0,10.0,2535.16,100.0,121.65,1
161556.0,10.0,2535.16,100.0,113.25,1
162596.0,8.0,2535.16,100.0,113.25,1
162596.0,8.0,2535.16,100.0,119.65,1
163269.0,8.0,2535.16,100.0,119.65,1
163269.0,8.0,2535.16,100.0,125.25,1
163839.0,19.0,2535.16,100.0,125.25,1
163839.0,19.0,2535.16,100.0,130.45,1
165523.0,19.0,2536.72,100.0,130.45,1
165523.0,19.0,2536.72,100.0,130.45,1
167205.0,11.0,2536.72,100.0,130.45,1
167205.0,11.0,2536.72,100.0,117.65,1
167684.0,35.0,2536.72,100.0,117.65,1
167684.0,35.0,2536.72,100.0,124.05,1
168203.0,7.0,2536.72,100.0,124.05,1
168203.0,7.0,2536.72,100.0,130.85,1
169118.0,5.0,2536.72,100.0,130.85,1
169118.0,5.0,2536.72,100.0,107.25,1
169465.0,5.0,2536.72,100.0,107.25,1
169465.0,5.0,2536.72,100.0,113.65,1
169801.0,11.0,2536.72,100.0,113.65,1
169801.0,11.0,2536.72,100.0,119.65,1
170375.0,9.0,2536.72,100.0,119.65,1
170375.0,9.0,2536.72,100.0,126.05,1
170601.0,10.0,2536.72,100.0,126.05,1
170601.0,10.0,2536.72,100.0,130.85,1
171181.0,25.0,2857.81,100.0,130.85,1
171181.0,25.0,2857.81,100.0,130.85,1
171379.0,6.0,2857.81,100.0,130.85,1
171379.0,6.0,2857.81,100.0,84.45,1
171646.0,260.0,2857.81,100.0,84.45,1
171646.0,260.0,2857.81,100.0,91.25,1
171848.0,6.0,2859.38,100.0,91.25,1
171848.0,6.0,2859.38,100.0,91.25,1
172111.0,24.0,2859.38,6.25,91.25,1
172111.0,24.0,2859.38,6.25,98.85,1
172458.0,30.0,2859.38,100.0,98.85,1
172458.0,30.0,2859.38,100.0,104.85,1
172657.0,9.0,2859.38,100.0,104.85,1
172657.0,9.0,2859.38,100.0,110.45,1
172874.0,18.0,2859.38,100.0,110.45,1
172874.0,18.0,2859.38,100.0,106.45,1
173178.0,16.0,2859.38,100.0,106.45,1
173178.0,16.0,2859.38,100.0,112.85,1
173511.0,5.0,3144.53,100.0,112.85,1
173511.0,5.0,3144.53,100.0,112.85,1
173873.0,66.0,3144.53,100.0,112.85,1
173873.0,66.0,3144.53,100.0,112.45,1
174421.0,17.0,3144.53,100.0,112.45,1
174421.0,17.0,3144.53,100.0,117.25,1
174946.0,27.0,3144.53,100.0,117.25,1
174946.0,27.0,3144.53,100.0,123.65,1
175715.0,9.0,3144.53,100.0,123.65,1
175715.0,9.0,3144.53,100.0,106.45,1
175989.0,13.0,3846.09,100.0,106.45,1
175989.0,13.0,3846.09,100.0,106.45,1
176432.0,106.0,3846.09,100.0,106.45,1
176432.0,106.0,3846.09,100.0,103.65,1
176999.0,13.0,3846.09,100.0,103.65,1
176999.0,13.0,3846.09,100.0,110.05,1
177386.0,7.0,3846.09,100.0,110.05,1
177386.0,7.0,3846.09,100.0,116.45,1
177790.0,8.0,3846.09,100.0,116.45,1
177790.0,8.0,3846.09,100.0,122.85,1
178288.0,8.0,3846.09,100.0,122.85,1
178288.0,8.0,3846.09,100.0,106.85,1
178757.0,8.0,3846.09,100.0,106.85,1
178757.0,8.0,3846.09,100.0,113.65,1
179485.0,7.0,3846.09,100.0,113.65,1
179485.0,7.0,3846.09,100.0,119.25,1
180175.0,14.0,3846.09,100.0,119.25,1
180175.0,14.0,3846.09,100.0,124.45,1
180712.0,24.0,3846.09,100.0,124.45,1
180712.0,24.0,3846.09,100.0,131.25,1
181537.0,5.0,3846.09,100.0,131.25,1
181537.0,5.0,3846.09,100.0,137.65,1
182036.0,5.0,3846.09,100.0,137.65,1
182036.0,5.0,3846.09,100.0,106.85,1
182399.0,11.0,3846.09,100.0,106.85,1
182399.0,11.0,3846.09,100.0,113.25,1
182712.0,9.0,3846.09,100.0,113.25,1
182712.0,9.0,3846.09,100.0,119.65,1
185068.0,7.0,5371.09,100.0,119.65,1
185068.0,7.0,5371.09,100.0,119.65,1
191455.0,53.0,5371.09,100.0,119.65,1
191455.0,53.0,5371.09,100.0,110.05,1
192586.0,2.0,5371.09,100.0,110.05,1
192586.0,2.0,5371.09,100.0,116.45,1
194075.0,6.0,5371.09,100.0,116.45,1
194075.0,6.0,5371.09,100.0,123.65,1
196294.0,1.0,5371.09,100.0,123.65,1
196294.0,1.0,5371.09,100.0,130.45,1
197568.0,4.0,5371.09,100.0,130.45,1
197568.0,4.0,5371.09,100.0,137.65,1
198454.0,1.0,5371.09,100.0,137.65,1
198454.0,1.0,5371.09,100.0,107.65,1
199041.0,2.0,5371.09,100.0,107.65,1
199041.0,2.0,5371.09,100.0,114.45,1
199564.0,1.0,5371.09,100.0,114.45,1
199564.0,1.0,5371.09,100.0,120.85,1
200398.0,12.0,5371.09,100.0,120.85,1
200398.0,12.0,5371.09,100.0,127.65,1
201190.0,3.0,5371.09,100.0,127.65,1
201190.0,3.0,5371.09,100.0,134.45,1
201899.0,2.0,5371.09,100.0,134.45,1
201899.0,2.0,5371.09,100.0,141.65,1
202662.0,1.0,5371.09,100.0,141.65,1
202662.0,1.0,5371.09,100.0,107.65,1
203498.0,3.0,5371.09,100.0,107.65,1
203498.0,3.0,5371.09,100.0,114.45,1
204718.0,1.0,5371.09,100.0,114.45,1
204718.0,1.0,5371.09,100.0,121.65,1
206116.0,1.0,5371.09,100.0,121.65,1
206116.0,1.0,5371.09,100.0,128.85,1
207142.0,0.0,5371.09,100.0,128.85,1
207142.0,0.0,5371.09,100.0,135.25,1
208012.0,7.0,5371.09,100.0,135.25,1
208012.0,7.0,5371.09,100.0,142.05,1
209099.0,5.0,5371.09,100.0,142.05,1
209099.0,5.0,5371.09,100.0,107.65,1
209818.0,1.0,5371.09,100.0,107.65,1
209818.0,1.0,5371.09,100.0,114.85,1
210507.0,0.0,5371.09,100.0,114.85,1
210507.0,0.0,5371.09,100.0,121.65,1
211136.0,2.0,5371.09,100.0,121.65,1
211136.0,2.0,5371.09,100.0,128.45,1
0.0,6.0,100.0,100.0,128.45,2
0.0,6.0,100.0,100.0,100.0,2
47.0,0.0,100.0,100.0,100.0,2
47.0,0.0,100.0,100.0,0.05,2
72.0,0.0,100.0,100.0,0.05,2
72.0,0.0,100.0,100.0,0.05,2
89.0,51.0,100.0,100.0,0.05,2
89.0,51.0,100.0,100.0,0.05,2
124.0,67.0,100.0,100.0,0.05,2
124.0,67.0,100.0,100.0,105.25,2
148.0,30.0,100.0,100.0,105.25,2
148.0,30.0,100.0,100.0,106.05,2
174.0,69.0,100.0,100.0,106.05,2
174.0,69.0,100.0,100.0,110.85,2
226.0,26.0,109.38,100.0,110.85,2
226.0,26.0,109.38,100.0,110.85,2
273.0,88.0,109.38,100.0,110.85,2
273.0,88.0,109.38,100.0,101.25,2
329.0,16.0,109.38,100.0,101.25,2
329.0,16.0,109.38,100.0,107.25,2
387.0,10.0,109.38,100.0,107.25,2
387.0,10.0,109.38,100.0,113.65,2
407.0,12.0,109.38,100.0,113.65,2
407.0,12.0,109.38,100.0,115.25,2
423.0,61.0,109.38,100.0,115.25,2
423.0,61.0,109.38,100.0,103.65,2
437.0,44.0,109.38,100.0,103.65,2
437.0,44.0,109.38,100.0,106.85,2
548.0,46.0,109.38,100.0,106.85,2
548.0,46.0,109.38,100.0,113.25,2
599.0,8.0,109.38,100.0,113.25,2
599.0,8.0,109.38,100.0,118.45,2
643.0,23.0,109.38,100.0,118.45,2
643.0,23.0,109.38,100.0,124.85,2
663.0,7.0,109.38,100.0,124.85,2
