Time,GC Util,heapSize,numThreads,GCInterval
8296.0,195.0,100,100,100
8306.0,195.0,100,100,100
8306.0,182.0,100,100,100
8316.0,63.0,100,100,100
8330.0,63.0,100,100,100
8330.0,79.0,100,100,100
8338.0,79.0,100,100,100
8338.0,173.0,100,100,100
8347.0,172.0,100,100,100
8362.0,172.0,100,100,100
8362.0,84.0,100,100,100
8372.0,195.0,100,100,100
8381.0,11.0,100,100,100
8390.0,172.0,100,100,100
8403.0,172.0,100,100,100
8403.0,192.0,100,100,100
8411.0,174.0,100,100,100
8420.0,138.0,100,100,100
8429.0,200.0,100,100,100
8442.0,200.0,100,100,100
8442.0,22.0,100,100,100
8450.0,22.0,100,100,100
8450.0,172.0,100,100,100
8458.0,173.0,100,100,100
8467.0,172.0,100,100,100
8480.0,7.0,100,100,100
8486.0,183.0,100,100,100
8498.0,129.0,100,100,100
8506.0,182.0,100,100,100
8520.0,182.0,100,100,100
8520.0,169.0,100,100,100
8528.0,169.0,100,100,100
8528.0,253.0,100,100,100
8535.0,225.0,100,100,100
8542.0,159.0,100,100,100
8551.0,268.0,100,100,100
8558.0,171.0,100,100,100
8567.0,19.0,100,100,100
8575.0,152.0,100,100,100
8584.0,153.0,100,100,100
8591.0,166.0,100,100,100
8600.0,242.0,100,100,100
8608.0,225.0,100,100,100
8617.0,18.0,100,100,100
8625.0,151.0,100,100,100
8635.0,151.0,100,100,100
8635.0,182.0,100,100,100
8648.0,225.0,100,100,100
8656.0,228.0,100,100,100
8665.0,233.0,100,100,100
8675.0,148.0,100,100,100
8685.0,212.0,100,100,100
8691.0,23.0,100,100,100
8696.0,259.0,100,100,100
8699.0,34.0,100,100,100
8704.0,144.0,100,100,100
8708.0,144.0,100,100,100
8708.0,252.0,100,100,100
8716.0,30.0,100,100,100
8722.0,239.0,100,100,100
8725.0,27.0,100,100,100
8731.0,12.0,100,100,100
8733.0,157.0,100,100,100
8743.0,226.0,100,100,100
8751.0,228.0,100,100,100
8761.0,168.0,100,100,100
8769.0,201.0,100,100,100
8779.0,152.0,100,100,100
8789.0,152.0,100,100,100
8789.0,270.0,100,100,100
8798.0,28.0,100,100,100
8805.0,229.0,100,100,100
8806.0,22.0,100,100,100
8812.0,145.0,100,100,100
8816.0,215.0,100,100,100
8825.0,153.0,100,100,100
8834.0,145.0,100,100,100
8844.0,120.0,100,100,100
8853.0,120.0,100,100,100
8853.0,23.0,100,100,100
8864.0,182.0,100,100,100
8873.0,182.0,100,100,100
8873.0,23.0,100,100,100
8885.0,23.0,100,100,100
8885.0,163.0,100,100,100
8893.0,137.0,100,100,100
8902.0,137.0,100,100,100
8902.0,172.0,100,100,100
8915.0,172.0,100,100,100
8915.0,261.0,100,100,100
8921.0,38.0,100,100,100
8926.0,253.0,100,100,100
8929.0,241.0,100,100,100
8937.0,45.0,100,100,100
8942.0,226.0,100,100,100
8943.0,29.0,100,100,100
8948.0,172.0,100,100,100
8952.0,20.0,100,100,100
8958.0,233.0,100,100,100
8966.0,223.0,100,100,100
8975.0,235.0,100,100,100
8983.0,162.0,100,100,100
8992.0,145.0,100,100,100
9000.0,145.0,100,100,100
9000.0,267.0,100,100,100
9007.0,36.0,100,100,100
9013.0,226.0,100,100,100
9014.0,30.0,100,100,100
9019.0,161.0,100,100,100
9022.0,161.0,100,100,100
9022.0,252.0,100,100,100
9029.0,36.0,100,100,100
9035.0,14.0,100,100,100
9037.0,14.0,100,100,100
9037.0,17.0,100,100,100
9046.0,17.0,100,100,100
9046.0,257.0,100,100,100
9054.0,26.0,100,100,100
9062.0,181.0,100,100,100
9065.0,85.0,100,100,100
9074.0,195.0,100,100,100
9083.0,195.0,100,100,100
9092.0,89.0,100,100,100
9100.0,89.0,100,100,100
9100.0,186.0,100,100,100
9113.0,22.0,100,100,100
9120.0,12.0,100,100,100
9127.0,229.0,100,100,100
9135.0,167.0,100,100,100
9144.0,148.0,100,100,100
9150.0,163.0,100,100,100
9159.0,145.0,100,100,100
9169.0,145.0,100,100,100
9169.0,183.0,100,100,100
9182.0,183.0,100,100,100
9182.0,176.0,100,100,100
9189.0,176.0,100,100,100
9189.0,213.0,100,100,100
9197.0,213.0,100,100,100
9197.0,181.0,100,100,100
9208.0,231.0,100,100,100
9216.0,226.0,100,100,100
9224.0,42.0,100,100,100
9229.0,92.0,100,100,100
9233.0,92.0,100,100,100
9233.0,183.0,100,100,100
9245.0,183.0,100,100,100
9245.0,176.0,100,100,100
9253.0,128.0,100,100,100
9259.0,234.0,100,100,100
9268.0,153.0,100,100,100
9276.0,230.0,100,100,100
9284.0,215.0,100,100,100
9292.0,145.0,100,100,100
9301.0,145.0,100,100,100
9301.0,254.0,100,100,100
9308.0,39.0,100,100,100
9313.0,252.0,100,100,100
9316.0,39.0,100,100,100
9321.0,178.0,100,100,100
9324.0,178.0,100,100,100
9324.0,168.0,100,100,100
9332.0,169.0,100,100,100
9340.0,166.0,100,100,100
9351.0,166.0,100,100,100
9351.0,186.0,100,100,100
9365.0,103.0,100,100,100
