Time,GC Util,heapSize,numThreads,GCInterval
5956.0,9.0,137.5,100.0,10.0
5983.0,7.0,137.5,100.0,10.0
6009.0,7.0,137.5,100.0,10.0
6048.0,14.0,137.5,100.0,10.0
6073.0,4.0,137.5,100.0,10.0
6099.0,6.0,137.5,100.0,10.0
6123.0,6.0,137.5,100.0,10.0
6151.0,9.0,137.5,100.0,10.0
6177.0,13.0,137.5,100.0,10.0
6195.0,16.0,137.5,100.0,10.0
6222.0,9.0,137.5,100.0,10.0
6251.0,11.0,137.5,100.0,10.0
6277.0,4.0,137.5,100.0,10.0
6306.0,7.0,137.5,100.0,10.0
6333.0,8.0,137.5,100.0,10.0
6350.0,6.0,137.5,100.0,10.0
6379.0,6.0,137.5,100.0,10.0
6402.0,12.0,137.5,100.0,10.0
6430.0,8.0,137.5,100.0,10.0
6457.0,11.0,137.5,100.0,10.0
6481.0,10.0,137.5,100.0,10.0
6509.0,5.0,137.5,100.0,10.0
6604.0,7.0,137.5,100.0,10.0
6630.0,11.0,137.5,100.0,10.0
6649.0,12.0,137.5,100.0,10.0
6672.0,11.0,137.5,100.0,10.0
6695.0,4.0,137.5,100.0,10.0
6712.0,5.0,137.5,100.0,10.0
6735.0,9.0,137.5,100.0,10.0
6760.0,4.0,137.5,100.0,10.0
6785.0,4.0,137.5,100.0,10.0
6801.0,15.0,137.5,100.0,10.0
6833.0,7.0,137.5,100.0,10.0
6862.0,9.0,137.5,100.0,10.0
6880.0,15.0,137.5,100.0,10.0
6924.0,2.0,137.5,100.0,10.0
6967.0,97.0,137.5,100.0,10.0
6983.0,15.0,137.5,100.0,171.6
7007.0,8.0,137.5,100.0,10.0
7032.0,7.0,137.5,100.0,10.0
7052.0,11.0,137.5,100.0,10.0
7087.0,7.0,137.5,100.0,10.0
7114.0,11.0,137.5,100.0,10.0
7133.0,11.0,137.5,100.0,10.0
7162.0,7.0,137.5,100.0,10.0
7185.0,10.0,137.5,100.0,10.0
7205.0,5.0,137.5,100.0,10.0
7234.0,11.0,137.5,100.0,10.0
7260.0,11.0,137.5,100.0,10.0
7279.0,9.0,137.5,100.0,10.0
7306.0,4.0,137.5,100.0,10.0
7331.0,10.0,137.5,100.0,10.0
7354.0,18.0,137.5,100.0,10.0
7382.0,17.0,137.5,100.0,10.0
7412.0,12.0,137.5,100.0,10.0
7439.0,10.0,137.5,100.0,10.0
7462.0,4.0,137.5,100.0,10.0
7486.0,9.0,137.5,100.0,10.0
7509.0,8.0,137.5,100.0,10.0
7533.0,14.0,137.5,100.0,10.0
7553.0,18.0,137.5,100.0,10.0
7577.0,4.0,137.5,100.0,10.0
7603.0,7.0,137.5,100.0,10.0
7624.0,5.0,137.5,100.0,10.0
7648.0,9.0,137.5,100.0,10.0
7676.0,6.0,137.5,100.0,10.0
7700.0,4.0,137.5,100.0,10.0
7721.0,4.0,137.5,100.0,10.0
7747.0,8.0,137.5,100.0,10.0
7771.0,4.0,137.5,100.0,10.0
7793.0,13.0,137.5,100.0,10.0
7816.0,4.0,137.5,100.0,10.0
7847.0,16.0,137.5,100.0,10.0
7865.0,12.0,137.5,100.0,10.0
7894.0,3.0,137.5,100.0,10.0
7917.0,4.0,137.5,100.0,10.0
7942.0,13.0,137.5,100.0,10.0
7972.0,8.0,137.5,100.0,10.0
7993.0,7.0,137.5,100.0,10.0
8009.0,8.0,137.5,100.0,10.0
8042.0,9.0,137.5,100.0,10.0
8063.0,6.0,137.5,100.0,10.0
8084.0,5.0,137.5,100.0,10.0
8103.0,19.0,137.5,100.0,10.0
8131.0,7.0,137.5,100.0,10.0
8155.0,8.0,137.5,100.0,10.0
8177.0,5.0,137.5,100.0,10.0
8204.0,5.0,137.5,100.0,10.0
8226.0,13.0,137.5,100.0,10.0
8242.0,7.0,137.5,100.0,10.0
8264.0,5.0,137.5,100.0,10.0
8289.0,11.0,137.5,100.0,10.0
8305.0,12.0,137.5,100.0,10.0
8330.0,4.0,137.5,100.0,10.0
8351.0,5.0,137.5,100.0,10.0
8371.0,10.0,137.5,100.0,10.0
8390.0,6.0,137.5,100.0,10.0
8418.0,4.0,137.5,100.0,10.0
8441.0,32.0,137.5,100.0,10.0
8458.0,20.0,137.5,25.0,14.8
8480.0,4.0,137.5,100.0,10.0
8506.0,10.0,137.5,100.0,10.0
8521.0,9.0,137.5,100.0,10.0
8541.0,5.0,137.5,100.0,10.0
8565.0,5.0,137.5,100.0,10.0
8583.0,26.0,137.5,100.0,10.0
8609.0,7.0,137.5,100.0,10.0
8632.0,5.0,137.5,100.0,10.0
8651.0,7.0,137.5,100.0,10.0
8680.0,13.0,137.5,100.0,10.0
8705.0,4.0,137.5,100.0,10.0
8725.0,15.0,137.5,100.0,10.0
8749.0,9.0,137.5,100.0,10.0
8771.0,14.0,137.5,100.0,10.0
8796.0,4.0,137.5,100.0,10.0
8826.0,15.0,137.5,100.0,10.0
8847.0,6.0,137.5,100.0,10.0
8870.0,13.0,137.5,100.0,10.0
8898.0,10.0,137.5,100.0,10.0
8917.0,19.0,137.5,100.0,10.0
8934.0,20.0,137.5,25.0,10.0
8957.0,4.0,137.5,100.0,10.0
8982.0,22.0,137.5,100.0,10.0
9001.0,16.0,137.5,100.0,10.0
9024.0,19.0,137.5,100.0,10.0
9054.0,3.0,137.5,100.0,10.0
9077.0,11.0,137.5,100.0,10.0
9115.0,3.0,137.5,100.0,10.0
9141.0,10.0,137.5,100.0,10.0
9170.0,3.0,137.5,100.0,10.0
9201.0,9.0,137.5,100.0,10.0
9227.0,7.0,137.5,100.0,10.0
9254.0,9.0,137.5,100.0,10.0
9282.0,11.0,137.5,100.0,10.0
9309.0,15.0,137.5,100.0,10.0
9330.0,5.0,137.5,100.0,10.0
9369.0,7.0,137.5,100.0,10.0
9390.0,14.0,137.5,100.0,10.0
9408.0,14.0,137.5,100.0,10.0
9433.0,9.0,137.5,100.0,10.0
9462.0,8.0,137.5,100.0,10.0
9486.0,8.0,137.5,100.0,10.0
9511.0,9.0,137.5,100.0,10.0
9537.0,16.0,137.5,100.0,10.0
9557.0,14.0,137.5,100.0,10.0
9583.0,10.0,137.5,100.0,10.0
9607.0,10.0,137.5,100.0,10.0
9633.0,12.0,137.5,100.0,10.0
9656.0,9.0,137.5,100.0,10.0
9687.0,8.0,137.5,100.0,10.0
9705.0,12.0,137.5,100.0,10.0
9731.0,11.0,137.5,100.0,10.0
9763.0,11.0,137.5,100.0,10.0
9783.0,15.0,137.5,100.0,10.0
9802.0,16.0,137.5,100.0,10.0
9830.0,7.0,137.5,100.0,10.0
9850.0,12.0,137.5,100.0,10.0
9872.0,8.0,137.5,100.0,10.0
9896.0,8.0,137.5,100.0,10.0
9919.0,12.0,137.5,100.0,10.0
9936.0,13.0,137.5,100.0,10.0
9963.0,8.0,137.5,100.0,10.0
9981.0,7.0,137.5,100.0,10.0
9997.0,7.0,137.5,100.0,10.0
10025.0,4.0,137.5,100.0,10.0
10052.0,9.0,137.5,100.0,10.0
10078.0,13.0,137.5,100.0,10.0
