Time,GC Util,heapSize,numThreads,GCInterval
3689.0,5.0,109.38,100.0,10.0
3710.0,15.0,109.38,100.0,10.0
3728.0,13.0,109.38,100.0,10.0
3743.0,8.0,109.38,100.0,10.0
3762.0,5.0,109.38,100.0,10.0
3784.0,13.0,109.38,100.0,10.0
3813.0,12.0,109.38,100.0,10.0
3833.0,6.0,109.38,100.0,10.0
3850.0,17.0,109.38,100.0,10.0
3868.0,19.0,109.38,100.0,10.0
3890.0,5.0,109.38,100.0,10.0
3902.0,9.0,109.38,100.0,10.0
3918.0,20.0,109.38,25.0,10.0
3935.0,5.0,109.38,100.0,10.0
3950.0,10.0,109.38,100.0,10.0
3975.0,5.0,109.38,100.0,10.0
3990.0,5.0,109.38,100.0,10.0
4002.0,24.0,109.38,100.0,10.0
4025.0,6.0,109.38,100.0,10.0
4054.0,4.0,109.38,100.0,10.0
4080.0,3.0,109.38,100.0,10.0
4104.0,6.0,109.38,100.0,10.0
4116.0,10.0,109.38,100.0,10.0
4124.0,36.0,109.38,100.0,10.0
4150.0,14.0,109.38,100.0,10.0
4170.0,5.0,109.38,100.0,10.0
4181.0,10.0,109.38,100.0,10.0
4197.0,8.0,109.38,100.0,10.0
4219.0,6.0,109.38,100.0,10.0
4238.0,5.0,109.38,100.0,10.0
4259.0,22.0,109.38,100.0,10.0
4277.0,22.0,109.38,100.0,10.0
4291.0,31.0,109.38,100.0,10.0
4312.0,19.0,109.38,100.0,10.0
4329.0,19.0,109.38,100.0,10.0
4341.0,25.0,109.38,100.0,10.0
4357.0,16.0,109.38,100.0,10.0
4370.0,9.0,109.38,100.0,10.0
4388.0,31.0,109.38,100.0,10.0
4401.0,7.0,109.38,100.0,10.8
4422.0,15.0,109.38,100.0,10.0
4446.0,17.0,109.38,100.0,10.0
4474.0,16.0,109.38,100.0,10.0
4484.0,13.0,109.38,100.0,10.0
4491.0,17.0,109.38,100.0,10.0
4507.0,15.0,109.38,100.0,10.0
4526.0,10.0,109.38,100.0,10.0
4561.0,12.0,109.38,100.0,10.0
4576.0,28.0,109.38,100.0,10.0
4588.0,24.0,109.38,100.0,10.0
4600.0,22.0,109.38,100.0,10.0
4621.0,16.0,109.38,100.0,10.0
4637.0,7.0,109.38,100.0,10.0
4651.0,8.0,109.38,100.0,10.0
4664.0,28.0,109.38,100.0,10.0
4679.0,6.0,109.38,100.0,10.0
4702.0,12.0,109.38,100.0,10.0
4714.0,11.0,109.38,100.0,10.0
4731.0,21.0,109.38,100.0,10.0
4747.0,23.0,109.38,100.0,10.0
4764.0,28.0,109.38,100.0,10.0
4784.0,5.0,109.38,100.0,10.0
4804.0,5.0,109.38,100.0,10.0
4815.0,42.0,109.38,100.0,10.0
4829.0,9.0,109.38,100.0,14.0
4841.0,27.0,109.38,100.0,10.0
4861.0,16.0,109.38,100.0,10.0
4878.0,22.0,109.38,100.0,10.0
4890.0,29.0,109.38,100.0,10.0
4902.0,12.0,109.38,100.0,10.0
4913.0,29.0,109.38,100.0,10.0
4928.0,7.0,109.38,100.0,10.0
4949.0,17.0,109.38,100.0,10.0
4966.0,19.0,109.38,100.0,10.0
4978.0,38.0,109.38,100.0,10.0
4993.0,30.0,109.38,100.0,12.4
5005.0,31.0,109.38,100.0,10.0
5024.0,19.0,109.38,100.0,10.0
5039.0,22.0,109.38,100.0,10.0
5061.0,17.0,109.38,100.0,10.0
5078.0,6.0,109.38,100.0,10.0
5088.0,11.0,109.38,100.0,10.0
5131.0,11.0,109.38,100.0,10.0
5178.0,104.0,109.38,100.0,10.0
5189.0,14.0,109.38,100.0,200.0
5206.0,18.0,109.38,100.0,10.0
5218.0,13.0,109.38,100.0,10.0
5239.0,18.0,109.38,100.0,10.0
5257.0,23.0,109.38,100.0,10.0
5279.0,17.0,109.38,100.0,10.0
5286.0,43.0,109.38,100.0,10.0
5299.0,24.0,109.38,100.0,10.0
5315.0,7.0,109.38,100.0,10.0
5332.0,25.0,109.38,100.0,10.0
5351.0,7.0,109.38,100.0,10.0
5368.0,20.0,109.38,25.0,10.0
5383.0,5.0,109.38,100.0,10.0
5393.0,11.0,109.38,100.0,10.0
5412.0,5.0,109.38,100.0,10.0
5438.0,11.0,109.38,100.0,10.0
5448.0,44.0,109.38,100.0,10.0
5461.0,34.0,109.38,100.0,14.0
5471.0,11.0,109.38,100.0,10.4
5487.0,52.0,109.38,100.0,10.0
5503.0,6.0,109.38,100.0,28.4
5522.0,15.0,109.38,100.0,10.0
5538.0,18.0,109.38,100.0,10.0
5553.0,24.0,109.38,100.0,10.0
5573.0,13.0,109.38,100.0,10.0
5604.0,11.0,109.38,100.0,10.0
5626.0,20.0,109.38,25.0,10.0
5645.0,5.0,109.38,100.0,10.0
5663.0,28.0,109.38,100.0,10.0
5680.0,8.0,109.38,100.0,10.0
5703.0,22.0,109.38,100.0,10.0
5716.0,9.0,109.38,100.0,10.0
5731.0,7.0,109.38,100.0,10.0
5750.0,17.0,109.38,100.0,10.0
5765.0,17.0,109.38,100.0,10.0
5777.0,8.0,109.38,100.0,10.0
5790.0,20.0,109.38,25.0,10.0
5805.0,5.0,109.38,100.0,10.0
5821.0,17.0,109.38,100.0,10.0
5838.0,7.0,109.38,100.0,10.0
5855.0,41.0,109.38,100.0,10.0
5873.0,8.0,109.38,100.0,19.6
5888.0,7.0,109.38,100.0,10.0
5908.0,12.0,109.38,100.0,10.0
5929.0,5.0,109.38,100.0,10.0
5951.0,17.0,109.38,100.0,10.0
5960.0,14.0,109.38,100.0,10.0
5978.0,6.0,109.38,100.0,10.0
5989.0,11.0,109.38,100.0,10.0
6004.0,26.0,109.38,100.0,10.0
6022.0,16.0,109.38,100.0,10.0
6039.0,5.0,109.38,100.0,10.0
6054.0,18.0,109.38,100.0,10.0
6068.0,7.0,109.38,100.0,10.0
6088.0,6.0,109.38,100.0,10.0
6105.0,17.0,109.38,100.0,10.0
6118.0,27.0,109.38,100.0,10.0
6129.0,13.0,109.38,100.0,10.0
6147.0,22.0,109.38,100.0,10.0
6167.0,14.0,109.38,100.0,10.0
6184.0,6.0,109.38,100.0,10.0
6194.0,49.0,109.38,100.0,10.0
6205.0,25.0,109.38,100.0,17.2
6219.0,19.0,109.38,100.0,10.0
6243.0,14.0,109.38,100.0,10.0
6261.0,30.0,109.38,100.0,10.0
6273.0,31.0,109.38,100.0,10.0
6285.0,9.0,109.38,100.0,10.0
6299.0,29.0,109.38,100.0,10.0
6315.0,7.0,109.38,100.0,10.0
6330.0,16.0,109.38,100.0,10.0
6349.0,5.0,109.38,100.0,10.0
6364.0,27.0,109.38,100.0,10.0
6381.0,19.0,109.38,100.0,10.0
6402.0,20.0,109.38,25.0,10.0
6424.0,4.0,109.38,100.0,10.0
6441.0,20.0,109.38,25.0,10.0
6458.0,5.0,109.38,100.0,10.0
6476.0,9.0,109.38,100.0,10.0
6492.0,20.0,109.38,25.0,10.0
6512.0,3.0,109.38,100.0,10.0
6526.0,32.0,109.38,100.0,10.0
6543.0,25.0,109.38,100.0,10.0
6563.0,21.0,109.38,100.0,10.0
6582.0,22.0,109.38,100.0,10.0
6597.0,18.0,109.38,100.0,10.0
6618.0,28.0,109.38,100.0,10.0
6641.0,11.0,109.38,100.0,10.0
6661.0,6.0,109.38,100.0,10.0
6672.0,12.0,109.38,100.0,10.0
6684.0,40.0,109.38,100.0,10.0
6703.0,10.0,109.38,100.0,13.6
6721.0,18.0,109.38,100.0,10.0
6742.0,5.0,109.38,100.0,10.0
6758.0,6.0,109.38,100.0,10.0
6777.0,19.0,109.38,100.0,10.0
6794.0,29.0,109.38,100.0,10.0
6807.0,27.0,109.38,100.0,10.0
6824.0,6.0,109.38,100.0,10.0
6831.0,16.0,109.38,100.0,10.0
6850.0,21.0,109.38,100.0,10.0
6865.0,8.0,109.38,100.0,10.0
6882.0,22.0,109.38,100.0,10.0
6900.0,6.0,109.38,100.0,10.0
6911.0,34.0,109.38,100.0,10.0
6929.0,21.0,109.38,100.0,10.0
6942.0,7.0,109.38,100.0,10.0
6959.0,7.0,109.38,100.0,10.0
6978.0,6.0,109.38,100.0,10.0
6998.0,20.0,109.38,25.0,10.0
7005.0,11.0,109.38,100.0,10.0
7016.0,9.0,109.38,100.0,10.0
7038.0,18.0,109.38,100.0,10.0
7058.0,6.0,109.38,100.0,10.0
7076.0,6.0,109.38,100.0,10.0
7090.0,9.0,109.38,100.0,10.0
7106.0,24.0,109.38,100.0,10.0
7127.0,5.0,109.38,100.0,10.0
7141.0,25.0,109.38,100.0,10.0
7163.0,5.0,109.38,100.0,10.0
7180.0,15.0,109.38,100.0,10.0
7194.0,31.0,109.38,100.0,10.0
7215.0,14.0,109.38,100.0,10.0
7238.0,23.0,109.38,100.0,10.0
7251.0,30.0,109.38,100.0,10.0
7270.0,21.0,109.38,100.0,10.0
7288.0,6.0,109.38,100.0,10.0
7311.0,9.0,109.38,100.0,10.0
7333.0,14.0,109.38,100.0,10.0
7350.0,18.0,109.38,100.0,10.0
7367.0,24.0,109.38,100.0,10.0
7380.0,10.0,109.38,100.0,10.0
7396.0,6.0,109.38,100.0,10.0
7411.0,8.0,109.38,100.0,10.0
7431.0,23.0,109.38,100.0,10.0
7448.0,25.0,109.38,100.0,10.0
7471.0,15.0,109.38,100.0,10.0
7477.0,68.0,109.38,100.0,10.0
7488.0,23.0,109.38,100.0,18.8
7504.0,30.0,109.38,100.0,10.0
7522.0,21.0,109.38,100.0,10.0
7534.0,8.0,109.38,100.0,10.0
7552.0,17.0,109.38,100.0,10.0
7570.0,16.0,109.38,100.0,10.0
7583.0,39.0,109.38,100.0,10.0
7600.0,21.0,109.38,100.0,14.0
7622.0,5.0,109.38,100.0,10.0
7638.0,11.0,109.38,100.0,10.0
7655.0,17.0,109.38,100.0,10.0
7674.0,14.0,109.38,100.0,10.0
7694.0,6.0,109.38,100.0,10.0
7715.0,22.0,109.38,100.0,10.0
7734.0,28.0,109.38,100.0,10.0
7750.0,22.0,109.38,100.0,10.0
7771.0,17.0,109.38,100.0,10.0
7791.0,21.0,109.38,100.0,10.0
7799.0,13.0,109.38,100.0,10.0
7813.0,20.0,109.38,25.0,10.0
7832.0,4.0,109.38,100.0,10.0
7851.0,13.0,109.38,100.0,10.0
7872.0,27.0,109.38,100.0,10.0
7885.0,23.0,109.38,100.0,10.0
7901.0,20.0,109.38,25.0,10.0
7926.0,3.0,109.38,100.0,10.0
7941.0,29.0,109.38,100.0,10.0
7958.0,8.0,109.38,100.0,10.0
7974.0,36.0,109.38,100.0,10.0
7987.0,33.0,109.38,100.0,14.4
8004.0,6.0,109.38,100.0,10.0
8023.0,15.0,109.38,100.0,10.0
8039.0,23.0,109.38,100.0,10.0
8053.0,8.0,109.38,100.0,10.0
8071.0,18.0,109.38,100.0,10.0
8091.0,19.0,109.38,100.0,10.0
8114.0,12.0,109.38,100.0,10.0
8128.0,30.0,109.38,100.0,10.0
8139.0,30.0,109.38,100.0,10.0
8163.0,20.0,109.38,25.0,10.0
8177.0,5.0,109.38,100.0,10.0
8193.0,10.0,109.38,100.0,10.0
8214.0,13.0,109.38,100.0,10.0
8229.0,6.0,109.38,100.0,10.0
8250.0,9.0,109.38,100.0,10.0
8268.0,7.0,109.38,100.0,10.0
8280.0,38.0,109.38,100.0,10.0
8294.0,9.0,109.38,100.0,12.4
8308.0,7.0,109.38,100.0,10.0
8325.0,7.0,109.38,100.0,10.0
8340.0,7.0,109.38,100.0,10.0
8362.0,6.0,109.38,100.0,10.0
8376.0,8.0,109.38,100.0,10.0
8389.0,13.0,109.38,100.0,10.0
8411.0,6.0,109.38,100.0,10.0
8428.0,25.0,109.38,100.0,10.0
8446.0,18.0,109.38,100.0,10.0
8463.0,21.0,109.38,100.0,10.0
8479.0,15.0,109.38,100.0,10.0
8497.0,11.0,109.38,100.0,10.0
8563.0,6.0,109.38,100.0,10.0
8625.0,157.0,109.38,100.0,10.0
8642.0,24.0,109.38,100.0,200.0
8666.0,11.0,109.38,100.0,10.0
8684.0,5.0,109.38,100.0,10.0
8696.0,43.0,109.38,100.0,10.0
8708.0,8.0,109.38,100.0,16.0
8722.0,23.0,109.38,100.0,10.0
8738.0,7.0,109.38,100.0,10.0
8750.0,27.0,109.38,100.0,10.0
8771.0,12.0,109.38,100.0,10.0
8785.0,8.0,109.38,100.0,10.0
8795.0,11.0,109.38,100.0,10.0
8809.0,9.0,109.38,100.0,10.0
8829.0,26.0,109.38,100.0,10.0
8847.0,6.0,109.38,100.0,10.0
8858.0,8.0,109.38,100.0,10.0
8873.0,23.0,109.38,100.0,10.0
8890.0,8.0,109.38,100.0,10.0
8911.0,27.0,109.38,100.0,10.0
8926.0,29.0,109.38,100.0,10.0
8941.0,18.0,109.38,100.0,10.0
8953.0,7.0,109.38,100.0,10.0
8970.0,10.0,109.38,100.0,10.0
8990.0,16.0,109.38,100.0,10.0
9000.0,13.0,109.38,100.0,10.0
9013.0,9.0,109.38,100.0,10.0
9020.0,16.0,109.38,100.0,10.0
9035.0,8.0,109.38,100.0,10.0
9053.0,7.0,109.38,100.0,10.0
9070.0,33.0,109.38,100.0,10.0
9085.0,23.0,109.38,100.0,12.4
9095.0,12.0,109.38,100.0,10.0
9111.0,24.0,109.38,100.0,10.0
9130.0,13.0,109.38,100.0,10.0
9150.0,6.0,109.38,100.0,10.0
9168.0,8.0,109.38,100.0,10.0
9182.0,23.0,109.38,100.0,10.0
9196.0,9.0,109.38,100.0,10.0
9210.0,10.0,109.38,100.0,10.0
9227.0,19.0,109.38,100.0,10.0
9239.0,12.0,109.38,100.0,10.0
9257.0,19.0,109.38,100.0,10.0
9276.0,6.0,109.38,100.0,10.0
9295.0,22.0,109.38,100.0,10.0
9311.0,22.0,109.38,100.0,10.0
9325.0,9.0,109.38,100.0,10.0
9341.0,7.0,109.38,100.0,10.0
9356.0,20.0,109.38,25.0,10.0
9374.0,6.0,109.38,100.0,10.0
9387.0,14.0,109.38,100.0,10.0
9404.0,24.0,109.38,100.0,10.0
9423.0,22.0,109.38,100.0,10.0
9441.0,7.0,109.38,100.0,10.0
9457.0,21.0,109.38,100.0,10.0
9471.0,8.0,109.38,100.0,10.0
9490.0,6.0,109.38,100.0,10.0
9498.0,27.0,109.38,100.0,10.0
9517.0,15.0,109.38,100.0,10.0
9524.0,18.0,109.38,100.0,10.0
9539.0,23.0,109.38,100.0,10.0
9559.0,18.0,109.38,100.0,10.0
9575.0,9.0,109.38,100.0,10.0
9593.0,22.0,109.38,100.0,10.0
9604.0,11.0,109.38,100.0,10.0
9621.0,8.0,109.38,100.0,10.0
9639.0,7.0,109.38,100.0,10.0
9658.0,6.0,109.38,100.0,10.0
9683.0,5.0,109.38,100.0,10.0
9703.0,17.0,109.38,100.0,10.0
9715.0,27.0,109.38,100.0,10.0
9729.0,25.0,109.38,100.0,10.0
9746.0,28.0,109.38,100.0,10.0
9767.0,17.0,109.38,100.0,10.0
9783.0,18.0,109.38,100.0,10.0
9797.0,8.0,109.38,100.0,10.0
9819.0,13.0,109.38,100.0,10.0
9844.0,20.0,109.38,25.0,10.0
9879.0,3.0,109.38,100.0,10.0
9892.0,17.0,109.38,100.0,10.0
9918.0,16.0,109.38,100.0,10.0
9935.0,23.0,109.38,100.0,10.0
9953.0,7.0,109.38,100.0,10.0
9966.0,10.0,109.38,100.0,10.0
9981.0,7.0,109.38,100.0,10.0
9999.0,6.0,109.38,100.0,10.0
10017.0,22.0,109.38,100.0,10.0
10024.0,21.0,109.38,100.0,10.0
10038.0,28.0,109.38,100.0,10.0
10054.0,8.0,109.38,100.0,10.0
10075.0,25.0,109.38,100.0,10.0
10091.0,19.0,109.38,100.0,10.0
10101.0,41.0,109.38,100.0,10.0
10116.0,27.0,109.38,100.0,12.4
10128.0,29.0,109.38,100.0,10.0
10144.0,19.0,109.38,100.0,10.0
10154.0,11.0,109.38,100.0,10.0
10174.0,17.0,109.38,100.0,10.0
10187.0,29.0,109.38,100.0,10.0
10199.0,10.0,109.38,100.0,10.0
10217.0,17.0,109.38,100.0,10.0
10236.0,16.0,109.38,100.0,10.0
10252.0,25.0,109.38,100.0,10.0
10265.0,27.0,109.38,100.0,10.0
10281.0,23.0,109.38,100.0,10.0
10303.0,15.0,109.38,100.0,10.0
10319.0,27.0,109.38,100.0,10.0
10327.0,50.0,109.38,100.0,10.0
10339.0,10.0,109.38,100.0,14.8
10353.0,17.0,109.38,100.0,10.0
10373.0,22.0,109.38,100.0,10.0
10388.0,8.0,109.38,100.0,10.0
10401.0,9.0,109.38,100.0,10.0
10416.0,21.0,109.38,100.0,10.0
10433.0,31.0,109.38,100.0,10.0
10448.0,7.0,109.38,100.0,10.4
10467.0,6.0,109.38,100.0,10.0
10482.0,25.0,109.38,100.0,10.0
10495.0,19.0,109.38,100.0,10.0
10513.0,21.0,109.38,100.0,10.0
10530.0,13.0,109.38,100.0,10.0
10549.0,25.0,109.38,100.0,10.0
10564.0,24.0,109.38,100.0,10.0
10579.0,24.0,109.38,100.0,10.0
10595.0,26.0,109.38,100.0,10.0
10615.0,26.0,109.38,100.0,10.0
10629.0,29.0,109.38,100.0,10.0
10640.0,13.0,109.38,100.0,10.0
10659.0,15.0,109.38,100.0,10.0
10672.0,31.0,109.38,100.0,10.0
10691.0,6.0,109.38,100.0,10.0
10705.0,29.0,109.38,100.0,10.0
10717.0,37.0,109.38,100.0,10.0
