Time,GC Util,heapSize,numThreads,GCInterval
1792.0,84.0,115.62,100.0,100
1792.0,84.0,115.62,100.0,100
1866.0,88.0,117.19,100.0,100
1866.0,88.0,117.19,100.0,100
1937.0,73.0,118.75,100.0,100
1937.0,73.0,118.75,100.0,100
2013.0,83.0,120.31,100.0,100
2013.0,83.0,120.31,100.0,100
2098.0,78.0,121.88,100.0,100
2098.0,78.0,121.88,100.0,100
2177.0,70.0,123.44,100.0,100
2177.0,70.0,123.44,100.0,100
2177.0,70.0,123.44,100.0,100
2177.0,70.0,123.44,100.0,100
2273.0,88.0,125.0,100.0,100
2273.0,88.0,125.0,100.0,100
2273.0,88.0,125.0,100.0,100
2273.0,88.0,125.0,100.0,100
2368.0,82.0,126.56,100.0,100
2368.0,82.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
466.0,30.0,100.0,100.0,100
466.0,30.0,100.0,100.0,100
678.0,0.0,101.56,100.0,100
678.0,0.0,101.56,100.0,100
864.0,23.0,103.12,100.0,100
864.0,23.0,103.12,100.0,100
992.0,23.0,104.69,100.0,100
992.0,23.0,104.69,100.0,100
1077.0,19.0,106.25,100.0,100
1077.0,19.0,106.25,100.0,100
1139.0,67.0,107.81,100.0,100
1139.0,67.0,107.81,100.0,100
1196.0,24.0,109.38,100.0,100
1196.0,24.0,109.38,100.0,100
1257.0,94.0,110.94,100.0,100
1257.0,94.0,110.94,100.0,100
1319.0,94.0,112.5,100.0,100
1319.0,94.0,112.5,100.0,100
1377.0,106.0,114.06,100.0,100
1377.0,106.0,114.06,100.0,100
1439.0,89.0,115.62,100.0,100
1439.0,89.0,115.62,100.0,100
1510.0,150.0,117.19,100.0,100
1510.0,150.0,117.19,100.0,100
1623.0,72.0,118.75,100.0,100
1623.0,72.0,118.75,100.0,100
1697.0,26.0,120.31,100.0,100
1697.0,26.0,120.31,100.0,100
1766.0,81.0,121.88,100.0,100
1766.0,81.0,121.88,100.0,100
1847.0,27.0,123.44,100.0,100
1847.0,27.0,123.44,100.0,100
1935.0,84.0,125.0,100.0,100
1935.0,84.0,125.0,100.0,100
1935.0,84.0,125.0,100.0,100
1935.0,84.0,125.0,100.0,100
2022.0,100.0,126.56,100.0,100
2022.0,100.0,126.56,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
451.0,32.0,100.0,100.0,100
451.0,32.0,100.0,100.0,100
674.0,27.0,101.56,100.0,100
674.0,27.0,101.56,100.0,100
873.0,23.0,103.12,100.0,100
873.0,23.0,103.12,100.0,100
1001.0,93.0,104.69,100.0,100
1001.0,93.0,104.69,100.0,100
1081.0,20.0,106.25,100.0,100
1081.0,20.0,106.25,100.0,100
1150.0,61.0,107.81,100.0,100
1150.0,61.0,107.81,100.0,100
1222.0,61.0,109.38,100.0,100
1222.0,61.0,109.38,100.0,100
1278.0,25.0,110.94,100.0,100
1278.0,25.0,110.94,100.0,100
1348.0,25.0,112.5,100.0,100
1348.0,25.0,112.5,100.0,100
1413.0,67.0,114.06,100.0,100
1413.0,67.0,114.06,100.0,100
1476.0,26.0,115.62,100.0,100
1476.0,26.0,115.62,100.0,100
1557.0,24.0,117.19,100.0,100
1557.0,24.0,117.19,100.0,100
1649.0,87.0,118.75,100.0,100
1649.0,87.0,118.75,100.0,100
1711.0,94.0,120.31,100.0,100
1711.0,94.0,120.31,100.0,100
1790.0,82.0,121.88,100.0,100
1790.0,82.0,121.88,100.0,100
1863.0,78.0,123.44,100.0,100
1863.0,78.0,123.44,100.0,100
1863.0,78.0,123.44,100.0,100
1863.0,78.0,123.44,100.0,100
1935.0,54.0,125.0,100.0,100
1935.0,54.0,125.0,100.0,100
1935.0,54.0,125.0,100.0,100
1935.0,54.0,125.0,100.0,100
2016.0,89.0,126.56,100.0,100
2016.0,89.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
384.0,31.0,100.0,100.0,100
384.0,31.0,100.0,100.0,100
579.0,28.0,101.56,100.0,100
579.0,28.0,101.56,100.0,100
755.0,23.0,103.12,100.0,100
755.0,23.0,103.12,100.0,100
862.0,22.0,104.69,100.0,100
862.0,22.0,104.69,100.0,100
988.0,59.0,106.25,100.0,100
988.0,59.0,106.25,100.0,100
1044.0,25.0,107.81,25.0,100
1044.0,25.0,107.81,25.0,100
1120.0,63.0,109.38,100.0,100
1120.0,63.0,109.38,100.0,100
1185.0,24.0,110.94,100.0,100
1185.0,24.0,110.94,100.0,100
1254.0,68.0,112.5,100.0,100
1254.0,68.0,112.5,100.0,100
1322.0,63.0,114.06,100.0,100
1322.0,63.0,114.06,100.0,100
1374.0,23.0,115.62,100.0,100
1374.0,23.0,115.62,100.0,100
1451.0,65.0,117.19,100.0,100
1451.0,65.0,117.19,100.0,100
1517.0,83.0,118.75,100.0,100
1517.0,83.0,118.75,100.0,100
1608.0,99.0,120.31,100.0,100
1608.0,99.0,120.31,100.0,100
1683.0,86.0,121.88,100.0,100
1683.0,86.0,121.88,100.0,100
1776.0,88.0,123.44,100.0,100
1776.0,88.0,123.44,100.0,100
1776.0,88.0,123.44,100.0,100
1776.0,88.0,123.44,100.0,100
1856.0,140.0,125.0,100.0,100
1856.0,140.0,125.0,100.0,100
1856.0,140.0,125.0,100.0,100
1856.0,140.0,125.0,100.0,100
1932.0,90.0,126.56,100.0,100
1932.0,90.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
436.0,31.0,100.0,100.0,100
436.0,31.0,100.0,100.0,100
641.0,27.0,101.56,100.0,100
641.0,27.0,101.56,100.0,100
810.0,23.0,103.12,100.0,100
810.0,23.0,103.12,100.0,100
923.0,22.0,104.69,100.0,100
923.0,22.0,104.69,100.0,100
1027.0,20.0,106.25,100.0,100
1027.0,20.0,106.25,100.0,100
1093.0,59.0,107.81,100.0,100
1093.0,59.0,107.81,100.0,100
1160.0,25.0,109.38,100.0,100
1160.0,25.0,109.38,100.0,100
1216.0,23.0,110.94,100.0,100
1216.0,23.0,110.94,100.0,100
1283.0,53.0,112.5,100.0,100
1283.0,53.0,112.5,100.0,100
1346.0,25.0,114.06,100.0,100
1346.0,25.0,114.06,100.0,100
1408.0,25.0,115.62,100.0,100
1408.0,25.0,115.62,100.0,100
1478.0,24.0,117.19,100.0,100
1478.0,24.0,117.19,100.0,100
1539.0,24.0,118.75,100.0,100
1539.0,24.0,118.75,100.0,100
1625.0,37.0,120.31,100.0,100
1625.0,37.0,120.31,100.0,100
1709.0,18.0,121.88,100.0,100
1709.0,18.0,121.88,100.0,100
1788.0,76.0,123.44,100.0,100
1788.0,76.0,123.44,100.0,100
1788.0,76.0,123.44,100.0,100
1788.0,76.0,123.44,100.0,100
1881.0,52.0,125.0,100.0,100
1881.0,52.0,125.0,100.0,100
1881.0,52.0,125.0,100.0,100
1881.0,52.0,125.0,100.0,100
1976.0,86.0,126.56,100.0,100
1976.0,86.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
425.0,31.0,100.0,100.0,100
425.0,31.0,100.0,100.0,100
633.0,27.0,101.56,100.0,100
633.0,27.0,101.56,100.0,100
834.0,23.0,103.12,100.0,100
834.0,23.0,103.12,100.0,100
948.0,22.0,104.69,100.0,100
948.0,22.0,104.69,100.0,100
1037.0,23.0,106.25,100.0,100
1037.0,23.0,106.25,100.0,100
1107.0,20.0,107.81,100.0,100
1107.0,20.0,107.81,100.0,100
1172.0,63.0,109.38,100.0,100
1172.0,63.0,109.38,100.0,100
1224.0,26.0,110.94,100.0,100
1224.0,26.0,110.94,100.0,100
1284.0,25.0,112.5,100.0,100
1284.0,25.0,112.5,100.0,100
1341.0,23.0,114.06,100.0,100
1341.0,23.0,114.06,100.0,100
1390.0,24.0,115.62,100.0,100
1390.0,24.0,115.62,100.0,100
1453.0,63.0,117.19,100.0,100
1453.0,63.0,117.19,100.0,100
1521.0,26.0,118.75,100.0,100
1521.0,26.0,118.75,100.0,100
1592.0,65.0,120.31,100.0,100
1592.0,65.0,120.31,100.0,100
1654.0,26.0,121.88,100.0,100
1654.0,26.0,121.88,100.0,100
1720.0,25.0,123.44,100.0,100
1720.0,25.0,123.44,100.0,100
1720.0,25.0,123.44,100.0,100
1720.0,25.0,123.44,100.0,100
1801.0,24.0,125.0,100.0,100
1801.0,24.0,125.0,100.0,100
1801.0,24.0,125.0,100.0,100
1801.0,24.0,125.0,100.0,100
1904.0,24.0,126.56,100.0,100
1904.0,24.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
397.0,31.0,100.0,100.0,100
397.0,31.0,100.0,100.0,100
598.0,28.0,101.56,100.0,100
598.0,28.0,101.56,100.0,100
796.0,22.0,103.12,100.0,100
796.0,22.0,103.12,100.0,100
944.0,97.0,104.69,100.0,100
944.0,97.0,104.69,100.0,100
1042.0,20.0,106.25,100.0,100
1042.0,20.0,106.25,100.0,100
1104.0,24.0,107.81,100.0,100
1104.0,24.0,107.81,100.0,100
1177.0,66.0,109.38,100.0,100
1177.0,66.0,109.38,100.0,100
1234.0,24.0,110.94,100.0,100
1234.0,24.0,110.94,100.0,100
1310.0,25.0,112.5,100.0,100
1310.0,25.0,112.5,100.0,100
1380.0,64.0,114.06,100.0,100
1380.0,64.0,114.06,100.0,100
1447.0,26.0,115.62,100.0,100
1447.0,26.0,115.62,100.0,100
1542.0,78.0,117.19,100.0,100
1542.0,78.0,117.19,100.0,100
1643.0,81.0,118.75,100.0,100
1643.0,81.0,118.75,100.0,100
1743.0,25.0,120.31,100.0,100
1743.0,25.0,120.31,100.0,100
1832.0,75.0,121.88,100.0,100
1832.0,75.0,121.88,100.0,100
1920.0,91.0,123.44,100.0,100
1920.0,91.0,123.44,100.0,100
1920.0,91.0,123.44,100.0,100
1920.0,91.0,123.44,100.0,100
2003.0,26.0,125.0,100.0,100
2003.0,26.0,125.0,100.0,100
2003.0,26.0,125.0,100.0,100
2003.0,26.0,125.0,100.0,100
2093.0,28.0,126.56,25.0,100
2093.0,28.0,126.56,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
452.0,32.0,100.0,100.0,100
452.0,32.0,100.0,100.0,100
661.0,28.0,101.56,100.0,100
661.0,28.0,101.56,100.0,100
855.0,23.0,103.12,100.0,100
855.0,23.0,103.12,100.0,100
972.0,20.0,104.69,100.0,100
972.0,20.0,104.69,100.0,100
1058.0,19.0,106.25,100.0,100
1058.0,19.0,106.25,100.0,100
1136.0,103.0,107.81,100.0,100
1136.0,103.0,107.81,100.0,100
1219.0,108.0,109.38,100.0,100
1219.0,108.0,109.38,100.0,100
1285.0,63.0,110.94,100.0,100
1285.0,63.0,110.94,100.0,100
1352.0,23.0,112.5,100.0,100
1352.0,23.0,112.5,100.0,100
1421.0,62.0,114.06,100.0,100
1421.0,62.0,114.06,100.0,100
1499.0,67.0,115.62,100.0,100
1499.0,67.0,115.62,100.0,100
1574.0,65.0,117.19,100.0,100
1574.0,65.0,117.19,100.0,100
1644.0,25.0,118.75,100.0,100
1644.0,25.0,118.75,100.0,100
1737.0,24.0,120.31,100.0,100
1737.0,24.0,120.31,100.0,100
1817.0,59.0,121.88,100.0,100
1817.0,59.0,121.88,100.0,100
1890.0,25.0,123.44,100.0,100
1890.0,25.0,123.44,100.0,100
1890.0,25.0,123.44,100.0,100
1890.0,25.0,123.44,100.0,100
1970.0,85.0,125.0,100.0,100
1970.0,85.0,125.0,100.0,100
1970.0,85.0,125.0,100.0,100
1970.0,85.0,125.0,100.0,100
2047.0,27.0,126.56,25.0,100
2047.0,27.0,126.56,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
468.0,32.0,100.0,100.0,100
468.0,32.0,100.0,100.0,100
685.0,27.0,101.56,100.0,100
685.0,27.0,101.56,100.0,100
893.0,48.0,103.12,100.0,100
893.0,48.0,103.12,100.0,100
1002.0,51.0,104.69,100.0,100
1002.0,51.0,104.69,100.0,100
1084.0,21.0,106.25,100.0,100
1084.0,21.0,106.25,100.0,100
1139.0,26.0,107.81,25.0,100
1139.0,26.0,107.81,25.0,100
1205.0,74.0,109.38,100.0,100
1205.0,74.0,109.38,100.0,100
1262.0,87.0,110.94,100.0,100
1262.0,87.0,110.94,100.0,100
1326.0,83.0,112.5,100.0,100
1326.0,83.0,112.5,100.0,100
1385.0,96.0,114.06,100.0,100
1385.0,96.0,114.06,100.0,100
1459.0,26.0,115.62,100.0,100
1459.0,26.0,115.62,100.0,100
1526.0,26.0,117.19,25.0,100
1526.0,26.0,117.19,25.0,100
1593.0,80.0,118.75,100.0,100
1593.0,80.0,118.75,100.0,100
1658.0,27.0,120.31,100.0,100
1658.0,27.0,120.31,100.0,100
1730.0,87.0,121.88,100.0,100
1730.0,87.0,121.88,100.0,100
1820.0,0.0,123.44,100.0,100
1820.0,0.0,123.44,100.0,100
1820.0,0.0,123.44,100.0,100
1820.0,0.0,123.44,100.0,100
1903.0,28.0,125.0,100.0,100
1903.0,28.0,125.0,100.0,100
1903.0,28.0,125.0,100.0,100
1903.0,28.0,125.0,100.0,100
1983.0,27.0,126.56,25.0,100
1983.0,27.0,126.56,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
446.0,41.0,100.0,100.0,100
446.0,41.0,100.0,100.0,100
656.0,34.0,101.56,100.0,100
656.0,34.0,101.56,100.0,100
845.0,56.0,103.12,100.0,100
845.0,56.0,103.12,100.0,100
951.0,107.0,104.69,100.0,100
951.0,107.0,104.69,100.0,100
1063.0,58.0,106.25,100.0,100
1063.0,58.0,106.25,100.0,100
1130.0,72.0,107.81,100.0,100
1130.0,72.0,107.81,100.0,100
1205.0,79.0,109.38,100.0,100
1205.0,79.0,109.38,100.0,100
1265.0,27.0,110.94,100.0,100
1265.0,27.0,110.94,100.0,100
1335.0,87.0,112.5,100.0,100
1335.0,87.0,112.5,100.0,100
1397.0,77.0,114.06,100.0,100
1397.0,77.0,114.06,100.0,100
1474.0,83.0,115.62,100.0,100
1474.0,83.0,115.62,100.0,100
1547.0,75.0,117.19,100.0,100
1547.0,75.0,117.19,100.0,100
1613.0,86.0,118.75,100.0,100
1613.0,86.0,118.75,100.0,100
1687.0,84.0,120.31,100.0,100
1687.0,84.0,120.31,100.0,100
1776.0,81.0,121.88,100.0,100
1776.0,81.0,121.88,100.0,100
1875.0,85.0,123.44,100.0,100
1875.0,85.0,123.44,100.0,100
1875.0,85.0,123.44,100.0,100
1875.0,85.0,123.44,100.0,100
1957.0,82.0,125.0,100.0,100
1957.0,82.0,125.0,100.0,100
1957.0,82.0,125.0,100.0,100
1957.0,82.0,125.0,100.0,100
2060.0,87.0,126.56,100.0,100
2060.0,87.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
453.0,30.0,100.0,100.0,100
453.0,30.0,100.0,100.0,100
656.0,0.0,101.56,100.0,100
656.0,0.0,101.56,100.0,100
853.0,43.0,103.12,100.0,100
853.0,43.0,103.12,100.0,100
990.0,25.0,104.69,100.0,100
990.0,25.0,104.69,100.0,100
1089.0,23.0,106.25,100.0,100
1089.0,23.0,106.25,100.0,100
1146.0,91.0,107.81,100.0,100
1146.0,91.0,107.81,100.0,100
1216.0,27.0,109.38,100.0,100
1216.0,27.0,109.38,100.0,100
1280.0,27.0,110.94,100.0,100
1280.0,27.0,110.94,100.0,100
1347.0,27.0,112.5,100.0,100
1347.0,27.0,112.5,100.0,100
1413.0,29.0,114.06,100.0,100
1413.0,29.0,114.06,100.0,100
1532.0,79.0,115.62,100.0,100
1532.0,79.0,115.62,100.0,100
1603.0,26.0,117.19,25.0,100
1603.0,26.0,117.19,25.0,100
1672.0,26.0,118.75,100.0,100
1672.0,26.0,118.75,100.0,100
1734.0,84.0,120.31,100.0,100
1734.0,84.0,120.31,100.0,100
1819.0,83.0,121.88,100.0,100
1819.0,83.0,121.88,100.0,100
1897.0,92.0,123.44,100.0,100
1897.0,92.0,123.44,100.0,100
1897.0,92.0,123.44,100.0,100
1897.0,92.0,123.44,100.0,100
2001.0,72.0,125.0,100.0,100
2001.0,72.0,125.0,100.0,100
2001.0,72.0,125.0,100.0,100
2001.0,72.0,125.0,100.0,100
2095.0,27.0,126.56,25.0,100
2095.0,27.0,126.56,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
383.0,35.0,100.0,100.0,100
383.0,35.0,100.0,100.0,100
581.0,29.0,101.56,100.0,100
581.0,29.0,101.56,100.0,100
790.0,25.0,103.12,100.0,100
790.0,25.0,103.12,100.0,100
927.0,107.0,104.69,100.0,100
927.0,107.0,104.69,100.0,100
1024.0,73.0,106.25,100.0,100
1024.0,73.0,106.25,100.0,100
1102.0,74.0,107.81,100.0,100
1102.0,74.0,107.81,100.0,100
1166.0,83.0,109.38,100.0,100
1166.0,83.0,109.38,100.0,100
1224.0,94.0,110.94,100.0,100
1224.0,94.0,110.94,100.0,100
1293.0,83.0,112.5,100.0,100
1293.0,83.0,112.5,100.0,100
1354.0,92.0,114.06,100.0,100
1354.0,92.0,114.06,100.0,100
1426.0,75.0,115.62,100.0,100
1426.0,75.0,115.62,100.0,100
1498.0,93.0,117.19,100.0,100
1498.0,93.0,117.19,100.0,100
1586.0,83.0,118.75,100.0,100
1586.0,83.0,118.75,100.0,100
1664.0,26.0,120.31,100.0,100
1664.0,26.0,120.31,100.0,100
1737.0,25.0,121.88,100.0,100
1737.0,25.0,121.88,100.0,100
1804.0,79.0,123.44,100.0,100
1804.0,79.0,123.44,100.0,100
1804.0,79.0,123.44,100.0,100
1804.0,79.0,123.44,100.0,100
1873.0,25.0,125.0,100.0,100
1873.0,25.0,125.0,100.0,100
1873.0,25.0,125.0,100.0,100
1873.0,25.0,125.0,100.0,100
1969.0,25.0,126.56,25.0,100
1969.0,25.0,126.56,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
381.0,31.0,100.0,100.0,100
381.0,31.0,100.0,100.0,100
582.0,28.0,101.56,100.0,100
582.0,28.0,101.56,100.0,100
765.0,23.0,103.12,100.0,100
765.0,23.0,103.12,100.0,100
892.0,56.0,104.69,100.0,100
892.0,56.0,104.69,100.0,100
971.0,73.0,106.25,100.0,100
971.0,73.0,106.25,100.0,100
1042.0,65.0,107.81,100.0,100
1042.0,65.0,107.81,100.0,100
1104.0,26.0,109.38,100.0,100
1104.0,26.0,109.38,100.0,100
1164.0,27.0,110.94,100.0,100
1164.0,27.0,110.94,100.0,100
1226.0,83.0,112.5,100.0,100
1226.0,83.0,112.5,100.0,100
1292.0,81.0,114.06,100.0,100
1292.0,81.0,114.06,100.0,100
1356.0,26.0,115.62,100.0,100
1356.0,26.0,115.62,100.0,100
1425.0,80.0,117.19,100.0,100
1425.0,80.0,117.19,100.0,100
1490.0,27.0,118.75,100.0,100
1490.0,27.0,118.75,100.0,100
1556.0,27.0,120.31,100.0,100
1556.0,27.0,120.31,100.0,100
1643.0,79.0,121.88,100.0,100
1643.0,79.0,121.88,100.0,100
1719.0,78.0,123.44,100.0,100
1719.0,78.0,123.44,100.0,100
1719.0,78.0,123.44,100.0,100
1719.0,78.0,123.44,100.0,100
1803.0,72.0,125.0,100.0,100
1803.0,72.0,125.0,100.0,100
1803.0,72.0,125.0,100.0,100
1803.0,72.0,125.0,100.0,100
1896.0,92.0,126.56,100.0,100
1896.0,92.0,126.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
444.0,30.0,100.0,100.0,100
444.0,30.0,100.0,100.0,100
648.0,28.0,101.56,100.0,100
648.0,28.0,101.56,100.0,100
885.0,39.0,103.12,100.0,100
885.0,39.0,103.12,100.0,100
1016.0,22.0,104.69,100.0,100
1016.0,22.0,104.69,100.0,100
1111.0,50.0,106.25,100.0,100
1111.0,50.0,106.25,100.0,100
1173.0,64.0,107.81,100.0,100
1173.0,64.0,107.81,100.0,100
1246.0,25.0,109.38,100.0,100
1246.0,25.0,109.38,100.0,100
1325.0,75.0,110.94,100.0,100
1325.0,75.0,110.94,100.0,100
1392.0,85.0,112.5,100.0,100
1392.0,85.0,112.5,100.0,100
1482.0,79.0,114.06,100.0,100
1482.0,79.0,114.06,100.0,100
1560.0,80.0,115.62,100.0,100
1560.0,80.0,115.62,100.0,100
1648.0,36.0,117.19,100.0,100
1648.0,36.0,117.19,100.0,100
1726.0,87.0,118.75,100.0,100
1726.0,87.0,118.75,100.0,100
1797.0,81.0,120.31,100.0,100
1797.0,81.0,120.31,100.0,100
1883.0,79.0,121.88,100.0,100
1883.0,79.0,121.88,100.0,100
1953.0,91.0,123.44,100.0,100
1953.0,91.0,123.44,100.0,100
2053.0,89.0,125.0,100.0,100
2053.0,89.0,125.0,100.0,100
2053.0,89.0,125.0,100.0,100
2053.0,89.0,125.0,100.0,100
2134.0,26.0,126.56,25.0,100
2134.0,26.0,126.56,25.0,100
