Time,GC Util,heapSize,numThreads,GCInterval
4984.0,0.0,100,100.0,100
4984.0,0.0,100,100.0,100
5143.0,20.0,100,100.0,100
5143.0,20.0,100,100.0,100
5204.0,0.0,100,100.0,100
5204.0,0.0,100,100.0,100
5244.0,27.0,100,100.0,100
5244.0,27.0,100,100.0,100
5318.0,33.0,100,100.0,100
5318.0,33.0,100,100.0,100
5404.0,37.0,100,100.0,100
5404.0,37.0,100,100.0,100
5460.0,35.0,100,25.0,100
5460.0,35.0,100,25.0,100
5554.0,37.0,100,25.0,100
5554.0,37.0,100,25.0,100
5652.0,0.0,100,100.0,100
5652.0,0.0,100,100.0,100
5802.0,30.0,100,100.0,100
5802.0,30.0,100,100.0,100
5844.0,30.0,100,100.0,100
5844.0,30.0,100,100.0,100
5885.0,0.0,100,100.0,100
5885.0,0.0,100,100.0,100
5925.0,32.0,100,100.0,100
5925.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1687.0,0.0,100,100.0,100
1687.0,0.0,100,100.0,100
2314.0,19.0,100,100.0,100
2314.0,19.0,100,100.0,100
2619.0,53.0,100,100.0,100
2619.0,53.0,100,100.0,100
5817.0,86.0,100,100.0,100
5817.0,86.0,100,100.0,100
5873.0,0.0,100,25.0,100
5873.0,0.0,100,25.0,100
6010.0,0.0,100,100.0,100
6010.0,0.0,100,100.0,100
6063.0,82.0,100,100.0,100
6063.0,82.0,100,100.0,100
6099.0,22.0,100,100.0,100
6099.0,22.0,100,100.0,100
6235.0,84.0,100,100.0,100
6235.0,84.0,100,100.0,100
6288.0,68.0,100,25.0,100
6288.0,68.0,100,25.0,100
6338.0,76.0,100,100.0,100
6338.0,76.0,100,100.0,100
6428.0,24.0,100,100.0,100
6428.0,24.0,100,100.0,100
6528.0,53.0,100,25.0,100
6528.0,53.0,100,25.0,100
6588.0,55.0,100,100.0,100
6588.0,55.0,100,100.0,100
6697.0,67.0,100,100.0,100
6697.0,67.0,100,100.0,100
6749.0,0.0,100,25.0,100
6749.0,0.0,100,25.0,100
6828.0,66.0,100,100.0,100
6828.0,66.0,100,100.0,100
7034.0,0.0,100,100.0,100
7034.0,0.0,100,100.0,100
7217.0,20.0,100,100.0,100
7217.0,20.0,100,100.0,100
7417.0,24.0,100,100.0,100
7417.0,24.0,100,100.0,100
7634.0,0.0,100,100.0,100
7634.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1293.0,25.0,100,100.0,100
1293.0,25.0,100,100.0,100
1788.0,19.0,100,100.0,100
1788.0,19.0,100,100.0,100
2009.0,80.0,100,25.0,100
2009.0,80.0,100,25.0,100
4658.0,0.0,100,100.0,100
4658.0,0.0,100,100.0,100
4729.0,0.0,100,25.0,100
4729.0,0.0,100,25.0,100
4871.0,0.0,100,100.0,100
4871.0,0.0,100,100.0,100
4928.0,33.0,100,100.0,100
4928.0,33.0,100,100.0,100
4970.0,0.0,100,25.0,100
4970.0,0.0,100,25.0,100
5144.0,130.0,100,25.0,100
5144.0,130.0,100,25.0,100
5241.0,0.0,100,25.0,100
5241.0,0.0,100,25.0,100
5293.0,0.0,100,25.0,100
5293.0,0.0,100,25.0,100
5385.0,0.0,100,100.0,100
5385.0,0.0,100,100.0,100
5490.0,0.0,100,100.0,100
5490.0,0.0,100,100.0,100
5556.0,0.0,100,25.0,100
5556.0,0.0,100,25.0,100
5659.0,0.0,100,25.0,100
5659.0,0.0,100,25.0,100
5710.0,0.0,100,100.0,100
5710.0,0.0,100,100.0,100
5789.0,110.0,100,25.0,100
5789.0,110.0,100,25.0,100
5982.0,184.0,100,25.0,100
5982.0,184.0,100,25.0,100
6164.0,97.0,100,100.0,100
6164.0,97.0,100,100.0,100
6387.0,0.0,100,100.0,100
6387.0,0.0,100,100.0,100
7237.0,132.0,100,100.0,100
7237.0,132.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1682.0,0.0,100,100.0,100
1682.0,0.0,100,100.0,100
2270.0,86.0,100,25.0,100
2270.0,86.0,100,25.0,100
2521.0,0.0,100,25.0,100
2521.0,0.0,100,25.0,100
5240.0,0.0,100,100.0,100
5240.0,0.0,100,100.0,100
5298.0,137.0,100,25.0,100
5298.0,137.0,100,25.0,100
5428.0,0.0,100,100.0,100
5428.0,0.0,100,100.0,100
5492.0,135.0,100,25.0,100
5492.0,135.0,100,25.0,100
5590.0,107.0,100,100.0,100
5590.0,107.0,100,100.0,100
5697.0,123.0,100,25.0,100
5697.0,123.0,100,25.0,100
5762.0,121.0,100,100.0,100
5762.0,121.0,100,100.0,100
5816.0,139.0,100,25.0,100
5816.0,139.0,100,25.0,100
5912.0,105.0,100,25.0,100
5912.0,105.0,100,25.0,100
5971.0,0.0,100,100.0,100
5971.0,0.0,100,100.0,100
6066.0,35.0,100,100.0,100
6066.0,35.0,100,100.0,100
6126.0,0.0,100,100.0,100
6126.0,0.0,100,100.0,100
6188.0,0.0,100,25.0,100
6188.0,0.0,100,25.0,100
6378.0,28.0,100,100.0,100
6378.0,28.0,100,100.0,100
6420.0,31.0,100,100.0,100
6420.0,31.0,100,100.0,100
6462.0,0.0,100,25.0,100
6462.0,0.0,100,25.0,100
6534.0,27.0,100,100.0,100
6534.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1655.0,47.0,100,25.0,100
1655.0,47.0,100,25.0,100
2309.0,19.0,100,100.0,100
2309.0,19.0,100,100.0,100
2550.0,38.0,100,25.0,100
2550.0,38.0,100,25.0,100
5885.0,0.0,100,100.0,100
5885.0,0.0,100,100.0,100
5939.0,31.0,100,100.0,100
5939.0,31.0,100,100.0,100
6077.0,0.0,100,100.0,100
6077.0,0.0,100,100.0,100
6145.0,139.0,100,25.0,100
6145.0,139.0,100,25.0,100
6180.0,26.0,100,100.0,100
6180.0,26.0,100,100.0,100
6309.0,134.0,100,100.0,100
6309.0,134.0,100,100.0,100
6357.0,0.0,100,25.0,100
6357.0,0.0,100,25.0,100
6405.0,111.0,100,100.0,100
6405.0,111.0,100,100.0,100
6511.0,34.0,100,100.0,100
6511.0,34.0,100,100.0,100
6654.0,30.0,100,100.0,100
6654.0,30.0,100,100.0,100
6718.0,31.0,100,100.0,100
6718.0,31.0,100,100.0,100
6817.0,37.0,100,100.0,100
6817.0,37.0,100,100.0,100
6889.0,31.0,100,100.0,100
6889.0,31.0,100,100.0,100
6934.0,40.0,100,100.0,100
6934.0,40.0,100,100.0,100
7090.0,0.0,100,100.0,100
7090.0,0.0,100,100.0,100
7131.0,23.0,100,100.0,100
7131.0,23.0,100,100.0,100
7178.0,27.0,100,100.0,100
7178.0,27.0,100,100.0,100
7830.0,29.0,100,100.0,100
7830.0,29.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2234.0,24.0,100,100.0,100
2234.0,24.0,100,100.0,100
2867.0,57.0,100,25.0,100
2867.0,57.0,100,25.0,100
3097.0,25.0,100,100.0,100
3097.0,25.0,100,100.0,100
6369.0,89.0,100,100.0,100
6369.0,89.0,100,100.0,100
6424.0,21.0,100,100.0,100
6424.0,21.0,100,100.0,100
6562.0,0.0,100,100.0,100
6562.0,0.0,100,100.0,100
6616.0,112.0,100,100.0,100
6616.0,112.0,100,100.0,100
6657.0,149.0,100,25.0,100
6657.0,149.0,100,25.0,100
6795.0,125.0,100,100.0,100
6795.0,125.0,100,100.0,100
6845.0,0.0,100,25.0,100
6845.0,0.0,100,25.0,100
6894.0,0.0,100,25.0,100
6894.0,0.0,100,25.0,100
6982.0,0.0,100,25.0,100
6982.0,0.0,100,25.0,100
7078.0,57.0,100,100.0,100
7078.0,57.0,100,100.0,100
7148.0,0.0,100,25.0,100
7148.0,0.0,100,25.0,100
7248.0,35.0,100,100.0,100
7248.0,35.0,100,100.0,100
7361.0,0.0,100,100.0,100
7361.0,0.0,100,100.0,100
7593.0,31.0,100,100.0,100
7593.0,31.0,100,100.0,100
7638.0,55.0,100,25.0,100
7638.0,55.0,100,25.0,100
7679.0,0.0,100,25.0,100
7679.0,0.0,100,25.0,100
7719.0,28.0,100,100.0,100
7719.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1317.0,25.0,100,25.0,100
1317.0,25.0,100,25.0,100
1831.0,68.0,100,25.0,100
1831.0,68.0,100,25.0,100
2058.0,20.0,100,100.0,100
2058.0,20.0,100,100.0,100
4621.0,82.0,100,100.0,100
4621.0,82.0,100,100.0,100
4672.0,22.0,100,100.0,100
4672.0,22.0,100,100.0,100
4819.0,0.0,100,100.0,100
4819.0,0.0,100,100.0,100
4915.0,112.0,100,100.0,100
4915.0,112.0,100,100.0,100
4957.0,106.0,100,25.0,100
4957.0,106.0,100,25.0,100
5087.0,146.0,100,100.0,100
5087.0,146.0,100,100.0,100
5138.0,125.0,100,100.0,100
5138.0,125.0,100,100.0,100
5191.0,0.0,100,100.0,100
5191.0,0.0,100,100.0,100
5285.0,137.0,100,100.0,100
5285.0,137.0,100,100.0,100
5390.0,0.0,100,100.0,100
5390.0,0.0,100,100.0,100
5459.0,0.0,100,25.0,100
5459.0,0.0,100,25.0,100
5567.0,214.0,100,25.0,100
5567.0,214.0,100,25.0,100
5634.0,194.0,100,100.0,100
5634.0,194.0,100,100.0,100
5692.0,140.0,100,25.0,100
5692.0,140.0,100,25.0,100
5901.0,0.0,100,100.0,100
5901.0,0.0,100,100.0,100
6092.0,138.0,100,100.0,100
6092.0,138.0,100,100.0,100
6271.0,150.0,100,100.0,100
6271.0,150.0,100,100.0,100
6341.0,140.0,100,100.0,100
6341.0,140.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1307.0,0.0,100,25.0,100
1307.0,0.0,100,25.0,100
1785.0,18.0,100,100.0,100
1785.0,18.0,100,100.0,100
1999.0,21.0,100,100.0,100
1999.0,21.0,100,100.0,100
4602.0,90.0,100,100.0,100
4602.0,90.0,100,100.0,100
4662.0,0.0,100,25.0,100
4662.0,0.0,100,25.0,100
4825.0,27.0,100,100.0,100
4825.0,27.0,100,100.0,100
4888.0,72.0,100,100.0,100
4888.0,72.0,100,100.0,100
4928.0,24.0,100,100.0,100
4928.0,24.0,100,100.0,100
5058.0,76.0,100,100.0,100
5058.0,76.0,100,100.0,100
5107.0,64.0,100,25.0,100
5107.0,64.0,100,25.0,100
5158.0,79.0,100,100.0,100
5158.0,79.0,100,100.0,100
5253.0,25.0,100,100.0,100
5253.0,25.0,100,100.0,100
5364.0,21.0,100,100.0,100
5364.0,21.0,100,100.0,100
5431.0,51.0,100,100.0,100
5431.0,51.0,100,100.0,100
5543.0,57.0,100,100.0,100
5543.0,57.0,100,100.0,100
5594.0,0.0,100,25.0,100
5594.0,0.0,100,25.0,100
5664.0,38.0,100,100.0,100
5664.0,38.0,100,100.0,100
5857.0,0.0,100,100.0,100
5857.0,0.0,100,100.0,100
6034.0,89.0,100,25.0,100
6034.0,89.0,100,25.0,100
6095.0,31.0,100,100.0,100
6095.0,31.0,100,100.0,100
6618.0,0.0,100,100.0,100
6618.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1296.0,17.0,100,100.0,100
1296.0,17.0,100,100.0,100
1808.0,19.0,100,100.0,100
1808.0,19.0,100,100.0,100
2034.0,31.0,100,100.0,100
2034.0,31.0,100,100.0,100
4600.0,0.0,100,100.0,100
4600.0,0.0,100,100.0,100
4654.0,27.0,100,100.0,100
4654.0,27.0,100,100.0,100
4793.0,0.0,100,100.0,100
4793.0,0.0,100,100.0,100
4847.0,141.0,100,25.0,100
4847.0,141.0,100,25.0,100
4875.0,28.0,100,100.0,100
4875.0,28.0,100,100.0,100
5041.0,0.0,100,25.0,100
5041.0,0.0,100,25.0,100
5108.0,0.0,100,100.0,100
5108.0,0.0,100,100.0,100
5151.0,139.0,100,100.0,100
5151.0,139.0,100,100.0,100
5227.0,158.0,100,100.0,100
5227.0,158.0,100,100.0,100
5314.0,0.0,100,25.0,100
5314.0,0.0,100,25.0,100
5377.0,151.0,100,100.0,100
5377.0,151.0,100,100.0,100
5470.0,0.0,100,25.0,100
5470.0,0.0,100,25.0,100
5564.0,0.0,100,100.0,100
5564.0,0.0,100,100.0,100
5728.0,0.0,100,25.0,100
5728.0,0.0,100,25.0,100
5772.0,0.0,100,25.0,100
5772.0,0.0,100,25.0,100
5814.0,309.0,100,100.0,100
5814.0,309.0,100,100.0,100
5887.0,164.0,100,100.0,100
5887.0,164.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1306.0,55.0,100,25.0,100
1306.0,55.0,100,25.0,100
1814.0,104.0,100,25.0,100
1814.0,104.0,100,25.0,100
2044.0,25.0,100,100.0,100
2044.0,25.0,100,100.0,100
4605.0,83.0,100,100.0,100
4605.0,83.0,100,100.0,100
4651.0,0.0,100,25.0,100
4651.0,0.0,100,25.0,100
4786.0,0.0,100,100.0,100
4786.0,0.0,100,100.0,100
4857.0,88.0,100,100.0,100
4857.0,88.0,100,100.0,100
4885.0,23.0,100,100.0,100
4885.0,23.0,100,100.0,100
5049.0,26.0,100,100.0,100
5049.0,26.0,100,100.0,100
5115.0,0.0,100,100.0,100
5115.0,0.0,100,100.0,100
5158.0,26.0,100,100.0,100
5158.0,26.0,100,100.0,100
5232.0,31.0,100,25.0,100
5232.0,31.0,100,25.0,100
5318.0,30.0,100,100.0,100
5318.0,30.0,100,100.0,100
5390.0,0.0,100,100.0,100
5390.0,0.0,100,100.0,100
5489.0,0.0,100,25.0,100
5489.0,0.0,100,25.0,100
5582.0,72.0,100,100.0,100
5582.0,72.0,100,100.0,100
5769.0,0.0,100,25.0,100
5769.0,0.0,100,25.0,100
5947.0,67.0,100,25.0,100
5947.0,67.0,100,25.0,100
6152.0,0.0,100,100.0,100
6152.0,0.0,100,100.0,100
6288.0,28.0,100,100.0,100
6288.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1287.0,0.0,100,100.0,100
1287.0,0.0,100,100.0,100
1775.0,19.0,100,100.0,100
1775.0,19.0,100,100.0,100
1988.0,75.0,100,25.0,100
1988.0,75.0,100,25.0,100
4547.0,99.0,100,100.0,100
4547.0,99.0,100,100.0,100
4600.0,0.0,100,25.0,100
4600.0,0.0,100,25.0,100
4730.0,29.0,100,100.0,100
4730.0,29.0,100,100.0,100
4789.0,86.0,100,100.0,100
4789.0,86.0,100,100.0,100
4817.0,22.0,100,100.0,100
4817.0,22.0,100,100.0,100
4986.0,0.0,100,25.0,100
4986.0,0.0,100,25.0,100
5050.0,0.0,100,100.0,100
5050.0,0.0,100,100.0,100
5096.0,0.0,100,100.0,100
5096.0,0.0,100,100.0,100
5177.0,0.0,100,25.0,100
5177.0,0.0,100,25.0,100
5266.0,258.0,100,25.0,100
5266.0,258.0,100,25.0,100
5327.0,0.0,100,25.0,100
5327.0,0.0,100,25.0,100
5421.0,114.0,100,100.0,100
5421.0,114.0,100,100.0,100
5512.0,113.0,100,25.0,100
5512.0,113.0,100,25.0,100
5546.0,0.0,100,25.0,100
5546.0,0.0,100,25.0,100
5747.0,0.0,100,25.0,100
5747.0,0.0,100,25.0,100
5829.0,120.0,100,100.0,100
5829.0,120.0,100,100.0,100
5883.0,0.0,100,25.0,100
5883.0,0.0,100,25.0,100
6293.0,114.0,100,100.0,100
6293.0,114.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1687.0,0.0,100,100.0,100
1687.0,0.0,100,100.0,100
2296.0,13.0,100,100.0,100
2296.0,13.0,100,100.0,100
2538.0,14.0,100,100.0,100
2538.0,14.0,100,100.0,100
5759.0,1.0,100,100.0,100
5759.0,1.0,100,100.0,100
5818.0,16.0,100,100.0,100
5818.0,16.0,100,100.0,100
5965.0,14.0,100,100.0,100
5965.0,14.0,100,100.0,100
6023.0,96.0,100,25.0,100
6023.0,96.0,100,25.0,100
6068.0,60.0,100,100.0,100
6068.0,60.0,100,100.0,100
6211.0,84.0,100,100.0,100
6211.0,84.0,100,100.0,100
6311.0,0.0,100,25.0,100
6311.0,0.0,100,25.0,100
6378.0,20.0,100,100.0,100
6378.0,20.0,100,100.0,100
6494.0,14.0,100,100.0,100
6494.0,14.0,100,100.0,100
6561.0,21.0,100,100.0,100
6561.0,21.0,100,100.0,100
6589.0,122.0,100,100.0,100
6589.0,122.0,100,100.0,100
6638.0,0.0,100,25.0,100
6638.0,0.0,100,25.0,100
6707.0,0.0,100,25.0,100
6707.0,0.0,100,25.0,100
6728.0,85.0,100,25.0,100
6728.0,85.0,100,25.0,100
6791.0,130.0,100,100.0,100
6791.0,130.0,100,100.0,100
6825.0,0.0,100,25.0,100
6825.0,0.0,100,25.0,100
7021.0,44.0,100,100.0,100
7021.0,44.0,100,100.0,100
7063.0,0.0,100,25.0,100
7063.0,0.0,100,25.0,100
7110.0,31.0,100,100.0,100
7110.0,31.0,100,100.0,100
7797.0,29.0,100,100.0,100
7797.0,29.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2545.0,26.0,100,100.0,100
2545.0,26.0,100,100.0,100
3516.0,19.0,100,100.0,100
3516.0,19.0,100,100.0,100
3767.0,22.0,100,100.0,100
3767.0,22.0,100,100.0,100
6967.0,78.0,100,100.0,100
6967.0,78.0,100,100.0,100
7037.0,23.0,100,100.0,100
7037.0,23.0,100,100.0,100
7285.0,0.0,100,100.0,100
7285.0,0.0,100,100.0,100
7358.0,75.0,100,100.0,100
7358.0,75.0,100,100.0,100
7447.0,21.0,100,100.0,100
7447.0,21.0,100,100.0,100
7542.0,74.0,100,100.0,100
7542.0,74.0,100,100.0,100
7593.0,50.0,100,100.0,100
7593.0,50.0,100,100.0,100
7639.0,22.0,100,100.0,100
7639.0,22.0,100,100.0,100
7745.0,52.0,100,100.0,100
7745.0,52.0,100,100.0,100
7797.0,57.0,100,100.0,100
7797.0,57.0,100,100.0,100
7898.0,53.0,100,25.0,100
7898.0,53.0,100,25.0,100
7942.0,23.0,100,100.0,100
7942.0,23.0,100,100.0,100
8011.0,57.0,100,100.0,100
8011.0,57.0,100,100.0,100
8234.0,62.0,100,100.0,100
8234.0,62.0,100,100.0,100
8420.0,55.0,100,100.0,100
8420.0,55.0,100,100.0,100
8467.0,0.0,100,100.0,100
8467.0,0.0,100,100.0,100
8510.0,22.0,100,100.0,100
8510.0,22.0,100,100.0,100
