Time,GC Util,heapSize,numThreads,GCInterval
28064.0,124.0,100,100,0
28100.0,87.0,100,100,0
28141.0,59.0,100,100,0
28223.0,123.0,100,100,0
28262.0,99.0,100,100,0
28307.0,39.0,100,100,0
28391.0,42.0,100,100,0
28472.0,37.0,100,100,0
28510.0,117.0,100,100,0
28557.0,55.0,100,100,0
28643.0,36.0,100,100,0
28671.0,102.0,100,100,0
28714.0,39.0,100,100,0
28787.0,119.0,100,100,0
28815.0,38.0,100,100,0
28858.0,40.0,100,100,0
28940.0,32.0,100,100,0
29022.0,31.0,100,100,0
29090.0,36.0,100,100,0
29157.0,72.0,100,100,0
29183.0,98.0,100,100,0
29216.0,58.0,100,100,0
29319.0,41.0,100,100,0
29382.0,55.0,100,100,0
29413.0,72.0,100,100,0
29443.0,45.0,100,100,0
29508.0,126.0,100,100,0
29556.0,106.0,100,100,0
29589.0,69.0,100,100,0
29675.0,42.0,100,100,0
29722.0,96.0,100,100,0
29759.0,62.0,100,100,0
29844.0,42.0,100,100,0
29874.0,77.0,100,100,0
29909.0,43.0,100,100,0
29978.0,139.0,100,100,0
30020.0,92.0,100,100,0
30064.0,111.0,100,100,0
30150.0,42.0,100,100,0
30178.0,65.0,100,100,0
30196.0,43.0,100,100,0
30272.0,116.0,100,100,0
30301.0,57.0,100,100,0
30337.0,58.0,100,100,0
30419.0,39.0,100,100,0
30450.0,105.0,100,100,0
30486.0,45.0,100,100,0
30553.0,125.0,100,100,0
30584.0,74.0,100,100,0
30635.0,54.0,100,100,0
30728.0,38.0,100,100,0
30772.0,38.0,100,100,0
30806.0,41.0,100,100,0
30886.0,129.0,100,100,0
30935.0,97.0,100,100,0
30970.0,66.0,100,100,0
31051.0,35.0,100,100,0
31087.0,102.0,100,100,0
31110.0,66.0,100,100,0
31194.0,132.0,100,100,0
31244.0,87.0,100,100,0
31289.0,35.0,100,100,0
31374.0,133.0,100,100,0
31414.0,101.0,100,100,0
31458.0,61.0,100,100,0
31540.0,116.0,100,100,0
31575.0,94.0,100,100,0
31627.0,43.0,100,100,0
31710.0,126.0,100,100,0
31741.0,141.0,100,100,0
31790.0,31.0,100,100,0
31872.0,36.0,100,100,0
31905.0,133.0,100,100,0
31952.0,55.0,100,100,0
32032.0,69.0,100,100,0
32077.0,108.0,100,100,0
32114.0,42.0,100,100,0
32192.0,38.0,100,100,0
32233.0,66.0,100,100,0
32261.0,37.0,100,100,0
32331.0,35.0,100,100,0
32360.0,52.0,100,100,0
32401.0,131.0,100,100,0
32465.0,32.0,100,100,0
32501.0,80.0,100,100,0
32529.0,55.0,100,100,0
32598.0,152.0,100,100,0
32639.0,137.0,100,100,0
32685.0,65.0,100,100,0
32763.0,69.0,100,100,0
32803.0,111.0,100,100,0
33032.0,71.0,100,100,0
33118.0,41.0,100,100,0
33143.0,27.0,100,100,0
33181.0,43.0,100,100,0
33264.0,116.0,100,100,0
33293.0,103.0,100,100,0
33343.0,67.0,100,100,0
33425.0,29.0,100,100,0
33464.0,107.0,100,100,0
33508.0,41.0,100,100,0
33581.0,128.0,100,100,0
33604.0,85.0,100,100,0
33644.0,57.0,100,100,0
33733.0,144.0,100,100,0
33770.0,122.0,100,100,0
33814.0,43.0,100,100,0
33896.0,74.0,100,100,0
33933.0,82.0,100,100,0
33977.0,32.0,100,100,0
34045.0,118.0,100,100,0
34077.0,84.0,100,100,0
34128.0,38.0,100,100,0
34189.0,34.0,100,100,0
34219.0,76.0,100,100,0
34250.0,56.0,100,100,0
34314.0,139.0,100,100,0
34358.0,97.0,100,100,0
34393.0,116.0,100,100,0
34475.0,138.0,100,100,0
34517.0,105.0,100,100,0
34570.0,34.0,100,100,0
34648.0,40.0,100,100,0
34690.0,56.0,100,100,0
34730.0,59.0,100,100,0
34804.0,69.0,100,100,0
34849.0,99.0,100,100,0
34884.0,56.0,100,100,0
34965.0,34.0,100,100,0
34998.0,66.0,100,100,0
35026.0,43.0,100,100,0
35091.0,115.0,100,100,0
35135.0,114.0,100,100,0
35169.0,125.0,100,100,0
35246.0,38.0,100,100,0
35290.0,91.0,100,100,0
35324.0,55.0,100,100,0
35391.0,128.0,100,100,0
35433.0,66.0,100,100,0
35468.0,127.0,100,100,0
35549.0,68.0,100,100,0
35592.0,106.0,100,100,0
35630.0,59.0,100,100,0
35707.0,138.0,100,100,0
35749.0,109.0,100,100,0
35792.0,128.0,100,100,0
35871.0,39.0,100,100,0
35909.0,105.0,100,100,0
35949.0,60.0,100,100,0
36028.0,151.0,100,100,0
36064.0,117.0,100,100,0
36105.0,119.0,100,100,0
36169.0,127.0,100,100,0
36205.0,76.0,100,100,0
36247.0,28.0,100,100,0
36325.0,33.0,100,100,0
36365.0,95.0,100,100,0
36403.0,55.0,100,100,0
36479.0,59.0,100,100,0
36510.0,102.0,100,100,0
36543.0,43.0,100,100,0
36608.0,124.0,100,100,0
36645.0,105.0,100,100,0
36686.0,136.0,100,100,0
36766.0,37.0,100,100,0
36801.0,80.0,100,100,0
36843.0,52.0,100,100,0
36918.0,110.0,100,100,0
36953.0,119.0,100,100,0
36984.0,46.0,100,100,0
37059.0,39.0,100,100,0
37143.0,39.0,100,100,0
37208.0,39.0,100,100,0
37237.0,108.0,100,100,0
37272.0,61.0,100,100,0
37365.0,127.0,100,100,0
37408.0,86.0,100,100,0
37446.0,44.0,100,100,0
37544.0,38.0,100,100,0
37571.0,76.0,100,100,0
37602.0,42.0,100,100,0
37691.0,38.0,100,100,0
37737.0,125.0,100,100,0
37787.0,35.0,100,100,0
37850.0,131.0,100,100,0
37889.0,60.0,100,100,0
37929.0,65.0,100,100,0
38008.0,35.0,100,100,0
38042.0,85.0,100,100,0
38071.0,41.0,100,100,0
38150.0,138.0,100,100,0
38193.0,75.0,100,100,0
38233.0,61.0,100,100,0
38327.0,41.0,100,100,0
38361.0,108.0,100,100,0
38401.0,41.0,100,100,0
38482.0,142.0,100,100,0
38527.0,157.0,100,100,0
38565.0,131.0,100,100,0
38655.0,139.0,100,100,0
38752.0,43.0,100,100,0
38834.0,41.0,100,100,0
38907.0,42.0,100,100,0
38935.0,128.0,100,100,0
38971.0,69.0,100,100,0
39040.0,142.0,100,100,0
39079.0,145.0,100,100,0
39129.0,56.0,100,100,0
39228.0,37.0,100,100,0
39272.0,93.0,100,100,0
39311.0,45.0,100,100,0
39399.0,116.0,100,100,0
39442.0,115.0,100,100,0
39480.0,31.0,100,100,0
39558.0,33.0,100,100,0
39628.0,65.0,100,100,0
39658.0,115.0,100,100,0
39700.0,58.0,100,100,0
39791.0,36.0,100,100,0
39826.0,80.0,100,100,0
39860.0,36.0,100,100,0
39938.0,35.0,100,100,0
39968.0,122.0,100,100,0
40005.0,42.0,100,100,0
40073.0,136.0,100,100,0
40098.0,124.0,100,100,0
40134.0,55.0,100,100,0
40222.0,39.0,100,100,0
40251.0,91.0,100,100,0
40284.0,42.0,100,100,0
40352.0,133.0,100,100,0
40395.0,153.0,100,100,0
40430.0,55.0,100,100,0
40517.0,39.0,100,100,0
40585.0,53.0,100,100,0
40612.0,110.0,100,100,0
40636.0,44.0,100,100,0
40721.0,37.0,100,100,0
40758.0,97.0,100,100,0
40791.0,39.0,100,100,0
40860.0,40.0,100,100,0
40887.0,72.0,100,100,0
40925.0,66.0,100,100,0
40991.0,136.0,100,100,0
41023.0,105.0,100,100,0
41056.0,62.0,100,100,0
41118.0,140.0,100,100,0
41170.0,96.0,100,100,0
41202.0,58.0,100,100,0
41287.0,129.0,100,100,0
41333.0,118.0,100,100,0
41371.0,32.0,100,100,0
41446.0,40.0,100,100,0
41508.0,68.0,100,100,0
41557.0,111.0,100,100,0
41597.0,65.0,100,100,0
41698.0,125.0,100,100,0
41792.0,30.0,100,100,0
41857.0,52.0,100,100,0
41890.0,113.0,100,100,0
41940.0,60.0,100,100,0
42021.0,37.0,100,100,0
42052.0,132.0,100,100,0
42086.0,41.0,100,100,0
42158.0,38.0,100,100,0
42178.0,96.0,100,100,0
42199.0,48.0,100,100,0
42268.0,34.0,100,100,0
42305.0,133.0,100,100,0
42341.0,31.0,100,100,0
42409.0,40.0,100,100,0
42446.0,125.0,100,100,0
42480.0,129.0,100,100,0
42546.0,42.0,100,100,0
42584.0,78.0,100,100,0
42613.0,66.0,100,100,0
42683.0,39.0,100,100,0
42711.0,115.0,100,100,0
42736.0,44.0,100,100,0
42807.0,39.0,100,100,0
42826.0,134.0,100,100,0
42851.0,66.0,100,100,0
42921.0,145.0,100,100,0
42963.0,111.0,100,100,0
42988.0,64.0,100,100,0
43071.0,135.0,100,100,0
43112.0,92.0,100,100,0
43145.0,39.0,100,100,0
43221.0,34.0,100,100,0
43259.0,97.0,100,100,0
43293.0,46.0,100,100,0
43362.0,130.0,100,100,0
43400.0,117.0,100,100,0
43445.0,38.0,100,100,0
43516.0,42.0,100,100,0
43585.0,33.0,100,100,0
43620.0,118.0,100,100,0
43650.0,56.0,100,100,0
43744.0,151.0,100,100,0
43787.0,125.0,100,100,0
43834.0,38.0,100,100,0
43926.0,36.0,100,100,0
44011.0,38.0,100,100,0
44044.0,101.0,100,100,0
44084.0,57.0,100,100,0
44150.0,133.0,100,100,0
44190.0,93.0,100,100,0
44235.0,122.0,100,100,0
44303.0,137.0,100,100,0
44339.0,103.0,100,100,0
44386.0,57.0,100,100,0
44474.0,137.0,100,100,0
44510.0,105.0,100,100,0
44557.0,50.0,100,100,0
44639.0,40.0,100,100,0
44671.0,109.0,100,100,0
44708.0,40.0,100,100,0
44778.0,146.0,100,100,0
44813.0,138.0,100,100,0
44865.0,141.0,100,100,0
44950.0,38.0,100,100,0
44974.0,99.0,100,100,0
45013.0,48.0,100,100,0
45096.0,40.0,100,100,0
45126.0,57.0,100,100,0
45165.0,37.0,100,100,0
45236.0,39.0,100,100,0
45268.0,114.0,100,100,0
45294.0,69.0,100,100,0
45366.0,114.0,100,100,0
45396.0,85.0,100,100,0
45434.0,57.0,100,100,0
45504.0,128.0,100,100,0
45528.0,73.0,100,100,0
45573.0,44.0,100,100,0
45650.0,38.0,100,100,0
45734.0,41.0,100,100,0
45812.0,36.0,100,100,0
45859.0,52.0,100,100,0
45897.0,130.0,100,100,0
45923.0,65.0,100,100,0
46026.0,38.0,100,100,0
46059.0,88.0,100,100,0
46095.0,41.0,100,100,0
46158.0,119.0,100,100,0
46206.0,93.0,100,100,0
46247.0,68.0,100,100,0
46328.0,36.0,100,100,0
46378.0,80.0,100,100,0
46414.0,58.0,100,100,0
46496.0,151.0,100,100,0
46540.0,92.0,100,100,0
46588.0,60.0,100,100,0
46681.0,130.0,100,100,0
46777.0,41.0,100,100,0
46866.0,41.0,100,100,0
46928.0,57.0,100,100,0
46957.0,118.0,100,100,0
46990.0,62.0,100,100,0
47071.0,39.0,100,100,0
47111.0,53.0,100,100,0
47153.0,48.0,100,100,0
47238.0,132.0,100,100,0
47274.0,106.0,100,100,0
47315.0,57.0,100,100,0
47410.0,42.0,100,100,0
47452.0,109.0,100,100,0
47490.0,48.0,100,100,0
47572.0,129.0,100,100,0
47614.0,140.0,100,100,0
47653.0,47.0,100,100,0
47714.0,125.0,100,100,0
47756.0,81.0,100,100,0
47796.0,34.0,100,100,0
47875.0,147.0,100,100,0
47916.0,122.0,100,100,0
47954.0,61.0,100,100,0
48035.0,37.0,100,100,0
48069.0,88.0,100,100,0
48119.0,60.0,100,100,0
48203.0,39.0,100,100,0
48230.0,105.0,100,100,0
48263.0,45.0,100,100,0
48332.0,135.0,100,100,0
48374.0,105.0,100,100,0
48414.0,59.0,100,100,0
48493.0,137.0,100,100,0
48542.0,86.0,100,100,0
48599.0,52.0,100,100,0
48687.0,39.0,100,100,0
48782.0,37.0,100,100,0
48823.0,90.0,100,100,0
48851.0,39.0,100,100,0
48935.0,40.0,100,100,0
48969.0,108.0,100,100,0
48996.0,61.0,100,100,0
49064.0,37.0,100,100,0
49102.0,57.0,100,100,0
49132.0,59.0,100,100,0
49201.0,119.0,100,100,0
49240.0,115.0,100,100,0
49284.0,62.0,100,100,0
49370.0,42.0,100,100,0
49397.0,94.0,100,100,0
49437.0,40.0,100,100,0
49518.0,37.0,100,100,0
49543.0,120.0,100,100,0
49582.0,41.0,100,100,0
49648.0,34.0,100,100,0
49683.0,110.0,100,100,0
49711.0,28.0,100,100,0
49779.0,37.0,100,100,0
49817.0,108.0,100,100,0
49849.0,128.0,100,100,0
49919.0,41.0,100,100,0
49945.0,92.0,100,100,0
49985.0,59.0,100,100,0
50049.0,140.0,100,100,0
50089.0,119.0,100,100,0
50130.0,54.0,100,100,0
50219.0,40.0,100,100,0
50283.0,59.0,100,100,0
50316.0,78.0,100,100,0
50348.0,58.0,100,100,0
50435.0,37.0,100,100,0
50472.0,108.0,100,100,0
50514.0,45.0,100,100,0
50605.0,134.0,100,100,0
50642.0,86.0,100,100,0
50683.0,44.0,100,100,0
50772.0,144.0,100,100,0
50808.0,84.0,100,100,0
50854.0,43.0,100,100,0
50936.0,33.0,100,100,0
51012.0,45.0,100,100,0
51041.0,75.0,100,100,0
51079.0,46.0,100,100,0
51147.0,37.0,100,100,0
51173.0,103.0,100,100,0
51210.0,63.0,100,100,0
51282.0,137.0,100,100,0
51326.0,127.0,100,100,0
51362.0,65.0,100,100,0
51451.0,40.0,100,100,0
51487.0,84.0,100,100,0
51532.0,42.0,100,100,0
51621.0,136.0,100,100,0
51646.0,99.0,100,100,0
51686.0,44.0,100,100,0
51772.0,34.0,100,100,0
51800.0,121.0,100,100,0
51830.0,41.0,100,100,0
51896.0,143.0,100,100,0
51945.0,140.0,100,100,0
51981.0,64.0,100,100,0
52069.0,30.0,100,100,0
52134.0,39.0,100,100,0
52174.0,66.0,100,100,0
52199.0,67.0,100,100,0
52271.0,138.0,100,100,0
52307.0,67.0,100,100,0
52345.0,71.0,100,100,0
52427.0,48.0,100,100,0
52457.0,75.0,100,100,0
52491.0,45.0,100,100,0
52558.0,130.0,100,100,0
52589.0,82.0,100,100,0
52620.0,66.0,100,100,0
52687.0,126.0,100,100,0
52732.0,83.0,100,100,0
52771.0,61.0,100,100,0
52856.0,112.0,100,100,0
52890.0,56.0,100,100,0
52940.0,41.0,100,100,0
53016.0,35.0,100,100,0
53075.0,73.0,100,100,0
53111.0,87.0,100,100,0
53141.0,60.0,100,100,0
53224.0,34.0,100,100,0
53288.0,33.0,100,100,0
53331.0,103.0,100,100,0
53360.0,64.0,100,100,0
53427.0,131.0,100,100,0
53468.0,51.0,100,100,0
53508.0,61.0,100,100,0
53609.0,42.0,100,100,0
53715.0,42.0,100,100,0
53780.0,43.0,100,100,0
53818.0,119.0,100,100,0
53848.0,52.0,100,100,0
53931.0,34.0,100,100,0
53970.0,77.0,100,100,0
54005.0,51.0,100,100,0
54081.0,147.0,100,100,0
54123.0,81.0,100,100,0
54173.0,30.0,100,100,0
54264.0,39.0,100,100,0
54290.0,81.0,100,100,0
54322.0,57.0,100,100,0
54391.0,144.0,100,100,0
54431.0,99.0,100,100,0
54473.0,32.0,100,100,0
54554.0,162.0,100,100,0
54598.0,93.0,100,100,0
54647.0,56.0,100,100,0
54738.0,133.0,100,100,0
54777.0,106.0,100,100,0
54814.0,47.0,100,100,0
54890.0,39.0,100,100,0
54933.0,37.0,100,100,0
54965.0,63.0,100,100,0
55050.0,131.0,100,100,0
55081.0,104.0,100,100,0
55125.0,32.0,100,100,0
55201.0,138.0,100,100,0
55234.0,67.0,100,100,0
55280.0,62.0,100,100,0
55370.0,118.0,100,100,0
55412.0,106.0,100,100,0
55445.0,41.0,100,100,0
55533.0,38.0,100,100,0
55567.0,110.0,100,100,0
55599.0,47.0,100,100,0
55685.0,31.0,100,100,0
55724.0,67.0,100,100,0
55763.0,37.0,100,100,0
55827.0,35.0,100,100,0
55855.0,74.0,100,100,0
55898.0,34.0,100,100,0
55959.0,37.0,100,100,0
55996.0,126.0,100,100,0
56026.0,59.0,100,100,0
56091.0,141.0,100,100,0
56134.0,104.0,100,100,0
56169.0,55.0,100,100,0
56272.0,34.0,100,100,0
56313.0,101.0,100,100,0
56356.0,42.0,100,100,0
56435.0,39.0,100,100,0
56515.0,41.0,100,100,0
56544.0,71.0,100,100,0
56581.0,71.0,100,100,0
56645.0,139.0,100,100,0
56677.0,115.0,100,100,0
56705.0,43.0,100,100,0
56769.0,138.0,100,100,0
56811.0,90.0,100,100,0
56847.0,56.0,100,100,0
56944.0,32.0,100,100,0
57023.0,33.0,100,100,0
57086.0,51.0,100,100,0
57114.0,137.0,100,100,0
57145.0,60.0,100,100,0
57226.0,137.0,100,100,0
57270.0,125.0,100,100,0
57314.0,66.0,100,100,0
57407.0,160.0,100,100,0
57455.0,132.0,100,100,0
57496.0,46.0,100,100,0
57578.0,148.0,100,100,0
57611.0,111.0,100,100,0
57653.0,45.0,100,100,0
57727.0,56.0,100,100,0
57760.0,66.0,100,100,0
57804.0,36.0,100,100,0
57864.0,140.0,100,100,0
57892.0,66.0,100,100,0
57926.0,129.0,100,100,0
57990.0,107.0,100,100,0
58026.0,118.0,100,100,0
58065.0,57.0,100,100,0
58145.0,140.0,100,100,0
58180.0,126.0,100,100,0
58225.0,43.0,100,100,0
58314.0,132.0,100,100,0
58350.0,72.0,100,100,0
58396.0,41.0,100,100,0
58488.0,35.0,100,100,0
58530.0,87.0,100,100,0
58567.0,39.0,100,100,0
58646.0,37.0,100,100,0
58688.0,93.0,100,100,0
58723.0,57.0,100,100,0
58806.0,40.0,100,100,0
58846.0,135.0,100,100,0
58882.0,31.0,100,100,0
58964.0,34.0,100,100,0
59043.0,37.0,100,100,0
59072.0,88.0,100,100,0
59106.0,67.0,100,100,0
59184.0,123.0,100,100,0
59220.0,94.0,100,100,0
59263.0,43.0,100,100,0
59351.0,38.0,100,100,0
59423.0,77.0,100,100,0
59456.0,118.0,100,100,0
59488.0,41.0,100,100,0
59567.0,130.0,100,100,0
59603.0,87.0,100,100,0
59640.0,45.0,100,100,0
59719.0,131.0,100,100,0
59770.0,121.0,100,100,0
59816.0,63.0,100,100,0
59907.0,35.0,100,100,0
59969.0,53.0,100,100,0
60000.0,90.0,100,100,0
60032.0,49.0,100,100,0
60108.0,146.0,100,100,0
60151.0,135.0,100,100,0
60192.0,70.0,100,100,0
60273.0,70.0,100,100,0
60310.0,82.0,100,100,0
60350.0,41.0,100,100,0
60431.0,39.0,100,100,0
60462.0,121.0,100,100,0
60494.0,46.0,100,100,0
60559.0,115.0,100,100,0
60598.0,126.0,100,100,0
60641.0,121.0,100,100,0
60729.0,37.0,100,100,0
60802.0,75.0,100,100,0
60839.0,131.0,100,100,0
60881.0,63.0,100,100,0
60960.0,132.0,100,100,0
61004.0,99.0,100,100,0
61039.0,43.0,100,100,0
61124.0,33.0,100,100,0
61166.0,104.0,100,100,0
61190.0,54.0,100,100,0
61271.0,36.0,100,100,0
61320.0,54.0,100,100,0
61352.0,55.0,100,100,0
61436.0,144.0,100,100,0
61481.0,92.0,100,100,0
61521.0,45.0,100,100,0
61606.0,140.0,100,100,0
61646.0,92.0,100,100,0
61690.0,44.0,100,100,0
61770.0,126.0,100,100,0
61808.0,88.0,100,100,0
61858.0,43.0,100,100,0
61941.0,143.0,100,100,0
61977.0,124.0,100,100,0
62022.0,43.0,100,100,0
62107.0,136.0,100,100,0
62148.0,77.0,100,100,0
62191.0,38.0,100,100,0
62262.0,124.0,100,100,0
62289.0,119.0,100,100,0
62322.0,66.0,100,100,0
62412.0,36.0,100,100,0
62455.0,72.0,100,100,0
62490.0,60.0,100,100,0
62578.0,38.0,100,100,0
62622.0,101.0,100,100,0
62659.0,42.0,100,100,0
62746.0,38.0,100,100,0
62784.0,106.0,100,100,0
62814.0,47.0,100,100,0
62882.0,74.0,100,100,0
62907.0,110.0,100,100,0
62951.0,41.0,100,100,0
63011.0,35.0,100,100,0
63044.0,67.0,100,100,0
63074.0,56.0,100,100,0
63158.0,39.0,100,100,0
63193.0,118.0,100,100,0
63225.0,43.0,100,100,0
63289.0,41.0,100,100,0
63325.0,92.0,100,100,0
63359.0,35.0,100,100,0
63429.0,40.0,100,100,0
63461.0,119.0,100,100,0
63498.0,38.0,100,100,0
63568.0,129.0,100,100,0
63599.0,116.0,100,100,0
63652.0,42.0,100,100,0
63718.0,138.0,100,100,0
63750.0,98.0,100,100,0
63781.0,66.0,100,100,0
64599.0,39.0,100,100,0
64639.0,96.0,100,100,0
64685.0,62.0,100,100,0
64772.0,146.0,100,100,0
64799.0,101.0,100,100,0
64836.0,46.0,100,100,0
64923.0,132.0,100,100,0
64959.0,111.0,100,100,0
65008.0,42.0,100,100,0
65090.0,39.0,100,100,0
65123.0,98.0,100,100,0
65170.0,45.0,100,100,0
65249.0,42.0,100,100,0
65287.0,106.0,100,100,0
65322.0,30.0,100,100,0
65383.0,41.0,100,100,0
65418.0,88.0,100,100,0
65445.0,64.0,100,100,0
65533.0,39.0,100,100,0
65568.0,47.0,100,100,0
65596.0,42.0,100,100,0
65663.0,145.0,100,100,0
65711.0,113.0,100,100,0
65749.0,65.0,100,100,0
65830.0,37.0,100,100,0
65866.0,135.0,100,100,0
65892.0,56.0,100,100,0
65980.0,40.0,100,100,0
66017.0,110.0,100,100,0
66043.0,35.0,100,100,0
66111.0,36.0,100,100,0
66146.0,114.0,100,100,0
66183.0,133.0,100,100,0
66257.0,38.0,100,100,0
66282.0,97.0,100,100,0
66327.0,65.0,100,100,0
66393.0,142.0,100,100,0
66427.0,123.0,100,100,0
66457.0,49.0,100,100,0
66536.0,145.0,100,100,0
66583.0,103.0,100,100,0
66623.0,62.0,100,100,0
66710.0,39.0,100,100,0
66771.0,39.0,100,100,0
66802.0,101.0,100,100,0
66823.0,69.0,100,100,0
66900.0,33.0,100,100,0
66941.0,111.0,100,100,0
66973.0,51.0,100,100,0
67042.0,132.0,100,100,0
67059.0,137.0,100,100,0
67089.0,45.0,100,100,0
67150.0,33.0,100,100,0
67190.0,120.0,100,100,0
67211.0,54.0,100,100,0
67282.0,124.0,100,100,0
67326.0,121.0,100,100,0
67363.0,54.0,100,100,0
67450.0,36.0,100,100,0
67486.0,87.0,100,100,0
67515.0,40.0,100,100,0
67585.0,37.0,100,100,0
67612.0,102.0,100,100,0
67657.0,35.0,100,100,0
67736.0,35.0,100,100,0
67776.0,103.0,100,100,0
67821.0,53.0,100,100,0
67910.0,33.0,100,100,0
67945.0,147.0,100,100,0
67981.0,33.0,100,100,0
68044.0,37.0,100,100,0
68071.0,90.0,100,100,0
68109.0,50.0,100,100,0
68187.0,37.0,100,100,0
68227.0,91.0,100,100,0
68261.0,40.0,100,100,0
68352.0,35.0,100,100,0
68387.0,101.0,100,100,0
68422.0,33.0,100,100,0
68494.0,36.0,100,100,0
68533.0,114.0,100,100,0
68560.0,55.0,100,100,0
68643.0,38.0,100,100,0
68677.0,76.0,100,100,0
68711.0,57.0,100,100,0
68781.0,31.0,100,100,0
68808.0,64.0,100,100,0
68846.0,53.0,100,100,0
68908.0,138.0,100,100,0
68933.0,109.0,100,100,0
68969.0,64.0,100,100,0
69029.0,135.0,100,100,0
69063.0,92.0,100,100,0
69101.0,54.0,100,100,0
69181.0,136.0,100,100,0
69232.0,146.0,100,100,0
69281.0,40.0,100,100,0
69379.0,38.0,100,100,0
69472.0,84.0,100,100,0
69558.0,41.0,100,100,0
69624.0,54.0,100,100,0
69662.0,96.0,100,100,0
69695.0,54.0,100,100,0
69793.0,120.0,100,100,0
69831.0,112.0,100,100,0
69876.0,43.0,100,100,0
69955.0,70.0,100,100,0
69986.0,101.0,100,100,0
70016.0,45.0,100,100,0
70084.0,145.0,100,100,0
70130.0,108.0,100,100,0
70167.0,53.0,100,100,0
70255.0,43.0,100,100,0
70296.0,80.0,100,100,0
70339.0,56.0,100,100,0
70421.0,130.0,100,100,0
70458.0,116.0,100,100,0
70505.0,56.0,100,100,0
70590.0,132.0,100,100,0
70623.0,106.0,100,100,0
70670.0,41.0,100,100,0
70757.0,33.0,100,100,0
70788.0,77.0,100,100,0
70830.0,37.0,100,100,0
70905.0,37.0,100,100,0
70929.0,81.0,100,100,0
70970.0,58.0,100,100,0
71029.0,135.0,100,100,0
71074.0,132.0,100,100,0
71110.0,65.0,100,100,0
71189.0,72.0,100,100,0
71231.0,73.0,100,100,0
71275.0,119.0,100,100,0
71362.0,43.0,100,100,0
71402.0,109.0,100,100,0
71452.0,65.0,100,100,0
71515.0,146.0,100,100,0
71551.0,116.0,100,100,0
71582.0,49.0,100,100,0
71648.0,117.0,100,100,0
71696.0,81.0,100,100,0
71734.0,67.0,100,100,0
71817.0,142.0,100,100,0
71863.0,123.0,100,100,0
71925.0,67.0,100,100,0
72018.0,39.0,100,100,0
72102.0,38.0,100,100,0
72144.0,119.0,100,100,0
72173.0,41.0,100,100,0
72241.0,128.0,100,100,0
72274.0,87.0,100,100,0
72307.0,51.0,100,100,0
72394.0,40.0,100,100,0
72422.0,122.0,100,100,0
72473.0,43.0,100,100,0
72536.0,38.0,100,100,0
72571.0,121.0,100,100,0
72602.0,31.0,100,100,0
72671.0,35.0,100,100,0
72707.0,113.0,100,100,0
72735.0,65.0,100,100,0
72807.0,146.0,100,100,0
72838.0,113.0,100,100,0
72874.0,127.0,100,100,0
72945.0,134.0,100,100,0
72972.0,114.0,100,100,0
73019.0,56.0,100,100,0
73110.0,40.0,100,100,0
73154.0,121.0,100,100,0
73193.0,39.0,100,100,0
73278.0,40.0,100,100,0
73315.0,113.0,100,100,0
73347.0,39.0,100,100,0
73421.0,36.0,100,100,0
73451.0,85.0,100,100,0
73486.0,66.0,100,100,0
73558.0,42.0,100,100,0
73583.0,97.0,100,100,0
73602.0,42.0,100,100,0
73675.0,38.0,100,100,0
73706.0,132.0,100,100,0
73740.0,28.0,100,100,0
73811.0,40.0,100,100,0
73838.0,111.0,100,100,0
73882.0,67.0,100,100,0
73943.0,132.0,100,100,0
73984.0,108.0,100,100,0
74038.0,38.0,100,100,0
74120.0,38.0,100,100,0
74163.0,107.0,100,100,0
74202.0,64.0,100,100,0
74281.0,40.0,100,100,0
74311.0,124.0,100,100,0
74351.0,41.0,100,100,0
74409.0,138.0,100,100,0
74446.0,110.0,100,100,0
74494.0,133.0,100,100,0
74577.0,37.0,100,100,0
74607.0,109.0,100,100,0
74652.0,68.0,100,100,0
74732.0,135.0,100,100,0
74775.0,132.0,100,100,0
74818.0,32.0,100,100,0
74885.0,124.0,100,100,0
74920.0,132.0,100,100,0
74963.0,116.0,100,100,0
75050.0,42.0,100,100,0
75092.0,106.0,100,100,0
75127.0,39.0,100,100,0
75221.0,151.0,100,100,0
75256.0,78.0,100,100,0
75283.0,46.0,100,100,0
75366.0,36.0,100,100,0
75414.0,137.0,100,100,0
75444.0,67.0,100,100,0
75533.0,35.0,100,100,0
75572.0,74.0,100,100,0
75598.0,43.0,100,100,0
75666.0,129.0,100,100,0
75714.0,93.0,100,100,0
75758.0,64.0,100,100,0
75846.0,39.0,100,100,0
75913.0,37.0,100,100,0
75951.0,118.0,100,100,0
75985.0,65.0,100,100,0
76053.0,138.0,100,100,0
76079.0,128.0,100,100,0
76114.0,38.0,100,100,0
76202.0,37.0,100,100,0
76236.0,101.0,100,100,0
76290.0,28.0,100,100,0
76355.0,142.0,100,100,0
76390.0,75.0,100,100,0
76438.0,54.0,100,100,0
76518.0,70.0,100,100,0
76552.0,80.0,100,100,0
76601.0,46.0,100,100,0
76685.0,123.0,100,100,0
76723.0,97.0,100,100,0
76767.0,38.0,100,100,0
76849.0,154.0,100,100,0
76905.0,117.0,100,100,0
76944.0,60.0,100,100,0
77028.0,125.0,100,100,0
77070.0,89.0,100,100,0
77105.0,44.0,100,100,0
77191.0,137.0,100,100,0
77226.0,103.0,100,100,0
77267.0,40.0,100,100,0
77355.0,34.0,100,100,0
77439.0,36.0,100,100,0
